,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
453531,455288,Gyro,,,,87.683,14.085,-29.451,,,,,,,,,,70.04,,2016-03-15 21:12:04.249,,153
453532,455289,Gyro,,,,87.866,18.78,-24.329,,,,,,,,,,70.08,,2016-03-15 21:12:04.249,,153
453533,455290,Gyro,,,,94.939,20.183,-23.537,,,,,,,,,,70.12,,2016-03-15 21:12:04.250,,153
453534,455291,Gyro,,,,97.744,14.817,-20.61,,,,,,,,,,70.16,,2016-03-15 21:12:04.250,,153
453535,455292,Gyro,,,,95.305,5.854,-17.073,,,,,,,,,,70.2,,2016-03-15 21:12:04.250,,153
453536,455293,Gyro,,,,87.439,4.512,-15.549,,,,,,,,,,70.24,,2016-03-15 21:12:04.250,,153
453537,455294,Gyro,,,,79.756,5.915,-15.0,,,,,,,,,,70.28,,2016-03-15 21:12:04.251,,153
453538,455295,Gyro,,,,71.951,4.329,-15.122,,,,,,,,,,70.32,,2016-03-15 21:12:04.251,,153
453539,455296,Gyro,,,,63.841,1.341,-17.073,,,,,,,,,,70.36,,2016-03-15 21:12:04.251,,153
453540,455297,Gyro,,,,51.829,2.866,-12.744,,,,,,,,,,70.4,,2016-03-15 21:12:04.251,,153
453541,455298,Gyro,,,,48.537,11.463,-11.951,,,,,,,,,,70.44,,2016-03-15 21:12:04.251,,153
453542,455299,Gyro,,,,42.439,13.171,-7.317,,,,,,,,,,70.48,,2016-03-15 21:12:04.252,,153
453543,455300,Gyro,,,,44.268,10.427,-6.463,,,,,,,,,,70.52,,2016-03-15 21:12:04.252,,153
453544,455301,Gyro,,,,65.61,8.902,-20.793,,,,,,,,,,70.56,,2016-03-15 21:12:04.252,,153
453545,455302,Gyro,,,,42.744,7.805,-17.073,,,,,,,,,,70.6,,2016-03-15 21:12:04.252,,153
453546,455303,Gyro,,,,43.963,2.439,-22.012,,,,,,,,,,70.64,,2016-03-15 21:12:04.252,,153
453547,455304,Gyro,,,,42.256,3.11,-23.232,,,,,,,,,,70.68,,2016-03-15 21:12:04.253,,153
453548,455305,Gyro,,,,37.073,4.329,-15.366,,,,,,,,,,70.72,,2016-03-15 21:12:04.253,,153
453549,455306,Gyro,,,,39.39,0.488,-14.695,,,,,,,,,,70.76,,2016-03-15 21:12:04.253,,153
453550,455307,Gyro,,,,41.585,6.098,-24.512,,,,,,,,,,70.8,,2016-03-15 21:12:04.253,,153
453551,455308,Gyro,,,,51.402,5.793,-30.793,,,,,,,,,,70.84,,2016-03-15 21:12:04.253,,153
453552,455309,Gyro,,,,58.11,4.878,-33.354,,,,,,,,,,70.88,,2016-03-15 21:12:04.254,,153
453553,455310,Gyro,,,,58.659,7.744,-33.415,,,,,,,,,,70.92,,2016-03-15 21:12:04.254,,153
453554,455311,Gyro,,,,54.085,12.317,-28.049,,,,,,,,,,70.96,,2016-03-15 21:12:04.254,,153
453555,455312,Gyro,,,,48.537,16.524,-27.561,,,,,,,,,,71.0,,2016-03-15 21:12:04.254,,153
453556,455313,Gyro,,,,47.134,11.524,-32.012,,,,,,,,,,71.04,,2016-03-15 21:12:04.254,,153
453557,455314,Gyro,,,,47.012,11.463,-36.159,,,,,,,,,,71.08,,2016-03-15 21:12:04.255,,153
453558,455315,Gyro,,,,47.195,16.585,-40.61,,,,,,,,,,71.12,,2016-03-15 21:12:04.255,,153
453559,455316,Gyro,,,,48.537,8.415,-42.561,,,,,,,,,,71.16,,2016-03-15 21:12:04.255,,153
453560,455317,Gyro,,,,43.354,1.037,-37.134,,,,,,,,,,71.2,,2016-03-15 21:12:04.255,,153
453561,455318,Gyro,,,,38.598,-0.915,-32.134,,,,,,,,,,71.24,,2016-03-15 21:12:04.256,,153
453562,455319,Gyro,,,,38.354,-0.122,-29.085,,,,,,,,,,71.28,,2016-03-15 21:12:04.256,,153
453563,455320,Gyro,,,,26.037,-2.378,-24.451,,,,,,,,,,71.32,,2016-03-15 21:12:04.256,,153
453564,455321,Gyro,,,,7.134,5.427,-18.537,,,,,,,,,,71.36,,2016-03-15 21:12:04.256,,153
453565,455322,Gyro,,,,11.159,11.098,-13.11,,,,,,,,,,71.4,,2016-03-15 21:12:04.256,,153
453566,455323,Gyro,,,,20.671,1.402,-11.646,,,,,,,,,,71.44,,2016-03-15 21:12:04.257,,153
453567,455324,Gyro,,,,13.049,-3.78,-5.244,,,,,,,,,,71.48,,2016-03-15 21:12:04.257,,153
453568,455325,Gyro,,,,2.988,0.366,-2.561,,,,,,,,,,71.52,,2016-03-15 21:12:04.257,,153
453569,455326,Gyro,,,,-2.012,2.195,-4.756,,,,,,,,,,71.56,,2016-03-15 21:12:04.257,,153
453570,455327,Gyro,,,,-8.72,10.366,-6.646,,,,,,,,,,71.6,,2016-03-15 21:12:04.257,,153
453571,455328,Gyro,,,,-12.256,4.878,-1.768,,,,,,,,,,71.64,,2016-03-15 21:12:04.258,,153
453572,455329,Gyro,,,,-12.012,0.488,2.439,,,,,,,,,,71.68,,2016-03-15 21:12:04.258,,153
453573,455330,Gyro,,,,-7.012,-4.207,1.951,,,,,,,,,,71.72,,2016-03-15 21:12:04.258,,153
453574,455331,Gyro,,,,-2.561,-7.683,0.427,,,,,,,,,,71.76,,2016-03-15 21:12:04.258,,153
453575,455332,Gyro,,,,-7.317,-3.902,1.402,,,,,,,,,,71.8,,2016-03-15 21:12:04.259,,153
453576,455333,Gyro,,,,-18.354,1.037,6.829,,,,,,,,,,71.84,,2016-03-15 21:12:04.259,,153
453577,455334,Gyro,,,,-27.195,5.854,12.073,,,,,,,,,,71.88,,2016-03-15 21:12:04.259,,153
453578,455335,Gyro,,,,-25.488,0.61,14.146,,,,,,,,,,71.92,,2016-03-15 21:12:04.259,,153
453579,455336,Gyro,,,,-21.402,-3.598,13.659,,,,,,,,,,71.96,,2016-03-15 21:12:04.259,,153
453580,455337,Gyro,,,,-20.366,-5.183,13.232,,,,,,,,,,72.0,,2016-03-15 21:12:04.260,,153
453581,455338,Gyro,,,,-25.061,-2.744,13.963,,,,,,,,,,72.04,,2016-03-15 21:12:04.260,,153
453582,455339,Gyro,,,,-24.512,0.0,13.11,,,,,,,,,,72.08,,2016-03-15 21:12:04.260,,153
453583,455340,Gyro,,,,-16.463,-0.061,12.805,,,,,,,,,,72.12,,2016-03-15 21:12:04.260,,153
453584,455341,Gyro,,,,-8.049,-1.829,13.415,,,,,,,,,,72.16,,2016-03-15 21:12:04.261,,153
453585,455342,Gyro,,,,-4.268,-1.341,16.037,,,,,,,,,,72.2,,2016-03-15 21:12:04.261,,153
453586,455343,Gyro,,,,-3.11,0.976,17.5,,,,,,,,,,72.24,,2016-03-15 21:12:04.261,,153
453587,455344,Gyro,,,,-5.427,1.159,19.329,,,,,,,,,,72.28,,2016-03-15 21:12:04.261,,153
453588,455345,Gyro,,,,-5.366,-4.085,20.488,,,,,,,,,,72.32,,2016-03-15 21:12:04.261,,153
453589,455346,Gyro,,,,-4.756,-6.463,22.378,,,,,,,,,,72.36,,2016-03-15 21:12:04.262,,153
453590,455347,Gyro,,,,14.817,-12.927,13.841,,,,,,,,,,72.4,,2016-03-15 21:12:04.262,,153
453591,455348,Gyro,,,,26.402,-16.22,1.646,,,,,,,,,,72.44,,2016-03-15 21:12:04.262,,153
453592,455349,Gyro,,,,15.61,-16.829,0.488,,,,,,,,,,72.48,,2016-03-15 21:12:04.262,,153
453593,455350,Gyro,,,,10.0,-19.939,4.024,,,,,,,,,,72.52,,2016-03-15 21:12:04.262,,153
453594,455351,Gyro,,,,20.122,-19.756,0.549,,,,,,,,,,72.56,,2016-03-15 21:12:04.263,,153
453595,455352,Gyro,,,,9.268,-0.915,7.439,,,,,,,,,,72.6,,2016-03-15 21:12:04.263,,153
453596,455353,Gyro,,,,9.024,-8.049,3.78,,,,,,,,,,72.64,,2016-03-15 21:12:04.263,,153
453597,455354,Gyro,,,,11.098,-7.622,-2.927,,,,,,,,,,72.68,,2016-03-15 21:12:04.263,,153
453598,455355,Gyro,,,,10.61,-2.439,-3.902,,,,,,,,,,72.72,,2016-03-15 21:12:04.263,,153
453599,455356,Gyro,,,,1.341,16.768,1.341,,,,,,,,,,72.76,,2016-03-15 21:12:04.264,,153
453600,455357,Gyro,,,,-7.439,13.354,6.463,,,,,,,,,,72.8,,2016-03-15 21:12:04.264,,153
453601,455358,Gyro,,,,-12.561,1.037,2.622,,,,,,,,,,72.84,,2016-03-15 21:12:04.264,,153
453602,455359,Gyro,,,,-9.573,-7.439,-4.634,,,,,,,,,,72.88,,2016-03-15 21:12:04.264,,153
453603,455360,Gyro,,,,-5.183,-10.183,-9.878,,,,,,,,,,72.92,,2016-03-15 21:12:04.264,,153
453604,455361,Gyro,,,,-5.427,-4.695,-11.829,,,,,,,,,,72.96,,2016-03-15 21:12:04.265,,153
453605,455362,Gyro,,,,-8.72,0.61,-10.366,,,,,,,,,,73.0,,2016-03-15 21:12:04.265,,153
453606,455363,Gyro,,,,-15.854,-1.098,-3.659,,,,,,,,,,73.04,,2016-03-15 21:12:04.265,,153
453607,455364,Gyro,,,,-5.915,3.659,-9.085,,,,,,,,,,73.08,,2016-03-15 21:12:04.266,,153
453608,455365,Gyro,,,,-8.659,-11.524,-3.049,,,,,,,,,,73.12,,2016-03-15 21:12:04.266,,153
453609,455366,Gyro,,,,-24.268,-2.927,13.902,,,,,,,,,,73.16,,2016-03-15 21:12:04.266,,153
453610,455367,Gyro,,,,-24.695,9.878,26.402,,,,,,,,,,73.2,,2016-03-15 21:12:04.266,,153
453611,455368,Gyro,,,,-41.037,5.244,28.476,,,,,,,,,,73.24,,2016-03-15 21:12:04.266,,153
453612,455369,Gyro,,,,-51.463,0.305,23.598,,,,,,,,,,73.28,,2016-03-15 21:12:04.267,,153
453613,455370,Gyro,,,,-50.732,-13.659,12.378,,,,,,,,,,73.32,,2016-03-15 21:12:04.267,,153
453614,455371,Gyro,,,,-57.683,-0.61,6.402,,,,,,,,,,73.36,,2016-03-15 21:12:04.267,,153
453615,455372,Gyro,,,,-65.305,11.585,6.951,,,,,,,,,,73.4,,2016-03-15 21:12:04.267,,153
453616,455373,Gyro,,,,-73.049,1.707,13.049,,,,,,,,,,73.44,,2016-03-15 21:12:04.267,,153
453617,455374,Gyro,,,,-72.805,-3.232,15.732,,,,,,,,,,73.48,,2016-03-15 21:12:04.268,,153
453618,455375,Gyro,,,,-62.683,-8.659,13.902,,,,,,,,,,73.52,,2016-03-15 21:12:04.268,,153
453619,455376,Gyro,,,,-64.146,-16.341,13.963,,,,,,,,,,73.56,,2016-03-15 21:12:04.268,,153
453620,455377,Gyro,,,,-60.915,-19.878,13.415,,,,,,,,,,73.6,,2016-03-15 21:12:04.268,,153
453621,455378,Gyro,,,,-51.463,-18.171,11.707,,,,,,,,,,73.64,,2016-03-15 21:12:04.268,,153
453622,455379,Gyro,,,,-32.561,-10.366,6.28,,,,,,,,,,73.68,,2016-03-15 21:12:04.269,,153
453623,455380,Gyro,,,,-15.976,-4.756,-0.061,,,,,,,,,,73.72,,2016-03-15 21:12:04.269,,153
453624,455381,Gyro,,,,-10.549,5.854,3.902,,,,,,,,,,73.76,,2016-03-15 21:12:04.269,,153
453625,455382,Gyro,,,,-1.524,9.329,8.902,,,,,,,,,,73.8,,2016-03-15 21:12:04.269,,153
453626,455383,Gyro,,,,12.927,11.524,8.049,,,,,,,,,,73.84,,2016-03-15 21:12:04.269,,153
453627,455384,Gyro,,,,11.646,21.463,9.024,,,,,,,,,,73.88,,2016-03-15 21:12:04.270,,153
453628,455385,Gyro,,,,7.805,21.28,7.927,,,,,,,,,,73.92,,2016-03-15 21:12:04.270,,153
453629,455386,Gyro,,,,7.744,17.622,7.195,,,,,,,,,,73.96,,2016-03-15 21:12:04.270,,153
453630,455387,Gyro,,,,10.122,5.976,8.963,,,,,,,,,,74.0,,2016-03-15 21:12:04.271,,153
453631,455388,Gyro,,,,16.524,-2.683,10.854,,,,,,,,,,74.04,,2016-03-15 21:12:04.271,,153
453632,455389,Gyro,,,,26.646,-5.61,10.427,,,,,,,,,,74.08,,2016-03-15 21:12:04.271,,153
453633,455390,Gyro,,,,26.585,-10.427,11.28,,,,,,,,,,74.12,,2016-03-15 21:12:04.271,,153
453634,455391,Gyro,,,,8.841,-16.159,11.28,,,,,,,,,,74.16,,2016-03-15 21:12:04.272,,153
453635,455392,Gyro,,,,24.878,-16.707,3.963,,,,,,,,,,74.2,,2016-03-15 21:12:04.272,,153
453636,455393,Gyro,,,,37.805,5.61,1.098,,,,,,,,,,74.24,,2016-03-15 21:12:04.272,,153
453637,455394,Gyro,,,,49.451,7.988,-13.171,,,,,,,,,,74.28,,2016-03-15 21:12:04.272,,153
453638,455395,Gyro,,,,40.61,1.768,-14.817,,,,,,,,,,74.32,,2016-03-15 21:12:04.272,,153
453639,455396,Gyro,,,,35.488,6.89,-6.768,,,,,,,,,,74.36,,2016-03-15 21:12:04.273,,153
453640,455397,Gyro,,,,44.451,17.378,-4.451,,,,,,,,,,74.4,,2016-03-15 21:12:04.273,,153
453641,455398,Gyro,,,,49.451,13.11,-3.598,,,,,,,,,,74.44,,2016-03-15 21:12:04.273,,153
453642,455399,Gyro,,,,56.402,-2.5,-5.671,,,,,,,,,,74.48,,2016-03-15 21:12:04.273,,153
453643,455400,Gyro,,,,63.72,-12.744,-13.171,,,,,,,,,,74.52,,2016-03-15 21:12:04.273,,153
453644,455401,Gyro,,,,72.683,-11.402,-21.463,,,,,,,,,,74.56,,2016-03-15 21:12:04.274,,153
453645,455402,Gyro,,,,76.159,-5.976,-24.512,,,,,,,,,,74.6,,2016-03-15 21:12:04.274,,153
453646,455403,Gyro,,,,74.024,-3.232,-22.073,,,,,,,,,,74.64,,2016-03-15 21:12:04.274,,153
453647,455404,Gyro,,,,71.463,1.829,-21.159,,,,,,,,,,74.68,,2016-03-15 21:12:04.274,,153
453648,455405,Gyro,,,,69.573,2.622,-23.232,,,,,,,,,,74.72,,2016-03-15 21:12:04.274,,153
453649,455406,Gyro,,,,58.963,1.951,-26.341,,,,,,,,,,74.76,,2016-03-15 21:12:04.275,,153
453650,455407,Gyro,,,,52.805,-7.073,-27.439,,,,,,,,,,74.8,,2016-03-15 21:12:04.275,,153
453651,455408,Gyro,,,,47.5,-12.195,-23.72,,,,,,,,,,74.84,,2016-03-15 21:12:04.275,,153
453652,455409,Gyro,,,,34.756,-6.098,-21.037,,,,,,,,,,74.88,,2016-03-15 21:12:04.275,,153
453653,455410,Gyro,,,,22.988,-1.037,-17.683,,,,,,,,,,74.92,,2016-03-15 21:12:04.276,,153
453654,455411,Gyro,,,,17.073,-5.183,-14.634,,,,,,,,,,74.96,,2016-03-15 21:12:04.276,,153
453655,455412,Gyro,,,,12.378,-4.634,-14.634,,,,,,,,,,75.0,,2016-03-15 21:12:04.276,,153
453656,455413,Gyro,,,,7.744,-0.427,-15.488,,,,,,,,,,75.04,,2016-03-15 21:12:04.276,,153
453657,455414,Gyro,,,,5.915,7.5,-19.329,,,,,,,,,,75.08,,2016-03-15 21:12:04.276,,153
453658,455415,Gyro,,,,8.659,11.829,-23.902,,,,,,,,,,75.12,,2016-03-15 21:12:04.277,,153
453659,455416,Gyro,,,,7.561,12.256,-23.293,,,,,,,,,,75.16,,2016-03-15 21:12:04.277,,153
453660,455417,Gyro,,,,9.146,11.524,-25.671,,,,,,,,,,75.2,,2016-03-15 21:12:04.277,,153
453661,455418,Gyro,,,,9.634,9.39,-25.0,,,,,,,,,,75.24,,2016-03-15 21:12:04.277,,153
453662,455419,Gyro,,,,0.122,8.537,-16.159,,,,,,,,,,75.28,,2016-03-15 21:12:04.277,,153
453663,455420,Gyro,,,,1.463,5.061,-10.183,,,,,,,,,,75.32,,2016-03-15 21:12:04.278,,153
453664,455421,Gyro,,,,-0.671,5.0,-9.695,,,,,,,,,,75.36,,2016-03-15 21:12:04.278,,153
453665,455422,Gyro,,,,-1.037,-8.049,-10.427,,,,,,,,,,75.4,,2016-03-15 21:12:04.278,,153
453666,455423,Gyro,,,,-3.537,-18.659,-9.756,,,,,,,,,,75.44,,2016-03-15 21:12:04.278,,153
453667,455424,Gyro,,,,-10.0,-19.207,-6.89,,,,,,,,,,75.48,,2016-03-15 21:12:04.278,,153
453668,455425,Gyro,,,,-12.5,-15.793,-6.159,,,,,,,,,,75.52,,2016-03-15 21:12:04.279,,153
453669,455426,Gyro,,,,-9.512,-12.927,-7.988,,,,,,,,,,75.56,,2016-03-15 21:12:04.279,,153
453670,455427,Gyro,,,,-9.878,-6.646,-6.707,,,,,,,,,,75.6,,2016-03-15 21:12:04.279,,153
453671,455428,Gyro,,,,-9.756,-1.22,-2.012,,,,,,,,,,75.64,,2016-03-15 21:12:04.279,,153
453672,455429,Gyro,,,,-12.256,-3.415,3.415,,,,,,,,,,75.68,,2016-03-15 21:12:04.280,,153
453673,455430,Gyro,,,,-19.268,-9.024,7.805,,,,,,,,,,75.72,,2016-03-15 21:12:04.280,,153
453674,455431,Gyro,,,,-29.329,-11.89,10.854,,,,,,,,,,75.76,,2016-03-15 21:12:04.280,,153
453675,455432,Gyro,,,,-36.524,-11.402,10.366,,,,,,,,,,75.8,,2016-03-15 21:12:04.281,,153
453676,455433,Gyro,,,,-40.732,-9.817,9.573,,,,,,,,,,75.84,,2016-03-15 21:12:04.281,,153
453677,455434,Gyro,,,,-43.78,-6.22,12.073,,,,,,,,,,75.88,,2016-03-15 21:12:04.281,,153
453678,455435,Gyro,,,,-47.256,-11.585,19.573,,,,,,,,,,75.92,,2016-03-15 21:12:04.281,,153
453679,455436,Gyro,,,,-43.415,-11.585,25.061,,,,,,,,,,75.96,,2016-03-15 21:12:04.281,,153
453680,455437,Gyro,,,,-45.915,-6.646,29.329,,,,,,,,,,76.0,,2016-03-15 21:12:04.282,,153
453681,455438,Gyro,,,,-50.122,-6.098,31.037,,,,,,,,,,76.04,,2016-03-15 21:12:04.282,,153
453682,455439,Gyro,,,,-50.854,-5.976,28.659,,,,,,,,,,76.08,,2016-03-15 21:12:04.282,,153
453683,455440,Gyro,,,,-48.841,-5.183,27.073,,,,,,,,,,76.12,,2016-03-15 21:12:04.282,,153
453684,455441,Gyro,,,,-45.183,-5.915,27.317,,,,,,,,,,76.16,,2016-03-15 21:12:04.283,,153
453685,455442,Gyro,,,,-44.146,-7.439,30.366,,,,,,,,,,76.2,,2016-03-15 21:12:04.283,,153
453686,455443,Gyro,,,,-49.146,-5.427,35.549,,,,,,,,,,76.24,,2016-03-15 21:12:04.283,,153
453687,455444,Gyro,,,,-53.72,-18.171,41.585,,,,,,,,,,76.28,,2016-03-15 21:12:04.283,,153
453688,455445,Gyro,,,,-52.622,-16.829,43.476,,,,,,,,,,76.32,,2016-03-15 21:12:04.283,,153
453689,455446,Gyro,,,,-46.402,2.866,49.878,,,,,,,,,,76.36,,2016-03-15 21:12:04.284,,153
453690,455447,Gyro,,,,-29.512,17.317,50.0,,,,,,,,,,76.4,,2016-03-15 21:12:04.284,,153
453691,455448,Gyro,,,,-28.11,10.549,44.512,,,,,,,,,,76.44,,2016-03-15 21:12:04.284,,153
453692,455449,Gyro,,,,-41.646,15.488,50.0,,,,,,,,,,76.48,,2016-03-15 21:12:04.284,,153
453693,455450,Gyro,,,,-54.024,36.341,54.878,,,,,,,,,,76.52,,2016-03-15 21:12:04.284,,153
453694,455451,Gyro,,,,-57.073,51.341,51.585,,,,,,,,,,76.56,,2016-03-15 21:12:04.285,,153
453695,455452,Gyro,,,,-63.902,31.768,51.22,,,,,,,,,,76.6,,2016-03-15 21:12:04.285,,153
453696,455453,Gyro,,,,-58.902,20.976,45.671,,,,,,,,,,76.64,,2016-03-15 21:12:04.285,,153
453697,455454,Gyro,,,,-49.39,8.963,38.72,,,,,,,,,,76.68,,2016-03-15 21:12:04.285,,153
453698,455455,Gyro,,,,-44.024,0.061,36.159,,,,,,,,,,76.72,,2016-03-15 21:12:04.286,,153
453699,455456,Gyro,,,,-43.78,-7.012,36.707,,,,,,,,,,76.76,,2016-03-15 21:12:04.286,,153
453700,455457,Gyro,,,,-45.488,-1.463,35.427,,,,,,,,,,76.8,,2016-03-15 21:12:04.286,,153
453701,455458,Gyro,,,,-43.841,1.037,31.829,,,,,,,,,,76.84,,2016-03-15 21:12:04.286,,153
453702,455459,Gyro,,,,-46.28,2.927,24.695,,,,,,,,,,76.88,,2016-03-15 21:12:04.286,,153
453703,455460,Gyro,,,,-48.232,-0.793,15.122,,,,,,,,,,76.92,,2016-03-15 21:12:04.287,,153
453704,455461,Gyro,,,,-46.037,7.561,7.012,,,,,,,,,,76.96,,2016-03-15 21:12:04.287,,153
453705,455462,Gyro,,,,-38.659,9.817,0.183,,,,,,,,,,77.0,,2016-03-15 21:12:04.287,,153
453706,455463,Gyro,,,,-32.744,7.744,-6.463,,,,,,,,,,77.04,,2016-03-15 21:12:04.287,,153
453707,455464,Gyro,,,,-28.415,3.659,-10.915,,,,,,,,,,77.08,,2016-03-15 21:12:04.287,,153
453708,455465,Gyro,,,,-23.171,4.695,-13.963,,,,,,,,,,77.12,,2016-03-15 21:12:04.288,,153
453709,455466,Gyro,,,,-18.171,2.683,-16.951,,,,,,,,,,77.16,,2016-03-15 21:12:04.288,,153
453710,455467,Gyro,,,,-13.841,4.756,-19.39,,,,,,,,,,77.2,,2016-03-15 21:12:04.288,,153
453711,455468,Gyro,,,,-4.451,2.073,-22.561,,,,,,,,,,77.24,,2016-03-15 21:12:04.288,,153
453712,455469,Gyro,,,,-10.793,6.22,-28.72,,,,,,,,,,77.28,,2016-03-15 21:12:04.289,,153
453713,455470,Gyro,,,,-10.183,5.0,-30.61,,,,,,,,,,77.32,,2016-03-15 21:12:04.289,,153
453714,455471,Gyro,,,,22.988,5.366,-35.61,,,,,,,,,,77.36,,2016-03-15 21:12:04.289,,153
453715,455472,Gyro,,,,21.768,3.415,-37.683,,,,,,,,,,77.4,,2016-03-15 21:12:04.289,,153
453716,455473,Gyro,,,,38.293,-6.098,-46.951,,,,,,,,,,77.44,,2016-03-15 21:12:04.289,,153
453717,455474,Gyro,,,,3.354,-6.951,-39.756,,,,,,,,,,77.48,,2016-03-15 21:12:04.290,,153
453718,455475,Gyro,,,,-3.841,-10.0,-30.0,,,,,,,,,,77.52,,2016-03-15 21:12:04.290,,153
453719,455476,Gyro,,,,-7.134,-6.89,-24.146,,,,,,,,,,77.56,,2016-03-15 21:12:04.290,,153
453720,455477,Gyro,,,,9.939,-14.512,-27.622,,,,,,,,,,77.6,,2016-03-15 21:12:04.290,,153
453721,455478,Gyro,,,,39.329,19.39,-30.305,,,,,,,,,,77.64,,2016-03-15 21:12:04.291,,153
453722,455479,Gyro,,,,15.732,19.634,-18.11,,,,,,,,,,77.68,,2016-03-15 21:12:04.291,,153
453723,455480,Gyro,,,,16.768,5.427,-13.841,,,,,,,,,,77.72,,2016-03-15 21:12:04.291,,153
453724,455481,Gyro,,,,7.744,-12.744,-7.256,,,,,,,,,,77.76,,2016-03-15 21:12:04.291,,153
453725,455482,Gyro,,,,2.744,-20.854,0.793,,,,,,,,,,77.8,,2016-03-15 21:12:04.291,,153
453726,455483,Gyro,,,,-22.988,-37.073,10.122,,,,,,,,,,77.84,,2016-03-15 21:12:04.292,,153
453727,455484,Gyro,,,,-16.402,-42.317,8.963,,,,,,,,,,77.88,,2016-03-15 21:12:04.292,,153
453728,455485,Gyro,,,,-13.963,-39.939,11.585,,,,,,,,,,77.92,,2016-03-15 21:12:04.292,,153
453729,455486,Gyro,,,,-3.476,-46.037,11.463,,,,,,,,,,77.96,,2016-03-15 21:12:04.292,,153
453730,455487,Gyro,,,,-1.951,-42.439,12.134,,,,,,,,,,78.0,,2016-03-15 21:12:04.292,,153
453731,455488,Gyro,,,,-11.341,-31.037,11.037,,,,,,,,,,78.04,,2016-03-15 21:12:04.293,,153
453732,455489,Gyro,,,,-9.634,-25.915,9.39,,,,,,,,,,78.08,,2016-03-15 21:12:04.293,,153
453733,455490,Gyro,,,,-1.341,-21.89,6.22,,,,,,,,,,78.12,,2016-03-15 21:12:04.293,,153
453734,455491,Gyro,,,,8.049,-13.232,3.11,,,,,,,,,,78.16,,2016-03-15 21:12:04.293,,153
453735,455492,Gyro,,,,7.378,1.22,1.646,,,,,,,,,,78.2,,2016-03-15 21:12:04.293,,153
453736,455493,Gyro,,,,15.671,15.488,-1.22,,,,,,,,,,78.24,,2016-03-15 21:12:04.294,,153
453737,455494,Gyro,,,,11.159,6.402,2.073,,,,,,,,,,78.28,,2016-03-15 21:12:04.294,,153
453738,455495,Gyro,,,,7.744,1.159,5.549,,,,,,,,,,78.32,,2016-03-15 21:12:04.294,,153
453739,455496,Gyro,,,,-0.061,0.244,10.671,,,,,,,,,,78.36,,2016-03-15 21:12:04.294,,153
453740,455497,Gyro,,,,0.61,-3.415,11.341,,,,,,,,,,78.4,,2016-03-15 21:12:04.294,,153
453741,455498,Gyro,,,,-0.183,-6.159,7.988,,,,,,,,,,78.44,,2016-03-15 21:12:04.295,,153
453742,455499,Gyro,,,,-4.085,-3.171,4.268,,,,,,,,,,78.48,,2016-03-15 21:12:04.295,,153
453743,455500,Gyro,,,,-7.012,-1.402,4.451,,,,,,,,,,78.52,,2016-03-15 21:12:04.295,,153
453744,455501,Gyro,,,,-11.341,-3.232,7.927,,,,,,,,,,78.56,,2016-03-15 21:12:04.295,,153
453745,455502,Gyro,,,,-14.207,-7.744,12.927,,,,,,,,,,78.6,,2016-03-15 21:12:04.296,,153
453746,455503,Gyro,,,,-14.451,-8.902,15.061,,,,,,,,,,78.64,,2016-03-15 21:12:04.296,,153
453747,455504,Gyro,,,,-12.927,-7.927,14.39,,,,,,,,,,78.68,,2016-03-15 21:12:04.296,,153
453748,455505,Gyro,,,,-11.037,-8.293,11.463,,,,,,,,,,78.72,,2016-03-15 21:12:04.296,,153
453749,455506,Gyro,,,,-9.451,-6.585,9.085,,,,,,,,,,78.76,,2016-03-15 21:12:04.296,,153
453750,455507,Gyro,,,,-5.549,-3.232,7.744,,,,,,,,,,78.8,,2016-03-15 21:12:04.297,,153
453751,455508,Gyro,,,,2.683,-2.012,7.134,,,,,,,,,,78.84,,2016-03-15 21:12:04.297,,153
453752,455509,Gyro,,,,8.293,4.146,6.585,,,,,,,,,,78.88,,2016-03-15 21:12:04.297,,153
453753,455510,Gyro,,,,9.756,4.878,7.988,,,,,,,,,,78.92,,2016-03-15 21:12:04.297,,153
453754,455511,Gyro,,,,11.524,12.134,9.329,,,,,,,,,,78.96,,2016-03-15 21:12:04.298,,153
453755,455512,Gyro,,,,9.878,19.024,13.11,,,,,,,,,,79.0,,2016-03-15 21:12:04.298,,153
453756,455513,Gyro,,,,16.28,18.11,13.841,,,,,,,,,,79.04,,2016-03-15 21:12:04.298,,153
453757,455514,Gyro,,,,24.085,24.39,8.293,,,,,,,,,,79.08,,2016-03-15 21:12:04.298,,153
453758,455515,Gyro,,,,29.512,27.439,1.646,,,,,,,,,,79.12,,2016-03-15 21:12:04.298,,153
453759,455516,Gyro,,,,35.793,18.963,-1.402,,,,,,,,,,79.16,,2016-03-15 21:12:04.299,,153
453760,455517,Gyro,,,,41.463,16.341,-6.037,,,,,,,,,,79.2,,2016-03-15 21:12:04.299,,153
453761,455518,Gyro,,,,47.683,13.415,-14.634,,,,,,,,,,79.24,,2016-03-15 21:12:04.299,,153
