,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
395435,397192,Accelerometer,,,,-1.023,-0.149,0.212,,,,,,,,,,8.88,,2016-03-15 20:17:32.991,,139
395436,397193,Accelerometer,,,,-1.003,-0.155,0.181,,,,,,,,,,8.92,,2016-03-15 20:17:32.991,,139
395437,397194,Accelerometer,,,,-0.983,-0.174,0.143,,,,,,,,,,8.96,,2016-03-15 20:17:32.992,,139
395438,397195,Accelerometer,,,,-0.998,-0.152,0.124,,,,,,,,,,9.0,,2016-03-15 20:17:32.992,,139
395439,397196,Accelerometer,,,,-1.012,-0.134,0.11,,,,,,,,,,9.04,,2016-03-15 20:17:32.992,,139
395440,397197,Accelerometer,,,,-1.014,-0.134,0.078,,,,,,,,,,9.08,,2016-03-15 20:17:32.993,,139
395441,397198,Accelerometer,,,,-1.012,-0.166,0.052,,,,,,,,,,9.12,,2016-03-15 20:17:32.993,,139
395442,397199,Accelerometer,,,,-1.0,-0.185,0.02,,,,,,,,,,9.16,,2016-03-15 20:17:32.993,,139
395443,397200,Accelerometer,,,,-1.019,-0.176,0.069,,,,,,,,,,9.2,,2016-03-15 20:17:32.994,,139
395444,397201,Accelerometer,,,,-1.018,-0.186,0.059,,,,,,,,,,9.24,,2016-03-15 20:17:32.994,,139
395445,397202,Accelerometer,,,,-1.031,-0.174,0.042,,,,,,,,,,9.28,,2016-03-15 20:17:32.994,,139
395446,397203,Accelerometer,,,,-1.026,-0.179,0.037,,,,,,,,,,9.32,,2016-03-15 20:17:32.995,,139
395447,397204,Accelerometer,,,,-1.017,-0.178,0.007,,,,,,,,,,9.36,,2016-03-15 20:17:32.995,,139
395448,397205,Accelerometer,,,,-1.02,-0.151,0.01,,,,,,,,,,9.4,,2016-03-15 20:17:32.995,,139
395449,397206,Accelerometer,,,,-1.034,-0.15,0.029,,,,,,,,,,9.44,,2016-03-15 20:17:32.996,,139
395450,397207,Accelerometer,,,,-1.018,-0.162,0.029,,,,,,,,,,9.48,,2016-03-15 20:17:32.996,,139
395451,397208,Accelerometer,,,,-1.01,-0.159,0.026,,,,,,,,,,9.52,,2016-03-15 20:17:32.996,,139
395452,397209,Accelerometer,,,,-1.016,-0.171,0.047,,,,,,,,,,9.56,,2016-03-15 20:17:32.996,,139
395453,397210,Accelerometer,,,,-1.006,-0.17,0.068,,,,,,,,,,9.6,,2016-03-15 20:17:32.997,,139
395454,397211,Accelerometer,,,,-1.01,-0.167,0.08,,,,,,,,,,9.64,,2016-03-15 20:17:32.997,,139
395455,397212,Accelerometer,,,,-1.007,-0.163,0.085,,,,,,,,,,9.68,,2016-03-15 20:17:32.997,,139
395456,397213,Accelerometer,,,,-1.009,-0.167,0.092,,,,,,,,,,9.72,,2016-03-15 20:17:32.998,,139
395457,397214,Accelerometer,,,,-1.009,-0.173,0.086,,,,,,,,,,9.76,,2016-03-15 20:17:32.998,,139
395458,397215,Accelerometer,,,,-1.009,-0.166,0.098,,,,,,,,,,9.8,,2016-03-15 20:17:32.998,,139
395459,397216,Accelerometer,,,,-1.007,-0.178,0.097,,,,,,,,,,9.84,,2016-03-15 20:17:32.999,,139
395460,397217,Accelerometer,,,,-1.008,-0.174,0.111,,,,,,,,,,9.88,,2016-03-15 20:17:32.999,,139
395461,397218,Accelerometer,,,,-1.009,-0.17,0.101,,,,,,,,,,9.92,,2016-03-15 20:17:32.999,,139
395462,397219,Accelerometer,,,,-1.0,-0.17,0.087,,,,,,,,,,9.96,,2016-03-15 20:17:33.000,,139
395463,397220,Accelerometer,,,,-1.002,-0.151,0.071,,,,,,,,,,10.0,,2016-03-15 20:17:33.000,,139
395464,397221,Accelerometer,,,,-1.01,-0.126,0.089,,,,,,,,,,10.04,,2016-03-15 20:17:33.002,,139
395465,397222,Accelerometer,,,,-1.02,-0.133,0.102,,,,,,,,,,10.08,,2016-03-15 20:17:33.002,,139
395466,397223,Accelerometer,,,,-1.009,-0.141,0.085,,,,,,,,,,10.12,,2016-03-15 20:17:33.003,,139
395467,397224,Accelerometer,,,,-1.008,-0.151,0.08,,,,,,,,,,10.16,,2016-03-15 20:17:33.003,,139
395468,397225,Accelerometer,,,,-1.014,-0.152,0.068,,,,,,,,,,10.2,,2016-03-15 20:17:33.004,,139
395469,397226,Accelerometer,,,,-1.013,-0.164,0.07,,,,,,,,,,10.24,,2016-03-15 20:17:33.004,,139
395470,397227,Accelerometer,,,,-1.007,-0.154,0.069,,,,,,,,,,10.28,,2016-03-15 20:17:33.004,,139
395471,397228,Accelerometer,,,,-1.005,-0.151,0.054,,,,,,,,,,10.32,,2016-03-15 20:17:33.005,,139
395472,397229,Accelerometer,,,,-1.008,-0.149,0.057,,,,,,,,,,10.36,,2016-03-15 20:17:33.005,,139
395473,397230,Accelerometer,,,,-1.007,-0.144,0.058,,,,,,,,,,10.4,,2016-03-15 20:17:33.005,,139
395474,397231,Accelerometer,,,,-1.005,-0.155,0.061,,,,,,,,,,10.44,,2016-03-15 20:17:33.006,,139
395475,397232,Accelerometer,,,,-1.013,-0.168,0.064,,,,,,,,,,10.48,,2016-03-15 20:17:33.006,,139
395476,397233,Accelerometer,,,,-1.013,-0.168,0.073,,,,,,,,,,10.52,,2016-03-15 20:17:33.006,,139
395477,397234,Accelerometer,,,,-1.007,-0.173,0.061,,,,,,,,,,10.56,,2016-03-15 20:17:33.007,,139
395478,397235,Accelerometer,,,,-1.004,-0.17,0.065,,,,,,,,,,10.6,,2016-03-15 20:17:33.007,,139
395479,397236,Accelerometer,,,,-1.012,-0.165,0.075,,,,,,,,,,10.64,,2016-03-15 20:17:33.007,,139
395480,397237,Accelerometer,,,,-1.015,-0.167,0.078,,,,,,,,,,10.68,,2016-03-15 20:17:33.007,,139
395481,397238,Accelerometer,,,,-1.024,-0.138,0.096,,,,,,,,,,10.72,,2016-03-15 20:17:33.008,,139
395482,397239,Accelerometer,,,,-0.988,-0.132,0.084,,,,,,,,,,10.76,,2016-03-15 20:17:33.008,,139
395483,397240,Accelerometer,,,,-1.001,-0.117,0.092,,,,,,,,,,10.8,,2016-03-15 20:17:33.009,,139
395484,397241,Accelerometer,,,,-1.026,-0.151,0.114,,,,,,,,,,10.84,,2016-03-15 20:17:33.009,,139
395485,397242,Accelerometer,,,,-1.023,-0.174,0.081,,,,,,,,,,10.88,,2016-03-15 20:17:33.010,,139
395486,397243,Accelerometer,,,,-0.992,-0.189,0.103,,,,,,,,,,10.92,,2016-03-15 20:17:33.010,,139
395487,397244,Accelerometer,,,,-0.989,-0.158,0.101,,,,,,,,,,10.96,,2016-03-15 20:17:33.010,,139
395488,397245,Accelerometer,,,,-0.993,-0.192,0.084,,,,,,,,,,11.0,,2016-03-15 20:17:33.011,,139
395489,397246,Accelerometer,,,,-0.963,-0.212,0.109,,,,,,,,,,11.04,,2016-03-15 20:17:33.011,,139
395490,397247,Accelerometer,,,,-0.997,-0.189,0.116,,,,,,,,,,11.08,,2016-03-15 20:17:33.011,,139
395491,397248,Accelerometer,,,,-1.017,-0.223,0.136,,,,,,,,,,11.12,,2016-03-15 20:17:33.012,,139
395492,397249,Accelerometer,,,,-1.019,-0.197,0.112,,,,,,,,,,11.16,,2016-03-15 20:17:33.012,,139
395493,397250,Accelerometer,,,,-1.014,-0.197,0.138,,,,,,,,,,11.2,,2016-03-15 20:17:33.012,,139
395494,397251,Accelerometer,,,,-1.01,-0.2,0.107,,,,,,,,,,11.24,,2016-03-15 20:17:33.012,,139
395495,397252,Accelerometer,,,,-1.005,-0.192,0.092,,,,,,,,,,11.28,,2016-03-15 20:17:33.013,,139
395496,397253,Accelerometer,,,,-0.99,-0.183,0.097,,,,,,,,,,11.32,,2016-03-15 20:17:33.013,,139
395497,397254,Accelerometer,,,,-0.984,-0.167,0.098,,,,,,,,,,11.36,,2016-03-15 20:17:33.014,,139
395498,397255,Accelerometer,,,,-0.981,-0.189,0.103,,,,,,,,,,11.4,,2016-03-15 20:17:33.014,,139
395499,397256,Accelerometer,,,,-1.028,-0.189,0.125,,,,,,,,,,11.44,,2016-03-15 20:17:33.014,,139
395500,397257,Accelerometer,,,,-0.996,-0.188,0.14,,,,,,,,,,11.48,,2016-03-15 20:17:33.014,,139
395501,397258,Accelerometer,,,,-1.002,-0.17,0.122,,,,,,,,,,11.52,,2016-03-15 20:17:33.015,,139
395502,397259,Accelerometer,,,,-1.009,-0.141,0.154,,,,,,,,,,11.56,,2016-03-15 20:17:33.015,,139
395503,397260,Accelerometer,,,,-0.99,-0.186,0.106,,,,,,,,,,11.6,,2016-03-15 20:17:33.015,,139
395504,397261,Accelerometer,,,,-0.993,-0.201,0.081,,,,,,,,,,11.64,,2016-03-15 20:17:33.016,,139
395505,397262,Accelerometer,,,,-0.957,-0.188,0.086,,,,,,,,,,11.68,,2016-03-15 20:17:33.016,,139
395506,397263,Accelerometer,,,,-1.068,-0.18,0.142,,,,,,,,,,11.72,,2016-03-15 20:17:33.016,,139
395507,397264,Accelerometer,,,,-1.021,-0.176,0.107,,,,,,,,,,11.76,,2016-03-15 20:17:33.017,,139
395508,397265,Accelerometer,,,,-1.085,-0.195,0.103,,,,,,,,,,11.8,,2016-03-15 20:17:33.017,,139
395509,397266,Accelerometer,,,,-1.148,-0.195,0.069,,,,,,,,,,11.84,,2016-03-15 20:17:33.017,,139
395510,397267,Accelerometer,,,,-0.996,-0.214,-0.064,,,,,,,,,,11.88,,2016-03-15 20:17:33.017,,139
395511,397268,Accelerometer,,,,-1.092,-0.211,-0.023,,,,,,,,,,11.92,,2016-03-15 20:17:33.018,,139
395512,397269,Accelerometer,,,,-1.0,-0.158,-0.032,,,,,,,,,,11.96,,2016-03-15 20:17:33.018,,139
395513,397270,Accelerometer,,,,-0.738,-0.1,-0.095,,,,,,,,,,12.0,,2016-03-15 20:17:33.019,,139
395514,397271,Accelerometer,,,,-0.838,-0.146,-0.167,,,,,,,,,,12.04,,2016-03-15 20:17:33.019,,139
395515,397272,Accelerometer,,,,-0.931,-0.129,-0.236,,,,,,,,,,12.08,,2016-03-15 20:17:33.019,,139
395516,397273,Accelerometer,,,,-1.016,-0.136,-0.192,,,,,,,,,,12.12,,2016-03-15 20:17:33.019,,139
395517,397274,Accelerometer,,,,-0.957,-0.176,-0.078,,,,,,,,,,12.16,,2016-03-15 20:17:33.020,,139
395518,397275,Accelerometer,,,,-1.032,-0.192,0.194,,,,,,,,,,12.2,,2016-03-15 20:17:33.020,,139
395519,397276,Accelerometer,,,,-0.931,-0.141,-0.09,,,,,,,,,,12.24,,2016-03-15 20:17:33.020,,139
395520,397277,Accelerometer,,,,-1.107,-0.209,-0.045,,,,,,,,,,12.28,,2016-03-15 20:17:33.021,,139
395521,397278,Accelerometer,,,,-1.291,-0.263,-0.09,,,,,,,,,,12.32,,2016-03-15 20:17:33.021,,139
395522,397279,Accelerometer,,,,-0.992,-0.184,0.02,,,,,,,,,,12.36,,2016-03-15 20:17:33.022,,139
395523,397280,Accelerometer,,,,-0.902,-0.186,-0.017,,,,,,,,,,12.4,,2016-03-15 20:17:33.022,,139
395524,397281,Accelerometer,,,,-0.981,-0.191,-0.021,,,,,,,,,,12.44,,2016-03-15 20:17:33.022,,139
395525,397282,Accelerometer,,,,-1.009,-0.215,0.025,,,,,,,,,,12.48,,2016-03-15 20:17:33.023,,139
395526,397283,Accelerometer,,,,-1.008,-0.229,0.07,,,,,,,,,,12.52,,2016-03-15 20:17:33.023,,139
395527,397284,Accelerometer,,,,-1.013,-0.211,0.028,,,,,,,,,,12.56,,2016-03-15 20:17:33.023,,139
395528,397285,Accelerometer,,,,-0.99,-0.206,-0.021,,,,,,,,,,12.6,,2016-03-15 20:17:33.024,,139
395529,397286,Accelerometer,,,,-0.995,-0.181,-0.017,,,,,,,,,,12.64,,2016-03-15 20:17:33.024,,139
395530,397287,Accelerometer,,,,-1.015,-0.174,-0.009,,,,,,,,,,12.68,,2016-03-15 20:17:33.024,,139
395531,397288,Accelerometer,,,,-1.016,-0.169,-0.008,,,,,,,,,,12.72,,2016-03-15 20:17:33.025,,139
395532,397289,Accelerometer,,,,-1.023,-0.164,0.0,,,,,,,,,,12.76,,2016-03-15 20:17:33.025,,139
395533,397290,Accelerometer,,,,-1.018,-0.165,-0.008,,,,,,,,,,12.8,,2016-03-15 20:17:33.025,,139
395534,397291,Accelerometer,,,,-0.997,-0.188,-0.006,,,,,,,,,,12.84,,2016-03-15 20:17:33.026,,139
395535,397292,Accelerometer,,,,-0.996,-0.197,-0.008,,,,,,,,,,12.88,,2016-03-15 20:17:33.026,,139
395536,397293,Accelerometer,,,,-1.009,-0.192,-0.001,,,,,,,,,,12.92,,2016-03-15 20:17:33.026,,139
395537,397294,Accelerometer,,,,-1.008,-0.196,0.017,,,,,,,,,,12.96,,2016-03-15 20:17:33.027,,139
395538,397295,Accelerometer,,,,-1.011,-0.197,0.017,,,,,,,,,,13.0,,2016-03-15 20:17:33.027,,139
395539,397296,Accelerometer,,,,-1.002,-0.196,0.039,,,,,,,,,,13.04,,2016-03-15 20:17:33.027,,139
395540,397297,Accelerometer,,,,-1.004,-0.191,0.039,,,,,,,,,,13.08,,2016-03-15 20:17:33.028,,139
395541,397298,Accelerometer,,,,-1.009,-0.19,0.051,,,,,,,,,,13.12,,2016-03-15 20:17:33.028,,139
395542,397299,Accelerometer,,,,-1.008,-0.19,0.062,,,,,,,,,,13.16,,2016-03-15 20:17:33.028,,139
395543,397300,Accelerometer,,,,-1.002,-0.188,0.063,,,,,,,,,,13.2,,2016-03-15 20:17:33.029,,139
395544,397301,Accelerometer,,,,-1.003,-0.188,0.075,,,,,,,,,,13.24,,2016-03-15 20:17:33.029,,139
395545,397302,Accelerometer,,,,-1.009,-0.187,0.071,,,,,,,,,,13.28,,2016-03-15 20:17:33.029,,139
395546,397303,Accelerometer,,,,-1.003,-0.186,0.077,,,,,,,,,,13.32,,2016-03-15 20:17:33.030,,139
395547,397304,Accelerometer,,,,-1.002,-0.181,0.085,,,,,,,,,,13.36,,2016-03-15 20:17:33.030,,139
395548,397305,Accelerometer,,,,-1.006,-0.184,0.081,,,,,,,,,,13.4,,2016-03-15 20:17:33.030,,139
395549,397306,Accelerometer,,,,-1.0,-0.184,0.081,,,,,,,,,,13.44,,2016-03-15 20:17:33.030,,139
395550,397307,Accelerometer,,,,-1.002,-0.182,0.083,,,,,,,,,,13.48,,2016-03-15 20:17:33.031,,139
395551,397308,Accelerometer,,,,-1.007,-0.184,0.089,,,,,,,,,,13.52,,2016-03-15 20:17:33.031,,139
395552,397309,Accelerometer,,,,-1.002,-0.184,0.092,,,,,,,,,,13.56,,2016-03-15 20:17:33.031,,139
395553,397310,Accelerometer,,,,-1.005,-0.184,0.096,,,,,,,,,,13.6,,2016-03-15 20:17:33.032,,139
395554,397311,Accelerometer,,,,-1.004,-0.182,0.099,,,,,,,,,,13.64,,2016-03-15 20:17:33.032,,139
395555,397312,Accelerometer,,,,-1.0,-0.181,0.1,,,,,,,,,,13.68,,2016-03-15 20:17:33.032,,139
395556,397313,Accelerometer,,,,-1.004,-0.184,0.1,,,,,,,,,,13.72,,2016-03-15 20:17:33.033,,139
395557,397314,Accelerometer,,,,-1.0,-0.185,0.102,,,,,,,,,,13.76,,2016-03-15 20:17:33.033,,139
395558,397315,Accelerometer,,,,-1.0,-0.179,0.113,,,,,,,,,,13.8,,2016-03-15 20:17:33.033,,139
395559,397316,Accelerometer,,,,-0.995,-0.179,0.109,,,,,,,,,,13.84,,2016-03-15 20:17:33.034,,139
395560,397317,Accelerometer,,,,-1.0,-0.186,0.108,,,,,,,,,,13.88,,2016-03-15 20:17:33.034,,139
395561,397318,Accelerometer,,,,-1.0,-0.183,0.112,,,,,,,,,,13.92,,2016-03-15 20:17:33.034,,139
395562,397319,Accelerometer,,,,-1.004,-0.182,0.111,,,,,,,,,,13.96,,2016-03-15 20:17:33.035,,139
395563,397320,Accelerometer,,,,-1.006,-0.183,0.104,,,,,,,,,,14.0,,2016-03-15 20:17:33.035,,139
395564,397321,Accelerometer,,,,-1.001,-0.183,0.107,,,,,,,,,,14.04,,2016-03-15 20:17:33.035,,139
395565,397322,Accelerometer,,,,-1.002,-0.183,0.109,,,,,,,,,,14.08,,2016-03-15 20:17:33.035,,139
395566,397323,Accelerometer,,,,-1.0,-0.182,0.104,,,,,,,,,,14.12,,2016-03-15 20:17:33.036,,139
395567,397324,Accelerometer,,,,-1.008,-0.183,0.105,,,,,,,,,,14.16,,2016-03-15 20:17:33.036,,139
395568,397325,Accelerometer,,,,-1.002,-0.18,0.104,,,,,,,,,,14.2,,2016-03-15 20:17:33.036,,139
395569,397326,Accelerometer,,,,-1.001,-0.176,0.106,,,,,,,,,,14.24,,2016-03-15 20:17:33.037,,139
395570,397327,Accelerometer,,,,-1.005,-0.177,0.106,,,,,,,,,,14.28,,2016-03-15 20:17:33.037,,139
395571,397328,Accelerometer,,,,-1.005,-0.178,0.104,,,,,,,,,,14.32,,2016-03-15 20:17:33.038,,139
395572,397329,Accelerometer,,,,-1.003,-0.176,0.105,,,,,,,,,,14.36,,2016-03-15 20:17:33.038,,139
395573,397330,Accelerometer,,,,-1.006,-0.178,0.102,,,,,,,,,,14.4,,2016-03-15 20:17:33.038,,139
395574,397331,Accelerometer,,,,-1.003,-0.18,0.092,,,,,,,,,,14.44,,2016-03-15 20:17:33.039,,139
395575,397332,Accelerometer,,,,-1.001,-0.179,0.105,,,,,,,,,,14.48,,2016-03-15 20:17:33.039,,139
395576,397333,Accelerometer,,,,-1.003,-0.179,0.097,,,,,,,,,,14.52,,2016-03-15 20:17:33.039,,139
395577,397334,Accelerometer,,,,-1.005,-0.18,0.096,,,,,,,,,,14.56,,2016-03-15 20:17:33.040,,139
395578,397335,Accelerometer,,,,-1.002,-0.179,0.091,,,,,,,,,,14.6,,2016-03-15 20:17:33.040,,139
395579,397336,Accelerometer,,,,-1.004,-0.178,0.093,,,,,,,,,,14.64,,2016-03-15 20:17:33.040,,139
395580,397337,Accelerometer,,,,-1.008,-0.178,0.085,,,,,,,,,,14.68,,2016-03-15 20:17:33.041,,139
395581,397338,Accelerometer,,,,-1.004,-0.178,0.091,,,,,,,,,,14.72,,2016-03-15 20:17:33.041,,139
395582,397339,Accelerometer,,,,-1.006,-0.183,0.086,,,,,,,,,,14.76,,2016-03-15 20:17:33.041,,139
395583,397340,Accelerometer,,,,-1.004,-0.18,0.087,,,,,,,,,,14.8,,2016-03-15 20:17:33.041,,139
395584,397341,Accelerometer,,,,-1.005,-0.182,0.084,,,,,,,,,,14.84,,2016-03-15 20:17:33.042,,139
395585,397342,Accelerometer,,,,-1.003,-0.183,0.083,,,,,,,,,,14.88,,2016-03-15 20:17:33.042,,139
395586,397343,Accelerometer,,,,-1.004,-0.184,0.084,,,,,,,,,,14.92,,2016-03-15 20:17:33.042,,139
395587,397344,Accelerometer,,,,-1.005,-0.183,0.081,,,,,,,,,,14.96,,2016-03-15 20:17:33.042,,139
395588,397345,Accelerometer,,,,-1.002,-0.184,0.081,,,,,,,,,,15.0,,2016-03-15 20:17:33.042,,139
395589,397346,Accelerometer,,,,-1.003,-0.185,0.082,,,,,,,,,,15.04,,2016-03-15 20:17:33.043,,139
395590,397347,Accelerometer,,,,-1.008,-0.185,0.084,,,,,,,,,,15.08,,2016-03-15 20:17:33.043,,139
395591,397348,Accelerometer,,,,-1.004,-0.186,0.077,,,,,,,,,,15.12,,2016-03-15 20:17:33.043,,139
395592,397349,Accelerometer,,,,-1.004,-0.185,0.086,,,,,,,,,,15.16,,2016-03-15 20:17:33.043,,139
395593,397350,Accelerometer,,,,-1.004,-0.183,0.081,,,,,,,,,,15.2,,2016-03-15 20:17:33.044,,139
395594,397351,Accelerometer,,,,-1.004,-0.182,0.076,,,,,,,,,,15.24,,2016-03-15 20:17:33.044,,139
395595,397352,Accelerometer,,,,-1.004,-0.182,0.079,,,,,,,,,,15.28,,2016-03-15 20:17:33.044,,139
395596,397353,Accelerometer,,,,-1.005,-0.183,0.078,,,,,,,,,,15.32,,2016-03-15 20:17:33.044,,139
395597,397354,Accelerometer,,,,-1.004,-0.181,0.079,,,,,,,,,,15.36,,2016-03-15 20:17:33.045,,139
395598,397355,Accelerometer,,,,-1.008,-0.183,0.066,,,,,,,,,,15.4,,2016-03-15 20:17:33.045,,139
395599,397356,Accelerometer,,,,-1.005,-0.183,0.07,,,,,,,,,,15.44,,2016-03-15 20:17:33.045,,139
395600,397357,Accelerometer,,,,-1.008,-0.186,0.062,,,,,,,,,,15.48,,2016-03-15 20:17:33.045,,139
395601,397358,Accelerometer,,,,-1.018,-0.186,0.052,,,,,,,,,,15.52,,2016-03-15 20:17:33.045,,139
395602,397359,Accelerometer,,,,-1.013,-0.188,0.045,,,,,,,,,,15.56,,2016-03-15 20:17:33.046,,139
395603,397360,Accelerometer,,,,-1.01,-0.187,0.046,,,,,,,,,,15.6,,2016-03-15 20:17:33.046,,139
395604,397361,Accelerometer,,,,-1.007,-0.184,0.045,,,,,,,,,,15.64,,2016-03-15 20:17:33.046,,139
395605,397362,Accelerometer,,,,-1.009,-0.187,0.045,,,,,,,,,,15.68,,2016-03-15 20:17:33.046,,139
395606,397363,Accelerometer,,,,-1.01,-0.189,0.056,,,,,,,,,,15.72,,2016-03-15 20:17:33.046,,139
395607,397364,Accelerometer,,,,-1.011,-0.193,0.057,,,,,,,,,,15.76,,2016-03-15 20:17:33.047,,139
395608,397365,Accelerometer,,,,-1.005,-0.193,0.067,,,,,,,,,,15.8,,2016-03-15 20:17:33.047,,139
395609,397366,Accelerometer,,,,-1.011,-0.196,0.082,,,,,,,,,,15.84,,2016-03-15 20:17:33.047,,139
395610,397367,Accelerometer,,,,-1.013,-0.191,0.11,,,,,,,,,,15.88,,2016-03-15 20:17:33.047,,139
395611,397368,Accelerometer,,,,-1.0,-0.206,0.112,,,,,,,,,,15.92,,2016-03-15 20:17:33.047,,139
395612,397369,Accelerometer,,,,-0.984,-0.205,0.137,,,,,,,,,,15.96,,2016-03-15 20:17:33.048,,139
395613,397370,Accelerometer,,,,-0.993,-0.194,0.146,,,,,,,,,,16.0,,2016-03-15 20:17:33.048,,139
395614,397371,Accelerometer,,,,-0.992,-0.194,0.151,,,,,,,,,,16.04,,2016-03-15 20:17:33.048,,139
395615,397372,Accelerometer,,,,-0.992,-0.207,0.18,,,,,,,,,,16.08,,2016-03-15 20:17:33.048,,139
395616,397373,Accelerometer,,,,-0.983,-0.207,0.201,,,,,,,,,,16.12,,2016-03-15 20:17:33.049,,139
395617,397374,Accelerometer,,,,-0.981,-0.21,0.216,,,,,,,,,,16.16,,2016-03-15 20:17:33.049,,139
395618,397375,Accelerometer,,,,-0.971,-0.209,0.217,,,,,,,,,,16.2,,2016-03-15 20:17:33.049,,139
395619,397376,Accelerometer,,,,-0.958,-0.207,0.24,,,,,,,,,,16.24,,2016-03-15 20:17:33.049,,139
395620,397377,Accelerometer,,,,-0.969,-0.201,0.251,,,,,,,,,,16.28,,2016-03-15 20:17:33.050,,139
395621,397378,Accelerometer,,,,-0.969,-0.201,0.253,,,,,,,,,,16.32,,2016-03-15 20:17:33.050,,139
395622,397379,Accelerometer,,,,-0.967,-0.204,0.266,,,,,,,,,,16.36,,2016-03-15 20:17:33.050,,139
395623,397380,Accelerometer,,,,-0.966,-0.198,0.253,,,,,,,,,,16.4,,2016-03-15 20:17:33.051,,139
395624,397381,Accelerometer,,,,-0.976,-0.178,0.258,,,,,,,,,,16.44,,2016-03-15 20:17:33.051,,139
395625,397382,Accelerometer,,,,-0.975,-0.182,0.27,,,,,,,,,,16.48,,2016-03-15 20:17:33.051,,139
395626,397383,Accelerometer,,,,-0.957,-0.173,0.262,,,,,,,,,,16.52,,2016-03-15 20:17:33.051,,139
395627,397384,Accelerometer,,,,-0.966,-0.156,0.269,,,,,,,,,,16.56,,2016-03-15 20:17:33.051,,139
395628,397385,Accelerometer,,,,-0.969,-0.147,0.283,,,,,,,,,,16.6,,2016-03-15 20:17:33.052,,139
395629,397386,Accelerometer,,,,-0.976,-0.162,0.291,,,,,,,,,,16.64,,2016-03-15 20:17:33.052,,139
395630,397387,Accelerometer,,,,-0.966,-0.166,0.278,,,,,,,,,,16.68,,2016-03-15 20:17:33.052,,139
395631,397388,Accelerometer,,,,-0.961,-0.169,0.286,,,,,,,,,,16.72,,2016-03-15 20:17:33.052,,139
395632,397389,Accelerometer,,,,-0.976,-0.165,0.283,,,,,,,,,,16.76,,2016-03-15 20:17:33.053,,139
395633,397390,Accelerometer,,,,-0.981,-0.149,0.263,,,,,,,,,,16.8,,2016-03-15 20:17:33.053,,139
395634,397391,Accelerometer,,,,-0.992,-0.131,0.279,,,,,,,,,,16.84,,2016-03-15 20:17:33.053,,139
395635,397392,Accelerometer,,,,-0.978,-0.153,0.244,,,,,,,,,,16.88,,2016-03-15 20:17:33.053,,139
395636,397393,Accelerometer,,,,-0.981,-0.129,0.226,,,,,,,,,,16.92,,2016-03-15 20:17:33.054,,139
395637,397394,Accelerometer,,,,-0.975,-0.114,0.233,,,,,,,,,,16.96,,2016-03-15 20:17:33.054,,139
395638,397395,Accelerometer,,,,-0.983,-0.131,0.244,,,,,,,,,,17.0,,2016-03-15 20:17:33.054,,139
395639,397396,Accelerometer,,,,-0.999,-0.152,0.248,,,,,,,,,,17.04,,2016-03-15 20:17:33.054,,139
395640,397397,Accelerometer,,,,-1.003,-0.153,0.288,,,,,,,,,,17.08,,2016-03-15 20:17:33.054,,139
395641,397398,Accelerometer,,,,-0.996,-0.113,0.331,,,,,,,,,,17.12,,2016-03-15 20:17:33.055,,139
395642,397399,Accelerometer,,,,-0.965,-0.113,0.328,,,,,,,,,,17.16,,2016-03-15 20:17:33.055,,139
395643,397400,Accelerometer,,,,-0.944,-0.156,0.3,,,,,,,,,,17.2,,2016-03-15 20:17:33.055,,139
395644,397401,Accelerometer,,,,-0.953,-0.153,0.303,,,,,,,,,,17.24,,2016-03-15 20:17:33.055,,139
395645,397402,Accelerometer,,,,-0.97,-0.137,0.316,,,,,,,,,,17.28,,2016-03-15 20:17:33.055,,139
395646,397403,Accelerometer,,,,-0.977,-0.147,0.333,,,,,,,,,,17.32,,2016-03-15 20:17:33.056,,139
395647,397404,Accelerometer,,,,-0.959,-0.154,0.331,,,,,,,,,,17.36,,2016-03-15 20:17:33.056,,139
395648,397405,Accelerometer,,,,-0.956,-0.165,0.327,,,,,,,,,,17.4,,2016-03-15 20:17:33.056,,139
395649,397406,Accelerometer,,,,-0.933,-0.161,0.309,,,,,,,,,,17.44,,2016-03-15 20:17:33.056,,139
395650,397407,Accelerometer,,,,-0.935,-0.15,0.295,,,,,,,,,,17.48,,2016-03-15 20:17:33.057,,139
395651,397408,Accelerometer,,,,-0.962,-0.157,0.314,,,,,,,,,,17.52,,2016-03-15 20:17:33.057,,139
395652,397409,Accelerometer,,,,-0.951,-0.14,0.313,,,,,,,,,,17.56,,2016-03-15 20:17:33.057,,139
395653,397410,Accelerometer,,,,-0.948,-0.122,0.31,,,,,,,,,,17.6,,2016-03-15 20:17:33.057,,139
395654,397411,Accelerometer,,,,-0.954,-0.161,0.322,,,,,,,,,,17.64,,2016-03-15 20:17:33.057,,139
395655,397412,Accelerometer,,,,-0.979,-0.168,0.297,,,,,,,,,,17.68,,2016-03-15 20:17:33.058,,139
