,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
533840,536430,Accelerometer,,,,-0.474,0.596,-0.395,,,,,,,,,,9.0,,2016-03-26 14:12:40.071,,215
533841,536431,Accelerometer,,,,-0.484,0.616,-0.445,,,,,,,,,,9.04,,2016-03-26 14:12:40.071,,215
533842,536432,Accelerometer,,,,-0.489,0.64,-0.424,,,,,,,,,,9.08,,2016-03-26 14:12:40.072,,215
533843,536433,Accelerometer,,,,-0.446,0.676,-0.338,,,,,,,,,,9.12,,2016-03-26 14:12:40.072,,215
533844,536434,Accelerometer,,,,-0.495,0.651,-0.296,,,,,,,,,,9.16,,2016-03-26 14:12:40.072,,215
533845,536435,Accelerometer,,,,-0.739,0.422,-0.51,,,,,,,,,,9.2,,2016-03-26 14:12:40.072,,215
533846,536436,Accelerometer,,,,-0.941,0.083,-0.441,,,,,,,,,,9.24,,2016-03-26 14:12:40.073,,215
533847,536437,Accelerometer,,,,-1.027,0.119,-0.329,,,,,,,,,,9.28,,2016-03-26 14:12:40.073,,215
533848,536438,Accelerometer,,,,-1.079,0.229,-0.341,,,,,,,,,,9.32,,2016-03-26 14:12:40.073,,215
533849,536439,Accelerometer,,,,-1.123,0.343,-0.297,,,,,,,,,,9.36,,2016-03-26 14:12:40.073,,215
533850,536440,Accelerometer,,,,-1.077,0.367,-0.202,,,,,,,,,,9.4,,2016-03-26 14:12:40.073,,215
533851,536441,Accelerometer,,,,-1.111,0.386,-0.157,,,,,,,,,,9.44,,2016-03-26 14:12:40.074,,215
533852,536442,Accelerometer,,,,-1.11,0.484,-0.133,,,,,,,,,,9.48,,2016-03-26 14:12:40.074,,215
533853,536443,Accelerometer,,,,-1.002,0.542,-0.085,,,,,,,,,,9.52,,2016-03-26 14:12:40.074,,215
533854,536444,Accelerometer,,,,-0.86,0.567,0.048,,,,,,,,,,9.56,,2016-03-26 14:12:40.074,,215
533855,536445,Accelerometer,,,,-0.749,0.56,0.081,,,,,,,,,,9.6,,2016-03-26 14:12:40.074,,215
533856,536446,Accelerometer,,,,-0.646,0.503,0.019,,,,,,,,,,9.64,,2016-03-26 14:12:40.075,,215
533857,536447,Accelerometer,,,,-0.475,0.395,-0.007,,,,,,,,,,9.68,,2016-03-26 14:12:40.075,,215
533858,536448,Accelerometer,,,,-0.38,0.331,-0.278,,,,,,,,,,9.72,,2016-03-26 14:12:40.075,,215
533859,536449,Accelerometer,,,,-0.644,0.631,-0.402,,,,,,,,,,9.76,,2016-03-26 14:12:40.075,,215
533860,536450,Accelerometer,,,,-1.39,0.826,-0.058,,,,,,,,,,9.8,,2016-03-26 14:12:40.075,,215
533861,536451,Accelerometer,,,,-1.485,0.792,0.087,,,,,,,,,,9.84,,2016-03-26 14:12:40.076,,215
533862,536452,Accelerometer,,,,-1.009,0.783,0.111,,,,,,,,,,9.88,,2016-03-26 14:12:40.076,,215
533863,536453,Accelerometer,,,,-0.96,0.784,0.187,,,,,,,,,,9.92,,2016-03-26 14:12:40.076,,215
533864,536454,Accelerometer,,,,-0.933,0.615,0.248,,,,,,,,,,9.96,,2016-03-26 14:12:40.076,,215
533865,536455,Accelerometer,,,,-0.771,0.458,0.168,,,,,,,,,,10.0,,2016-03-26 14:12:40.076,,215
533866,536456,Accelerometer,,,,-0.535,0.31,0.099,,,,,,,,,,10.04,,2016-03-26 14:12:40.077,,215
533867,536457,Accelerometer,,,,-0.321,0.111,0.063,,,,,,,,,,10.08,,2016-03-26 14:12:40.077,,215
533868,536458,Accelerometer,,,,-0.378,-0.056,-0.065,,,,,,,,,,10.12,,2016-03-26 14:12:40.077,,215
533869,536459,Accelerometer,,,,-0.965,0.044,0.004,,,,,,,,,,10.16,,2016-03-26 14:12:40.077,,215
533870,536460,Accelerometer,,,,-1.595,0.661,0.229,,,,,,,,,,10.2,,2016-03-26 14:12:40.078,,215
533871,536461,Accelerometer,,,,-1.628,0.692,0.289,,,,,,,,,,10.24,,2016-03-26 14:12:40.078,,215
533872,536462,Accelerometer,,,,-1.334,0.523,0.37,,,,,,,,,,10.28,,2016-03-26 14:12:40.078,,215
533873,536463,Accelerometer,,,,-1.229,0.48,0.317,,,,,,,,,,10.32,,2016-03-26 14:12:40.079,,215
533874,536464,Accelerometer,,,,-0.926,0.376,0.341,,,,,,,,,,10.36,,2016-03-26 14:12:40.079,,215
533875,536465,Accelerometer,,,,-0.655,0.251,0.277,,,,,,,,,,10.4,,2016-03-26 14:12:40.079,,215
533876,536466,Accelerometer,,,,-0.4,0.191,0.069,,,,,,,,,,10.44,,2016-03-26 14:12:40.079,,215
533877,536467,Accelerometer,,,,-0.091,0.206,-0.129,,,,,,,,,,10.48,,2016-03-26 14:12:40.080,,215
533878,536468,Accelerometer,,,,-0.105,0.397,-0.01,,,,,,,,,,10.52,,2016-03-26 14:12:40.080,,215
533879,536469,Accelerometer,,,,-0.667,0.771,0.151,,,,,,,,,,10.56,,2016-03-26 14:12:40.080,,215
533880,536470,Accelerometer,,,,-1.612,0.784,0.296,,,,,,,,,,10.6,,2016-03-26 14:12:40.081,,215
533881,536471,Accelerometer,,,,-1.519,0.658,0.242,,,,,,,,,,10.64,,2016-03-26 14:12:40.081,,215
533882,536472,Accelerometer,,,,-1.104,0.79,0.422,,,,,,,,,,10.68,,2016-03-26 14:12:40.081,,215
533883,536473,Accelerometer,,,,-1.136,0.703,0.35,,,,,,,,,,10.72,,2016-03-26 14:12:40.081,,215
533884,536474,Accelerometer,,,,-0.95,0.688,0.339,,,,,,,,,,10.76,,2016-03-26 14:12:40.082,,215
533885,536475,Accelerometer,,,,-0.698,0.542,0.298,,,,,,,,,,10.8,,2016-03-26 14:12:40.082,,215
533886,536476,Accelerometer,,,,-0.54,0.311,0.073,,,,,,,,,,10.84,,2016-03-26 14:12:40.082,,215
533887,536477,Accelerometer,,,,-0.37,0.241,0.084,,,,,,,,,,10.88,,2016-03-26 14:12:40.082,,215
533888,536478,Accelerometer,,,,-0.463,0.118,0.133,,,,,,,,,,10.92,,2016-03-26 14:12:40.083,,215
533889,536479,Accelerometer,,,,-0.773,0.062,-0.092,,,,,,,,,,10.96,,2016-03-26 14:12:40.083,,215
533890,536480,Accelerometer,,,,-1.168,0.389,0.058,,,,,,,,,,11.0,,2016-03-26 14:12:40.083,,215
533891,536481,Accelerometer,,,,-1.516,0.799,0.005,,,,,,,,,,11.04,,2016-03-26 14:12:40.083,,215
533892,536482,Accelerometer,,,,-1.312,0.573,0.176,,,,,,,,,,11.08,,2016-03-26 14:12:40.084,,215
533893,536483,Accelerometer,,,,-1.149,0.318,0.261,,,,,,,,,,11.12,,2016-03-26 14:12:40.084,,215
533894,536484,Accelerometer,,,,-1.172,0.312,0.131,,,,,,,,,,11.16,,2016-03-26 14:12:40.084,,215
533895,536485,Accelerometer,,,,-0.992,0.333,0.118,,,,,,,,,,11.2,,2016-03-26 14:12:40.084,,215
533896,536486,Accelerometer,,,,-0.722,0.29,0.051,,,,,,,,,,11.24,,2016-03-26 14:12:40.084,,215
533897,536487,Accelerometer,,,,-0.529,0.294,-0.062,,,,,,,,,,11.28,,2016-03-26 14:12:40.085,,215
533898,536488,Accelerometer,,,,-0.399,0.324,-0.114,,,,,,,,,,11.32,,2016-03-26 14:12:40.085,,215
533899,536489,Accelerometer,,,,-0.526,0.669,-0.389,,,,,,,,,,11.36,,2016-03-26 14:12:40.085,,215
533900,536490,Accelerometer,,,,-0.98,0.836,-0.419,,,,,,,,,,11.4,,2016-03-26 14:12:40.085,,215
533901,536491,Accelerometer,,,,-1.345,0.769,-0.404,,,,,,,,,,11.44,,2016-03-26 14:12:40.085,,215
533902,536492,Accelerometer,,,,-0.897,0.86,-0.441,,,,,,,,,,11.48,,2016-03-26 14:12:40.086,,215
533903,536493,Accelerometer,,,,-0.654,0.821,-0.285,,,,,,,,,,11.52,,2016-03-26 14:12:40.086,,215
533904,536494,Accelerometer,,,,-0.526,0.48,-0.169,,,,,,,,,,11.56,,2016-03-26 14:12:40.086,,215
533905,536495,Accelerometer,,,,-0.552,0.282,-0.192,,,,,,,,,,11.6,,2016-03-26 14:12:40.086,,215
533906,536496,Accelerometer,,,,-0.77,-0.037,-0.388,,,,,,,,,,11.64,,2016-03-26 14:12:40.087,,215
533907,536497,Accelerometer,,,,-0.897,0.051,-0.484,,,,,,,,,,11.68,,2016-03-26 14:12:40.087,,215
533908,536498,Accelerometer,,,,-0.979,0.522,-0.458,,,,,,,,,,11.72,,2016-03-26 14:12:40.087,,215
533909,536499,Accelerometer,,,,-1.337,0.314,-0.67,,,,,,,,,,11.76,,2016-03-26 14:12:40.087,,215
533910,536500,Accelerometer,,,,-1.18,0.186,-0.754,,,,,,,,,,11.8,,2016-03-26 14:12:40.087,,215
533911,536501,Accelerometer,,,,-0.959,0.391,-0.602,,,,,,,,,,11.84,,2016-03-26 14:12:40.088,,215
533912,536502,Accelerometer,,,,-0.518,0.121,-0.611,,,,,,,,,,11.88,,2016-03-26 14:12:40.088,,215
533913,536503,Accelerometer,,,,-0.294,0.13,-0.179,,,,,,,,,,11.92,,2016-03-26 14:12:40.088,,215
533914,536504,Accelerometer,,,,-0.373,0.484,-0.504,,,,,,,,,,11.96,,2016-03-26 14:12:40.088,,215
533915,536505,Accelerometer,,,,-0.812,0.743,-0.273,,,,,,,,,,12.0,,2016-03-26 14:12:40.088,,215
533916,536506,Accelerometer,,,,-1.105,1.061,-0.291,,,,,,,,,,12.04,,2016-03-26 14:12:40.089,,215
533917,536507,Accelerometer,,,,-0.875,1.071,-0.313,,,,,,,,,,12.08,,2016-03-26 14:12:40.089,,215
533918,536508,Accelerometer,,,,-0.841,1.206,-0.201,,,,,,,,,,12.12,,2016-03-26 14:12:40.089,,215
533919,536509,Accelerometer,,,,-0.757,0.846,-0.381,,,,,,,,,,12.16,,2016-03-26 14:12:40.089,,215
533920,536510,Accelerometer,,,,-0.772,0.104,-0.822,,,,,,,,,,12.2,,2016-03-26 14:12:40.089,,215
533921,536511,Accelerometer,,,,-1.055,-0.205,-0.393,,,,,,,,,,12.24,,2016-03-26 14:12:40.090,,215
533922,536512,Accelerometer,,,,-1.126,0.311,-0.434,,,,,,,,,,12.28,,2016-03-26 14:12:40.090,,215
533923,536513,Accelerometer,,,,-1.307,0.515,-0.328,,,,,,,,,,12.32,,2016-03-26 14:12:40.090,,215
533924,536514,Accelerometer,,,,-1.153,0.634,-0.317,,,,,,,,,,12.36,,2016-03-26 14:12:40.090,,215
533925,536515,Accelerometer,,,,-1.041,0.579,-0.227,,,,,,,,,,12.4,,2016-03-26 14:12:40.091,,215
533926,536516,Accelerometer,,,,-0.773,0.439,-0.169,,,,,,,,,,12.44,,2016-03-26 14:12:40.091,,215
533927,536517,Accelerometer,,,,0.024,0.234,-0.251,,,,,,,,,,12.48,,2016-03-26 14:12:40.091,,215
533928,536518,Accelerometer,,,,-0.238,0.206,-0.442,,,,,,,,,,12.52,,2016-03-26 14:12:40.091,,215
533929,536519,Accelerometer,,,,-0.667,0.331,-0.306,,,,,,,,,,12.56,,2016-03-26 14:12:40.091,,215
533930,536520,Accelerometer,,,,-0.93,0.679,-0.059,,,,,,,,,,12.6,,2016-03-26 14:12:40.092,,215
533931,536521,Accelerometer,,,,-0.885,0.697,0.089,,,,,,,,,,12.64,,2016-03-26 14:12:40.092,,215
533932,536522,Accelerometer,,,,-0.844,0.581,0.112,,,,,,,,,,12.68,,2016-03-26 14:12:40.092,,215
533933,536523,Accelerometer,,,,-0.768,0.567,0.197,,,,,,,,,,12.72,,2016-03-26 14:12:40.092,,215
533934,536524,Accelerometer,,,,-0.824,0.482,0.209,,,,,,,,,,12.76,,2016-03-26 14:12:40.092,,215
533935,536525,Accelerometer,,,,-0.81,0.303,-0.129,,,,,,,,,,12.8,,2016-03-26 14:12:40.093,,215
533936,536526,Accelerometer,,,,-1.235,0.333,-0.316,,,,,,,,,,12.84,,2016-03-26 14:12:40.093,,215
533937,536527,Accelerometer,,,,-0.982,0.687,-0.149,,,,,,,,,,12.88,,2016-03-26 14:12:40.093,,215
533938,536528,Accelerometer,,,,-1.145,0.026,-0.587,,,,,,,,,,12.92,,2016-03-26 14:12:40.093,,215
533939,536529,Accelerometer,,,,-1.119,0.067,-0.607,,,,,,,,,,12.96,,2016-03-26 14:12:40.094,,215
533940,536530,Accelerometer,,,,-1.176,0.792,-0.614,,,,,,,,,,13.0,,2016-03-26 14:12:40.094,,215
533941,536531,Accelerometer,,,,-1.464,0.691,-0.611,,,,,,,,,,13.04,,2016-03-26 14:12:40.094,,215
533942,536532,Accelerometer,,,,-1.443,0.013,-0.46,,,,,,,,,,13.08,,2016-03-26 14:12:40.094,,215
533943,536533,Accelerometer,,,,-1.369,0.172,-0.639,,,,,,,,,,13.12,,2016-03-26 14:12:40.094,,215
533944,536534,Accelerometer,,,,-1.299,0.404,-0.542,,,,,,,,,,13.16,,2016-03-26 14:12:40.095,,215
533945,536535,Accelerometer,,,,-1.072,0.358,-0.491,,,,,,,,,,13.2,,2016-03-26 14:12:40.095,,215
533946,536536,Accelerometer,,,,-1.012,0.241,-0.515,,,,,,,,,,13.24,,2016-03-26 14:12:40.096,,215
533947,536537,Accelerometer,,,,-0.978,0.158,-0.694,,,,,,,,,,13.28,,2016-03-26 14:12:40.096,,215
533948,536538,Accelerometer,,,,-0.878,0.076,-0.799,,,,,,,,,,13.32,,2016-03-26 14:12:40.096,,215
533949,536539,Accelerometer,,,,-0.845,-0.051,-0.775,,,,,,,,,,13.36,,2016-03-26 14:12:40.096,,215
533950,536540,Accelerometer,,,,-0.789,-0.134,-0.746,,,,,,,,,,13.4,,2016-03-26 14:12:40.097,,215
533951,536541,Accelerometer,,,,-0.81,-0.125,-0.8,,,,,,,,,,13.44,,2016-03-26 14:12:40.097,,215
533952,536542,Accelerometer,,,,-0.785,-0.037,-0.576,,,,,,,,,,13.48,,2016-03-26 14:12:40.097,,215
533953,536543,Accelerometer,,,,-0.8,0.019,-0.546,,,,,,,,,,13.52,,2016-03-26 14:12:40.097,,215
533954,536544,Accelerometer,,,,-0.777,0.109,-0.523,,,,,,,,,,13.56,,2016-03-26 14:12:40.098,,215
533955,536545,Accelerometer,,,,-0.656,0.359,-0.156,,,,,,,,,,13.6,,2016-03-26 14:12:40.098,,215
533956,536546,Accelerometer,,,,-0.6,0.518,-0.203,,,,,,,,,,13.64,,2016-03-26 14:12:40.098,,215
533957,536547,Accelerometer,,,,-0.693,0.663,-0.238,,,,,,,,,,13.68,,2016-03-26 14:12:40.098,,215
533958,536548,Accelerometer,,,,-0.833,0.688,-0.218,,,,,,,,,,13.72,,2016-03-26 14:12:40.098,,215
533959,536549,Accelerometer,,,,-0.916,0.687,-0.217,,,,,,,,,,13.76,,2016-03-26 14:12:40.099,,215
533960,536550,Accelerometer,,,,-1.01,0.609,-0.211,,,,,,,,,,13.8,,2016-03-26 14:12:40.099,,215
533961,536551,Accelerometer,,,,-0.919,0.592,-0.224,,,,,,,,,,13.84,,2016-03-26 14:12:40.099,,215
533962,536552,Accelerometer,,,,-0.83,0.596,-0.264,,,,,,,,,,13.88,,2016-03-26 14:12:40.099,,215
533963,536553,Accelerometer,,,,-0.865,0.479,-0.349,,,,,,,,,,13.92,,2016-03-26 14:12:40.100,,215
533964,536554,Accelerometer,,,,-0.753,0.534,-0.363,,,,,,,,,,13.96,,2016-03-26 14:12:40.100,,215
533965,536555,Accelerometer,,,,-0.713,0.468,-0.364,,,,,,,,,,14.0,,2016-03-26 14:12:40.101,,215
533966,536556,Accelerometer,,,,-0.681,0.361,-0.38,,,,,,,,,,14.04,,2016-03-26 14:12:40.101,,215
533967,536557,Accelerometer,,,,-0.553,0.247,-0.294,,,,,,,,,,14.08,,2016-03-26 14:12:40.101,,215
533968,536558,Accelerometer,,,,-0.438,0.206,-0.33,,,,,,,,,,14.12,,2016-03-26 14:12:40.101,,215
533969,536559,Accelerometer,,,,-0.438,0.203,-0.336,,,,,,,,,,14.16,,2016-03-26 14:12:40.102,,215
533970,536560,Accelerometer,,,,-0.946,0.339,-0.323,,,,,,,,,,14.2,,2016-03-26 14:12:40.102,,215
533971,536561,Accelerometer,,,,-1.485,0.684,-0.043,,,,,,,,,,14.24,,2016-03-26 14:12:40.102,,215
533972,536562,Accelerometer,,,,-1.49,0.637,0.199,,,,,,,,,,14.28,,2016-03-26 14:12:40.103,,215
533973,536563,Accelerometer,,,,-1.296,0.389,-0.041,,,,,,,,,,14.32,,2016-03-26 14:12:40.103,,215
533974,536564,Accelerometer,,,,-0.958,0.242,-0.107,,,,,,,,,,14.36,,2016-03-26 14:12:40.103,,215
533975,536565,Accelerometer,,,,-0.605,0.146,-0.249,,,,,,,,,,14.4,,2016-03-26 14:12:40.103,,215
533976,536566,Accelerometer,,,,-0.593,0.091,-0.446,,,,,,,,,,14.44,,2016-03-26 14:12:40.103,,215
533977,536567,Accelerometer,,,,-0.633,0.293,-0.597,,,,,,,,,,14.48,,2016-03-26 14:12:40.104,,215
533978,536568,Accelerometer,,,,-0.887,0.518,-0.101,,,,,,,,,,14.52,,2016-03-26 14:12:40.104,,215
533979,536569,Accelerometer,,,,-0.672,0.052,0.115,,,,,,,,,,14.56,,2016-03-26 14:12:40.104,,215
533980,536570,Accelerometer,,,,-0.678,0.056,-0.523,,,,,,,,,,14.6,,2016-03-26 14:12:40.104,,215
533981,536571,Accelerometer,,,,-1.173,0.455,-0.482,,,,,,,,,,14.64,,2016-03-26 14:12:40.105,,215
533982,536572,Accelerometer,,,,-1.702,0.993,-0.482,,,,,,,,,,14.68,,2016-03-26 14:12:40.105,,215
533983,536573,Accelerometer,,,,-1.428,0.023,-0.951,,,,,,,,,,14.72,,2016-03-26 14:12:40.105,,215
533984,536574,Accelerometer,,,,-1.345,-0.062,-0.318,,,,,,,,,,14.76,,2016-03-26 14:12:40.105,,215
533985,536575,Accelerometer,,,,-1.309,0.008,-0.197,,,,,,,,,,14.8,,2016-03-26 14:12:40.105,,215
533986,536576,Accelerometer,,,,-0.91,-0.012,-0.31,,,,,,,,,,14.84,,2016-03-26 14:12:40.106,,215
533987,536577,Accelerometer,,,,-0.447,0.046,-0.221,,,,,,,,,,14.88,,2016-03-26 14:12:40.106,,215
533988,536578,Accelerometer,,,,-0.155,0.22,-0.251,,,,,,,,,,14.92,,2016-03-26 14:12:40.106,,215
533989,536579,Accelerometer,,,,-0.203,0.722,-0.597,,,,,,,,,,14.96,,2016-03-26 14:12:40.106,,215
533990,536580,Accelerometer,,,,-0.824,1.092,-0.414,,,,,,,,,,15.0,,2016-03-26 14:12:40.106,,215
533991,536581,Accelerometer,,,,-1.025,1.119,-0.311,,,,,,,,,,15.04,,2016-03-26 14:12:40.107,,215
533992,536582,Accelerometer,,,,-0.843,0.861,-0.212,,,,,,,,,,15.08,,2016-03-26 14:12:40.107,,215
533993,536583,Accelerometer,,,,-0.938,0.751,-0.293,,,,,,,,,,15.12,,2016-03-26 14:12:40.107,,215
533994,536584,Accelerometer,,,,-1.042,0.746,-0.168,,,,,,,,,,15.16,,2016-03-26 14:12:40.107,,215
533995,536585,Accelerometer,,,,-0.905,0.953,-0.03,,,,,,,,,,15.2,,2016-03-26 14:12:40.108,,215
533996,536586,Accelerometer,,,,-0.84,0.92,-0.059,,,,,,,,,,15.24,,2016-03-26 14:12:40.108,,215
533997,536587,Accelerometer,,,,-0.906,0.981,-0.043,,,,,,,,,,15.28,,2016-03-26 14:12:40.108,,215
533998,536588,Accelerometer,,,,-0.831,0.872,0.149,,,,,,,,,,15.32,,2016-03-26 14:12:40.108,,215
533999,536589,Accelerometer,,,,-0.525,0.655,0.162,,,,,,,,,,15.36,,2016-03-26 14:12:40.108,,215
534000,536590,Accelerometer,,,,-0.246,0.399,-0.061,,,,,,,,,,15.4,,2016-03-26 14:12:40.109,,215
534001,536591,Accelerometer,,,,-0.18,0.106,-0.175,,,,,,,,,,15.44,,2016-03-26 14:12:40.109,,215
534002,536592,Accelerometer,,,,-0.571,-0.185,-0.824,,,,,,,,,,15.48,,2016-03-26 14:12:40.109,,215
534003,536593,Accelerometer,,,,-0.948,-0.156,-0.918,,,,,,,,,,15.52,,2016-03-26 14:12:40.109,,215
534004,536594,Accelerometer,,,,-0.885,0.374,-0.389,,,,,,,,,,15.56,,2016-03-26 14:12:40.109,,215
534005,536595,Accelerometer,,,,-1.003,0.266,-0.502,,,,,,,,,,15.6,,2016-03-26 14:12:40.110,,215
534006,536596,Accelerometer,,,,-0.883,0.141,-0.528,,,,,,,,,,15.64,,2016-03-26 14:12:40.110,,215
534007,536597,Accelerometer,,,,-0.985,0.37,-0.523,,,,,,,,,,15.68,,2016-03-26 14:12:40.110,,215
534008,536598,Accelerometer,,,,-0.883,0.458,-0.469,,,,,,,,,,15.72,,2016-03-26 14:12:40.110,,215
534009,536599,Accelerometer,,,,-0.851,0.406,-0.477,,,,,,,,,,15.76,,2016-03-26 14:12:40.111,,215
534010,536600,Accelerometer,,,,-0.933,0.41,-0.527,,,,,,,,,,15.8,,2016-03-26 14:12:40.111,,215
534011,536601,Accelerometer,,,,-1.277,1.005,-0.814,,,,,,,,,,15.84,,2016-03-26 14:12:40.111,,215
534012,536602,Accelerometer,,,,-1.419,1.625,-0.227,,,,,,,,,,15.88,,2016-03-26 14:12:40.111,,215
534013,536603,Accelerometer,,,,-1.385,0.856,0.082,,,,,,,,,,15.92,,2016-03-26 14:12:40.112,,215
534014,536604,Accelerometer,,,,-0.969,0.529,-0.147,,,,,,,,,,15.96,,2016-03-26 14:12:40.112,,215
534015,536605,Accelerometer,,,,-1.073,0.19,-0.173,,,,,,,,,,16.0,,2016-03-26 14:12:40.112,,215
534016,536606,Accelerometer,,,,-1.092,0.638,-0.201,,,,,,,,,,16.04,,2016-03-26 14:12:40.113,,215
534017,536607,Accelerometer,,,,-0.951,0.779,-0.225,,,,,,,,,,16.08,,2016-03-26 14:12:40.113,,215
534018,536608,Accelerometer,,,,-1.023,0.64,-0.329,,,,,,,,,,16.12,,2016-03-26 14:12:40.113,,215
534019,536609,Accelerometer,,,,-1.028,0.682,-0.473,,,,,,,,,,16.16,,2016-03-26 14:12:40.114,,215
534020,536610,Accelerometer,,,,-1.002,0.675,-0.425,,,,,,,,,,16.2,,2016-03-26 14:12:40.114,,215
534021,536611,Accelerometer,,,,-0.985,0.554,-0.364,,,,,,,,,,16.24,,2016-03-26 14:12:40.114,,215
534022,536612,Accelerometer,,,,-0.895,0.397,-0.395,,,,,,,,,,16.28,,2016-03-26 14:12:40.114,,215
534023,536613,Accelerometer,,,,-0.876,0.255,-0.458,,,,,,,,,,16.32,,2016-03-26 14:12:40.114,,215
534024,536614,Accelerometer,,,,-0.848,0.128,-0.547,,,,,,,,,,16.36,,2016-03-26 14:12:40.115,,215
534025,536615,Accelerometer,,,,-0.678,0.162,-0.507,,,,,,,,,,16.4,,2016-03-26 14:12:40.115,,215
534026,536616,Accelerometer,,,,-0.685,0.221,-0.487,,,,,,,,,,16.44,,2016-03-26 14:12:40.115,,215
534027,536617,Accelerometer,,,,-0.795,0.174,-0.397,,,,,,,,,,16.48,,2016-03-26 14:12:40.115,,215
534028,536618,Accelerometer,,,,-0.819,0.266,-0.47,,,,,,,,,,16.52,,2016-03-26 14:12:40.116,,215
534029,536619,Accelerometer,,,,-0.806,0.295,-0.539,,,,,,,,,,16.56,,2016-03-26 14:12:40.116,,215
534030,536620,Accelerometer,,,,-0.701,0.204,-0.433,,,,,,,,,,16.6,,2016-03-26 14:12:40.116,,215
534031,536621,Accelerometer,,,,-0.647,0.216,-0.367,,,,,,,,,,16.64,,2016-03-26 14:12:40.116,,215
534032,536622,Accelerometer,,,,-0.576,0.304,-0.208,,,,,,,,,,16.68,,2016-03-26 14:12:40.116,,215
534033,536623,Accelerometer,,,,-0.62,0.34,-0.014,,,,,,,,,,16.72,,2016-03-26 14:12:40.117,,215
534034,536624,Accelerometer,,,,-0.752,0.415,0.148,,,,,,,,,,16.76,,2016-03-26 14:12:40.117,,215
534035,536625,Accelerometer,,,,-0.918,0.412,0.048,,,,,,,,,,16.8,,2016-03-26 14:12:40.117,,215
534036,536626,Accelerometer,,,,-0.976,0.779,0.176,,,,,,,,,,16.84,,2016-03-26 14:12:40.117,,215
534037,536627,Accelerometer,,,,-1.046,0.771,0.167,,,,,,,,,,16.88,,2016-03-26 14:12:40.118,,215
534038,536628,Accelerometer,,,,-0.947,0.667,0.056,,,,,,,,,,16.92,,2016-03-26 14:12:40.118,,215
534039,536629,Accelerometer,,,,-0.913,0.667,0.018,,,,,,,,,,16.96,,2016-03-26 14:12:40.118,,215
534040,536630,Accelerometer,,,,-0.862,0.569,-0.002,,,,,,,,,,17.0,,2016-03-26 14:12:40.118,,215
534041,536631,Accelerometer,,,,-0.626,0.48,-0.182,,,,,,,,,,17.04,,2016-03-26 14:12:40.118,,215
534042,536632,Accelerometer,,,,-0.521,0.449,-0.196,,,,,,,,,,17.08,,2016-03-26 14:12:40.119,,215
534043,536633,Accelerometer,,,,-0.481,0.352,-0.221,,,,,,,,,,17.12,,2016-03-26 14:12:40.119,,215
534044,536634,Accelerometer,,,,-0.589,0.331,-0.224,,,,,,,,,,17.16,,2016-03-26 14:12:40.119,,215
534045,536635,Accelerometer,,,,-0.893,0.429,-0.126,,,,,,,,,,17.2,,2016-03-26 14:12:40.119,,215
534046,536636,Accelerometer,,,,-1.292,0.342,-0.02,,,,,,,,,,17.24,,2016-03-26 14:12:40.119,,215
534047,536637,Accelerometer,,,,-1.419,0.295,-0.004,,,,,,,,,,17.28,,2016-03-26 14:12:40.120,,215
534048,536638,Accelerometer,,,,-1.342,0.18,-0.084,,,,,,,,,,17.32,,2016-03-26 14:12:40.120,,215
534049,536639,Accelerometer,,,,-1.158,0.312,-0.164,,,,,,,,,,17.36,,2016-03-26 14:12:40.120,,215
534050,536640,Accelerometer,,,,-0.955,0.169,-0.102,,,,,,,,,,17.4,,2016-03-26 14:12:40.120,,215
534051,536641,Accelerometer,,,,-0.282,0.092,-0.164,,,,,,,,,,17.44,,2016-03-26 14:12:40.121,,215
534052,536642,Accelerometer,,,,-0.154,0.229,-0.309,,,,,,,,,,17.48,,2016-03-26 14:12:40.121,,215
534053,536643,Accelerometer,,,,-0.585,0.597,-0.127,,,,,,,,,,17.52,,2016-03-26 14:12:40.121,,215
534054,536644,Accelerometer,,,,-1.153,1.005,-0.23,,,,,,,,,,17.56,,2016-03-26 14:12:40.121,,215
534055,536645,Accelerometer,,,,-0.735,1.19,-0.327,,,,,,,,,,17.6,,2016-03-26 14:12:40.121,,215
534056,536646,Accelerometer,,,,-0.655,0.982,-0.234,,,,,,,,,,17.64,,2016-03-26 14:12:40.122,,215
534057,536647,Accelerometer,,,,-0.872,0.553,-0.488,,,,,,,,,,17.68,,2016-03-26 14:12:40.122,,215
534058,536648,Accelerometer,,,,-0.949,0.68,-0.218,,,,,,,,,,17.72,,2016-03-26 14:12:40.122,,215
534059,536649,Accelerometer,,,,-0.992,1.01,-0.246,,,,,,,,,,17.76,,2016-03-26 14:12:40.122,,215
534060,536650,Accelerometer,,,,-1.197,1.048,-0.428,,,,,,,,,,17.8,,2016-03-26 14:12:40.123,,215
534061,536651,Accelerometer,,,,-1.033,1.531,-0.275,,,,,,,,,,17.84,,2016-03-26 14:12:40.123,,215
