,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
250068,250162,Accelerometer,,,,-0.921,-0.27,0.346,,,,,,,,,,223.4,,2016-03-05 13:44:41.846,,99
250069,250163,Accelerometer,,,,-0.94,-0.297,0.344,,,,,,,,,,223.44,,2016-03-05 13:44:41.846,,99
250070,250164,Accelerometer,,,,-0.939,-0.282,0.332,,,,,,,,,,223.48,,2016-03-05 13:44:41.847,,99
250071,250165,Accelerometer,,,,-0.925,-0.28,0.322,,,,,,,,,,223.52,,2016-03-05 13:44:41.847,,99
250072,250166,Accelerometer,,,,-0.934,-0.281,0.319,,,,,,,,,,223.56,,2016-03-05 13:44:41.847,,99
250073,250167,Accelerometer,,,,-0.951,-0.289,0.308,,,,,,,,,,223.6,,2016-03-05 13:44:41.847,,99
250074,250168,Accelerometer,,,,-0.943,-0.284,0.312,,,,,,,,,,223.64,,2016-03-05 13:44:41.848,,99
250075,250169,Accelerometer,,,,-0.929,-0.294,0.318,,,,,,,,,,223.68,,2016-03-05 13:44:41.848,,99
250076,250170,Accelerometer,,,,-0.943,-0.297,0.314,,,,,,,,,,223.72,,2016-03-05 13:44:41.848,,99
250077,250171,Accelerometer,,,,-0.933,-0.29,0.305,,,,,,,,,,223.76,,2016-03-05 13:44:41.848,,99
250078,250172,Accelerometer,,,,-0.926,-0.279,0.332,,,,,,,,,,223.8,,2016-03-05 13:44:41.848,,99
250079,250173,Accelerometer,,,,-0.936,-0.278,0.336,,,,,,,,,,223.84,,2016-03-05 13:44:41.849,,99
250080,250174,Accelerometer,,,,-0.918,-0.272,0.329,,,,,,,,,,223.88,,2016-03-05 13:44:41.849,,99
250081,250175,Accelerometer,,,,-0.906,-0.272,0.351,,,,,,,,,,223.92,,2016-03-05 13:44:41.849,,99
250082,250176,Accelerometer,,,,-0.91,-0.283,0.379,,,,,,,,,,223.96,,2016-03-05 13:44:41.849,,99
250083,250177,Accelerometer,,,,-0.912,-0.264,0.384,,,,,,,,,,224.0,,2016-03-05 13:44:41.849,,99
250084,250178,Accelerometer,,,,-0.9,-0.258,0.391,,,,,,,,,,224.04,,2016-03-05 13:44:41.850,,99
250085,250179,Accelerometer,,,,-0.897,-0.256,0.396,,,,,,,,,,224.08,,2016-03-05 13:44:41.850,,99
250086,250180,Accelerometer,,,,-0.898,-0.253,0.403,,,,,,,,,,224.12,,2016-03-05 13:44:41.850,,99
250087,250181,Accelerometer,,,,-0.905,-0.254,0.397,,,,,,,,,,224.16,,2016-03-05 13:44:41.850,,99
250088,250182,Accelerometer,,,,-0.898,-0.252,0.393,,,,,,,,,,224.2,,2016-03-05 13:44:41.851,,99
250089,250183,Accelerometer,,,,-0.894,-0.259,0.392,,,,,,,,,,224.24,,2016-03-05 13:44:41.851,,99
250090,250184,Accelerometer,,,,-0.916,-0.259,0.376,,,,,,,,,,224.28,,2016-03-05 13:44:41.851,,99
250091,250185,Accelerometer,,,,-0.909,-0.254,0.379,,,,,,,,,,224.32,,2016-03-05 13:44:41.851,,99
250092,250186,Accelerometer,,,,-0.912,-0.257,0.375,,,,,,,,,,224.36,,2016-03-05 13:44:41.851,,99
250093,250187,Accelerometer,,,,-0.916,-0.277,0.356,,,,,,,,,,224.4,,2016-03-05 13:44:41.852,,99
250094,250188,Accelerometer,,,,-0.92,-0.282,0.351,,,,,,,,,,224.44,,2016-03-05 13:44:41.852,,99
250095,250189,Accelerometer,,,,-0.928,-0.258,0.354,,,,,,,,,,224.48,,2016-03-05 13:44:41.852,,99
250096,250190,Accelerometer,,,,-0.933,-0.262,0.334,,,,,,,,,,224.52,,2016-03-05 13:44:41.853,,99
250097,250191,Accelerometer,,,,-0.939,-0.269,0.323,,,,,,,,,,224.56,,2016-03-05 13:44:41.853,,99
250098,250192,Accelerometer,,,,-0.95,-0.271,0.319,,,,,,,,,,224.6,,2016-03-05 13:44:41.853,,99
250099,250193,Accelerometer,,,,-0.945,-0.279,0.311,,,,,,,,,,224.64,,2016-03-05 13:44:41.853,,99
250100,250194,Accelerometer,,,,-0.95,-0.279,0.293,,,,,,,,,,224.68,,2016-03-05 13:44:41.853,,99
250101,250195,Accelerometer,,,,-0.952,-0.276,0.294,,,,,,,,,,224.72,,2016-03-05 13:44:41.854,,99
250102,250196,Accelerometer,,,,-0.947,-0.28,0.298,,,,,,,,,,224.76,,2016-03-05 13:44:41.854,,99
250103,250197,Accelerometer,,,,-0.935,-0.279,0.32,,,,,,,,,,224.8,,2016-03-05 13:44:41.854,,99
250104,250198,Accelerometer,,,,-0.94,-0.28,0.331,,,,,,,,,,224.84,,2016-03-05 13:44:41.854,,99
250105,250199,Accelerometer,,,,-0.935,-0.278,0.347,,,,,,,,,,224.88,,2016-03-05 13:44:41.854,,99
250106,250200,Accelerometer,,,,-0.928,-0.261,0.358,,,,,,,,,,224.92,,2016-03-05 13:44:41.855,,99
250107,250201,Accelerometer,,,,-0.92,-0.263,0.362,,,,,,,,,,224.96,,2016-03-05 13:44:41.855,,99
250108,250202,Accelerometer,,,,-0.913,-0.268,0.379,,,,,,,,,,225.0,,2016-03-05 13:44:41.855,,99
250109,250203,Accelerometer,,,,-0.911,-0.257,0.389,,,,,,,,,,225.04,,2016-03-05 13:44:41.855,,99
250110,250204,Accelerometer,,,,-0.903,-0.26,0.4,,,,,,,,,,225.08,,2016-03-05 13:44:41.856,,99
250111,250205,Accelerometer,,,,-0.896,-0.268,0.402,,,,,,,,,,225.12,,2016-03-05 13:44:41.856,,99
250112,250206,Accelerometer,,,,-0.895,-0.262,0.413,,,,,,,,,,225.16,,2016-03-05 13:44:41.856,,99
250113,250207,Accelerometer,,,,-0.896,-0.272,0.406,,,,,,,,,,225.2,,2016-03-05 13:44:41.856,,99
250114,250208,Accelerometer,,,,-0.898,-0.283,0.385,,,,,,,,,,225.24,,2016-03-05 13:44:41.856,,99
250115,250209,Accelerometer,,,,-0.926,-0.271,0.391,,,,,,,,,,225.28,,2016-03-05 13:44:41.857,,99
250116,250210,Accelerometer,,,,-0.921,-0.25,0.4,,,,,,,,,,225.32,,2016-03-05 13:44:41.857,,99
250117,250211,Accelerometer,,,,-0.917,-0.261,0.405,,,,,,,,,,225.36,,2016-03-05 13:44:41.857,,99
250118,250212,Accelerometer,,,,-0.904,-0.272,0.403,,,,,,,,,,225.4,,2016-03-05 13:44:41.857,,99
250119,250213,Accelerometer,,,,-0.894,-0.28,0.401,,,,,,,,,,225.44,,2016-03-05 13:44:41.857,,99
250120,250214,Accelerometer,,,,-0.886,-0.269,0.417,,,,,,,,,,225.48,,2016-03-05 13:44:41.858,,99
250121,250215,Accelerometer,,,,-0.885,-0.257,0.443,,,,,,,,,,225.52,,2016-03-05 13:44:41.858,,99
250122,250216,Accelerometer,,,,-0.876,-0.246,0.449,,,,,,,,,,225.56,,2016-03-05 13:44:41.858,,99
250123,250217,Accelerometer,,,,-0.866,-0.251,0.472,,,,,,,,,,225.6,,2016-03-05 13:44:41.858,,99
250124,250218,Accelerometer,,,,-0.858,-0.253,0.484,,,,,,,,,,225.64,,2016-03-05 13:44:41.858,,99
250125,250219,Accelerometer,,,,-0.855,-0.239,0.478,,,,,,,,,,225.68,,2016-03-05 13:44:41.859,,99
250126,250220,Accelerometer,,,,-0.853,-0.242,0.491,,,,,,,,,,225.72,,2016-03-05 13:44:41.859,,99
250127,250221,Accelerometer,,,,-0.856,-0.25,0.491,,,,,,,,,,225.76,,2016-03-05 13:44:41.859,,99
250128,250222,Accelerometer,,,,-0.859,-0.24,0.483,,,,,,,,,,225.8,,2016-03-05 13:44:41.859,,99
250129,250223,Accelerometer,,,,-0.866,-0.247,0.48,,,,,,,,,,225.84,,2016-03-05 13:44:41.859,,99
250130,250224,Accelerometer,,,,-0.87,-0.244,0.474,,,,,,,,,,225.88,,2016-03-05 13:44:41.860,,99
250131,250225,Accelerometer,,,,-0.873,-0.236,0.457,,,,,,,,,,225.92,,2016-03-05 13:44:41.860,,99
250132,250226,Accelerometer,,,,-0.879,-0.233,0.452,,,,,,,,,,225.96,,2016-03-05 13:44:41.860,,99
250133,250227,Accelerometer,,,,-0.889,-0.235,0.444,,,,,,,,,,226.0,,2016-03-05 13:44:41.860,,99
250134,250228,Accelerometer,,,,-0.897,-0.24,0.438,,,,,,,,,,226.04,,2016-03-05 13:44:41.861,,99
250135,250229,Accelerometer,,,,-0.89,-0.245,0.44,,,,,,,,,,226.08,,2016-03-05 13:44:41.861,,99
250136,250230,Accelerometer,,,,-0.897,-0.263,0.429,,,,,,,,,,226.12,,2016-03-05 13:44:41.861,,99
250137,250231,Accelerometer,,,,-0.905,-0.262,0.426,,,,,,,,,,226.16,,2016-03-05 13:44:41.861,,99
250138,250232,Accelerometer,,,,-0.895,-0.254,0.442,,,,,,,,,,226.2,,2016-03-05 13:44:41.861,,99
250139,250233,Accelerometer,,,,-0.901,-0.275,0.408,,,,,,,,,,226.24,,2016-03-05 13:44:41.862,,99
250140,250234,Accelerometer,,,,-0.911,-0.258,0.419,,,,,,,,,,226.28,,2016-03-05 13:44:41.862,,99
250141,250235,Accelerometer,,,,-0.904,-0.262,0.407,,,,,,,,,,226.32,,2016-03-05 13:44:41.862,,99
250142,250236,Accelerometer,,,,-0.918,-0.269,0.396,,,,,,,,,,226.36,,2016-03-05 13:44:41.862,,99
250143,250237,Accelerometer,,,,-0.908,-0.275,0.4,,,,,,,,,,226.4,,2016-03-05 13:44:41.863,,99
250144,250238,Accelerometer,,,,-0.894,-0.262,0.411,,,,,,,,,,226.44,,2016-03-05 13:44:41.863,,99
250145,250239,Accelerometer,,,,-0.895,-0.265,0.427,,,,,,,,,,226.48,,2016-03-05 13:44:41.863,,99
250146,250240,Accelerometer,,,,-0.881,-0.259,0.425,,,,,,,,,,226.52,,2016-03-05 13:44:41.863,,99
250147,250241,Accelerometer,,,,-0.89,-0.265,0.425,,,,,,,,,,226.56,,2016-03-05 13:44:41.863,,99
250148,250242,Accelerometer,,,,-0.894,-0.257,0.428,,,,,,,,,,226.6,,2016-03-05 13:44:41.864,,99
250149,250243,Accelerometer,,,,-0.886,-0.255,0.423,,,,,,,,,,226.64,,2016-03-05 13:44:41.864,,99
250150,250244,Accelerometer,,,,-0.892,-0.258,0.42,,,,,,,,,,226.68,,2016-03-05 13:44:41.864,,99
250151,250245,Accelerometer,,,,-0.885,-0.262,0.431,,,,,,,,,,226.72,,2016-03-05 13:44:41.864,,99
250152,250246,Accelerometer,,,,-0.893,-0.263,0.421,,,,,,,,,,226.76,,2016-03-05 13:44:41.864,,99
250153,250247,Accelerometer,,,,-0.894,-0.248,0.409,,,,,,,,,,226.8,,2016-03-05 13:44:41.865,,99
250154,250248,Accelerometer,,,,-0.905,-0.257,0.418,,,,,,,,,,226.84,,2016-03-05 13:44:41.865,,99
250155,250249,Accelerometer,,,,-0.912,-0.268,0.382,,,,,,,,,,226.88,,2016-03-05 13:44:41.865,,99
250156,250250,Accelerometer,,,,-0.917,-0.276,0.377,,,,,,,,,,226.92,,2016-03-05 13:44:41.865,,99
250157,250251,Accelerometer,,,,-0.919,-0.27,0.383,,,,,,,,,,226.96,,2016-03-05 13:44:41.865,,99
250158,250252,Accelerometer,,,,-0.922,-0.267,0.389,,,,,,,,,,227.0,,2016-03-05 13:44:41.866,,99
250159,250253,Accelerometer,,,,-0.921,-0.285,0.37,,,,,,,,,,227.04,,2016-03-05 13:44:41.866,,99
250160,250254,Accelerometer,,,,-0.918,-0.265,0.391,,,,,,,,,,227.08,,2016-03-05 13:44:41.866,,99
250161,250255,Accelerometer,,,,-0.915,-0.273,0.376,,,,,,,,,,227.12,,2016-03-05 13:44:41.866,,99
250162,250256,Accelerometer,,,,-0.9,-0.269,0.399,,,,,,,,,,227.16,,2016-03-05 13:44:41.867,,99
250163,250257,Accelerometer,,,,-0.905,-0.27,0.397,,,,,,,,,,227.2,,2016-03-05 13:44:41.867,,99
250164,250258,Accelerometer,,,,-0.898,-0.271,0.402,,,,,,,,,,227.24,,2016-03-05 13:44:41.867,,99
250165,250259,Accelerometer,,,,-0.887,-0.272,0.405,,,,,,,,,,227.28,,2016-03-05 13:44:41.867,,99
250166,250260,Accelerometer,,,,-0.886,-0.272,0.415,,,,,,,,,,227.32,,2016-03-05 13:44:41.867,,99
250167,250261,Accelerometer,,,,-0.894,-0.271,0.401,,,,,,,,,,227.36,,2016-03-05 13:44:41.868,,99
250168,250262,Accelerometer,,,,-0.89,-0.264,0.403,,,,,,,,,,227.4,,2016-03-05 13:44:41.868,,99
250169,250263,Accelerometer,,,,-0.895,-0.259,0.407,,,,,,,,,,227.44,,2016-03-05 13:44:41.868,,99
250170,250264,Accelerometer,,,,-0.903,-0.26,0.41,,,,,,,,,,227.48,,2016-03-05 13:44:41.868,,99
250171,250265,Accelerometer,,,,-0.902,-0.268,0.385,,,,,,,,,,227.52,,2016-03-05 13:44:41.868,,99
250172,250266,Accelerometer,,,,-0.896,-0.264,0.401,,,,,,,,,,227.56,,2016-03-05 13:44:41.869,,99
250173,250267,Accelerometer,,,,-0.899,-0.257,0.391,,,,,,,,,,227.6,,2016-03-05 13:44:41.869,,99
250174,250268,Accelerometer,,,,-0.923,-0.264,0.379,,,,,,,,,,227.64,,2016-03-05 13:44:41.869,,99
250175,250269,Accelerometer,,,,-0.917,-0.264,0.386,,,,,,,,,,227.68,,2016-03-05 13:44:41.869,,99
250176,250270,Accelerometer,,,,-0.91,-0.259,0.375,,,,,,,,,,227.72,,2016-03-05 13:44:41.869,,99
250177,250271,Accelerometer,,,,-0.924,-0.257,0.38,,,,,,,,,,227.76,,2016-03-05 13:44:41.870,,99
250178,250272,Accelerometer,,,,-0.934,-0.253,0.385,,,,,,,,,,227.8,,2016-03-05 13:44:41.870,,99
250179,250273,Accelerometer,,,,-0.933,-0.27,0.377,,,,,,,,,,227.84,,2016-03-05 13:44:41.870,,99
250180,250274,Accelerometer,,,,-0.913,-0.265,0.372,,,,,,,,,,227.88,,2016-03-05 13:44:41.870,,99
250181,250275,Accelerometer,,,,-0.924,-0.27,0.379,,,,,,,,,,227.92,,2016-03-05 13:44:41.871,,99
250182,250276,Accelerometer,,,,-0.932,-0.273,0.367,,,,,,,,,,227.96,,2016-03-05 13:44:41.871,,99
250183,250277,Accelerometer,,,,-0.907,-0.27,0.394,,,,,,,,,,228.0,,2016-03-05 13:44:41.871,,99
250184,250278,Accelerometer,,,,-0.917,-0.268,0.387,,,,,,,,,,228.04,,2016-03-05 13:44:41.871,,99
250185,250279,Accelerometer,,,,-0.9,-0.269,0.398,,,,,,,,,,228.08,,2016-03-05 13:44:41.871,,99
250186,250280,Accelerometer,,,,-0.896,-0.284,0.403,,,,,,,,,,228.12,,2016-03-05 13:44:41.872,,99
250187,250281,Accelerometer,,,,-0.894,-0.267,0.42,,,,,,,,,,228.16,,2016-03-05 13:44:41.872,,99
250188,250282,Accelerometer,,,,-0.891,-0.262,0.4,,,,,,,,,,228.2,,2016-03-05 13:44:41.872,,99
250189,250283,Accelerometer,,,,-0.888,-0.264,0.417,,,,,,,,,,228.24,,2016-03-05 13:44:41.872,,99
250190,250284,Accelerometer,,,,-0.893,-0.266,0.425,,,,,,,,,,228.28,,2016-03-05 13:44:41.872,,99
250191,250285,Accelerometer,,,,-0.878,-0.256,0.422,,,,,,,,,,228.32,,2016-03-05 13:44:41.873,,99
250192,250286,Accelerometer,,,,-0.884,-0.256,0.452,,,,,,,,,,228.36,,2016-03-05 13:44:41.873,,99
250193,250287,Accelerometer,,,,-0.881,-0.27,0.427,,,,,,,,,,228.4,,2016-03-05 13:44:41.873,,99
250194,250288,Accelerometer,,,,-0.889,-0.262,0.411,,,,,,,,,,228.44,,2016-03-05 13:44:41.873,,99
250195,250289,Accelerometer,,,,-0.903,-0.252,0.436,,,,,,,,,,228.48,,2016-03-05 13:44:41.874,,99
250196,250290,Accelerometer,,,,-0.889,-0.257,0.435,,,,,,,,,,228.52,,2016-03-05 13:44:41.874,,99
250197,250291,Accelerometer,,,,-0.881,-0.26,0.422,,,,,,,,,,228.56,,2016-03-05 13:44:41.874,,99
250198,250292,Accelerometer,,,,-0.904,-0.245,0.444,,,,,,,,,,228.6,,2016-03-05 13:44:41.874,,99
250199,250293,Accelerometer,,,,-0.892,-0.254,0.428,,,,,,,,,,228.64,,2016-03-05 13:44:41.874,,99
250200,250294,Accelerometer,,,,-0.881,-0.254,0.425,,,,,,,,,,228.68,,2016-03-05 13:44:41.875,,99
250201,250295,Accelerometer,,,,-0.888,-0.255,0.433,,,,,,,,,,228.72,,2016-03-05 13:44:41.875,,99
250202,250296,Accelerometer,,,,-0.899,-0.263,0.417,,,,,,,,,,228.76,,2016-03-05 13:44:41.875,,99
250203,250297,Accelerometer,,,,-0.901,-0.24,0.402,,,,,,,,,,228.8,,2016-03-05 13:44:41.875,,99
250204,250298,Accelerometer,,,,-0.906,-0.236,0.416,,,,,,,,,,228.84,,2016-03-05 13:44:41.876,,99
250205,250299,Accelerometer,,,,-0.912,-0.254,0.392,,,,,,,,,,228.88,,2016-03-05 13:44:41.876,,99
250206,250300,Accelerometer,,,,-0.916,-0.262,0.378,,,,,,,,,,228.92,,2016-03-05 13:44:41.876,,99
250207,250301,Accelerometer,,,,-0.929,-0.263,0.377,,,,,,,,,,228.96,,2016-03-05 13:44:41.876,,99
250208,250302,Accelerometer,,,,-0.935,-0.264,0.356,,,,,,,,,,229.0,,2016-03-05 13:44:41.876,,99
250209,250303,Accelerometer,,,,-0.933,-0.27,0.357,,,,,,,,,,229.04,,2016-03-05 13:44:41.877,,99
250210,250304,Accelerometer,,,,-0.941,-0.257,0.347,,,,,,,,,,229.08,,2016-03-05 13:44:41.877,,99
250211,250305,Accelerometer,,,,-0.938,-0.246,0.362,,,,,,,,,,229.12,,2016-03-05 13:44:41.877,,99
250212,250306,Accelerometer,,,,-0.926,-0.254,0.364,,,,,,,,,,229.16,,2016-03-05 13:44:41.877,,99
250213,250307,Accelerometer,,,,-0.938,-0.242,0.349,,,,,,,,,,229.2,,2016-03-05 13:44:41.878,,99
250214,250308,Accelerometer,,,,-0.916,-0.264,0.364,,,,,,,,,,229.24,,2016-03-05 13:44:41.878,,99
250215,250309,Accelerometer,,,,-0.919,-0.27,0.385,,,,,,,,,,229.28,,2016-03-05 13:44:41.878,,99
250216,250310,Accelerometer,,,,-0.928,-0.248,0.39,,,,,,,,,,229.32,,2016-03-05 13:44:41.878,,99
250217,250311,Accelerometer,,,,-0.907,-0.241,0.384,,,,,,,,,,229.36,,2016-03-05 13:44:41.878,,99
250218,250312,Accelerometer,,,,-0.909,-0.25,0.392,,,,,,,,,,229.4,,2016-03-05 13:44:41.879,,99
250219,250313,Accelerometer,,,,-0.894,-0.262,0.412,,,,,,,,,,229.44,,2016-03-05 13:44:41.879,,99
250220,250314,Accelerometer,,,,-0.9,-0.264,0.417,,,,,,,,,,229.48,,2016-03-05 13:44:41.879,,99
250221,250315,Accelerometer,,,,-0.891,-0.231,0.433,,,,,,,,,,229.52,,2016-03-05 13:44:41.879,,99
250222,250316,Accelerometer,,,,-0.879,-0.243,0.438,,,,,,,,,,229.56,,2016-03-05 13:44:41.879,,99
250223,250317,Accelerometer,,,,-0.878,-0.242,0.442,,,,,,,,,,229.6,,2016-03-05 13:44:41.880,,99
250224,250318,Accelerometer,,,,-0.869,-0.254,0.449,,,,,,,,,,229.64,,2016-03-05 13:44:41.880,,99
250225,250319,Accelerometer,,,,-0.884,-0.236,0.447,,,,,,,,,,229.68,,2016-03-05 13:44:41.880,,99
250226,250320,Accelerometer,,,,-0.884,-0.222,0.463,,,,,,,,,,229.72,,2016-03-05 13:44:41.880,,99
250227,250321,Accelerometer,,,,-0.866,-0.243,0.452,,,,,,,,,,229.76,,2016-03-05 13:44:41.881,,99
250228,250322,Accelerometer,,,,-0.875,-0.256,0.47,,,,,,,,,,229.8,,2016-03-05 13:44:41.881,,99
250229,250323,Accelerometer,,,,-0.878,-0.253,0.45,,,,,,,,,,229.84,,2016-03-05 13:44:41.881,,99
250230,250324,Accelerometer,,,,-0.876,-0.246,0.446,,,,,,,,,,229.88,,2016-03-05 13:44:41.881,,99
250231,250325,Accelerometer,,,,-0.885,-0.244,0.433,,,,,,,,,,229.92,,2016-03-05 13:44:41.881,,99
250232,250326,Accelerometer,,,,-0.901,-0.258,0.399,,,,,,,,,,229.96,,2016-03-05 13:44:41.882,,99
250233,250327,Accelerometer,,,,-0.907,-0.264,0.385,,,,,,,,,,230.0,,2016-03-05 13:44:41.882,,99
250234,250328,Accelerometer,,,,-0.916,-0.264,0.381,,,,,,,,,,230.04,,2016-03-05 13:44:41.882,,99
250235,250329,Accelerometer,,,,-0.927,-0.276,0.36,,,,,,,,,,230.08,,2016-03-05 13:44:41.882,,99
250236,250330,Accelerometer,,,,-0.93,-0.283,0.348,,,,,,,,,,230.12,,2016-03-05 13:44:41.882,,99
250237,250331,Accelerometer,,,,-0.934,-0.279,0.347,,,,,,,,,,230.16,,2016-03-05 13:44:41.883,,99
250238,250332,Accelerometer,,,,-0.942,-0.267,0.331,,,,,,,,,,230.2,,2016-03-05 13:44:41.883,,99
250239,250333,Accelerometer,,,,-0.955,-0.261,0.327,,,,,,,,,,230.24,,2016-03-05 13:44:41.883,,99
250240,250334,Accelerometer,,,,-0.954,-0.258,0.322,,,,,,,,,,230.28,,2016-03-05 13:44:41.883,,99
250241,250335,Accelerometer,,,,-0.943,-0.259,0.314,,,,,,,,,,230.32,,2016-03-05 13:44:41.883,,99
250242,250336,Accelerometer,,,,-0.932,-0.263,0.322,,,,,,,,,,230.36,,2016-03-05 13:44:41.884,,99
250243,250337,Accelerometer,,,,-0.941,-0.268,0.339,,,,,,,,,,230.4,,2016-03-05 13:44:41.884,,99
250244,250338,Accelerometer,,,,-0.948,-0.256,0.34,,,,,,,,,,230.44,,2016-03-05 13:44:41.884,,99
250245,250339,Accelerometer,,,,-0.931,-0.238,0.347,,,,,,,,,,230.48,,2016-03-05 13:44:41.884,,99
250246,250340,Accelerometer,,,,-0.941,-0.262,0.358,,,,,,,,,,230.52,,2016-03-05 13:44:41.884,,99
250247,250341,Accelerometer,,,,-0.92,-0.261,0.357,,,,,,,,,,230.56,,2016-03-05 13:44:41.885,,99
250248,250342,Accelerometer,,,,-0.919,-0.25,0.371,,,,,,,,,,230.6,,2016-03-05 13:44:41.885,,99
250249,250343,Accelerometer,,,,-0.908,-0.251,0.373,,,,,,,,,,230.64,,2016-03-05 13:44:41.885,,99
250250,250344,Accelerometer,,,,-0.913,-0.256,0.381,,,,,,,,,,230.68,,2016-03-05 13:44:41.885,,99
250251,250345,Accelerometer,,,,-0.909,-0.232,0.391,,,,,,,,,,230.72,,2016-03-05 13:44:41.886,,99
250252,250346,Accelerometer,,,,-0.896,-0.253,0.394,,,,,,,,,,230.76,,2016-03-05 13:44:41.886,,99
250253,250347,Accelerometer,,,,-0.899,-0.244,0.402,,,,,,,,,,230.8,,2016-03-05 13:44:41.886,,99
250254,250348,Accelerometer,,,,-0.891,-0.257,0.423,,,,,,,,,,230.84,,2016-03-05 13:44:41.886,,99
250255,250349,Accelerometer,,,,-0.874,-0.252,0.427,,,,,,,,,,230.88,,2016-03-05 13:44:41.886,,99
250256,250350,Accelerometer,,,,-0.895,-0.226,0.425,,,,,,,,,,230.92,,2016-03-05 13:44:41.887,,99
250257,250351,Accelerometer,,,,-0.906,-0.215,0.422,,,,,,,,,,230.96,,2016-03-05 13:44:41.887,,99
250258,250352,Accelerometer,,,,-0.898,-0.239,0.402,,,,,,,,,,231.0,,2016-03-05 13:44:41.887,,99
250259,250353,Accelerometer,,,,-0.903,-0.242,0.403,,,,,,,,,,231.04,,2016-03-05 13:44:41.887,,99
250260,250354,Accelerometer,,,,-0.919,-0.221,0.377,,,,,,,,,,231.08,,2016-03-05 13:44:41.887,,99
250261,250355,Accelerometer,,,,-0.929,-0.224,0.358,,,,,,,,,,231.12,,2016-03-05 13:44:41.888,,99
250262,250356,Accelerometer,,,,-0.923,-0.238,0.364,,,,,,,,,,231.16,,2016-03-05 13:44:41.888,,99
250263,250357,Accelerometer,,,,-0.938,-0.271,0.344,,,,,,,,,,231.2,,2016-03-05 13:44:41.888,,99
250264,250358,Accelerometer,,,,-0.951,-0.255,0.321,,,,,,,,,,231.24,,2016-03-05 13:44:41.888,,99
250265,250359,Accelerometer,,,,-0.947,-0.267,0.316,,,,,,,,,,231.28,,2016-03-05 13:44:41.889,,99
250266,250360,Accelerometer,,,,-0.943,-0.251,0.328,,,,,,,,,,231.32,,2016-03-05 13:44:41.889,,99
250267,250361,Accelerometer,,,,-0.958,-0.259,0.332,,,,,,,,,,231.36,,2016-03-05 13:44:41.889,,99
250268,250362,Accelerometer,,,,-0.933,-0.247,0.343,,,,,,,,,,231.4,,2016-03-05 13:44:41.889,,99
250269,250363,Accelerometer,,,,-0.941,-0.237,0.339,,,,,,,,,,231.44,,2016-03-05 13:44:41.889,,99
250270,250364,Accelerometer,,,,-0.927,-0.271,0.306,,,,,,,,,,231.48,,2016-03-05 13:44:41.890,,99
250271,250365,Accelerometer,,,,-0.93,-0.278,0.365,,,,,,,,,,231.52,,2016-03-05 13:44:41.890,,99
250272,250366,Accelerometer,,,,-0.922,-0.235,0.379,,,,,,,,,,231.56,,2016-03-05 13:44:41.890,,99
250273,250367,Accelerometer,,,,-0.905,-0.219,0.378,,,,,,,,,,231.6,,2016-03-05 13:44:41.890,,99
250274,250368,Accelerometer,,,,-0.91,-0.203,0.409,,,,,,,,,,231.64,,2016-03-05 13:44:41.890,,99
250275,250369,Accelerometer,,,,-0.914,-0.174,0.401,,,,,,,,,,231.68,,2016-03-05 13:44:41.891,,99
250276,250370,Accelerometer,,,,-0.916,-0.155,0.392,,,,,,,,,,231.72,,2016-03-05 13:44:41.891,,99
250277,250371,Accelerometer,,,,-0.93,-0.14,0.404,,,,,,,,,,231.76,,2016-03-05 13:44:41.891,,99
250278,250372,Accelerometer,,,,-0.923,-0.126,0.388,,,,,,,,,,231.8,,2016-03-05 13:44:41.891,,99
250279,250373,Accelerometer,,,,-0.934,-0.108,0.381,,,,,,,,,,231.84,,2016-03-05 13:44:41.892,,99
250280,250374,Accelerometer,,,,-0.95,-0.101,0.365,,,,,,,,,,231.88,,2016-03-05 13:44:41.892,,99
250281,250375,Accelerometer,,,,-0.963,-0.086,0.341,,,,,,,,,,231.92,,2016-03-05 13:44:41.892,,99
250282,250376,Accelerometer,,,,-0.962,-0.066,0.337,,,,,,,,,,231.96,,2016-03-05 13:44:41.892,,99
250283,250377,Accelerometer,,,,-0.979,-0.047,0.317,,,,,,,,,,232.0,,2016-03-05 13:44:41.892,,99
250284,250378,Accelerometer,,,,-0.97,-0.028,0.31,,,,,,,,,,232.04,,2016-03-05 13:44:41.893,,99
250285,250379,Accelerometer,,,,-0.979,-0.001,0.279,,,,,,,,,,232.08,,2016-03-05 13:44:41.893,,99
250286,250380,Accelerometer,,,,-0.988,0.007,0.262,,,,,,,,,,232.12,,2016-03-05 13:44:41.893,,99
250287,250381,Accelerometer,,,,-0.987,0.015,0.264,,,,,,,,,,232.16,,2016-03-05 13:44:41.893,,99
250288,250382,Accelerometer,,,,-0.991,0.03,0.235,,,,,,,,,,232.2,,2016-03-05 13:44:41.893,,99
250289,250383,Accelerometer,,,,-1.008,0.029,0.243,,,,,,,,,,232.24,,2016-03-05 13:44:41.894,,99
