,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
468417,470174,Accelerometer,,,,-1.027,-0.019,0.086,,,,,,,,,,68.88,,2016-03-15 21:27:18.096,,157
468418,470175,Accelerometer,,,,-1.038,-0.019,0.086,,,,,,,,,,68.92,,2016-03-15 21:27:18.096,,157
468419,470176,Accelerometer,,,,-1.042,-0.024,0.063,,,,,,,,,,68.96,,2016-03-15 21:27:18.096,,157
468420,470177,Accelerometer,,,,-1.021,-0.047,0.058,,,,,,,,,,69.0,,2016-03-15 21:27:18.096,,157
468421,470178,Accelerometer,,,,-1.0,-0.078,0.042,,,,,,,,,,69.04,,2016-03-15 21:27:18.097,,157
468422,470179,Accelerometer,,,,-1.014,-0.075,0.032,,,,,,,,,,69.08,,2016-03-15 21:27:18.097,,157
468423,470180,Accelerometer,,,,-1.06,-0.047,0.031,,,,,,,,,,69.12,,2016-03-15 21:27:18.097,,157
468424,470181,Accelerometer,,,,-1.043,-0.072,0.05,,,,,,,,,,69.16,,2016-03-15 21:27:18.097,,157
468425,470182,Accelerometer,,,,-1.007,-0.139,0.06,,,,,,,,,,69.2,,2016-03-15 21:27:18.097,,157
468426,470183,Accelerometer,,,,-1.002,-0.134,0.074,,,,,,,,,,69.24,,2016-03-15 21:27:18.098,,157
468427,470184,Accelerometer,,,,-1.013,-0.096,0.072,,,,,,,,,,69.28,,2016-03-15 21:27:18.098,,157
468428,470185,Accelerometer,,,,-1.008,-0.093,0.067,,,,,,,,,,69.32,,2016-03-15 21:27:18.098,,157
468429,470186,Accelerometer,,,,-1.021,-0.084,0.08,,,,,,,,,,69.36,,2016-03-15 21:27:18.098,,157
468430,470187,Accelerometer,,,,-1.037,-0.075,0.087,,,,,,,,,,69.4,,2016-03-15 21:27:18.099,,157
468431,470188,Accelerometer,,,,-1.029,-0.073,0.083,,,,,,,,,,69.44,,2016-03-15 21:27:18.099,,157
468432,470189,Accelerometer,,,,-1.025,-0.059,0.085,,,,,,,,,,69.48,,2016-03-15 21:27:18.099,,157
468433,470190,Accelerometer,,,,-1.024,-0.036,0.085,,,,,,,,,,69.52,,2016-03-15 21:27:18.099,,157
468434,470191,Accelerometer,,,,-1.019,-0.018,0.092,,,,,,,,,,69.56,,2016-03-15 21:27:18.099,,157
468435,470192,Accelerometer,,,,-1.007,0.002,0.108,,,,,,,,,,69.6,,2016-03-15 21:27:18.100,,157
468436,470193,Accelerometer,,,,-1.007,0.02,0.125,,,,,,,,,,69.64,,2016-03-15 21:27:18.100,,157
468437,470194,Accelerometer,,,,-1.0,0.052,0.124,,,,,,,,,,69.68,,2016-03-15 21:27:18.100,,157
468438,470195,Accelerometer,,,,-0.997,0.067,0.135,,,,,,,,,,69.72,,2016-03-15 21:27:18.100,,157
468439,470196,Accelerometer,,,,-1.011,0.092,0.139,,,,,,,,,,69.76,,2016-03-15 21:27:18.100,,157
468440,470197,Accelerometer,,,,-1.0,0.085,0.133,,,,,,,,,,69.8,,2016-03-15 21:27:18.101,,157
468441,470198,Accelerometer,,,,-1.003,0.083,0.153,,,,,,,,,,69.84,,2016-03-15 21:27:18.101,,157
468442,470199,Accelerometer,,,,-1.013,0.104,0.141,,,,,,,,,,69.88,,2016-03-15 21:27:18.101,,157
468443,470200,Accelerometer,,,,-0.999,0.146,0.113,,,,,,,,,,69.92,,2016-03-15 21:27:18.101,,157
468444,470201,Accelerometer,,,,-1.005,0.149,0.11,,,,,,,,,,69.96,,2016-03-15 21:27:18.102,,157
468445,470202,Accelerometer,,,,-0.996,0.117,0.116,,,,,,,,,,70.0,,2016-03-15 21:27:18.102,,157
468446,470203,Accelerometer,,,,-0.997,0.112,0.107,,,,,,,,,,70.04,,2016-03-15 21:27:18.102,,157
468447,470204,Accelerometer,,,,-1.014,0.144,0.091,,,,,,,,,,70.08,,2016-03-15 21:27:18.102,,157
468448,470205,Accelerometer,,,,-1.022,0.169,0.084,,,,,,,,,,70.12,,2016-03-15 21:27:18.103,,157
468449,470206,Accelerometer,,,,-1.022,0.185,0.068,,,,,,,,,,70.16,,2016-03-15 21:27:18.103,,157
468450,470207,Accelerometer,,,,-0.997,0.194,0.047,,,,,,,,,,70.2,,2016-03-15 21:27:18.103,,157
468451,470208,Accelerometer,,,,-1.002,0.171,0.043,,,,,,,,,,70.24,,2016-03-15 21:27:18.103,,157
468452,470209,Accelerometer,,,,-0.994,0.138,0.009,,,,,,,,,,70.28,,2016-03-15 21:27:18.103,,157
468453,470210,Accelerometer,,,,-0.983,0.118,0.012,,,,,,,,,,70.32,,2016-03-15 21:27:18.104,,157
468454,470211,Accelerometer,,,,-1.039,0.08,-0.003,,,,,,,,,,70.36,,2016-03-15 21:27:18.104,,157
468455,470212,Accelerometer,,,,-1.036,0.091,-0.022,,,,,,,,,,70.4,,2016-03-15 21:27:18.104,,157
468456,470213,Accelerometer,,,,-1.039,0.076,-0.058,,,,,,,,,,70.44,,2016-03-15 21:27:18.104,,157
468457,470214,Accelerometer,,,,-1.045,0.043,-0.116,,,,,,,,,,70.48,,2016-03-15 21:27:18.104,,157
468458,470215,Accelerometer,,,,-1.037,0.029,-0.153,,,,,,,,,,70.52,,2016-03-15 21:27:18.105,,157
468459,470216,Accelerometer,,,,-1.035,-0.014,-0.219,,,,,,,,,,70.56,,2016-03-15 21:27:18.105,,157
468460,470217,Accelerometer,,,,-1.025,0.012,-0.244,,,,,,,,,,70.6,,2016-03-15 21:27:18.105,,157
468461,470218,Accelerometer,,,,-1.059,-0.082,-0.252,,,,,,,,,,70.64,,2016-03-15 21:27:18.105,,157
468462,470219,Accelerometer,,,,-1.123,-0.256,-0.324,,,,,,,,,,70.68,,2016-03-15 21:27:18.106,,157
468463,470220,Accelerometer,,,,-1.153,-0.227,-0.34,,,,,,,,,,70.72,,2016-03-15 21:27:18.106,,157
468464,470221,Accelerometer,,,,-1.189,-0.251,-0.259,,,,,,,,,,70.76,,2016-03-15 21:27:18.106,,157
468465,470222,Accelerometer,,,,-1.148,-0.212,-0.296,,,,,,,,,,70.8,,2016-03-15 21:27:18.106,,157
468466,470223,Accelerometer,,,,-1.11,-0.271,-0.288,,,,,,,,,,70.84,,2016-03-15 21:27:18.106,,157
468467,470224,Accelerometer,,,,-1.02,-0.319,-0.222,,,,,,,,,,70.88,,2016-03-15 21:27:18.107,,157
468468,470225,Accelerometer,,,,-0.945,-0.327,-0.187,,,,,,,,,,70.92,,2016-03-15 21:27:18.107,,157
468469,470226,Accelerometer,,,,-0.88,-0.331,-0.133,,,,,,,,,,70.96,,2016-03-15 21:27:18.107,,157
468470,470227,Accelerometer,,,,-0.814,-0.304,-0.085,,,,,,,,,,71.0,,2016-03-15 21:27:18.107,,157
468471,470228,Accelerometer,,,,-0.738,-0.287,-0.067,,,,,,,,,,71.04,,2016-03-15 21:27:18.108,,157
468472,470229,Accelerometer,,,,-0.725,-0.292,-0.039,,,,,,,,,,71.08,,2016-03-15 21:27:18.108,,157
468473,470230,Accelerometer,,,,-0.787,-0.292,-0.004,,,,,,,,,,71.12,,2016-03-15 21:27:18.108,,157
468474,470231,Accelerometer,,,,-1.014,-0.413,0.186,,,,,,,,,,71.16,,2016-03-15 21:27:18.108,,157
468475,470232,Accelerometer,,,,-0.958,-0.397,0.165,,,,,,,,,,71.2,,2016-03-15 21:27:18.108,,157
468476,470233,Accelerometer,,,,-0.905,-0.308,0.226,,,,,,,,,,71.24,,2016-03-15 21:27:18.109,,157
468477,470234,Accelerometer,,,,-0.863,-0.227,0.247,,,,,,,,,,71.28,,2016-03-15 21:27:18.109,,157
468478,470235,Accelerometer,,,,-0.843,-0.198,0.239,,,,,,,,,,71.32,,2016-03-15 21:27:18.109,,157
468479,470236,Accelerometer,,,,-0.87,-0.208,0.292,,,,,,,,,,71.36,,2016-03-15 21:27:18.109,,157
468480,470237,Accelerometer,,,,-0.904,-0.225,0.322,,,,,,,,,,71.4,,2016-03-15 21:27:18.110,,157
468481,470238,Accelerometer,,,,-0.896,-0.26,0.328,,,,,,,,,,71.44,,2016-03-15 21:27:18.110,,157
468482,470239,Accelerometer,,,,-0.858,-0.31,0.314,,,,,,,,,,71.48,,2016-03-15 21:27:18.110,,157
468483,470240,Accelerometer,,,,-0.88,-0.337,0.344,,,,,,,,,,71.52,,2016-03-15 21:27:18.110,,157
468484,470241,Accelerometer,,,,-0.903,-0.346,0.358,,,,,,,,,,71.56,,2016-03-15 21:27:18.110,,157
468485,470242,Accelerometer,,,,-0.914,-0.33,0.348,,,,,,,,,,71.6,,2016-03-15 21:27:18.111,,157
468486,470243,Accelerometer,,,,-0.926,-0.296,0.349,,,,,,,,,,71.64,,2016-03-15 21:27:18.111,,157
468487,470244,Accelerometer,,,,-0.939,-0.287,0.361,,,,,,,,,,71.68,,2016-03-15 21:27:18.111,,157
468488,470245,Accelerometer,,,,-0.958,-0.311,0.38,,,,,,,,,,71.72,,2016-03-15 21:27:18.111,,157
468489,470246,Accelerometer,,,,-1.084,-0.331,0.414,,,,,,,,,,71.76,,2016-03-15 21:27:18.111,,157
468490,470247,Accelerometer,,,,-0.945,-0.296,0.335,,,,,,,,,,71.8,,2016-03-15 21:27:18.112,,157
468491,470248,Accelerometer,,,,-0.885,-0.271,0.358,,,,,,,,,,71.84,,2016-03-15 21:27:18.112,,157
468492,470249,Accelerometer,,,,-0.858,-0.285,0.34,,,,,,,,,,71.88,,2016-03-15 21:27:18.112,,157
468493,470250,Accelerometer,,,,-0.869,-0.202,0.25,,,,,,,,,,71.92,,2016-03-15 21:27:18.112,,157
468494,470251,Accelerometer,,,,-0.936,-0.143,0.243,,,,,,,,,,71.96,,2016-03-15 21:27:18.113,,157
468495,470252,Accelerometer,,,,-1.027,-0.098,0.251,,,,,,,,,,72.0,,2016-03-15 21:27:18.113,,157
468496,470253,Accelerometer,,,,-1.044,-0.128,0.295,,,,,,,,,,72.04,,2016-03-15 21:27:18.113,,157
468497,470254,Accelerometer,,,,-1.005,-0.19,0.306,,,,,,,,,,72.08,,2016-03-15 21:27:18.113,,157
468498,470255,Accelerometer,,,,-0.951,-0.21,0.291,,,,,,,,,,72.12,,2016-03-15 21:27:18.113,,157
468499,470256,Accelerometer,,,,-0.892,-0.198,0.286,,,,,,,,,,72.16,,2016-03-15 21:27:18.114,,157
468500,470257,Accelerometer,,,,-0.901,-0.193,0.313,,,,,,,,,,72.2,,2016-03-15 21:27:18.114,,157
468501,470258,Accelerometer,,,,-0.96,-0.199,0.344,,,,,,,,,,72.24,,2016-03-15 21:27:18.114,,157
468502,470259,Accelerometer,,,,-0.946,-0.215,0.347,,,,,,,,,,72.28,,2016-03-15 21:27:18.114,,157
468503,470260,Accelerometer,,,,-0.934,-0.224,0.345,,,,,,,,,,72.32,,2016-03-15 21:27:18.114,,157
468504,470261,Accelerometer,,,,-0.936,-0.246,0.344,,,,,,,,,,72.36,,2016-03-15 21:27:18.115,,157
468505,470262,Accelerometer,,,,-0.927,-0.247,0.358,,,,,,,,,,72.4,,2016-03-15 21:27:18.115,,157
468506,470263,Accelerometer,,,,-0.926,-0.255,0.408,,,,,,,,,,72.44,,2016-03-15 21:27:18.115,,157
468507,470264,Accelerometer,,,,-0.933,-0.242,0.38,,,,,,,,,,72.48,,2016-03-15 21:27:18.115,,157
468508,470265,Accelerometer,,,,-0.944,-0.221,0.368,,,,,,,,,,72.52,,2016-03-15 21:27:18.116,,157
468509,470266,Accelerometer,,,,-0.944,-0.221,0.369,,,,,,,,,,72.56,,2016-03-15 21:27:18.116,,157
468510,470267,Accelerometer,,,,-0.919,-0.223,0.378,,,,,,,,,,72.6,,2016-03-15 21:27:18.116,,157
468511,470268,Accelerometer,,,,-1.001,-0.279,0.354,,,,,,,,,,72.64,,2016-03-15 21:27:18.116,,157
468512,470269,Accelerometer,,,,-1.062,-0.338,0.404,,,,,,,,,,72.68,,2016-03-15 21:27:18.116,,157
468513,470270,Accelerometer,,,,-1.12,-0.294,0.361,,,,,,,,,,72.72,,2016-03-15 21:27:18.117,,157
468514,470271,Accelerometer,,,,-0.949,-0.208,0.327,,,,,,,,,,72.76,,2016-03-15 21:27:18.117,,157
468515,470272,Accelerometer,,,,-0.85,-0.229,0.278,,,,,,,,,,72.8,,2016-03-15 21:27:18.117,,157
468516,470273,Accelerometer,,,,-0.849,-0.325,0.229,,,,,,,,,,72.84,,2016-03-15 21:27:18.117,,157
468517,470274,Accelerometer,,,,-0.886,-0.387,0.247,,,,,,,,,,72.88,,2016-03-15 21:27:18.117,,157
468518,470275,Accelerometer,,,,-0.908,-0.411,0.261,,,,,,,,,,72.92,,2016-03-15 21:27:18.118,,157
468519,470276,Accelerometer,,,,-0.882,-0.428,0.226,,,,,,,,,,72.96,,2016-03-15 21:27:18.118,,157
468520,470277,Accelerometer,,,,-0.909,-0.386,0.237,,,,,,,,,,73.0,,2016-03-15 21:27:18.118,,157
468521,470278,Accelerometer,,,,-0.941,-0.344,0.285,,,,,,,,,,73.04,,2016-03-15 21:27:18.118,,157
468522,470279,Accelerometer,,,,-0.918,-0.332,0.255,,,,,,,,,,73.08,,2016-03-15 21:27:18.118,,157
468523,470280,Accelerometer,,,,-0.88,-0.349,0.247,,,,,,,,,,73.12,,2016-03-15 21:27:18.119,,157
468524,470281,Accelerometer,,,,-0.898,-0.358,0.271,,,,,,,,,,73.16,,2016-03-15 21:27:18.119,,157
468525,470282,Accelerometer,,,,-0.922,-0.343,0.268,,,,,,,,,,73.2,,2016-03-15 21:27:18.119,,157
468526,470283,Accelerometer,,,,-0.939,-0.312,0.266,,,,,,,,,,73.24,,2016-03-15 21:27:18.119,,157
468527,470284,Accelerometer,,,,-0.925,-0.315,0.278,,,,,,,,,,73.28,,2016-03-15 21:27:18.120,,157
468528,470285,Accelerometer,,,,-0.914,-0.318,0.284,,,,,,,,,,73.32,,2016-03-15 21:27:18.120,,157
468529,470286,Accelerometer,,,,-0.923,-0.335,0.293,,,,,,,,,,73.36,,2016-03-15 21:27:18.120,,157
468530,470287,Accelerometer,,,,-0.935,-0.358,0.284,,,,,,,,,,73.4,,2016-03-15 21:27:18.120,,157
468531,470288,Accelerometer,,,,-0.933,-0.375,0.279,,,,,,,,,,73.44,,2016-03-15 21:27:18.120,,157
468532,470289,Accelerometer,,,,-0.931,-0.357,0.299,,,,,,,,,,73.48,,2016-03-15 21:27:18.121,,157
468533,470290,Accelerometer,,,,-0.941,-0.349,0.324,,,,,,,,,,73.52,,2016-03-15 21:27:18.121,,157
468534,470291,Accelerometer,,,,-1.012,-0.343,0.304,,,,,,,,,,73.56,,2016-03-15 21:27:18.121,,157
468535,470292,Accelerometer,,,,-1.077,-0.333,0.334,,,,,,,,,,73.6,,2016-03-15 21:27:18.121,,157
468536,470293,Accelerometer,,,,-0.978,-0.339,0.275,,,,,,,,,,73.64,,2016-03-15 21:27:18.122,,157
468537,470294,Accelerometer,,,,-0.845,-0.339,0.254,,,,,,,,,,73.68,,2016-03-15 21:27:18.122,,157
468538,470295,Accelerometer,,,,-0.87,-0.27,0.252,,,,,,,,,,73.72,,2016-03-15 21:27:18.122,,157
468539,470296,Accelerometer,,,,-0.945,-0.242,0.275,,,,,,,,,,73.76,,2016-03-15 21:27:18.122,,157
468540,470297,Accelerometer,,,,-0.945,-0.252,0.281,,,,,,,,,,73.8,,2016-03-15 21:27:18.122,,157
468541,470298,Accelerometer,,,,-0.945,-0.271,0.268,,,,,,,,,,73.84,,2016-03-15 21:27:18.123,,157
468542,470299,Accelerometer,,,,-0.951,-0.234,0.247,,,,,,,,,,73.88,,2016-03-15 21:27:18.123,,157
468543,470300,Accelerometer,,,,-0.94,-0.204,0.245,,,,,,,,,,73.92,,2016-03-15 21:27:18.123,,157
468544,470301,Accelerometer,,,,-0.948,-0.206,0.253,,,,,,,,,,73.96,,2016-03-15 21:27:18.123,,157
468545,470302,Accelerometer,,,,-0.964,-0.228,0.272,,,,,,,,,,74.0,,2016-03-15 21:27:18.124,,157
468546,470303,Accelerometer,,,,-1.008,-0.253,0.304,,,,,,,,,,74.04,,2016-03-15 21:27:18.124,,157
468547,470304,Accelerometer,,,,-0.979,-0.273,0.341,,,,,,,,,,74.08,,2016-03-15 21:27:18.124,,157
468548,470305,Accelerometer,,,,-0.898,-0.233,0.272,,,,,,,,,,74.12,,2016-03-15 21:27:18.124,,157
468549,470306,Accelerometer,,,,-0.889,-0.249,0.296,,,,,,,,,,74.16,,2016-03-15 21:27:18.124,,157
468550,470307,Accelerometer,,,,-0.92,-0.274,0.289,,,,,,,,,,74.2,,2016-03-15 21:27:18.125,,157
468551,470308,Accelerometer,,,,-0.927,-0.265,0.321,,,,,,,,,,74.24,,2016-03-15 21:27:18.125,,157
468552,470309,Accelerometer,,,,-0.926,-0.266,0.312,,,,,,,,,,74.28,,2016-03-15 21:27:18.125,,157
468553,470310,Accelerometer,,,,-0.928,-0.276,0.324,,,,,,,,,,74.32,,2016-03-15 21:27:18.125,,157
468554,470311,Accelerometer,,,,-0.937,-0.271,0.353,,,,,,,,,,74.36,,2016-03-15 21:27:18.126,,157
468555,470312,Accelerometer,,,,-0.948,-0.276,0.346,,,,,,,,,,74.4,,2016-03-15 21:27:18.126,,157
468556,470313,Accelerometer,,,,-0.977,-0.274,0.35,,,,,,,,,,74.44,,2016-03-15 21:27:18.126,,157
468557,470314,Accelerometer,,,,-0.963,-0.266,0.346,,,,,,,,,,74.48,,2016-03-15 21:27:18.126,,157
468558,470315,Accelerometer,,,,-1.027,-0.303,0.322,,,,,,,,,,74.52,,2016-03-15 21:27:18.126,,157
468559,470316,Accelerometer,,,,-1.142,-0.332,0.326,,,,,,,,,,74.56,,2016-03-15 21:27:18.127,,157
468560,470317,Accelerometer,,,,-1.127,-0.22,0.237,,,,,,,,,,74.6,,2016-03-15 21:27:18.127,,157
468561,470318,Accelerometer,,,,-0.993,-0.241,0.24,,,,,,,,,,74.64,,2016-03-15 21:27:18.127,,157
468562,470319,Accelerometer,,,,-0.85,-0.233,0.197,,,,,,,,,,74.68,,2016-03-15 21:27:18.127,,157
468563,470320,Accelerometer,,,,-0.835,-0.289,0.161,,,,,,,,,,74.72,,2016-03-15 21:27:18.127,,157
468564,470321,Accelerometer,,,,-0.885,-0.336,0.163,,,,,,,,,,74.76,,2016-03-15 21:27:18.128,,157
468565,470322,Accelerometer,,,,-0.918,-0.347,0.153,,,,,,,,,,74.8,,2016-03-15 21:27:18.128,,157
468566,470323,Accelerometer,,,,-0.963,-0.327,0.2,,,,,,,,,,74.84,,2016-03-15 21:27:18.128,,157
468567,470324,Accelerometer,,,,-0.998,-0.287,0.293,,,,,,,,,,74.88,,2016-03-15 21:27:18.128,,157
468568,470325,Accelerometer,,,,-0.985,-0.253,0.267,,,,,,,,,,74.92,,2016-03-15 21:27:18.129,,157
468569,470326,Accelerometer,,,,-0.885,-0.27,0.255,,,,,,,,,,74.96,,2016-03-15 21:27:18.129,,157
468570,470327,Accelerometer,,,,-0.862,-0.329,0.252,,,,,,,,,,75.0,,2016-03-15 21:27:18.129,,157
468571,470328,Accelerometer,,,,-0.896,-0.326,0.28,,,,,,,,,,75.04,,2016-03-15 21:27:18.129,,157
468572,470329,Accelerometer,,,,-0.917,-0.287,0.284,,,,,,,,,,75.08,,2016-03-15 21:27:18.129,,157
468573,470330,Accelerometer,,,,-0.913,-0.264,0.307,,,,,,,,,,75.12,,2016-03-15 21:27:18.130,,157
468574,470331,Accelerometer,,,,-0.93,-0.266,0.299,,,,,,,,,,75.16,,2016-03-15 21:27:18.130,,157
468575,470332,Accelerometer,,,,-0.97,-0.27,0.326,,,,,,,,,,75.2,,2016-03-15 21:27:18.130,,157
468576,470333,Accelerometer,,,,-0.978,-0.288,0.306,,,,,,,,,,75.24,,2016-03-15 21:27:18.130,,157
468577,470334,Accelerometer,,,,-0.948,-0.261,0.293,,,,,,,,,,75.28,,2016-03-15 21:27:18.131,,157
468578,470335,Accelerometer,,,,-1.062,-0.207,0.395,,,,,,,,,,75.32,,2016-03-15 21:27:18.131,,157
468579,470336,Accelerometer,,,,-1.189,-0.207,0.429,,,,,,,,,,75.36,,2016-03-15 21:27:18.131,,157
468580,470337,Accelerometer,,,,-1.08,-0.223,0.311,,,,,,,,,,75.4,,2016-03-15 21:27:18.131,,157
468581,470338,Accelerometer,,,,-0.86,-0.263,0.221,,,,,,,,,,75.44,,2016-03-15 21:27:18.132,,157
468582,470339,Accelerometer,,,,-0.853,-0.183,0.177,,,,,,,,,,75.48,,2016-03-15 21:27:18.132,,157
468583,470340,Accelerometer,,,,-1.001,0.103,0.099,,,,,,,,,,75.52,,2016-03-15 21:27:18.132,,157
468584,470341,Accelerometer,,,,-1.013,0.118,0.089,,,,,,,,,,75.56,,2016-03-15 21:27:18.132,,157
468585,470342,Accelerometer,,,,-1.108,0.018,0.156,,,,,,,,,,75.6,,2016-03-15 21:27:18.132,,157
468586,470343,Accelerometer,,,,-1.084,-0.077,0.193,,,,,,,,,,75.64,,2016-03-15 21:27:18.133,,157
468587,470344,Accelerometer,,,,-1.039,-0.071,0.202,,,,,,,,,,75.68,,2016-03-15 21:27:18.133,,157
468588,470345,Accelerometer,,,,-0.937,0.006,0.166,,,,,,,,,,75.72,,2016-03-15 21:27:18.133,,157
468589,470346,Accelerometer,,,,-0.96,-0.027,0.177,,,,,,,,,,75.76,,2016-03-15 21:27:18.133,,157
468590,470347,Accelerometer,,,,-0.983,-0.07,0.211,,,,,,,,,,75.8,,2016-03-15 21:27:18.133,,157
468591,470348,Accelerometer,,,,-0.979,-0.071,0.248,,,,,,,,,,75.84,,2016-03-15 21:27:18.134,,157
468592,470349,Accelerometer,,,,-0.982,-0.057,0.266,,,,,,,,,,75.88,,2016-03-15 21:27:18.134,,157
468593,470350,Accelerometer,,,,-1.004,-0.114,0.251,,,,,,,,,,75.92,,2016-03-15 21:27:18.134,,157
468594,470351,Accelerometer,,,,-1.01,-0.174,0.304,,,,,,,,,,75.96,,2016-03-15 21:27:18.134,,157
468595,470352,Accelerometer,,,,-0.979,-0.165,0.333,,,,,,,,,,76.0,,2016-03-15 21:27:18.135,,157
468596,470353,Accelerometer,,,,-1.064,-0.168,0.328,,,,,,,,,,76.04,,2016-03-15 21:27:18.135,,157
468597,470354,Accelerometer,,,,-1.184,-0.185,0.283,,,,,,,,,,76.08,,2016-03-15 21:27:18.135,,157
468598,470355,Accelerometer,,,,-0.966,-0.052,0.176,,,,,,,,,,76.12,,2016-03-15 21:27:18.135,,157
468599,470356,Accelerometer,,,,-0.873,-0.114,0.131,,,,,,,,,,76.16,,2016-03-15 21:27:18.135,,157
468600,470357,Accelerometer,,,,-0.905,-0.271,0.128,,,,,,,,,,76.2,,2016-03-15 21:27:18.136,,157
468601,470358,Accelerometer,,,,-0.929,-0.305,0.122,,,,,,,,,,76.24,,2016-03-15 21:27:18.136,,157
468602,470359,Accelerometer,,,,-0.899,-0.305,0.119,,,,,,,,,,76.28,,2016-03-15 21:27:18.136,,157
468603,470360,Accelerometer,,,,-1.012,-0.326,0.153,,,,,,,,,,76.32,,2016-03-15 21:27:18.136,,157
468604,470361,Accelerometer,,,,-1.101,-0.25,0.185,,,,,,,,,,76.36,,2016-03-15 21:27:18.136,,157
468605,470362,Accelerometer,,,,-1.044,-0.185,0.193,,,,,,,,,,76.4,,2016-03-15 21:27:18.137,,157
468606,470363,Accelerometer,,,,-0.934,-0.22,0.208,,,,,,,,,,76.44,,2016-03-15 21:27:18.137,,157
468607,470364,Accelerometer,,,,-0.903,-0.268,0.195,,,,,,,,,,76.48,,2016-03-15 21:27:18.137,,157
468608,470365,Accelerometer,,,,-0.938,-0.285,0.193,,,,,,,,,,76.52,,2016-03-15 21:27:18.137,,157
468609,470366,Accelerometer,,,,-0.985,-0.272,0.229,,,,,,,,,,76.56,,2016-03-15 21:27:18.137,,157
468610,470367,Accelerometer,,,,-0.992,-0.255,0.271,,,,,,,,,,76.6,,2016-03-15 21:27:18.138,,157
468611,470368,Accelerometer,,,,-0.949,-0.236,0.274,,,,,,,,,,76.64,,2016-03-15 21:27:18.138,,157
468612,470369,Accelerometer,,,,-0.919,-0.233,0.303,,,,,,,,,,76.68,,2016-03-15 21:27:18.138,,157
468613,470370,Accelerometer,,,,-0.93,-0.251,0.308,,,,,,,,,,76.72,,2016-03-15 21:27:18.138,,157
468614,470371,Accelerometer,,,,-0.921,-0.259,0.294,,,,,,,,,,76.76,,2016-03-15 21:27:18.139,,157
468615,470372,Accelerometer,,,,-0.927,-0.259,0.303,,,,,,,,,,76.8,,2016-03-15 21:27:18.139,,157
468616,470373,Accelerometer,,,,-0.948,-0.252,0.304,,,,,,,,,,76.84,,2016-03-15 21:27:18.139,,157
468617,470374,Accelerometer,,,,-0.959,-0.213,0.308,,,,,,,,,,76.88,,2016-03-15 21:27:18.139,,157
468618,470375,Accelerometer,,,,-0.967,-0.186,0.326,,,,,,,,,,76.92,,2016-03-15 21:27:18.139,,157
468619,470376,Accelerometer,,,,-0.965,-0.187,0.333,,,,,,,,,,76.96,,2016-03-15 21:27:18.140,,157
468620,470377,Accelerometer,,,,-1.126,-0.19,0.283,,,,,,,,,,77.0,,2016-03-15 21:27:18.140,,157
468621,470378,Accelerometer,,,,-1.126,-0.129,0.309,,,,,,,,,,77.04,,2016-03-15 21:27:18.140,,157
468622,470379,Accelerometer,,,,-1.077,-0.177,0.233,,,,,,,,,,77.08,,2016-03-15 21:27:18.140,,157
468623,470380,Accelerometer,,,,-0.938,-0.234,0.219,,,,,,,,,,77.12,,2016-03-15 21:27:18.141,,157
468624,470381,Accelerometer,,,,-0.914,-0.183,0.194,,,,,,,,,,77.16,,2016-03-15 21:27:18.141,,157
468625,470382,Accelerometer,,,,-0.928,-0.097,0.139,,,,,,,,,,77.2,,2016-03-15 21:27:18.141,,157
468626,470383,Accelerometer,,,,-0.965,-0.016,0.15,,,,,,,,,,77.24,,2016-03-15 21:27:18.141,,157
468627,470384,Accelerometer,,,,-1.017,0.024,0.163,,,,,,,,,,77.28,,2016-03-15 21:27:18.141,,157
468628,470385,Accelerometer,,,,-0.985,-0.003,0.128,,,,,,,,,,77.32,,2016-03-15 21:27:18.142,,157
468629,470386,Accelerometer,,,,-0.958,0.008,0.111,,,,,,,,,,77.36,,2016-03-15 21:27:18.142,,157
468630,470387,Accelerometer,,,,-1.066,-0.013,0.201,,,,,,,,,,77.4,,2016-03-15 21:27:18.142,,157
468631,470388,Accelerometer,,,,-1.067,-0.011,0.228,,,,,,,,,,77.44,,2016-03-15 21:27:18.142,,157
468632,470389,Accelerometer,,,,-1.016,0.035,0.214,,,,,,,,,,77.48,,2016-03-15 21:27:18.142,,157
468633,470390,Accelerometer,,,,-0.949,0.065,0.192,,,,,,,,,,77.52,,2016-03-15 21:27:18.143,,157
468634,470391,Accelerometer,,,,-0.956,0.11,0.167,,,,,,,,,,77.56,,2016-03-15 21:27:18.143,,157
468635,470392,Accelerometer,,,,-1.02,0.069,0.186,,,,,,,,,,77.6,,2016-03-15 21:27:18.143,,157
468636,470393,Accelerometer,,,,-1.017,0.034,0.205,,,,,,,,,,77.64,,2016-03-15 21:27:18.143,,157
468637,470394,Accelerometer,,,,-1.0,0.004,0.211,,,,,,,,,,77.68,,2016-03-15 21:27:18.144,,157
468638,470395,Accelerometer,,,,-0.991,0.009,0.211,,,,,,,,,,77.72,,2016-03-15 21:27:18.144,,157
