,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
264172,264266,Accelerometer,,,,-0.982,-0.25,0.126,,,,,,,,,,172.12,,2016-03-05 13:51:43.454,,100
264173,264267,Accelerometer,,,,-0.978,-0.281,0.129,,,,,,,,,,172.16,,2016-03-05 13:51:43.455,,100
264174,264268,Accelerometer,,,,-0.991,-0.273,0.14,,,,,,,,,,172.2,,2016-03-05 13:51:43.455,,100
264175,264269,Accelerometer,,,,-1.003,-0.27,0.132,,,,,,,,,,172.24,,2016-03-05 13:51:43.455,,100
264176,264270,Accelerometer,,,,-0.971,-0.279,0.13,,,,,,,,,,172.28,,2016-03-05 13:51:43.455,,100
264177,264271,Accelerometer,,,,-0.96,-0.287,0.125,,,,,,,,,,172.32,,2016-03-05 13:51:43.456,,100
264178,264272,Accelerometer,,,,-0.941,-0.282,0.146,,,,,,,,,,172.36,,2016-03-05 13:51:43.456,,100
264179,264273,Accelerometer,,,,-0.944,-0.318,0.178,,,,,,,,,,172.4,,2016-03-05 13:51:43.456,,100
264180,264274,Accelerometer,,,,-0.961,-0.333,0.173,,,,,,,,,,172.44,,2016-03-05 13:51:43.457,,100
264181,264275,Accelerometer,,,,-0.937,-0.33,0.154,,,,,,,,,,172.48,,2016-03-05 13:51:43.457,,100
264182,264276,Accelerometer,,,,-0.964,-0.28,0.175,,,,,,,,,,172.52,,2016-03-05 13:51:43.457,,100
264183,264277,Accelerometer,,,,-1.004,-0.271,0.191,,,,,,,,,,172.56,,2016-03-05 13:51:43.457,,100
264184,264278,Accelerometer,,,,-0.961,-0.323,0.192,,,,,,,,,,172.6,,2016-03-05 13:51:43.457,,100
264185,264279,Accelerometer,,,,-0.953,-0.328,0.169,,,,,,,,,,172.64,,2016-03-05 13:51:43.458,,100
264186,264280,Accelerometer,,,,-0.947,-0.348,0.178,,,,,,,,,,172.68,,2016-03-05 13:51:43.458,,100
264187,264281,Accelerometer,,,,-0.948,-0.349,0.178,,,,,,,,,,172.72,,2016-03-05 13:51:43.458,,100
264188,264282,Accelerometer,,,,-0.941,-0.325,0.158,,,,,,,,,,172.76,,2016-03-05 13:51:43.458,,100
264189,264283,Accelerometer,,,,-0.954,-0.334,0.149,,,,,,,,,,172.8,,2016-03-05 13:51:43.459,,100
264190,264284,Accelerometer,,,,-0.936,-0.375,0.158,,,,,,,,,,172.84,,2016-03-05 13:51:43.459,,100
264191,264285,Accelerometer,,,,-0.928,-0.389,0.179,,,,,,,,,,172.88,,2016-03-05 13:51:43.459,,100
264192,264286,Accelerometer,,,,-0.937,-0.378,0.182,,,,,,,,,,172.92,,2016-03-05 13:51:43.459,,100
264193,264287,Accelerometer,,,,-0.957,-0.351,0.171,,,,,,,,,,172.96,,2016-03-05 13:51:43.460,,100
264194,264288,Accelerometer,,,,-0.969,-0.352,0.188,,,,,,,,,,173.0,,2016-03-05 13:51:43.460,,100
264195,264289,Accelerometer,,,,-0.969,-0.351,0.181,,,,,,,,,,173.04,,2016-03-05 13:51:43.460,,100
264196,264290,Accelerometer,,,,-0.934,-0.362,0.157,,,,,,,,,,173.08,,2016-03-05 13:51:43.460,,100
264197,264291,Accelerometer,,,,-0.925,-0.369,0.178,,,,,,,,,,173.12,,2016-03-05 13:51:43.461,,100
264198,264292,Accelerometer,,,,-0.949,-0.391,0.173,,,,,,,,,,173.16,,2016-03-05 13:51:43.461,,100
264199,264293,Accelerometer,,,,-0.935,-0.4,0.175,,,,,,,,,,173.2,,2016-03-05 13:51:43.461,,100
264200,264294,Accelerometer,,,,-0.944,-0.392,0.178,,,,,,,,,,173.24,,2016-03-05 13:51:43.461,,100
264201,264295,Accelerometer,,,,-0.933,-0.404,0.192,,,,,,,,,,173.28,,2016-03-05 13:51:43.461,,100
264202,264296,Accelerometer,,,,-0.911,-0.372,0.183,,,,,,,,,,173.32,,2016-03-05 13:51:43.462,,100
264203,264297,Accelerometer,,,,-0.905,-0.36,0.156,,,,,,,,,,173.36,,2016-03-05 13:51:43.462,,100
264204,264298,Accelerometer,,,,-0.909,-0.366,0.133,,,,,,,,,,173.4,,2016-03-05 13:51:43.462,,100
264205,264299,Accelerometer,,,,-0.919,-0.406,0.155,,,,,,,,,,173.44,,2016-03-05 13:51:43.462,,100
264206,264300,Accelerometer,,,,-0.928,-0.421,0.162,,,,,,,,,,173.48,,2016-03-05 13:51:43.463,,100
264207,264301,Accelerometer,,,,-0.929,-0.413,0.157,,,,,,,,,,173.52,,2016-03-05 13:51:43.463,,100
264208,264302,Accelerometer,,,,-0.93,-0.403,0.169,,,,,,,,,,173.56,,2016-03-05 13:51:43.463,,100
264209,264303,Accelerometer,,,,-0.942,-0.398,0.174,,,,,,,,,,173.6,,2016-03-05 13:51:43.463,,100
264210,264304,Accelerometer,,,,-0.952,-0.386,0.18,,,,,,,,,,173.64,,2016-03-05 13:51:43.464,,100
264211,264305,Accelerometer,,,,-0.938,-0.365,0.174,,,,,,,,,,173.68,,2016-03-05 13:51:43.464,,100
264212,264306,Accelerometer,,,,-0.953,-0.335,0.171,,,,,,,,,,173.72,,2016-03-05 13:51:43.464,,100
264213,264307,Accelerometer,,,,-0.954,-0.323,0.177,,,,,,,,,,173.76,,2016-03-05 13:51:43.464,,100
264214,264308,Accelerometer,,,,-0.943,-0.332,0.166,,,,,,,,,,173.8,,2016-03-05 13:51:43.465,,100
264215,264309,Accelerometer,,,,-0.958,-0.336,0.168,,,,,,,,,,173.84,,2016-03-05 13:51:43.465,,100
264216,264310,Accelerometer,,,,-0.96,-0.335,0.172,,,,,,,,,,173.88,,2016-03-05 13:51:43.465,,100
264217,264311,Accelerometer,,,,-0.954,-0.328,0.162,,,,,,,,,,173.92,,2016-03-05 13:51:43.465,,100
264218,264312,Accelerometer,,,,-0.95,-0.333,0.159,,,,,,,,,,173.96,,2016-03-05 13:51:43.465,,100
264219,264313,Accelerometer,,,,-0.962,-0.341,0.159,,,,,,,,,,174.0,,2016-03-05 13:51:43.466,,100
264220,264314,Accelerometer,,,,-0.953,-0.337,0.161,,,,,,,,,,174.04,,2016-03-05 13:51:43.466,,100
264221,264315,Accelerometer,,,,-0.964,-0.306,0.154,,,,,,,,,,174.08,,2016-03-05 13:51:43.466,,100
264222,264316,Accelerometer,,,,-0.985,-0.305,0.125,,,,,,,,,,174.12,,2016-03-05 13:51:43.466,,100
264223,264317,Accelerometer,,,,-0.968,-0.324,0.126,,,,,,,,,,174.16,,2016-03-05 13:51:43.467,,100
264224,264318,Accelerometer,,,,-0.946,-0.36,0.111,,,,,,,,,,174.2,,2016-03-05 13:51:43.467,,100
264225,264319,Accelerometer,,,,-0.963,-0.33,0.103,,,,,,,,,,174.24,,2016-03-05 13:51:43.467,,100
264226,264320,Accelerometer,,,,-0.981,-0.278,0.091,,,,,,,,,,174.28,,2016-03-05 13:51:43.467,,100
264227,264321,Accelerometer,,,,-0.974,-0.272,0.089,,,,,,,,,,174.32,,2016-03-05 13:51:43.468,,100
264228,264322,Accelerometer,,,,-0.97,-0.268,0.074,,,,,,,,,,174.36,,2016-03-05 13:51:43.468,,100
264229,264323,Accelerometer,,,,-0.951,-0.258,0.069,,,,,,,,,,174.4,,2016-03-05 13:51:43.468,,100
264230,264324,Accelerometer,,,,-0.917,-0.316,0.07,,,,,,,,,,174.44,,2016-03-05 13:51:43.468,,100
264231,264325,Accelerometer,,,,-0.95,-0.345,0.095,,,,,,,,,,174.48,,2016-03-05 13:51:43.468,,100
264232,264326,Accelerometer,,,,-0.991,-0.359,0.115,,,,,,,,,,174.52,,2016-03-05 13:51:43.469,,100
264233,264327,Accelerometer,,,,-1.012,-0.344,0.097,,,,,,,,,,174.56,,2016-03-05 13:51:43.469,,100
264234,264328,Accelerometer,,,,-1.017,-0.33,0.108,,,,,,,,,,174.6,,2016-03-05 13:51:43.469,,100
264235,264329,Accelerometer,,,,-0.974,-0.344,0.105,,,,,,,,,,174.64,,2016-03-05 13:51:43.469,,100
264236,264330,Accelerometer,,,,-0.958,-0.327,0.077,,,,,,,,,,174.68,,2016-03-05 13:51:43.470,,100
264237,264331,Accelerometer,,,,-0.945,-0.33,0.064,,,,,,,,,,174.72,,2016-03-05 13:51:43.470,,100
264238,264332,Accelerometer,,,,-0.95,-0.316,0.067,,,,,,,,,,174.76,,2016-03-05 13:51:43.470,,100
264239,264333,Accelerometer,,,,-0.971,-0.303,0.058,,,,,,,,,,174.8,,2016-03-05 13:51:43.470,,100
264240,264334,Accelerometer,,,,-0.993,-0.292,0.046,,,,,,,,,,174.84,,2016-03-05 13:51:43.471,,100
264241,264335,Accelerometer,,,,-1.002,-0.288,0.046,,,,,,,,,,174.88,,2016-03-05 13:51:43.471,,100
264242,264336,Accelerometer,,,,-0.98,-0.33,0.06,,,,,,,,,,174.92,,2016-03-05 13:51:43.471,,100
264243,264337,Accelerometer,,,,-0.973,-0.343,0.072,,,,,,,,,,174.96,,2016-03-05 13:51:43.471,,100
264244,264338,Accelerometer,,,,-0.971,-0.286,0.072,,,,,,,,,,175.0,,2016-03-05 13:51:43.472,,100
264245,264339,Accelerometer,,,,-0.994,-0.282,0.044,,,,,,,,,,175.04,,2016-03-05 13:51:43.472,,100
264246,264340,Accelerometer,,,,-0.991,-0.284,0.053,,,,,,,,,,175.08,,2016-03-05 13:51:43.472,,100
264247,264341,Accelerometer,,,,-0.977,-0.297,0.092,,,,,,,,,,175.12,,2016-03-05 13:51:43.472,,100
264248,264342,Accelerometer,,,,-0.977,-0.305,0.082,,,,,,,,,,175.16,,2016-03-05 13:51:43.473,,100
264249,264343,Accelerometer,,,,-0.966,-0.314,0.069,,,,,,,,,,175.2,,2016-03-05 13:51:43.473,,100
264250,264344,Accelerometer,,,,-0.979,-0.311,0.091,,,,,,,,,,175.24,,2016-03-05 13:51:43.473,,100
264251,264345,Accelerometer,,,,-0.978,-0.311,0.089,,,,,,,,,,175.28,,2016-03-05 13:51:43.473,,100
264252,264346,Accelerometer,,,,-0.98,-0.293,0.087,,,,,,,,,,175.32,,2016-03-05 13:51:43.474,,100
264253,264347,Accelerometer,,,,-0.972,-0.289,0.102,,,,,,,,,,175.36,,2016-03-05 13:51:43.474,,100
264254,264348,Accelerometer,,,,-0.974,-0.294,0.105,,,,,,,,,,175.4,,2016-03-05 13:51:43.474,,100
264255,264349,Accelerometer,,,,-0.973,-0.309,0.107,,,,,,,,,,175.44,,2016-03-05 13:51:43.474,,100
264256,264350,Accelerometer,,,,-0.973,-0.301,0.112,,,,,,,,,,175.48,,2016-03-05 13:51:43.475,,100
264257,264351,Accelerometer,,,,-0.97,-0.297,0.106,,,,,,,,,,175.52,,2016-03-05 13:51:43.475,,100
264258,264352,Accelerometer,,,,-0.968,-0.299,0.112,,,,,,,,,,175.56,,2016-03-05 13:51:43.475,,100
264259,264353,Accelerometer,,,,-0.972,-0.295,0.108,,,,,,,,,,175.6,,2016-03-05 13:51:43.475,,100
264260,264354,Accelerometer,,,,-0.967,-0.302,0.116,,,,,,,,,,175.64,,2016-03-05 13:51:43.476,,100
264261,264355,Accelerometer,,,,-0.969,-0.303,0.11,,,,,,,,,,175.68,,2016-03-05 13:51:43.476,,100
264262,264356,Accelerometer,,,,-0.974,-0.297,0.11,,,,,,,,,,175.72,,2016-03-05 13:51:43.476,,100
264263,264357,Accelerometer,,,,-0.971,-0.304,0.113,,,,,,,,,,175.76,,2016-03-05 13:51:43.476,,100
264264,264358,Accelerometer,,,,-0.974,-0.303,0.109,,,,,,,,,,175.8,,2016-03-05 13:51:43.477,,100
264265,264359,Accelerometer,,,,-0.97,-0.294,0.106,,,,,,,,,,175.84,,2016-03-05 13:51:43.477,,100
264266,264360,Accelerometer,,,,-0.966,-0.291,0.122,,,,,,,,,,175.88,,2016-03-05 13:51:43.477,,100
264267,264361,Accelerometer,,,,-0.979,-0.303,0.104,,,,,,,,,,175.92,,2016-03-05 13:51:43.477,,100
264268,264362,Accelerometer,,,,-0.976,-0.301,0.093,,,,,,,,,,175.96,,2016-03-05 13:51:43.478,,100
264269,264363,Accelerometer,,,,-0.974,-0.299,0.1,,,,,,,,,,176.0,,2016-03-05 13:51:43.478,,100
264270,264364,Accelerometer,,,,-0.973,-0.303,0.102,,,,,,,,,,176.04,,2016-03-05 13:51:43.478,,100
264271,264365,Accelerometer,,,,-0.976,-0.3,0.099,,,,,,,,,,176.08,,2016-03-05 13:51:43.478,,100
264272,264366,Accelerometer,,,,-0.979,-0.287,0.091,,,,,,,,,,176.12,,2016-03-05 13:51:43.479,,100
264273,264367,Accelerometer,,,,-0.977,-0.292,0.098,,,,,,,,,,176.16,,2016-03-05 13:51:43.479,,100
264274,264368,Accelerometer,,,,-0.979,-0.293,0.1,,,,,,,,,,176.2,,2016-03-05 13:51:43.479,,100
264275,264369,Accelerometer,,,,-0.974,-0.29,0.095,,,,,,,,,,176.24,,2016-03-05 13:51:43.479,,100
264276,264370,Accelerometer,,,,-0.979,-0.292,0.088,,,,,,,,,,176.28,,2016-03-05 13:51:43.480,,100
264277,264371,Accelerometer,,,,-0.981,-0.296,0.093,,,,,,,,,,176.32,,2016-03-05 13:51:43.480,,100
264278,264372,Accelerometer,,,,-0.971,-0.292,0.092,,,,,,,,,,176.36,,2016-03-05 13:51:43.480,,100
264279,264373,Accelerometer,,,,-0.978,-0.29,0.087,,,,,,,,,,176.4,,2016-03-05 13:51:43.480,,100
264280,264374,Accelerometer,,,,-0.981,-0.293,0.093,,,,,,,,,,176.44,,2016-03-05 13:51:43.480,,100
264281,264375,Accelerometer,,,,-0.976,-0.294,0.092,,,,,,,,,,176.48,,2016-03-05 13:51:43.481,,100
264282,264376,Accelerometer,,,,-0.977,-0.291,0.087,,,,,,,,,,176.52,,2016-03-05 13:51:43.481,,100
264283,264377,Accelerometer,,,,-0.979,-0.294,0.089,,,,,,,,,,176.56,,2016-03-05 13:51:43.481,,100
264284,264378,Accelerometer,,,,-0.976,-0.293,0.09,,,,,,,,,,176.6,,2016-03-05 13:51:43.481,,100
264285,264379,Accelerometer,,,,-0.974,-0.291,0.087,,,,,,,,,,176.64,,2016-03-05 13:51:43.482,,100
264286,264380,Accelerometer,,,,-0.976,-0.297,0.085,,,,,,,,,,176.68,,2016-03-05 13:51:43.482,,100
264287,264381,Accelerometer,,,,-0.976,-0.294,0.087,,,,,,,,,,176.72,,2016-03-05 13:51:43.482,,100
264288,264382,Accelerometer,,,,-0.974,-0.297,0.083,,,,,,,,,,176.76,,2016-03-05 13:51:43.482,,100
264289,264383,Accelerometer,,,,-0.973,-0.297,0.104,,,,,,,,,,176.8,,2016-03-05 13:51:43.483,,100
264290,264384,Accelerometer,,,,-0.987,-0.304,0.085,,,,,,,,,,176.84,,2016-03-05 13:51:43.483,,100
264291,264385,Accelerometer,,,,-0.978,-0.301,0.084,,,,,,,,,,176.88,,2016-03-05 13:51:43.483,,100
264292,264386,Accelerometer,,,,-0.969,-0.303,0.086,,,,,,,,,,176.92,,2016-03-05 13:51:43.483,,100
264293,264387,Accelerometer,,,,-0.97,-0.301,0.084,,,,,,,,,,176.96,,2016-03-05 13:51:43.483,,100
264294,264388,Accelerometer,,,,-0.984,-0.296,0.081,,,,,,,,,,177.0,,2016-03-05 13:51:43.484,,100
264295,264389,Accelerometer,,,,-0.984,-0.293,0.086,,,,,,,,,,177.04,,2016-03-05 13:51:43.484,,100
264296,264390,Accelerometer,,,,-0.967,-0.304,0.084,,,,,,,,,,177.08,,2016-03-05 13:51:43.484,,100
264297,264391,Accelerometer,,,,-0.971,-0.309,0.08,,,,,,,,,,177.12,,2016-03-05 13:51:43.484,,100
264298,264392,Accelerometer,,,,-0.973,-0.31,0.087,,,,,,,,,,177.16,,2016-03-05 13:51:43.485,,100
264299,264393,Accelerometer,,,,-0.97,-0.312,0.084,,,,,,,,,,177.2,,2016-03-05 13:51:43.485,,100
264300,264394,Accelerometer,,,,-0.978,-0.31,0.085,,,,,,,,,,177.24,,2016-03-05 13:51:43.485,,100
264301,264395,Accelerometer,,,,-0.974,-0.311,0.082,,,,,,,,,,177.28,,2016-03-05 13:51:43.485,,100
264302,264396,Accelerometer,,,,-0.963,-0.337,0.085,,,,,,,,,,177.32,,2016-03-05 13:51:43.486,,100
264303,264397,Accelerometer,,,,-0.973,-0.355,0.09,,,,,,,,,,177.36,,2016-03-05 13:51:43.486,,100
264304,264398,Accelerometer,,,,-0.987,-0.331,0.078,,,,,,,,,,177.4,,2016-03-05 13:51:43.486,,100
264305,264399,Accelerometer,,,,-1.006,-0.258,0.091,,,,,,,,,,177.44,,2016-03-05 13:51:43.486,,100
264306,264400,Accelerometer,,,,-1.032,-0.204,0.098,,,,,,,,,,177.48,,2016-03-05 13:51:43.487,,100
264307,264401,Accelerometer,,,,-0.999,-0.234,0.078,,,,,,,,,,177.52,,2016-03-05 13:51:43.487,,100
264308,264402,Accelerometer,,,,-0.964,-0.265,0.078,,,,,,,,,,177.56,,2016-03-05 13:51:43.487,,100
264309,264403,Accelerometer,,,,-0.976,-0.236,0.077,,,,,,,,,,177.6,,2016-03-05 13:51:43.487,,100
264310,264404,Accelerometer,,,,-0.983,-0.208,0.107,,,,,,,,,,177.64,,2016-03-05 13:51:43.487,,100
264311,264405,Accelerometer,,,,-0.988,-0.249,0.136,,,,,,,,,,177.68,,2016-03-05 13:51:43.488,,100
264312,264406,Accelerometer,,,,-0.952,-0.288,0.147,,,,,,,,,,177.72,,2016-03-05 13:51:43.488,,100
264313,264407,Accelerometer,,,,-0.904,-0.347,0.182,,,,,,,,,,177.76,,2016-03-05 13:51:43.488,,100
264314,264408,Accelerometer,,,,-0.921,-0.313,0.206,,,,,,,,,,177.8,,2016-03-05 13:51:43.488,,100
264315,264409,Accelerometer,,,,-1.01,-0.234,0.224,,,,,,,,,,177.84,,2016-03-05 13:51:43.489,,100
264316,264410,Accelerometer,,,,-0.975,-0.269,0.241,,,,,,,,,,177.88,,2016-03-05 13:51:43.489,,100
264317,264411,Accelerometer,,,,-0.958,-0.291,0.245,,,,,,,,,,177.92,,2016-03-05 13:51:43.489,,100
264318,264412,Accelerometer,,,,-0.949,-0.336,0.267,,,,,,,,,,177.96,,2016-03-05 13:51:43.489,,100
264319,264413,Accelerometer,,,,-0.924,-0.376,0.267,,,,,,,,,,178.0,,2016-03-05 13:51:43.490,,100
264320,264414,Accelerometer,,,,-0.897,-0.397,0.285,,,,,,,,,,178.04,,2016-03-05 13:51:43.490,,100
264321,264415,Accelerometer,,,,-0.918,-0.355,0.283,,,,,,,,,,178.08,,2016-03-05 13:51:43.490,,100
264322,264416,Accelerometer,,,,-0.919,-0.373,0.265,,,,,,,,,,178.12,,2016-03-05 13:51:43.490,,100
264323,264417,Accelerometer,,,,-0.886,-0.417,0.283,,,,,,,,,,178.16,,2016-03-05 13:51:43.491,,100
264324,264418,Accelerometer,,,,-0.84,-0.449,0.245,,,,,,,,,,178.2,,2016-03-05 13:51:43.491,,100
264325,264419,Accelerometer,,,,-0.857,-0.505,0.233,,,,,,,,,,178.24,,2016-03-05 13:51:43.491,,100
264326,264420,Accelerometer,,,,-0.853,-0.51,0.227,,,,,,,,,,178.28,,2016-03-05 13:51:43.491,,100
264327,264421,Accelerometer,,,,-0.857,-0.502,0.233,,,,,,,,,,178.32,,2016-03-05 13:51:43.492,,100
264328,264422,Accelerometer,,,,-0.848,-0.521,0.265,,,,,,,,,,178.36,,2016-03-05 13:51:43.492,,100
264329,264423,Accelerometer,,,,-0.87,-0.504,0.233,,,,,,,,,,178.4,,2016-03-05 13:51:43.492,,100
264330,264424,Accelerometer,,,,-0.872,-0.503,0.184,,,,,,,,,,178.44,,2016-03-05 13:51:43.492,,100
264331,264425,Accelerometer,,,,-0.91,-0.456,0.213,,,,,,,,,,178.48,,2016-03-05 13:51:43.493,,100
264332,264426,Accelerometer,,,,-0.875,-0.435,0.203,,,,,,,,,,178.52,,2016-03-05 13:51:43.493,,100
264333,264427,Accelerometer,,,,-0.847,-0.492,0.181,,,,,,,,,,178.56,,2016-03-05 13:51:43.493,,100
264334,264428,Accelerometer,,,,-0.874,-0.515,0.163,,,,,,,,,,178.6,,2016-03-05 13:51:43.493,,100
264335,264429,Accelerometer,,,,-0.863,-0.514,0.167,,,,,,,,,,178.64,,2016-03-05 13:51:43.494,,100
264336,264430,Accelerometer,,,,-0.872,-0.519,0.172,,,,,,,,,,178.68,,2016-03-05 13:51:43.494,,100
264337,264431,Accelerometer,,,,-0.888,-0.511,0.159,,,,,,,,,,178.72,,2016-03-05 13:51:43.494,,100
264338,264432,Accelerometer,,,,-0.911,-0.532,0.144,,,,,,,,,,178.76,,2016-03-05 13:51:43.494,,100
264339,264433,Accelerometer,,,,-0.884,-0.556,0.135,,,,,,,,,,178.8,,2016-03-05 13:51:43.494,,100
264340,264434,Accelerometer,,,,-0.879,-0.494,0.127,,,,,,,,,,178.84,,2016-03-05 13:51:43.495,,100
264341,264435,Accelerometer,,,,-0.914,-0.444,0.165,,,,,,,,,,178.88,,2016-03-05 13:51:43.495,,100
264342,264436,Accelerometer,,,,-0.924,-0.418,0.147,,,,,,,,,,178.92,,2016-03-05 13:51:43.495,,100
264343,264437,Accelerometer,,,,-0.946,-0.398,0.11,,,,,,,,,,178.96,,2016-03-05 13:51:43.495,,100
264344,264438,Accelerometer,,,,-0.944,-0.401,0.126,,,,,,,,,,179.0,,2016-03-05 13:51:43.496,,100
264345,264439,Accelerometer,,,,-0.93,-0.388,0.123,,,,,,,,,,179.04,,2016-03-05 13:51:43.496,,100
264346,264440,Accelerometer,,,,-0.932,-0.354,0.118,,,,,,,,,,179.08,,2016-03-05 13:51:43.496,,100
264347,264441,Accelerometer,,,,-0.953,-0.323,0.122,,,,,,,,,,179.12,,2016-03-05 13:51:43.496,,100
264348,264442,Accelerometer,,,,-0.955,-0.291,0.109,,,,,,,,,,179.16,,2016-03-05 13:51:43.497,,100
264349,264443,Accelerometer,,,,-0.976,-0.236,0.102,,,,,,,,,,179.2,,2016-03-05 13:51:43.497,,100
264350,264444,Accelerometer,,,,-0.986,-0.231,0.108,,,,,,,,,,179.24,,2016-03-05 13:51:43.497,,100
264351,264445,Accelerometer,,,,-1.006,-0.298,0.098,,,,,,,,,,179.28,,2016-03-05 13:51:43.497,,100
264352,264446,Accelerometer,,,,-1.009,-0.3,0.113,,,,,,,,,,179.32,,2016-03-05 13:51:43.498,,100
264353,264447,Accelerometer,,,,-1.02,-0.279,0.126,,,,,,,,,,179.36,,2016-03-05 13:51:43.498,,100
264354,264448,Accelerometer,,,,-0.998,-0.238,0.12,,,,,,,,,,179.4,,2016-03-05 13:51:43.498,,100
264355,264449,Accelerometer,,,,-0.967,-0.255,0.127,,,,,,,,,,179.44,,2016-03-05 13:51:43.498,,100
264356,264450,Accelerometer,,,,-0.972,-0.206,0.105,,,,,,,,,,179.48,,2016-03-05 13:51:43.498,,100
264357,264451,Accelerometer,,,,-0.993,-0.197,0.085,,,,,,,,,,179.52,,2016-03-05 13:51:43.499,,100
264358,264452,Accelerometer,,,,-0.983,-0.202,0.092,,,,,,,,,,179.56,,2016-03-05 13:51:43.499,,100
264359,264453,Accelerometer,,,,-1.009,-0.219,0.052,,,,,,,,,,179.6,,2016-03-05 13:51:43.499,,100
264360,264454,Accelerometer,,,,-1.041,-0.176,0.044,,,,,,,,,,179.64,,2016-03-05 13:51:43.499,,100
264361,264455,Accelerometer,,,,-1.017,-0.152,0.046,,,,,,,,,,179.68,,2016-03-05 13:51:43.500,,100
264362,264456,Accelerometer,,,,-1.007,-0.178,0.046,,,,,,,,,,179.72,,2016-03-05 13:51:43.500,,100
264363,264457,Accelerometer,,,,-1.009,-0.181,0.023,,,,,,,,,,179.76,,2016-03-05 13:51:43.500,,100
264364,264458,Accelerometer,,,,-1.017,-0.175,0.007,,,,,,,,,,179.8,,2016-03-05 13:51:43.500,,100
264365,264459,Accelerometer,,,,-1.006,-0.218,0.044,,,,,,,,,,179.84,,2016-03-05 13:51:43.501,,100
264366,264460,Accelerometer,,,,-0.982,-0.238,0.007,,,,,,,,,,179.88,,2016-03-05 13:51:43.501,,100
264367,264461,Accelerometer,,,,-0.963,-0.245,0.009,,,,,,,,,,179.92,,2016-03-05 13:51:43.501,,100
264368,264462,Accelerometer,,,,-0.962,-0.272,0.007,,,,,,,,,,179.96,,2016-03-05 13:51:43.501,,100
264369,264463,Accelerometer,,,,-0.972,-0.269,-0.0,,,,,,,,,,180.0,,2016-03-05 13:51:43.501,,100
264370,264464,Accelerometer,,,,-0.975,-0.249,-0.026,,,,,,,,,,180.04,,2016-03-05 13:51:43.502,,100
264371,264465,Accelerometer,,,,-0.962,-0.223,-0.048,,,,,,,,,,180.08,,2016-03-05 13:51:43.502,,100
264372,264466,Accelerometer,,,,-1.017,-0.243,-0.01,,,,,,,,,,180.12,,2016-03-05 13:51:43.502,,100
264373,264467,Accelerometer,,,,-1.0,-0.236,-0.023,,,,,,,,,,180.16,,2016-03-05 13:51:43.502,,100
264374,264468,Accelerometer,,,,-1.011,-0.189,-0.036,,,,,,,,,,180.2,,2016-03-05 13:51:43.503,,100
264375,264469,Accelerometer,,,,-1.042,-0.199,-0.015,,,,,,,,,,180.24,,2016-03-05 13:51:43.503,,100
264376,264470,Accelerometer,,,,-1.006,-0.235,-0.046,,,,,,,,,,180.28,,2016-03-05 13:51:43.503,,100
264377,264471,Accelerometer,,,,-0.97,-0.275,-0.047,,,,,,,,,,180.32,,2016-03-05 13:51:43.503,,100
264378,264472,Accelerometer,,,,-0.965,-0.255,-0.039,,,,,,,,,,180.36,,2016-03-05 13:51:43.504,,100
264379,264473,Accelerometer,,,,-0.983,-0.238,-0.025,,,,,,,,,,180.4,,2016-03-05 13:51:43.504,,100
264380,264474,Accelerometer,,,,-1.027,-0.235,-0.014,,,,,,,,,,180.44,,2016-03-05 13:51:43.504,,100
264381,264475,Accelerometer,,,,-1.021,-0.236,-0.029,,,,,,,,,,180.48,,2016-03-05 13:51:43.504,,100
264382,264476,Accelerometer,,,,-1.036,-0.229,-0.003,,,,,,,,,,180.52,,2016-03-05 13:51:43.505,,100
264383,264477,Accelerometer,,,,-0.985,-0.233,0.008,,,,,,,,,,180.56,,2016-03-05 13:51:43.505,,100
264384,264478,Accelerometer,,,,-0.973,-0.223,0.001,,,,,,,,,,180.6,,2016-03-05 13:51:43.505,,100
264385,264479,Accelerometer,,,,-0.971,-0.224,0.008,,,,,,,,,,180.64,,2016-03-05 13:51:43.505,,100
264386,264480,Accelerometer,,,,-1.021,-0.219,0.036,,,,,,,,,,180.68,,2016-03-05 13:51:43.506,,100
264387,264481,Accelerometer,,,,-1.035,-0.201,0.032,,,,,,,,,,180.72,,2016-03-05 13:51:43.506,,100
264388,264482,Accelerometer,,,,-0.983,-0.294,0.045,,,,,,,,,,180.76,,2016-03-05 13:51:43.506,,100
264389,264483,Accelerometer,,,,-0.957,-0.31,0.04,,,,,,,,,,180.8,,2016-03-05 13:51:43.507,,100
264390,264484,Accelerometer,,,,-0.974,-0.301,0.051,,,,,,,,,,180.84,,2016-03-05 13:51:43.507,,100
264391,264485,Accelerometer,,,,-0.918,-0.293,0.046,,,,,,,,,,180.88,,2016-03-05 13:51:43.507,,100
264392,264486,Accelerometer,,,,-0.921,-0.33,0.071,,,,,,,,,,180.92,,2016-03-05 13:51:43.509,,100
264393,264487,Accelerometer,,,,-0.988,-0.303,0.117,,,,,,,,,,180.96,,2016-03-05 13:51:43.509,,100
