,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
495020,496777,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,131.04,,2016-03-15 21:54:48.434,,161
495021,496778,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,131.08,,2016-03-15 21:54:48.434,,161
495022,496779,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,131.12,,2016-03-15 21:54:48.434,,161
495023,496780,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,131.16,,2016-03-15 21:54:48.434,,161
495024,496781,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,131.2,,2016-03-15 21:54:48.435,,161
495025,496782,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,131.24,,2016-03-15 21:54:48.435,,161
495026,496783,Accelerometer,,,,0.009,-0.018,1.024,,,,,,,,,,131.28,,2016-03-15 21:54:48.435,,161
495027,496784,Accelerometer,,,,0.01,-0.019,1.023,,,,,,,,,,131.32,,2016-03-15 21:54:48.435,,161
495028,496785,Accelerometer,,,,0.008,-0.019,1.024,,,,,,,,,,131.36,,2016-03-15 21:54:48.436,,161
495029,496786,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,131.4,,2016-03-15 21:54:48.436,,161
495030,496787,Accelerometer,,,,0.008,-0.019,1.024,,,,,,,,,,131.44,,2016-03-15 21:54:48.436,,161
495031,496788,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,131.48,,2016-03-15 21:54:48.436,,161
495032,496789,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,131.52,,2016-03-15 21:54:48.437,,161
495033,496790,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,131.56,,2016-03-15 21:54:48.437,,161
495034,496791,Accelerometer,,,,0.01,-0.019,1.026,,,,,,,,,,131.6,,2016-03-15 21:54:48.437,,161
495035,496792,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,131.64,,2016-03-15 21:54:48.437,,161
495036,496793,Accelerometer,,,,0.008,-0.019,1.024,,,,,,,,,,131.68,,2016-03-15 21:54:48.437,,161
495037,496794,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,131.72,,2016-03-15 21:54:48.438,,161
495038,496795,Accelerometer,,,,0.008,-0.019,1.026,,,,,,,,,,131.76,,2016-03-15 21:54:48.438,,161
495039,496796,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,131.8,,2016-03-15 21:54:48.438,,161
495040,496797,Accelerometer,,,,0.007,-0.019,1.024,,,,,,,,,,131.84,,2016-03-15 21:54:48.438,,161
495041,496798,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,131.88,,2016-03-15 21:54:48.438,,161
495042,496799,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,131.92,,2016-03-15 21:54:48.439,,161
495043,496800,Accelerometer,,,,0.01,-0.018,1.024,,,,,,,,,,131.96,,2016-03-15 21:54:48.439,,161
495044,496801,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,132.0,,2016-03-15 21:54:48.439,,161
495045,496802,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,132.04,,2016-03-15 21:54:48.439,,161
495046,496803,Accelerometer,,,,0.008,-0.019,1.023,,,,,,,,,,132.08,,2016-03-15 21:54:48.439,,161
495047,496804,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,132.12,,2016-03-15 21:54:48.440,,161
495048,496805,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,132.16,,2016-03-15 21:54:48.440,,161
495049,496806,Accelerometer,,,,0.009,-0.018,1.024,,,,,,,,,,132.2,,2016-03-15 21:54:48.440,,161
495050,496807,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,132.24,,2016-03-15 21:54:48.440,,161
495051,496808,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,132.28,,2016-03-15 21:54:48.441,,161
495052,496809,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,132.32,,2016-03-15 21:54:48.441,,161
495053,496810,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,132.36,,2016-03-15 21:54:48.441,,161
495054,496811,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,132.4,,2016-03-15 21:54:48.441,,161
495055,496812,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,132.44,,2016-03-15 21:54:48.441,,161
495056,496813,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,132.48,,2016-03-15 21:54:48.442,,161
495057,496814,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,132.52,,2016-03-15 21:54:48.442,,161
495058,496815,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,132.56,,2016-03-15 21:54:48.442,,161
495059,496816,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,132.6,,2016-03-15 21:54:48.442,,161
495060,496817,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,132.64,,2016-03-15 21:54:48.443,,161
495061,496818,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,132.68,,2016-03-15 21:54:48.443,,161
495062,496819,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,132.72,,2016-03-15 21:54:48.443,,161
495063,496820,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,132.76,,2016-03-15 21:54:48.443,,161
495064,496821,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,132.8,,2016-03-15 21:54:48.443,,161
495065,496822,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,132.84,,2016-03-15 21:54:48.444,,161
495066,496823,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,132.88,,2016-03-15 21:54:48.444,,161
495067,496824,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,132.92,,2016-03-15 21:54:48.444,,161
495068,496825,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,132.96,,2016-03-15 21:54:48.444,,161
495069,496826,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,133.0,,2016-03-15 21:54:48.444,,161
495070,496827,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,133.04,,2016-03-15 21:54:48.445,,161
495071,496828,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,133.08,,2016-03-15 21:54:48.445,,161
495072,496829,Accelerometer,,,,0.009,-0.019,1.026,,,,,,,,,,133.12,,2016-03-15 21:54:48.445,,161
495073,496830,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,133.16,,2016-03-15 21:54:48.445,,161
495074,496831,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,133.2,,2016-03-15 21:54:48.446,,161
495075,496832,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,133.24,,2016-03-15 21:54:48.446,,161
495076,496833,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,133.28,,2016-03-15 21:54:48.446,,161
495077,496834,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,133.32,,2016-03-15 21:54:48.446,,161
495078,496835,Accelerometer,,,,0.008,-0.019,1.023,,,,,,,,,,133.36,,2016-03-15 21:54:48.446,,161
495079,496836,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,133.4,,2016-03-15 21:54:48.447,,161
495080,496837,Accelerometer,,,,0.01,-0.019,1.023,,,,,,,,,,133.44,,2016-03-15 21:54:48.447,,161
495081,496838,Accelerometer,,,,0.01,-0.019,1.023,,,,,,,,,,133.48,,2016-03-15 21:54:48.447,,161
495082,496839,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,133.52,,2016-03-15 21:54:48.447,,161
495083,496840,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,133.56,,2016-03-15 21:54:48.447,,161
495084,496841,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,133.6,,2016-03-15 21:54:48.448,,161
495085,496842,Accelerometer,,,,0.01,-0.02,1.025,,,,,,,,,,133.64,,2016-03-15 21:54:48.448,,161
495086,496843,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,133.68,,2016-03-15 21:54:48.448,,161
495087,496844,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,133.72,,2016-03-15 21:54:48.448,,161
495088,496845,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,133.76,,2016-03-15 21:54:48.448,,161
495089,496846,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,133.8,,2016-03-15 21:54:48.449,,161
495090,496847,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,133.84,,2016-03-15 21:54:48.449,,161
495091,496848,Accelerometer,,,,0.009,-0.019,1.026,,,,,,,,,,133.88,,2016-03-15 21:54:48.449,,161
495092,496849,Accelerometer,,,,0.008,-0.019,1.024,,,,,,,,,,133.92,,2016-03-15 21:54:48.449,,161
495093,496850,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,133.96,,2016-03-15 21:54:48.450,,161
495094,496851,Accelerometer,,,,0.009,-0.019,1.026,,,,,,,,,,134.0,,2016-03-15 21:54:48.450,,161
495095,496852,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,134.04,,2016-03-15 21:54:48.450,,161
495096,496853,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,134.08,,2016-03-15 21:54:48.450,,161
495097,496854,Accelerometer,,,,0.01,-0.019,1.025,,,,,,,,,,134.12,,2016-03-15 21:54:48.450,,161
495098,496855,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,134.16,,2016-03-15 21:54:48.451,,161
495099,496856,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,134.2,,2016-03-15 21:54:48.451,,161
495100,496857,Accelerometer,,,,0.01,-0.02,1.025,,,,,,,,,,134.24,,2016-03-15 21:54:48.451,,161
495101,496858,Accelerometer,,,,0.009,-0.019,1.026,,,,,,,,,,134.28,,2016-03-15 21:54:48.452,,161
495102,496859,Accelerometer,,,,0.008,-0.019,1.024,,,,,,,,,,134.32,,2016-03-15 21:54:48.452,,161
495103,496860,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,134.36,,2016-03-15 21:54:48.452,,161
495104,496861,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,134.4,,2016-03-15 21:54:48.452,,161
495105,496862,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,134.44,,2016-03-15 21:54:48.453,,161
495106,496863,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,134.48,,2016-03-15 21:54:48.453,,161
495107,496864,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,134.52,,2016-03-15 21:54:48.453,,161
495108,496865,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,134.56,,2016-03-15 21:54:48.453,,161
495109,496866,Accelerometer,,,,0.01,-0.019,1.024,,,,,,,,,,134.6,,2016-03-15 21:54:48.453,,161
495110,496867,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,134.64,,2016-03-15 21:54:48.454,,161
495111,496868,Accelerometer,,,,0.008,-0.02,1.023,,,,,,,,,,134.68,,2016-03-15 21:54:48.454,,161
495112,496869,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,134.72,,2016-03-15 21:54:48.454,,161
495113,496870,Accelerometer,,,,0.01,-0.02,1.025,,,,,,,,,,134.76,,2016-03-15 21:54:48.454,,161
495114,496871,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,134.8,,2016-03-15 21:54:48.454,,161
495115,496872,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,134.84,,2016-03-15 21:54:48.455,,161
495116,496873,Accelerometer,,,,0.01,-0.019,1.024,,,,,,,,,,134.88,,2016-03-15 21:54:48.455,,161
495117,496874,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,134.92,,2016-03-15 21:54:48.455,,161
495118,496875,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,134.96,,2016-03-15 21:54:48.455,,161
495119,496876,Accelerometer,,,,0.008,-0.019,1.026,,,,,,,,,,135.0,,2016-03-15 21:54:48.456,,161
495120,496877,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,135.04,,2016-03-15 21:54:48.456,,161
495121,496878,Accelerometer,,,,0.008,-0.019,1.024,,,,,,,,,,135.08,,2016-03-15 21:54:48.456,,161
495122,496879,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,135.12,,2016-03-15 21:54:48.456,,161
495123,496880,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,135.16,,2016-03-15 21:54:48.456,,161
495124,496881,Accelerometer,,,,0.008,-0.021,1.023,,,,,,,,,,135.2,,2016-03-15 21:54:48.457,,161
495125,496882,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,135.24,,2016-03-15 21:54:48.457,,161
495126,496883,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,135.28,,2016-03-15 21:54:48.457,,161
495127,496884,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,135.32,,2016-03-15 21:54:48.457,,161
495128,496885,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,135.36,,2016-03-15 21:54:48.457,,161
495129,496886,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,135.4,,2016-03-15 21:54:48.458,,161
495130,496887,Accelerometer,,,,0.008,-0.018,1.023,,,,,,,,,,135.44,,2016-03-15 21:54:48.458,,161
495131,496888,Accelerometer,,,,0.01,-0.019,1.024,,,,,,,,,,135.48,,2016-03-15 21:54:48.458,,161
495132,496889,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,135.52,,2016-03-15 21:54:48.458,,161
495133,496890,Accelerometer,,,,0.009,-0.019,1.022,,,,,,,,,,135.56,,2016-03-15 21:54:48.459,,161
495134,496891,Accelerometer,,,,0.01,-0.02,1.025,,,,,,,,,,135.6,,2016-03-15 21:54:48.459,,161
495135,496892,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,135.64,,2016-03-15 21:54:48.459,,161
495136,496893,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,135.68,,2016-03-15 21:54:48.459,,161
495137,496894,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,135.72,,2016-03-15 21:54:48.460,,161
495138,496895,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,135.76,,2016-03-15 21:54:48.460,,161
495139,496896,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,135.8,,2016-03-15 21:54:48.460,,161
495140,496897,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,135.84,,2016-03-15 21:54:48.460,,161
495141,496898,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,135.88,,2016-03-15 21:54:48.460,,161
495142,496899,Accelerometer,,,,0.009,-0.021,1.023,,,,,,,,,,135.92,,2016-03-15 21:54:48.461,,161
495143,496900,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,135.96,,2016-03-15 21:54:48.461,,161
495144,496901,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,136.0,,2016-03-15 21:54:48.461,,161
495145,496902,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,136.04,,2016-03-15 21:54:48.461,,161
495146,496903,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,136.08,,2016-03-15 21:54:48.462,,161
495147,496904,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,136.12,,2016-03-15 21:54:48.462,,161
495148,496905,Accelerometer,,,,0.009,-0.018,1.025,,,,,,,,,,136.16,,2016-03-15 21:54:48.462,,161
495149,496906,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,136.2,,2016-03-15 21:54:48.462,,161
495150,496907,Accelerometer,,,,0.008,-0.02,1.023,,,,,,,,,,136.24,,2016-03-15 21:54:48.462,,161
495151,496908,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,136.28,,2016-03-15 21:54:48.463,,161
495152,496909,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,136.32,,2016-03-15 21:54:48.463,,161
495153,496910,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,136.36,,2016-03-15 21:54:48.463,,161
495154,496911,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,136.4,,2016-03-15 21:54:48.463,,161
495155,496912,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,136.44,,2016-03-15 21:54:48.463,,161
495156,496913,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,136.48,,2016-03-15 21:54:48.464,,161
495157,496914,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,136.52,,2016-03-15 21:54:48.464,,161
495158,496915,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,136.56,,2016-03-15 21:54:48.464,,161
495159,496916,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,136.6,,2016-03-15 21:54:48.464,,161
495160,496917,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,136.64,,2016-03-15 21:54:48.465,,161
495161,496918,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,136.68,,2016-03-15 21:54:48.465,,161
495162,496919,Accelerometer,,,,0.01,-0.019,1.025,,,,,,,,,,136.72,,2016-03-15 21:54:48.465,,161
495163,496920,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,136.76,,2016-03-15 21:54:48.465,,161
495164,496921,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,136.8,,2016-03-15 21:54:48.466,,161
495165,496922,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,136.84,,2016-03-15 21:54:48.466,,161
495166,496923,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,136.88,,2016-03-15 21:54:48.466,,161
495167,496924,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,136.92,,2016-03-15 21:54:48.466,,161
495168,496925,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,136.96,,2016-03-15 21:54:48.466,,161
495169,496926,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,137.0,,2016-03-15 21:54:48.467,,161
495170,496927,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,137.04,,2016-03-15 21:54:48.467,,161
495171,496928,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,137.08,,2016-03-15 21:54:48.467,,161
495172,496929,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,137.12,,2016-03-15 21:54:48.467,,161
495173,496930,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,137.16,,2016-03-15 21:54:48.467,,161
495174,496931,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,137.2,,2016-03-15 21:54:48.468,,161
495175,496932,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,137.24,,2016-03-15 21:54:48.468,,161
495176,496933,Accelerometer,,,,0.008,-0.019,1.024,,,,,,,,,,137.28,,2016-03-15 21:54:48.468,,161
495177,496934,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,137.32,,2016-03-15 21:54:48.469,,161
495178,496935,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,137.36,,2016-03-15 21:54:48.469,,161
495179,496936,Accelerometer,,,,0.008,-0.019,1.024,,,,,,,,,,137.4,,2016-03-15 21:54:48.469,,161
495180,496937,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,137.44,,2016-03-15 21:54:48.469,,161
495181,496938,Accelerometer,,,,0.008,-0.019,1.024,,,,,,,,,,137.48,,2016-03-15 21:54:48.469,,161
495182,496939,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,137.52,,2016-03-15 21:54:48.470,,161
495183,496940,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,137.56,,2016-03-15 21:54:48.470,,161
495184,496941,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,137.6,,2016-03-15 21:54:48.470,,161
495185,496942,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,137.64,,2016-03-15 21:54:48.470,,161
495186,496943,Accelerometer,,,,0.01,-0.019,1.025,,,,,,,,,,137.68,,2016-03-15 21:54:48.471,,161
495187,496944,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,137.72,,2016-03-15 21:54:48.471,,161
495188,496945,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,137.76,,2016-03-15 21:54:48.471,,161
495189,496946,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,137.8,,2016-03-15 21:54:48.471,,161
495190,496947,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,137.84,,2016-03-15 21:54:48.471,,161
495191,496948,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,137.88,,2016-03-15 21:54:48.472,,161
495192,496949,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,137.92,,2016-03-15 21:54:48.472,,161
495193,496950,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,137.96,,2016-03-15 21:54:48.472,,161
495194,496951,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,138.0,,2016-03-15 21:54:48.472,,161
495195,496952,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,138.04,,2016-03-15 21:54:48.473,,161
495196,496953,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,138.08,,2016-03-15 21:54:48.473,,161
495197,496954,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,138.12,,2016-03-15 21:54:48.473,,161
495198,496955,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,138.16,,2016-03-15 21:54:48.473,,161
495199,496956,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,138.2,,2016-03-15 21:54:48.473,,161
495200,496957,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,138.24,,2016-03-15 21:54:48.474,,161
495201,496958,Accelerometer,,,,0.008,-0.019,1.023,,,,,,,,,,138.28,,2016-03-15 21:54:48.474,,161
495202,496959,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,138.32,,2016-03-15 21:54:48.474,,161
495203,496960,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,138.36,,2016-03-15 21:54:48.474,,161
495204,496961,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,138.4,,2016-03-15 21:54:48.474,,161
495205,496962,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,138.44,,2016-03-15 21:54:48.475,,161
495206,496963,Accelerometer,,,,0.009,-0.018,1.025,,,,,,,,,,138.48,,2016-03-15 21:54:48.475,,161
495207,496964,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,138.52,,2016-03-15 21:54:48.475,,161
495208,496965,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,138.56,,2016-03-15 21:54:48.475,,161
495209,496966,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,138.6,,2016-03-15 21:54:48.476,,161
495210,496967,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,138.64,,2016-03-15 21:54:48.476,,161
495211,496968,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,138.68,,2016-03-15 21:54:48.476,,161
495212,496969,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,138.72,,2016-03-15 21:54:48.476,,161
495213,496970,Accelerometer,,,,0.01,-0.019,1.023,,,,,,,,,,138.76,,2016-03-15 21:54:48.476,,161
495214,496971,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,138.8,,2016-03-15 21:54:48.477,,161
495215,496972,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,138.84,,2016-03-15 21:54:48.477,,161
495216,496973,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,138.88,,2016-03-15 21:54:48.477,,161
495217,496974,Accelerometer,,,,0.009,-0.019,1.026,,,,,,,,,,138.92,,2016-03-15 21:54:48.477,,161
495218,496975,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,138.96,,2016-03-15 21:54:48.477,,161
495219,496976,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,139.0,,2016-03-15 21:54:48.478,,161
495220,496977,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,139.04,,2016-03-15 21:54:48.478,,161
495221,496978,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,139.08,,2016-03-15 21:54:48.478,,161
495222,496979,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,139.12,,2016-03-15 21:54:48.478,,161
495223,496980,Accelerometer,,,,0.008,-0.02,1.023,,,,,,,,,,139.16,,2016-03-15 21:54:48.479,,161
495224,496981,Accelerometer,,,,0.01,-0.021,1.022,,,,,,,,,,139.2,,2016-03-15 21:54:48.479,,161
495225,496982,Accelerometer,,,,0.01,-0.02,1.025,,,,,,,,,,139.24,,2016-03-15 21:54:48.479,,161
495226,496983,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,139.28,,2016-03-15 21:54:48.479,,161
495227,496984,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,139.32,,2016-03-15 21:54:48.479,,161
495228,496985,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,139.36,,2016-03-15 21:54:48.480,,161
495229,496986,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,139.4,,2016-03-15 21:54:48.480,,161
495230,496987,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,139.44,,2016-03-15 21:54:48.480,,161
495231,496988,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,139.48,,2016-03-15 21:54:48.480,,161
495232,496989,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,139.52,,2016-03-15 21:54:48.481,,161
495233,496990,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,139.56,,2016-03-15 21:54:48.481,,161
495234,496991,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,139.6,,2016-03-15 21:54:48.481,,161
495235,496992,Accelerometer,,,,0.009,-0.019,1.026,,,,,,,,,,139.64,,2016-03-15 21:54:48.481,,161
495236,496993,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,139.68,,2016-03-15 21:54:48.481,,161
495237,496994,Accelerometer,,,,0.01,-0.019,1.025,,,,,,,,,,139.72,,2016-03-15 21:54:48.482,,161
495238,496995,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,139.76,,2016-03-15 21:54:48.482,,161
495239,496996,Accelerometer,,,,0.009,-0.018,1.024,,,,,,,,,,139.8,,2016-03-15 21:54:48.482,,161
495240,496997,Accelerometer,,,,0.01,-0.019,1.025,,,,,,,,,,139.84,,2016-03-15 21:54:48.482,,161
495241,496998,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,139.88,,2016-03-15 21:54:48.482,,161
495242,496999,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,139.92,,2016-03-15 21:54:48.483,,161
495243,497000,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,139.96,,2016-03-15 21:54:48.483,,161
495244,497001,Accelerometer,,,,0.008,-0.019,1.026,,,,,,,,,,140.0,,2016-03-15 21:54:48.483,,161
