,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
362367,364124,Gyro,,,,23.11,-200.183,135.732,,,,,,,,,,40.16,,2016-03-12 13:42:08.987,,131
362368,364125,Gyro,,,,88.72,-187.378,154.634,,,,,,,,,,40.2,,2016-03-12 13:42:08.987,,131
362369,364126,Gyro,,,,96.037,-88.293,142.744,,,,,,,,,,40.24,,2016-03-12 13:42:08.987,,131
362370,364127,Gyro,,,,134.329,-147.561,149.329,,,,,,,,,,40.28,,2016-03-12 13:42:08.987,,131
362371,364128,Gyro,,,,141.463,-178.78,160.0,,,,,,,,,,40.32,,2016-03-12 13:42:08.988,,131
362372,364129,Gyro,,,,130.061,-234.878,152.866,,,,,,,,,,40.36,,2016-03-12 13:42:08.988,,131
362373,364130,Gyro,,,,157.134,-238.354,159.451,,,,,,,,,,40.4,,2016-03-12 13:42:08.988,,131
362374,364131,Gyro,,,,178.841,-235.671,177.195,,,,,,,,,,40.44,,2016-03-12 13:42:08.988,,131
362375,364132,Gyro,,,,177.134,-227.927,173.171,,,,,,,,,,40.48,,2016-03-12 13:42:08.988,,131
362376,364133,Gyro,,,,172.195,-204.817,145.793,,,,,,,,,,40.52,,2016-03-12 13:42:08.989,,131
362377,364134,Gyro,,,,169.146,-175.427,106.646,,,,,,,,,,40.56,,2016-03-12 13:42:08.989,,131
362378,364135,Gyro,,,,172.195,-145.61,94.39,,,,,,,,,,40.6,,2016-03-12 13:42:08.989,,131
362379,364136,Gyro,,,,165.183,-123.659,113.354,,,,,,,,,,40.64,,2016-03-12 13:42:08.989,,131
362380,364137,Gyro,,,,128.232,-89.451,86.89,,,,,,,,,,40.68,,2016-03-12 13:42:08.990,,131
362381,364138,Gyro,,,,95.976,-56.159,57.317,,,,,,,,,,40.72,,2016-03-12 13:42:08.990,,131
362382,364139,Gyro,,,,59.878,-46.524,62.5,,,,,,,,,,40.76,,2016-03-12 13:42:08.990,,131
362383,364140,Gyro,,,,62.561,-57.256,66.402,,,,,,,,,,40.8,,2016-03-12 13:42:08.990,,131
362384,364141,Gyro,,,,93.354,-55.671,61.22,,,,,,,,,,40.84,,2016-03-12 13:42:08.990,,131
362385,364142,Gyro,,,,83.232,-40.915,55.366,,,,,,,,,,40.88,,2016-03-12 13:42:08.991,,131
362386,364143,Gyro,,,,-14.634,26.463,-16.28,,,,,,,,,,40.92,,2016-03-12 13:42:08.991,,131
362387,364144,Gyro,,,,-12.927,60.122,10.244,,,,,,,,,,40.96,,2016-03-12 13:42:08.991,,131
362388,364145,Gyro,,,,98.293,52.744,61.28,,,,,,,,,,41.0,,2016-03-12 13:42:08.991,,131
362389,364146,Gyro,,,,134.512,57.744,71.951,,,,,,,,,,41.04,,2016-03-12 13:42:08.991,,131
362390,364147,Gyro,,,,179.329,51.22,114.817,,,,,,,,,,41.08,,2016-03-12 13:42:08.992,,131
362391,364148,Gyro,,,,218.902,41.341,132.927,,,,,,,,,,41.12,,2016-03-12 13:42:08.992,,131
362392,364149,Gyro,,,,230.061,47.622,134.268,,,,,,,,,,41.16,,2016-03-12 13:42:08.992,,131
362393,364150,Gyro,,,,155.732,57.073,138.72,,,,,,,,,,41.2,,2016-03-12 13:42:08.992,,131
362394,364151,Gyro,,,,185.366,53.11,138.11,,,,,,,,,,41.24,,2016-03-12 13:42:08.992,,131
362395,364152,Gyro,,,,159.329,45.122,132.317,,,,,,,,,,41.28,,2016-03-12 13:42:08.993,,131
362396,364153,Gyro,,,,169.512,17.439,120.366,,,,,,,,,,41.32,,2016-03-12 13:42:08.993,,131
362397,364154,Gyro,,,,165.488,28.354,108.537,,,,,,,,,,41.36,,2016-03-12 13:42:08.993,,131
362398,364155,Gyro,,,,173.476,35.854,89.451,,,,,,,,,,41.4,,2016-03-12 13:42:08.993,,131
362399,364156,Gyro,,,,150.183,37.622,76.098,,,,,,,,,,41.44,,2016-03-12 13:42:08.994,,131
362400,364157,Gyro,,,,167.378,16.463,70.0,,,,,,,,,,41.48,,2016-03-12 13:42:08.994,,131
362401,364158,Gyro,,,,154.329,17.439,69.207,,,,,,,,,,41.52,,2016-03-12 13:42:08.994,,131
362402,364159,Gyro,,,,142.439,-23.659,58.171,,,,,,,,,,41.56,,2016-03-12 13:42:08.994,,131
362403,364160,Gyro,,,,-124.39,-55.854,-4.756,,,,,,,,,,41.6,,2016-03-12 13:42:08.994,,131
362404,364161,Gyro,,,,114.146,153.72,12.561,,,,,,,,,,41.64,,2016-03-12 13:42:08.995,,131
362405,364162,Gyro,,,,-33.354,28.537,-27.195,,,,,,,,,,41.68,,2016-03-12 13:42:08.995,,131
362406,364163,Gyro,,,,-29.39,-78.354,-27.988,,,,,,,,,,41.72,,2016-03-12 13:42:08.995,,131
362407,364164,Gyro,,,,-51.524,9.146,-59.756,,,,,,,,,,41.76,,2016-03-12 13:42:08.995,,131
362408,364165,Gyro,,,,-106.098,50.549,-92.256,,,,,,,,,,41.8,,2016-03-12 13:42:08.996,,131
362409,364166,Gyro,,,,-156.707,-37.866,-94.939,,,,,,,,,,41.84,,2016-03-12 13:42:08.996,,131
362410,364167,Gyro,,,,-161.707,-40.732,-93.354,,,,,,,,,,41.88,,2016-03-12 13:42:08.996,,131
362411,364168,Gyro,,,,-191.585,-39.573,-97.195,,,,,,,,,,41.92,,2016-03-12 13:42:08.996,,131
362412,364169,Gyro,,,,-210.549,-60.305,-105.427,,,,,,,,,,41.96,,2016-03-12 13:42:08.997,,131
362413,364170,Gyro,,,,-235.671,-26.585,-140.183,,,,,,,,,,42.0,,2016-03-12 13:42:08.997,,131
362414,364171,Gyro,,,,-222.805,20.244,-141.768,,,,,,,,,,42.04,,2016-03-12 13:42:08.997,,131
362415,364172,Gyro,,,,-214.939,-18.598,-139.451,,,,,,,,,,42.08,,2016-03-12 13:42:08.997,,131
362416,364173,Gyro,,,,-201.768,-5.976,-123.232,,,,,,,,,,42.12,,2016-03-12 13:42:08.997,,131
362417,364174,Gyro,,,,-185.122,14.146,-111.402,,,,,,,,,,42.16,,2016-03-12 13:42:08.998,,131
362418,364175,Gyro,,,,-142.927,6.707,-98.293,,,,,,,,,,42.2,,2016-03-12 13:42:08.998,,131
362419,364176,Gyro,,,,-102.073,6.89,-57.988,,,,,,,,,,42.24,,2016-03-12 13:42:08.998,,131
362420,364177,Gyro,,,,-64.024,-5.793,-30.549,,,,,,,,,,42.28,,2016-03-12 13:42:08.998,,131
362421,364178,Gyro,,,,-61.646,-4.817,-27.683,,,,,,,,,,42.32,,2016-03-12 13:42:08.998,,131
362422,364179,Gyro,,,,-82.317,-10.549,-35.244,,,,,,,,,,42.36,,2016-03-12 13:42:08.999,,131
362423,364180,Gyro,,,,-75.0,-12.073,-29.451,,,,,,,,,,42.4,,2016-03-12 13:42:08.999,,131
362424,364181,Gyro,,,,-77.683,-16.951,-56.829,,,,,,,,,,42.44,,2016-03-12 13:42:08.999,,131
362425,364182,Gyro,,,,-85.244,-6.707,-72.5,,,,,,,,,,42.48,,2016-03-12 13:42:08.999,,131
362426,364183,Gyro,,,,-91.341,2.988,-90.061,,,,,,,,,,42.52,,2016-03-12 13:42:09.000,,131
362427,364184,Gyro,,,,-72.439,-15.427,-88.78,,,,,,,,,,42.56,,2016-03-12 13:42:09.000,,131
362428,364185,Gyro,,,,26.402,-2.866,-15.0,,,,,,,,,,42.6,,2016-03-12 13:42:09.000,,131
362429,364186,Gyro,,,,21.341,15.244,-27.805,,,,,,,,,,42.64,,2016-03-12 13:42:09.000,,131
362430,364187,Gyro,,,,-41.463,8.537,-66.768,,,,,,,,,,42.68,,2016-03-12 13:42:09.000,,131
362431,364188,Gyro,,,,-58.171,29.634,-51.098,,,,,,,,,,42.72,,2016-03-12 13:42:09.001,,131
362432,364189,Gyro,,,,-93.11,41.646,-93.659,,,,,,,,,,42.76,,2016-03-12 13:42:09.001,,131
362433,364190,Gyro,,,,-108.293,44.573,-81.098,,,,,,,,,,42.8,,2016-03-12 13:42:09.001,,131
362434,364191,Gyro,,,,-124.512,49.939,-83.232,,,,,,,,,,42.84,,2016-03-12 13:42:09.001,,131
362435,364192,Gyro,,,,-141.707,82.622,-101.159,,,,,,,,,,42.88,,2016-03-12 13:42:09.001,,131
362436,364193,Gyro,,,,-156.768,112.683,-110.366,,,,,,,,,,42.92,,2016-03-12 13:42:09.002,,131
362437,364194,Gyro,,,,-183.415,119.695,-114.939,,,,,,,,,,42.96,,2016-03-12 13:42:09.002,,131
362438,364195,Gyro,,,,-209.146,133.537,-116.829,,,,,,,,,,43.0,,2016-03-12 13:42:09.002,,131
362439,364196,Gyro,,,,-189.024,157.744,-122.134,,,,,,,,,,43.04,,2016-03-12 13:42:09.003,,131
362440,364197,Gyro,,,,-116.159,122.744,-114.451,,,,,,,,,,43.08,,2016-03-12 13:42:09.003,,131
362441,364198,Gyro,,,,-139.878,141.22,-144.207,,,,,,,,,,43.12,,2016-03-12 13:42:09.003,,131
362442,364199,Gyro,,,,-168.841,161.585,-145.488,,,,,,,,,,43.16,,2016-03-12 13:42:09.003,,131
362443,364200,Gyro,,,,-128.049,119.39,-127.866,,,,,,,,,,43.2,,2016-03-12 13:42:09.004,,131
362444,364201,Gyro,,,,-170.305,143.78,-121.829,,,,,,,,,,43.24,,2016-03-12 13:42:09.004,,131
362445,364202,Gyro,,,,-185.549,143.11,-136.768,,,,,,,,,,43.28,,2016-03-12 13:42:09.004,,131
362446,364203,Gyro,,,,-136.28,114.817,-135.427,,,,,,,,,,43.32,,2016-03-12 13:42:09.004,,131
362447,364204,Gyro,,,,-171.037,144.939,-121.646,,,,,,,,,,43.36,,2016-03-12 13:42:09.004,,131
362448,364205,Gyro,,,,-134.634,76.646,-108.841,,,,,,,,,,43.4,,2016-03-12 13:42:09.005,,131
362449,364206,Gyro,,,,-71.098,-41.524,-92.927,,,,,,,,,,43.44,,2016-03-12 13:42:09.005,,131
362450,364207,Gyro,,,,42.683,-95.244,-120.427,,,,,,,,,,43.48,,2016-03-12 13:42:09.005,,131
362451,364208,Gyro,,,,-34.634,155.366,-134.207,,,,,,,,,,43.52,,2016-03-12 13:42:09.005,,131
362452,364209,Gyro,,,,-134.207,-82.439,-87.805,,,,,,,,,,43.56,,2016-03-12 13:42:09.006,,131
362453,364210,Gyro,,,,-260.549,-143.659,-139.451,,,,,,,,,,43.6,,2016-03-12 13:42:09.006,,131
362454,364211,Gyro,,,,-182.5,-32.744,-148.659,,,,,,,,,,43.64,,2016-03-12 13:42:09.006,,131
362455,364212,Gyro,,,,-182.805,-27.927,-134.146,,,,,,,,,,43.68,,2016-03-12 13:42:09.006,,131
362456,364213,Gyro,,,,-222.256,-73.232,-127.134,,,,,,,,,,43.72,,2016-03-12 13:42:09.006,,131
362457,364214,Gyro,,,,-224.146,-81.585,-128.963,,,,,,,,,,43.76,,2016-03-12 13:42:09.007,,131
362458,364215,Gyro,,,,-195.122,-10.549,-143.354,,,,,,,,,,43.8,,2016-03-12 13:42:09.007,,131
362459,364216,Gyro,,,,-191.159,-59.268,-154.207,,,,,,,,,,43.84,,2016-03-12 13:42:09.007,,131
362460,364217,Gyro,,,,-178.963,-67.927,-138.293,,,,,,,,,,43.88,,2016-03-12 13:42:09.007,,131
362461,364218,Gyro,,,,-150.0,-47.683,-137.134,,,,,,,,,,43.92,,2016-03-12 13:42:09.007,,131
362462,364219,Gyro,,,,-123.354,-25.61,-114.512,,,,,,,,,,43.96,,2016-03-12 13:42:09.008,,131
362463,364220,Gyro,,,,-101.89,-15.976,-94.756,,,,,,,,,,44.0,,2016-03-12 13:42:09.008,,131
362464,364221,Gyro,,,,-63.476,-4.268,-81.341,,,,,,,,,,44.04,,2016-03-12 13:42:09.008,,131
362465,364222,Gyro,,,,-36.037,14.878,-45.793,,,,,,,,,,44.08,,2016-03-12 13:42:09.008,,131
362466,364223,Gyro,,,,-0.854,29.329,-17.378,,,,,,,,,,44.12,,2016-03-12 13:42:09.008,,131
362467,364224,Gyro,,,,49.573,27.988,9.085,,,,,,,,,,44.16,,2016-03-12 13:42:09.009,,131
362468,364225,Gyro,,,,78.72,7.927,24.39,,,,,,,,,,44.2,,2016-03-12 13:42:09.009,,131
362469,364226,Gyro,,,,84.39,5.488,45.854,,,,,,,,,,44.24,,2016-03-12 13:42:09.009,,131
362470,364227,Gyro,,,,95.732,4.207,70.915,,,,,,,,,,44.28,,2016-03-12 13:42:09.009,,131
362471,364228,Gyro,,,,119.451,7.805,94.878,,,,,,,,,,44.32,,2016-03-12 13:42:09.010,,131
362472,364229,Gyro,,,,140.244,9.878,106.463,,,,,,,,,,44.36,,2016-03-12 13:42:09.010,,131
362473,364230,Gyro,,,,158.171,21.463,115.488,,,,,,,,,,44.4,,2016-03-12 13:42:09.010,,131
362474,364231,Gyro,,,,158.11,32.378,121.585,,,,,,,,,,44.44,,2016-03-12 13:42:09.010,,131
362475,364232,Gyro,,,,143.963,50.183,127.683,,,,,,,,,,44.48,,2016-03-12 13:42:09.010,,131
362476,364233,Gyro,,,,137.683,67.561,129.573,,,,,,,,,,44.52,,2016-03-12 13:42:09.011,,131
362477,364234,Gyro,,,,132.317,71.585,129.817,,,,,,,,,,44.56,,2016-03-12 13:42:09.011,,131
362478,364235,Gyro,,,,123.537,42.439,127.683,,,,,,,,,,44.6,,2016-03-12 13:42:09.011,,131
362479,364236,Gyro,,,,140.366,67.561,125.061,,,,,,,,,,44.64,,2016-03-12 13:42:09.011,,131
362480,364237,Gyro,,,,138.78,67.988,118.78,,,,,,,,,,44.68,,2016-03-12 13:42:09.011,,131
362481,364238,Gyro,,,,140.549,68.293,111.768,,,,,,,,,,44.72,,2016-03-12 13:42:09.012,,131
362482,364239,Gyro,,,,132.5,60.488,105.976,,,,,,,,,,44.76,,2016-03-12 13:42:09.012,,131
362483,364240,Gyro,,,,138.841,51.463,92.622,,,,,,,,,,44.8,,2016-03-12 13:42:09.012,,131
362484,364241,Gyro,,,,153.354,52.988,80.549,,,,,,,,,,44.84,,2016-03-12 13:42:09.012,,131
362485,364242,Gyro,,,,-19.451,-41.402,29.634,,,,,,,,,,44.88,,2016-03-12 13:42:09.013,,131
362486,364243,Gyro,,,,-25.427,-39.39,-11.646,,,,,,,,,,44.92,,2016-03-12 13:42:09.013,,131
362487,364244,Gyro,,,,64.39,142.622,0.244,,,,,,,,,,44.96,,2016-03-12 13:42:09.013,,131
362488,364245,Gyro,,,,4.695,-43.415,-5.671,,,,,,,,,,45.0,,2016-03-12 13:42:09.013,,131
362489,364246,Gyro,,,,-5.793,-108.415,-25.915,,,,,,,,,,45.04,,2016-03-12 13:42:09.013,,131
362490,364247,Gyro,,,,19.085,-28.049,-46.646,,,,,,,,,,45.08,,2016-03-12 13:42:09.014,,131
362491,364248,Gyro,,,,-7.317,-56.402,-44.939,,,,,,,,,,45.12,,2016-03-12 13:42:09.014,,131
362492,364249,Gyro,,,,-44.634,-78.354,-25.0,,,,,,,,,,45.16,,2016-03-12 13:42:09.014,,131
362493,364250,Gyro,,,,-61.037,-84.329,-23.963,,,,,,,,,,45.2,,2016-03-12 13:42:09.014,,131
362494,364251,Gyro,,,,-56.28,23.049,-27.988,,,,,,,,,,45.24,,2016-03-12 13:42:09.014,,131
362495,364252,Gyro,,,,-80.671,17.988,-40.915,,,,,,,,,,45.28,,2016-03-12 13:42:09.015,,131
362496,364253,Gyro,,,,-86.768,16.22,-49.817,,,,,,,,,,45.32,,2016-03-12 13:42:09.015,,131
362497,364254,Gyro,,,,-80.122,64.451,-46.585,,,,,,,,,,45.36,,2016-03-12 13:42:09.015,,131
362498,364255,Gyro,,,,54.573,117.866,-36.89,,,,,,,,,,45.4,,2016-03-12 13:42:09.015,,131
362499,364256,Gyro,,,,121.037,219.512,-67.134,,,,,,,,,,45.44,,2016-03-12 13:42:09.016,,131
362500,364257,Gyro,,,,0.732,166.159,-56.22,,,,,,,,,,45.48,,2016-03-12 13:42:09.016,,131
362501,364258,Gyro,,,,-144.512,-120.366,10.549,,,,,,,,,,45.52,,2016-03-12 13:42:09.016,,131
362502,364259,Gyro,,,,-35.366,-177.439,60.366,,,,,,,,,,45.56,,2016-03-12 13:42:09.016,,131
362503,364260,Gyro,,,,26.585,-115.976,77.561,,,,,,,,,,45.6,,2016-03-12 13:42:09.016,,131
362504,364261,Gyro,,,,33.049,-11.524,53.659,,,,,,,,,,45.64,,2016-03-12 13:42:09.017,,131
362505,364262,Gyro,,,,75.366,-67.683,46.098,,,,,,,,,,45.68,,2016-03-12 13:42:09.017,,131
362506,364263,Gyro,,,,11.951,12.622,71.89,,,,,,,,,,45.72,,2016-03-12 13:42:09.017,,131
362507,364264,Gyro,,,,66.707,-14.756,78.902,,,,,,,,,,45.76,,2016-03-12 13:42:09.017,,131
362508,364265,Gyro,,,,52.195,34.695,52.744,,,,,,,,,,45.8,,2016-03-12 13:42:09.017,,131
362509,364266,Gyro,,,,-4.573,-13.049,22.927,,,,,,,,,,45.84,,2016-03-12 13:42:09.018,,131
362510,364267,Gyro,,,,126.707,-111.22,63.11,,,,,,,,,,45.88,,2016-03-12 13:42:09.018,,131
362511,364268,Gyro,,,,61.402,5.122,45.854,,,,,,,,,,45.92,,2016-03-12 13:42:09.018,,131
362512,364269,Gyro,,,,-30.793,163.72,67.378,,,,,,,,,,45.96,,2016-03-12 13:42:09.018,,131
362513,364270,Gyro,,,,51.707,186.037,55.0,,,,,,,,,,46.0,,2016-03-12 13:42:09.018,,131
362514,364271,Gyro,,,,-156.402,134.268,-7.805,,,,,,,,,,46.04,,2016-03-12 13:42:09.019,,131
362515,364272,Gyro,,,,-84.695,69.634,3.841,,,,,,,,,,46.08,,2016-03-12 13:42:09.019,,131
362516,364273,Gyro,,,,-27.256,-75.793,40.976,,,,,,,,,,46.12,,2016-03-12 13:42:09.019,,131
362517,364274,Gyro,,,,10.732,-80.732,49.756,,,,,,,,,,46.16,,2016-03-12 13:42:09.019,,131
362518,364275,Gyro,,,,19.329,-40.427,66.646,,,,,,,,,,46.2,,2016-03-12 13:42:09.020,,131
362519,364276,Gyro,,,,27.134,-30.366,71.402,,,,,,,,,,46.24,,2016-03-12 13:42:09.020,,131
362520,364277,Gyro,,,,23.11,-28.78,64.024,,,,,,,,,,46.28,,2016-03-12 13:42:09.020,,131
362521,364278,Gyro,,,,-19.512,-47.561,39.695,,,,,,,,,,46.32,,2016-03-12 13:42:09.020,,131
362522,364279,Gyro,,,,-19.085,-26.89,43.963,,,,,,,,,,46.36,,2016-03-12 13:42:09.021,,131
362523,364280,Gyro,,,,-22.805,-36.159,64.878,,,,,,,,,,46.4,,2016-03-12 13:42:09.021,,131
362524,364281,Gyro,,,,-27.195,-78.11,56.646,,,,,,,,,,46.44,,2016-03-12 13:42:09.021,,131
362525,364282,Gyro,,,,-16.524,-109.39,27.5,,,,,,,,,,46.48,,2016-03-12 13:42:09.021,,131
362526,364283,Gyro,,,,-9.695,-91.159,10.671,,,,,,,,,,46.52,,2016-03-12 13:42:09.021,,131
362527,364284,Gyro,,,,12.378,-73.11,18.171,,,,,,,,,,46.56,,2016-03-12 13:42:09.022,,131
362528,364285,Gyro,,,,38.232,-71.768,24.817,,,,,,,,,,46.6,,2016-03-12 13:42:09.022,,131
362529,364286,Gyro,,,,6.524,-81.22,18.598,,,,,,,,,,46.64,,2016-03-12 13:42:09.022,,131
362530,364287,Gyro,,,,-10.488,-72.317,-13.902,,,,,,,,,,46.68,,2016-03-12 13:42:09.022,,131
362531,364288,Gyro,,,,-12.805,-47.988,-20.854,,,,,,,,,,46.72,,2016-03-12 13:42:09.022,,131
362532,364289,Gyro,,,,-6.28,-28.476,-16.768,,,,,,,,,,46.76,,2016-03-12 13:42:09.023,,131
362533,364290,Gyro,,,,-7.439,-14.878,-19.573,,,,,,,,,,46.8,,2016-03-12 13:42:09.023,,131
362534,364291,Gyro,,,,-1.768,1.098,-18.841,,,,,,,,,,46.84,,2016-03-12 13:42:09.023,,131
362535,364292,Gyro,,,,23.598,30.488,-15.549,,,,,,,,,,46.88,,2016-03-12 13:42:09.023,,131
362536,364293,Gyro,,,,25.244,56.22,-0.915,,,,,,,,,,46.92,,2016-03-12 13:42:09.023,,131
362537,364294,Gyro,,,,-7.378,82.744,16.402,,,,,,,,,,46.96,,2016-03-12 13:42:09.024,,131
362538,364295,Gyro,,,,-31.585,78.78,29.268,,,,,,,,,,47.0,,2016-03-12 13:42:09.024,,131
362539,364296,Gyro,,,,-19.939,65.549,37.5,,,,,,,,,,47.04,,2016-03-12 13:42:09.024,,131
362540,364297,Gyro,,,,-56.951,54.939,27.988,,,,,,,,,,47.08,,2016-03-12 13:42:09.024,,131
362541,364298,Gyro,,,,-40.854,71.89,21.707,,,,,,,,,,47.12,,2016-03-12 13:42:09.025,,131
362542,364299,Gyro,,,,-35.61,70.793,13.049,,,,,,,,,,47.16,,2016-03-12 13:42:09.025,,131
362543,364300,Gyro,,,,-31.829,67.012,-4.268,,,,,,,,,,47.2,,2016-03-12 13:42:09.025,,131
362544,364301,Gyro,,,,-25.305,66.098,-21.28,,,,,,,,,,47.24,,2016-03-12 13:42:09.025,,131
362545,364302,Gyro,,,,0.488,56.951,-16.159,,,,,,,,,,47.28,,2016-03-12 13:42:09.025,,131
362546,364303,Gyro,,,,-10.976,46.098,-22.378,,,,,,,,,,47.32,,2016-03-12 13:42:09.026,,131
362547,364304,Gyro,,,,-4.207,28.537,-31.707,,,,,,,,,,47.36,,2016-03-12 13:42:09.026,,131
362548,364305,Gyro,,,,-4.268,25.61,-32.805,,,,,,,,,,47.4,,2016-03-12 13:42:09.026,,131
362549,364306,Gyro,,,,-13.171,10.61,-32.195,,,,,,,,,,47.44,,2016-03-12 13:42:09.026,,131
362550,364307,Gyro,,,,-19.756,-3.841,-37.866,,,,,,,,,,47.48,,2016-03-12 13:42:09.026,,131
362551,364308,Gyro,,,,-16.22,-5.915,-40.976,,,,,,,,,,47.52,,2016-03-12 13:42:09.027,,131
362552,364309,Gyro,,,,-7.988,-13.232,-42.195,,,,,,,,,,47.56,,2016-03-12 13:42:09.027,,131
362553,364310,Gyro,,,,15.366,-32.195,-39.756,,,,,,,,,,47.6,,2016-03-12 13:42:09.027,,131
362554,364311,Gyro,,,,37.866,-57.5,-42.927,,,,,,,,,,47.64,,2016-03-12 13:42:09.028,,131
362555,364312,Gyro,,,,36.524,-76.28,-45.854,,,,,,,,,,47.68,,2016-03-12 13:42:09.028,,131
362556,364313,Gyro,,,,30.549,-103.78,-45.305,,,,,,,,,,47.72,,2016-03-12 13:42:09.028,,131
362557,364314,Gyro,,,,21.463,-127.927,-48.476,,,,,,,,,,47.76,,2016-03-12 13:42:09.028,,131
362558,364315,Gyro,,,,25.854,-145.915,-49.085,,,,,,,,,,47.8,,2016-03-12 13:42:09.028,,131
362559,364316,Gyro,,,,26.768,-153.049,-47.744,,,,,,,,,,47.84,,2016-03-12 13:42:09.029,,131
362560,364317,Gyro,,,,19.146,-151.768,-44.512,,,,,,,,,,47.88,,2016-03-12 13:42:09.029,,131
362561,364318,Gyro,,,,4.268,-141.585,-52.256,,,,,,,,,,47.92,,2016-03-12 13:42:09.029,,131
362562,364319,Gyro,,,,-22.378,-137.561,-47.256,,,,,,,,,,47.96,,2016-03-12 13:42:09.029,,131
362563,364320,Gyro,,,,-51.585,-119.329,-37.5,,,,,,,,,,48.0,,2016-03-12 13:42:09.029,,131
362564,364321,Gyro,,,,-58.659,-100.854,-26.829,,,,,,,,,,48.04,,2016-03-12 13:42:09.030,,131
362565,364322,Gyro,,,,-63.537,-105.183,-14.39,,,,,,,,,,48.08,,2016-03-12 13:42:09.030,,131
362566,364323,Gyro,,,,-65.061,-99.878,-10.915,,,,,,,,,,48.12,,2016-03-12 13:42:09.030,,131
362567,364324,Gyro,,,,-50.061,-104.634,-12.256,,,,,,,,,,48.16,,2016-03-12 13:42:09.030,,131
362568,364325,Gyro,,,,-31.951,-116.524,-7.256,,,,,,,,,,48.2,,2016-03-12 13:42:09.031,,131
362569,364326,Gyro,,,,-12.744,-103.598,-1.22,,,,,,,,,,48.24,,2016-03-12 13:42:09.031,,131
362570,364327,Gyro,,,,1.829,-69.573,1.28,,,,,,,,,,48.28,,2016-03-12 13:42:09.031,,131
362571,364328,Gyro,,,,11.037,-49.085,1.28,,,,,,,,,,48.32,,2016-03-12 13:42:09.031,,131
362572,364329,Gyro,,,,7.378,-39.878,-3.171,,,,,,,,,,48.36,,2016-03-12 13:42:09.031,,131
362573,364330,Gyro,,,,-3.049,-58.537,-3.902,,,,,,,,,,48.4,,2016-03-12 13:42:09.032,,131
362574,364331,Gyro,,,,-7.927,-69.573,3.598,,,,,,,,,,48.44,,2016-03-12 13:42:09.032,,131
362575,364332,Gyro,,,,-6.829,-66.28,3.232,,,,,,,,,,48.48,,2016-03-12 13:42:09.032,,131
362576,364333,Gyro,,,,-12.927,-54.573,0.244,,,,,,,,,,48.52,,2016-03-12 13:42:09.032,,131
362577,364334,Gyro,,,,-16.585,-26.951,0.976,,,,,,,,,,48.56,,2016-03-12 13:42:09.032,,131
362578,364335,Gyro,,,,-21.341,-13.598,4.146,,,,,,,,,,48.6,,2016-03-12 13:42:09.033,,131
362579,364336,Gyro,,,,-18.476,-6.28,8.354,,,,,,,,,,48.64,,2016-03-12 13:42:09.033,,131
362580,364337,Gyro,,,,-9.024,0.427,13.293,,,,,,,,,,48.68,,2016-03-12 13:42:09.033,,131
362581,364338,Gyro,,,,-5.61,10.915,12.622,,,,,,,,,,48.72,,2016-03-12 13:42:09.033,,131
362582,364339,Gyro,,,,6.402,26.646,14.085,,,,,,,,,,48.76,,2016-03-12 13:42:09.034,,131
362583,364340,Gyro,,,,-5.0,38.659,21.463,,,,,,,,,,48.8,,2016-03-12 13:42:09.034,,131
362584,364341,Gyro,,,,-22.744,32.744,7.805,,,,,,,,,,48.84,,2016-03-12 13:42:09.034,,131
362585,364342,Gyro,,,,-2.378,23.415,-6.037,,,,,,,,,,48.88,,2016-03-12 13:42:09.034,,131
362586,364343,Gyro,,,,31.524,0.244,-6.28,,,,,,,,,,48.92,,2016-03-12 13:42:09.034,,131
362587,364344,Gyro,,,,54.878,-13.293,-7.195,,,,,,,,,,48.96,,2016-03-12 13:42:09.035,,131
362588,364345,Gyro,,,,76.89,-26.037,1.159,,,,,,,,,,49.0,,2016-03-12 13:42:09.035,,131
362589,364346,Gyro,,,,75.061,-36.646,-0.061,,,,,,,,,,49.04,,2016-03-12 13:42:09.035,,131
362590,364347,Gyro,,,,68.293,-39.695,-18.78,,,,,,,,,,49.08,,2016-03-12 13:42:09.035,,131
362591,364348,Gyro,,,,43.11,-43.171,-23.659,,,,,,,,,,49.12,,2016-03-12 13:42:09.035,,131
362592,364349,Gyro,,,,-7.683,-4.695,6.28,,,,,,,,,,49.16,,2016-03-12 13:42:09.036,,131
362593,364350,Gyro,,,,-8.171,9.085,17.988,,,,,,,,,,49.2,,2016-03-12 13:42:09.036,,131
362594,364351,Gyro,,,,-20.061,-2.5,3.841,,,,,,,,,,49.24,,2016-03-12 13:42:09.036,,131
362595,364352,Gyro,,,,-15.488,8.72,8.171,,,,,,,,,,49.28,,2016-03-12 13:42:09.036,,131
362596,364353,Gyro,,,,-13.598,31.159,10.122,,,,,,,,,,49.32,,2016-03-12 13:42:09.037,,131
362597,364354,Gyro,,,,-23.293,45.915,7.866,,,,,,,,,,49.36,,2016-03-12 13:42:09.037,,131
