,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
345425,347182,Gyro,,,,11.951,4.878,11.28,,,,,,,,,,10.48,,2016-03-12 13:27:53.349,,127
345426,347183,Gyro,,,,21.463,2.012,3.11,,,,,,,,,,10.52,,2016-03-12 13:27:53.349,,127
345427,347184,Gyro,,,,23.476,2.134,-7.073,,,,,,,,,,10.56,,2016-03-12 13:27:53.349,,127
345428,347185,Gyro,,,,12.866,-10.549,-18.963,,,,,,,,,,10.6,,2016-03-12 13:27:53.349,,127
345429,347186,Gyro,,,,-27.622,-56.524,-22.073,,,,,,,,,,10.64,,2016-03-12 13:27:53.350,,127
345430,347187,Gyro,,,,-34.634,-44.695,-17.073,,,,,,,,,,10.68,,2016-03-12 13:27:53.350,,127
345431,347188,Gyro,,,,-3.72,0.488,-5.122,,,,,,,,,,10.72,,2016-03-12 13:27:53.350,,127
345432,347189,Gyro,,,,-4.878,-0.671,2.561,,,,,,,,,,10.76,,2016-03-12 13:27:53.350,,127
345433,347190,Gyro,,,,-12.866,-3.293,5.671,,,,,,,,,,10.8,,2016-03-12 13:27:53.350,,127
345434,347191,Gyro,,,,-5.793,0.732,3.11,,,,,,,,,,10.84,,2016-03-12 13:27:53.351,,127
345435,347192,Gyro,,,,3.049,-1.341,3.72,,,,,,,,,,10.88,,2016-03-12 13:27:53.351,,127
345436,347193,Gyro,,,,4.756,-5.0,9.207,,,,,,,,,,10.92,,2016-03-12 13:27:53.351,,127
345437,347194,Gyro,,,,19.024,7.256,16.28,,,,,,,,,,10.96,,2016-03-12 13:27:53.351,,127
345438,347195,Gyro,,,,40.61,9.512,8.354,,,,,,,,,,11.0,,2016-03-12 13:27:53.352,,127
345439,347196,Gyro,,,,51.524,17.378,16.28,,,,,,,,,,11.04,,2016-03-12 13:27:53.352,,127
345440,347197,Gyro,,,,52.866,21.951,3.354,,,,,,,,,,11.08,,2016-03-12 13:27:53.352,,127
345441,347198,Gyro,,,,46.098,16.037,6.585,,,,,,,,,,11.12,,2016-03-12 13:27:53.352,,127
345442,347199,Gyro,,,,44.695,28.902,21.768,,,,,,,,,,11.16,,2016-03-12 13:27:53.352,,127
345443,347200,Gyro,,,,32.683,24.939,17.927,,,,,,,,,,11.2,,2016-03-12 13:27:53.353,,127
345444,347201,Gyro,,,,18.72,5.122,13.841,,,,,,,,,,11.24,,2016-03-12 13:27:53.353,,127
345445,347202,Gyro,,,,5.183,-9.939,7.073,,,,,,,,,,11.28,,2016-03-12 13:27:53.353,,127
345446,347203,Gyro,,,,3.415,-12.744,2.5,,,,,,,,,,11.32,,2016-03-12 13:27:53.353,,127
345447,347204,Gyro,,,,-5.122,-33.902,1.89,,,,,,,,,,11.36,,2016-03-12 13:27:53.354,,127
345448,347205,Gyro,,,,-18.232,-33.902,5.61,,,,,,,,,,11.4,,2016-03-12 13:27:53.354,,127
345449,347206,Gyro,,,,-13.293,-9.878,17.317,,,,,,,,,,11.44,,2016-03-12 13:27:53.354,,127
345450,347207,Gyro,,,,-22.195,-21.28,12.683,,,,,,,,,,11.48,,2016-03-12 13:27:53.354,,127
345451,347208,Gyro,,,,-22.927,-30.976,5.915,,,,,,,,,,11.52,,2016-03-12 13:27:53.354,,127
345452,347209,Gyro,,,,-22.256,-10.671,0.488,,,,,,,,,,11.56,,2016-03-12 13:27:53.355,,127
345453,347210,Gyro,,,,-16.463,-20.671,14.573,,,,,,,,,,11.6,,2016-03-12 13:27:53.355,,127
345454,347211,Gyro,,,,-19.817,-5.549,-3.049,,,,,,,,,,11.64,,2016-03-12 13:27:53.355,,127
345455,347212,Gyro,,,,1.768,12.988,-4.085,,,,,,,,,,11.68,,2016-03-12 13:27:53.355,,127
345456,347213,Gyro,,,,4.39,13.963,3.902,,,,,,,,,,11.72,,2016-03-12 13:27:53.355,,127
345457,347214,Gyro,,,,-7.927,-0.305,5.976,,,,,,,,,,11.76,,2016-03-12 13:27:53.356,,127
345458,347215,Gyro,,,,-15.061,-23.963,20.732,,,,,,,,,,11.8,,2016-03-12 13:27:53.356,,127
345459,347216,Gyro,,,,-25.183,-33.232,25.488,,,,,,,,,,11.84,,2016-03-12 13:27:53.356,,127
345460,347217,Gyro,,,,-29.207,-18.354,14.024,,,,,,,,,,11.88,,2016-03-12 13:27:53.356,,127
345461,347218,Gyro,,,,-35.854,-7.866,0.183,,,,,,,,,,11.92,,2016-03-12 13:27:53.357,,127
345462,347219,Gyro,,,,-35.976,-0.732,-11.646,,,,,,,,,,11.96,,2016-03-12 13:27:53.357,,127
345463,347220,Gyro,,,,-25.244,-9.085,-0.122,,,,,,,,,,12.0,,2016-03-12 13:27:53.357,,127
345464,347221,Gyro,,,,-10.244,-31.402,20.305,,,,,,,,,,12.04,,2016-03-12 13:27:53.357,,127
345465,347222,Gyro,,,,3.11,-26.768,16.037,,,,,,,,,,12.08,,2016-03-12 13:27:53.357,,127
345466,347223,Gyro,,,,-15.488,-8.354,-13.232,,,,,,,,,,12.12,,2016-03-12 13:27:53.358,,127
345467,347224,Gyro,,,,-21.524,3.354,-22.5,,,,,,,,,,12.16,,2016-03-12 13:27:53.358,,127
345468,347225,Gyro,,,,-3.293,-12.5,0.061,,,,,,,,,,12.2,,2016-03-12 13:27:53.358,,127
345469,347226,Gyro,,,,5.671,-22.378,19.756,,,,,,,,,,12.24,,2016-03-12 13:27:53.358,,127
345470,347227,Gyro,,,,-2.988,-18.78,13.171,,,,,,,,,,12.28,,2016-03-12 13:27:53.358,,127
345471,347228,Gyro,,,,-9.939,-18.354,-2.927,,,,,,,,,,12.32,,2016-03-12 13:27:53.359,,127
345472,347229,Gyro,,,,-1.707,-32.988,1.89,,,,,,,,,,12.36,,2016-03-12 13:27:53.359,,127
345473,347230,Gyro,,,,4.512,-33.659,18.598,,,,,,,,,,12.4,,2016-03-12 13:27:53.359,,127
345474,347231,Gyro,,,,-14.329,-17.195,-0.976,,,,,,,,,,12.44,,2016-03-12 13:27:53.359,,127
345475,347232,Gyro,,,,-22.5,-12.927,-12.256,,,,,,,,,,12.48,,2016-03-12 13:27:53.360,,127
345476,347233,Gyro,,,,-16.22,-24.878,-2.439,,,,,,,,,,12.52,,2016-03-12 13:27:53.360,,127
345477,347234,Gyro,,,,-25.122,-23.537,5.427,,,,,,,,,,12.56,,2016-03-12 13:27:53.360,,127
345478,347235,Gyro,,,,-27.561,-14.695,-1.524,,,,,,,,,,12.6,,2016-03-12 13:27:53.360,,127
345479,347236,Gyro,,,,-21.159,-17.073,-2.378,,,,,,,,,,12.64,,2016-03-12 13:27:53.360,,127
345480,347237,Gyro,,,,-12.866,-16.22,7.561,,,,,,,,,,12.68,,2016-03-12 13:27:53.361,,127
345481,347238,Gyro,,,,-26.829,-12.195,4.817,,,,,,,,,,12.72,,2016-03-12 13:27:53.361,,127
345482,347239,Gyro,,,,-13.537,-16.463,7.744,,,,,,,,,,12.76,,2016-03-12 13:27:53.361,,127
345483,347240,Gyro,,,,3.72,-20.244,20.793,,,,,,,,,,12.8,,2016-03-12 13:27:53.361,,127
345484,347241,Gyro,,,,5.183,-19.39,11.768,,,,,,,,,,12.84,,2016-03-12 13:27:53.362,,127
345485,347242,Gyro,,,,8.171,-17.805,3.72,,,,,,,,,,12.88,,2016-03-12 13:27:53.362,,127
345486,347243,Gyro,,,,6.89,-20.793,-0.488,,,,,,,,,,12.92,,2016-03-12 13:27:53.362,,127
345487,347244,Gyro,,,,6.402,-23.902,-0.122,,,,,,,,,,12.96,,2016-03-12 13:27:53.362,,127
345488,347245,Gyro,,,,4.085,-29.939,4.024,,,,,,,,,,13.0,,2016-03-12 13:27:53.362,,127
345489,347246,Gyro,,,,5.854,-35.244,5.793,,,,,,,,,,13.04,,2016-03-12 13:27:53.363,,127
345490,347247,Gyro,,,,11.768,-41.22,8.232,,,,,,,,,,13.08,,2016-03-12 13:27:53.363,,127
345491,347248,Gyro,,,,13.537,-33.841,10.976,,,,,,,,,,13.12,,2016-03-12 13:27:53.363,,127
345492,347249,Gyro,,,,14.634,-27.622,15.0,,,,,,,,,,13.16,,2016-03-12 13:27:53.363,,127
345493,347250,Gyro,,,,27.195,-26.037,21.768,,,,,,,,,,13.2,,2016-03-12 13:27:53.364,,127
345494,347251,Gyro,,,,58.659,-29.39,16.341,,,,,,,,,,13.24,,2016-03-12 13:27:53.364,,127
345495,347252,Gyro,,,,55.427,-37.927,16.524,,,,,,,,,,13.28,,2016-03-12 13:27:53.364,,127
345496,347253,Gyro,,,,49.756,-41.463,24.817,,,,,,,,,,13.32,,2016-03-12 13:27:53.364,,127
345497,347254,Gyro,,,,52.561,-23.902,35.976,,,,,,,,,,13.36,,2016-03-12 13:27:53.364,,127
345498,347255,Gyro,,,,43.171,-21.707,46.646,,,,,,,,,,13.4,,2016-03-12 13:27:53.365,,127
345499,347256,Gyro,,,,51.585,-31.768,48.78,,,,,,,,,,13.44,,2016-03-12 13:27:53.365,,127
345500,347257,Gyro,,,,50.244,-30.732,49.085,,,,,,,,,,13.48,,2016-03-12 13:27:53.365,,127
345501,347258,Gyro,,,,53.354,-24.939,52.012,,,,,,,,,,13.52,,2016-03-12 13:27:53.365,,127
345502,347259,Gyro,,,,44.512,-26.159,47.988,,,,,,,,,,13.56,,2016-03-12 13:27:53.365,,127
345503,347260,Gyro,,,,58.11,-24.756,43.72,,,,,,,,,,13.6,,2016-03-12 13:27:53.366,,127
345504,347261,Gyro,,,,43.476,-10.183,35.732,,,,,,,,,,13.64,,2016-03-12 13:27:53.366,,127
345505,347262,Gyro,,,,31.098,-9.573,42.988,,,,,,,,,,13.68,,2016-03-12 13:27:53.366,,127
345506,347263,Gyro,,,,30.061,-30.793,55.732,,,,,,,,,,13.72,,2016-03-12 13:27:53.366,,127
345507,347264,Gyro,,,,63.293,-36.037,35.488,,,,,,,,,,13.76,,2016-03-12 13:27:53.366,,127
345508,347265,Gyro,,,,63.293,-31.951,22.012,,,,,,,,,,13.8,,2016-03-12 13:27:53.367,,127
345509,347266,Gyro,,,,54.512,-40.427,20.915,,,,,,,,,,13.84,,2016-03-12 13:27:53.367,,127
345510,347267,Gyro,,,,35.854,-39.39,6.89,,,,,,,,,,13.88,,2016-03-12 13:27:53.367,,127
345511,347268,Gyro,,,,15.427,-40.122,2.012,,,,,,,,,,13.92,,2016-03-12 13:27:53.367,,127
345512,347269,Gyro,,,,-14.207,-41.768,-3.293,,,,,,,,,,13.96,,2016-03-12 13:27:53.367,,127
345513,347270,Gyro,,,,-48.293,-27.866,-10.244,,,,,,,,,,14.0,,2016-03-12 13:27:53.368,,127
345514,347271,Gyro,,,,-33.598,-43.415,-8.902,,,,,,,,,,14.04,,2016-03-12 13:27:53.368,,127
345515,347272,Gyro,,,,-17.256,-44.024,-29.512,,,,,,,,,,14.08,,2016-03-12 13:27:53.368,,127
345516,347273,Gyro,,,,-7.378,-16.524,-34.39,,,,,,,,,,14.12,,2016-03-12 13:27:53.368,,127
345517,347274,Gyro,,,,1.402,-0.671,-22.134,,,,,,,,,,14.16,,2016-03-12 13:27:53.369,,127
345518,347275,Gyro,,,,-0.488,19.329,-1.22,,,,,,,,,,14.2,,2016-03-12 13:27:53.369,,127
345519,347276,Gyro,,,,-7.927,17.256,8.841,,,,,,,,,,14.24,,2016-03-12 13:27:53.369,,127
345520,347277,Gyro,,,,0.61,11.037,14.817,,,,,,,,,,14.28,,2016-03-12 13:27:53.369,,127
345521,347278,Gyro,,,,-5.915,14.939,10.366,,,,,,,,,,14.32,,2016-03-12 13:27:53.369,,127
345522,347279,Gyro,,,,-23.963,16.768,-2.317,,,,,,,,,,14.36,,2016-03-12 13:27:53.370,,127
345523,347280,Gyro,,,,-13.11,4.451,19.329,,,,,,,,,,14.4,,2016-03-12 13:27:53.370,,127
345524,347281,Gyro,,,,0.244,-11.098,14.451,,,,,,,,,,14.44,,2016-03-12 13:27:53.370,,127
345525,347282,Gyro,,,,0.854,10.427,13.72,,,,,,,,,,14.48,,2016-03-12 13:27:53.370,,127
345526,347283,Gyro,,,,-37.561,-9.024,-0.549,,,,,,,,,,14.52,,2016-03-12 13:27:53.370,,127
345527,347284,Gyro,,,,-25.0,-21.159,-5.732,,,,,,,,,,14.56,,2016-03-12 13:27:53.371,,127
345528,347285,Gyro,,,,-10.732,-41.402,8.537,,,,,,,,,,14.6,,2016-03-12 13:27:53.371,,127
345529,347286,Gyro,,,,-15.0,-25.793,8.232,,,,,,,,,,14.64,,2016-03-12 13:27:53.371,,127
345530,347287,Gyro,,,,2.988,0.854,-5.366,,,,,,,,,,14.68,,2016-03-12 13:27:53.371,,127
345531,347288,Gyro,,,,14.573,5.0,-36.098,,,,,,,,,,14.72,,2016-03-12 13:27:53.372,,127
345532,347289,Gyro,,,,-19.512,3.963,-28.476,,,,,,,,,,14.76,,2016-03-12 13:27:53.372,,127
345533,347290,Gyro,,,,-6.159,11.463,4.939,,,,,,,,,,14.8,,2016-03-12 13:27:53.372,,127
345534,347291,Gyro,,,,-7.012,7.439,0.366,,,,,,,,,,14.84,,2016-03-12 13:27:53.372,,127
345535,347292,Gyro,,,,-8.72,1.646,-5.61,,,,,,,,,,14.88,,2016-03-12 13:27:53.372,,127
345536,347293,Gyro,,,,-19.573,-9.146,-4.39,,,,,,,,,,14.92,,2016-03-12 13:27:53.373,,127
345537,347294,Gyro,,,,-56.22,-1.463,-17.744,,,,,,,,,,14.96,,2016-03-12 13:27:53.373,,127
345538,347295,Gyro,,,,-41.89,-7.439,-21.646,,,,,,,,,,15.0,,2016-03-12 13:27:53.373,,127
345539,347296,Gyro,,,,-38.78,-13.963,-30.488,,,,,,,,,,15.04,,2016-03-12 13:27:53.373,,127
345540,347297,Gyro,,,,-47.683,-19.512,-34.085,,,,,,,,,,15.08,,2016-03-12 13:27:53.373,,127
345541,347298,Gyro,,,,-46.402,3.049,-2.988,,,,,,,,,,15.12,,2016-03-12 13:27:53.374,,127
345542,347299,Gyro,,,,-20.427,1.524,-3.598,,,,,,,,,,15.16,,2016-03-12 13:27:53.374,,127
345543,347300,Gyro,,,,-0.305,-3.415,3.354,,,,,,,,,,15.2,,2016-03-12 13:27:53.374,,127
345544,347301,Gyro,,,,-1.402,-5.793,11.463,,,,,,,,,,15.24,,2016-03-12 13:27:53.374,,127
345545,347302,Gyro,,,,-1.707,-8.537,17.378,,,,,,,,,,15.28,,2016-03-12 13:27:53.374,,127
345546,347303,Gyro,,,,8.354,-7.5,-2.256,,,,,,,,,,15.32,,2016-03-12 13:27:53.375,,127
345547,347304,Gyro,,,,0.183,-14.268,-8.415,,,,,,,,,,15.36,,2016-03-12 13:27:53.375,,127
345548,347305,Gyro,,,,-7.683,-27.866,-3.232,,,,,,,,,,15.4,,2016-03-12 13:27:53.375,,127
345549,347306,Gyro,,,,-15.122,-44.024,-0.305,,,,,,,,,,15.44,,2016-03-12 13:27:53.375,,127
345550,347307,Gyro,,,,-24.634,-47.805,-3.11,,,,,,,,,,15.48,,2016-03-12 13:27:53.375,,127
345551,347308,Gyro,,,,-15.61,-42.683,-3.293,,,,,,,,,,15.52,,2016-03-12 13:27:53.376,,127
345552,347309,Gyro,,,,-5.366,-42.439,-4.268,,,,,,,,,,15.56,,2016-03-12 13:27:53.376,,127
345553,347310,Gyro,,,,2.5,-37.317,1.768,,,,,,,,,,15.6,,2016-03-12 13:27:53.376,,127
345554,347311,Gyro,,,,11.524,-31.28,6.829,,,,,,,,,,15.64,,2016-03-12 13:27:53.376,,127
345555,347312,Gyro,,,,10.0,-23.902,10.427,,,,,,,,,,15.68,,2016-03-12 13:27:53.377,,127
345556,347313,Gyro,,,,12.988,-14.268,7.622,,,,,,,,,,15.72,,2016-03-12 13:27:53.377,,127
345557,347314,Gyro,,,,9.817,-6.28,6.89,,,,,,,,,,15.76,,2016-03-12 13:27:53.377,,127
345558,347315,Gyro,,,,0.61,5.793,13.293,,,,,,,,,,15.8,,2016-03-12 13:27:53.377,,127
345559,347316,Gyro,,,,-5.854,9.451,12.927,,,,,,,,,,15.84,,2016-03-12 13:27:53.377,,127
345560,347317,Gyro,,,,-12.317,7.195,1.768,,,,,,,,,,15.88,,2016-03-12 13:27:53.378,,127
345561,347318,Gyro,,,,-11.951,2.317,-1.159,,,,,,,,,,15.92,,2016-03-12 13:27:53.378,,127
345562,347319,Gyro,,,,-7.5,2.988,0.366,,,,,,,,,,15.96,,2016-03-12 13:27:53.378,,127
345563,347320,Gyro,,,,-13.902,7.195,2.683,,,,,,,,,,16.0,,2016-03-12 13:27:53.378,,127
345564,347321,Gyro,,,,-20.305,1.341,6.28,,,,,,,,,,16.04,,2016-03-12 13:27:53.378,,127
345565,347322,Gyro,,,,-24.756,2.805,3.537,,,,,,,,,,16.08,,2016-03-12 13:27:53.379,,127
345566,347323,Gyro,,,,-19.878,16.037,-0.732,,,,,,,,,,16.12,,2016-03-12 13:27:53.379,,127
345567,347324,Gyro,,,,-9.695,13.537,-1.585,,,,,,,,,,16.16,,2016-03-12 13:27:53.379,,127
345568,347325,Gyro,,,,-9.207,14.451,-6.159,,,,,,,,,,16.2,,2016-03-12 13:27:53.379,,127
345569,347326,Gyro,,,,2.256,14.329,-12.256,,,,,,,,,,16.24,,2016-03-12 13:27:53.379,,127
345570,347327,Gyro,,,,3.415,19.512,-10.549,,,,,,,,,,16.28,,2016-03-12 13:27:53.380,,127
345571,347328,Gyro,,,,6.22,20.061,-12.622,,,,,,,,,,16.32,,2016-03-12 13:27:53.380,,127
345572,347329,Gyro,,,,3.171,21.707,-14.024,,,,,,,,,,16.36,,2016-03-12 13:27:53.380,,127
345573,347330,Gyro,,,,5.427,20.671,-12.317,,,,,,,,,,16.4,,2016-03-12 13:27:53.380,,127
345574,347331,Gyro,,,,4.39,15.305,-8.293,,,,,,,,,,16.44,,2016-03-12 13:27:53.381,,127
345575,347332,Gyro,,,,7.927,11.829,-15.488,,,,,,,,,,16.48,,2016-03-12 13:27:53.381,,127
345576,347333,Gyro,,,,14.512,8.232,-26.585,,,,,,,,,,16.52,,2016-03-12 13:27:53.381,,127
345577,347334,Gyro,,,,10.488,-3.659,-19.634,,,,,,,,,,16.56,,2016-03-12 13:27:53.381,,127
345578,347335,Gyro,,,,6.402,-10.244,-17.683,,,,,,,,,,16.6,,2016-03-12 13:27:53.381,,127
345579,347336,Gyro,,,,1.341,-6.037,2.622,,,,,,,,,,16.64,,2016-03-12 13:27:53.382,,127
345580,347337,Gyro,,,,-15.488,-2.866,5.0,,,,,,,,,,16.68,,2016-03-12 13:27:53.382,,127
345581,347338,Gyro,,,,-34.268,-14.695,-5.305,,,,,,,,,,16.72,,2016-03-12 13:27:53.382,,127
345582,347339,Gyro,,,,-33.293,-14.512,-3.11,,,,,,,,,,16.76,,2016-03-12 13:27:53.382,,127
345583,347340,Gyro,,,,-25.0,-16.159,2.378,,,,,,,,,,16.8,,2016-03-12 13:27:53.383,,127
345584,347341,Gyro,,,,-21.89,-15.976,6.037,,,,,,,,,,16.84,,2016-03-12 13:27:53.383,,127
345585,347342,Gyro,,,,-15.244,-9.207,10.671,,,,,,,,,,16.88,,2016-03-12 13:27:53.383,,127
345586,347343,Gyro,,,,12.134,-1.22,17.988,,,,,,,,,,16.92,,2016-03-12 13:27:53.383,,127
345587,347344,Gyro,,,,22.805,5.061,14.146,,,,,,,,,,16.96,,2016-03-12 13:27:53.383,,127
345588,347345,Gyro,,,,2.256,-7.317,7.805,,,,,,,,,,17.0,,2016-03-12 13:27:53.384,,127
345589,347346,Gyro,,,,9.39,-18.902,2.927,,,,,,,,,,17.04,,2016-03-12 13:27:53.384,,127
345590,347347,Gyro,,,,14.024,-5.183,2.012,,,,,,,,,,17.08,,2016-03-12 13:27:53.384,,127
345591,347348,Gyro,,,,19.207,-3.537,2.378,,,,,,,,,,17.12,,2016-03-12 13:27:53.384,,127
345592,347349,Gyro,,,,9.085,-3.171,-8.659,,,,,,,,,,17.16,,2016-03-12 13:27:53.384,,127
345593,347350,Gyro,,,,6.159,-7.073,-11.646,,,,,,,,,,17.2,,2016-03-12 13:27:53.385,,127
345594,347351,Gyro,,,,10.427,-0.671,-4.512,,,,,,,,,,17.24,,2016-03-12 13:27:53.385,,127
345595,347352,Gyro,,,,15.488,4.085,-3.537,,,,,,,,,,17.28,,2016-03-12 13:27:53.385,,127
345596,347353,Gyro,,,,14.573,-1.341,-7.927,,,,,,,,,,17.32,,2016-03-12 13:27:53.385,,127
345597,347354,Gyro,,,,20.671,-8.598,-8.049,,,,,,,,,,17.36,,2016-03-12 13:27:53.385,,127
345598,347355,Gyro,,,,22.866,-6.524,-10.793,,,,,,,,,,17.4,,2016-03-12 13:27:53.386,,127
345599,347356,Gyro,,,,26.768,-4.207,-10.61,,,,,,,,,,17.44,,2016-03-12 13:27:53.386,,127
345600,347357,Gyro,,,,15.488,-1.768,-13.659,,,,,,,,,,17.48,,2016-03-12 13:27:53.386,,127
345601,347358,Gyro,,,,13.232,-6.341,-12.012,,,,,,,,,,17.52,,2016-03-12 13:27:53.386,,127
345602,347359,Gyro,,,,6.22,-12.866,-8.598,,,,,,,,,,17.56,,2016-03-12 13:27:53.387,,127
345603,347360,Gyro,,,,-6.646,-11.22,-3.902,,,,,,,,,,17.6,,2016-03-12 13:27:53.387,,127
345604,347361,Gyro,,,,-18.293,-11.28,0.427,,,,,,,,,,17.64,,2016-03-12 13:27:53.387,,127
345605,347362,Gyro,,,,-26.28,-6.28,0.793,,,,,,,,,,17.68,,2016-03-12 13:27:53.387,,127
345606,347363,Gyro,,,,-29.939,2.683,4.085,,,,,,,,,,17.72,,2016-03-12 13:27:53.387,,127
345607,347364,Gyro,,,,-24.634,7.927,6.524,,,,,,,,,,17.76,,2016-03-12 13:27:53.388,,127
345608,347365,Gyro,,,,-19.512,7.988,6.89,,,,,,,,,,17.8,,2016-03-12 13:27:53.388,,127
345609,347366,Gyro,,,,-12.012,13.354,10.366,,,,,,,,,,17.84,,2016-03-12 13:27:53.388,,127
345610,347367,Gyro,,,,-14.207,4.573,10.671,,,,,,,,,,17.88,,2016-03-12 13:27:53.388,,127
345611,347368,Gyro,,,,-5.549,5.488,9.39,,,,,,,,,,17.92,,2016-03-12 13:27:53.388,,127
345612,347369,Gyro,,,,3.171,5.61,-0.488,,,,,,,,,,17.96,,2016-03-12 13:27:53.389,,127
345613,347370,Gyro,,,,-3.72,3.415,-1.159,,,,,,,,,,18.0,,2016-03-12 13:27:53.389,,127
345614,347371,Gyro,,,,-14.878,-2.317,5.061,,,,,,,,,,18.04,,2016-03-12 13:27:53.389,,127
345615,347372,Gyro,,,,-17.561,-2.744,8.841,,,,,,,,,,18.08,,2016-03-12 13:27:53.389,,127
345616,347373,Gyro,,,,-16.524,-12.5,4.024,,,,,,,,,,18.12,,2016-03-12 13:27:53.389,,127
345617,347374,Gyro,,,,-14.207,-13.537,6.768,,,,,,,,,,18.16,,2016-03-12 13:27:53.390,,127
345618,347375,Gyro,,,,-10.671,-10.671,5.366,,,,,,,,,,18.2,,2016-03-12 13:27:53.390,,127
345619,347376,Gyro,,,,-10.854,-8.598,2.378,,,,,,,,,,18.24,,2016-03-12 13:27:53.390,,127
345620,347377,Gyro,,,,-10.671,-4.878,10.244,,,,,,,,,,18.28,,2016-03-12 13:27:53.390,,127
345621,347378,Gyro,,,,-15.732,0.732,4.573,,,,,,,,,,18.32,,2016-03-12 13:27:53.390,,127
345622,347379,Gyro,,,,-13.537,0.488,0.732,,,,,,,,,,18.36,,2016-03-12 13:27:53.391,,127
345623,347380,Gyro,,,,-27.378,5.244,-6.707,,,,,,,,,,18.4,,2016-03-12 13:27:53.391,,127
345624,347381,Gyro,,,,-41.646,1.951,-4.512,,,,,,,,,,18.44,,2016-03-12 13:27:53.391,,127
345625,347382,Gyro,,,,-52.927,20.366,18.232,,,,,,,,,,18.48,,2016-03-12 13:27:53.391,,127
345626,347383,Gyro,,,,-32.073,60.183,23.232,,,,,,,,,,18.52,,2016-03-12 13:27:53.392,,127
345627,347384,Gyro,,,,15.0,26.951,41.463,,,,,,,,,,18.56,,2016-03-12 13:27:53.392,,127
345628,347385,Gyro,,,,1.768,19.817,23.902,,,,,,,,,,18.6,,2016-03-12 13:27:53.392,,127
345629,347386,Gyro,,,,16.159,48.963,20.122,,,,,,,,,,18.64,,2016-03-12 13:27:53.392,,127
345630,347387,Gyro,,,,2.866,51.829,36.28,,,,,,,,,,18.68,,2016-03-12 13:27:53.393,,127
345631,347388,Gyro,,,,-10.732,39.573,47.927,,,,,,,,,,18.72,,2016-03-12 13:27:53.393,,127
345632,347389,Gyro,,,,-10.854,20.061,41.768,,,,,,,,,,18.76,,2016-03-12 13:27:53.393,,127
345633,347390,Gyro,,,,1.22,18.11,23.293,,,,,,,,,,18.8,,2016-03-12 13:27:53.393,,127
345634,347391,Gyro,,,,6.707,11.951,-0.305,,,,,,,,,,18.84,,2016-03-12 13:27:53.393,,127
345635,347392,Gyro,,,,-7.805,3.963,-11.89,,,,,,,,,,18.88,,2016-03-12 13:27:53.394,,127
345636,347393,Gyro,,,,-11.341,5.976,-18.293,,,,,,,,,,18.92,,2016-03-12 13:27:53.394,,127
345637,347394,Gyro,,,,-17.317,-5.61,-9.085,,,,,,,,,,18.96,,2016-03-12 13:27:53.394,,127
345638,347395,Gyro,,,,-19.146,-14.39,-15.61,,,,,,,,,,19.0,,2016-03-12 13:27:53.394,,127
345639,347396,Gyro,,,,-8.11,-0.976,14.695,,,,,,,,,,19.04,,2016-03-12 13:27:53.395,,127
345640,347397,Gyro,,,,-37.134,5.793,8.537,,,,,,,,,,19.08,,2016-03-12 13:27:53.395,,127
345641,347398,Gyro,,,,-30.366,8.049,25.976,,,,,,,,,,19.12,,2016-03-12 13:27:53.395,,127
345642,347399,Gyro,,,,-13.11,49.329,43.354,,,,,,,,,,19.16,,2016-03-12 13:27:53.395,,127
345643,347400,Gyro,,,,-11.646,26.89,25.671,,,,,,,,,,19.2,,2016-03-12 13:27:53.395,,127
345644,347401,Gyro,,,,-25.793,-4.695,-0.549,,,,,,,,,,19.24,,2016-03-12 13:27:53.396,,127
345645,347402,Gyro,,,,-46.524,-19.451,-10.793,,,,,,,,,,19.28,,2016-03-12 13:27:53.396,,127
345646,347403,Gyro,,,,-37.439,-0.671,15.671,,,,,,,,,,19.32,,2016-03-12 13:27:53.396,,127
345647,347404,Gyro,,,,-33.354,29.573,43.902,,,,,,,,,,19.36,,2016-03-12 13:27:53.396,,127
345648,347405,Gyro,,,,-42.866,15.0,9.695,,,,,,,,,,19.4,,2016-03-12 13:27:53.397,,127
345649,347406,Gyro,,,,-30.732,6.89,-21.098,,,,,,,,,,19.44,,2016-03-12 13:27:53.397,,127
345650,347407,Gyro,,,,-14.207,44.756,-41.646,,,,,,,,,,19.48,,2016-03-12 13:27:53.397,,127
345651,347408,Gyro,,,,-5.366,41.341,-60.488,,,,,,,,,,19.52,,2016-03-12 13:27:53.397,,127
345652,347409,Gyro,,,,-29.329,28.537,-50.0,,,,,,,,,,19.56,,2016-03-12 13:27:53.397,,127
345653,347410,Gyro,,,,-106.28,16.829,-21.037,,,,,,,,,,19.6,,2016-03-12 13:27:53.398,,127
345654,347411,Gyro,,,,-97.073,-35.305,-1.646,,,,,,,,,,19.64,,2016-03-12 13:27:53.398,,127
345655,347412,Gyro,,,,-51.463,-42.805,-8.598,,,,,,,,,,19.68,,2016-03-12 13:27:53.398,,127
