,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
521964,524554,Accelerometer,,,,-0.166,1.051,-0.383,,,,,,,,,,19.52,,2016-03-26 13:42:57.027,,208
521965,524555,Accelerometer,,,,0.0,1.021,-0.215,,,,,,,,,,19.56,,2016-03-26 13:42:57.027,,208
521966,524556,Accelerometer,,,,-0.031,1.056,-0.264,,,,,,,,,,19.6,,2016-03-26 13:42:57.027,,208
521967,524557,Accelerometer,,,,-0.121,1.07,-0.316,,,,,,,,,,19.64,,2016-03-26 13:42:57.027,,208
521968,524558,Accelerometer,,,,-0.315,0.708,-0.031,,,,,,,,,,19.68,,2016-03-26 13:42:57.028,,208
521969,524559,Accelerometer,,,,-0.409,0.661,0.126,,,,,,,,,,19.72,,2016-03-26 13:42:57.028,,208
521970,524560,Accelerometer,,,,-0.142,1.021,0.281,,,,,,,,,,19.76,,2016-03-26 13:42:57.028,,208
521971,524561,Accelerometer,,,,-0.25,0.926,0.411,,,,,,,,,,19.8,,2016-03-26 13:42:57.028,,208
521972,524562,Accelerometer,,,,-0.29,0.705,0.588,,,,,,,,,,19.84,,2016-03-26 13:42:57.028,,208
521973,524563,Accelerometer,,,,-0.478,0.663,0.71,,,,,,,,,,19.88,,2016-03-26 13:42:57.029,,208
521974,524564,Accelerometer,,,,-0.342,0.531,0.99,,,,,,,,,,19.92,,2016-03-26 13:42:57.029,,208
521975,524565,Accelerometer,,,,-0.269,0.481,0.761,,,,,,,,,,19.96,,2016-03-26 13:42:57.029,,208
521976,524566,Accelerometer,,,,-0.218,0.543,0.674,,,,,,,,,,20.0,,2016-03-26 13:42:57.029,,208
521977,524567,Accelerometer,,,,-0.282,0.491,0.726,,,,,,,,,,20.04,,2016-03-26 13:42:57.030,,208
521978,524568,Accelerometer,,,,-0.147,0.514,0.863,,,,,,,,,,20.08,,2016-03-26 13:42:57.030,,208
521979,524569,Accelerometer,,,,-0.201,0.6,0.88,,,,,,,,,,20.12,,2016-03-26 13:42:57.030,,208
521980,524570,Accelerometer,,,,-0.14,0.752,0.746,,,,,,,,,,20.16,,2016-03-26 13:42:57.030,,208
521981,524571,Accelerometer,,,,-0.145,0.727,0.71,,,,,,,,,,20.2,,2016-03-26 13:42:57.031,,208
521982,524572,Accelerometer,,,,-0.141,0.664,0.641,,,,,,,,,,20.24,,2016-03-26 13:42:57.031,,208
521983,524573,Accelerometer,,,,-0.135,0.706,0.541,,,,,,,,,,20.28,,2016-03-26 13:42:57.031,,208
521984,524574,Accelerometer,,,,-0.11,0.666,0.646,,,,,,,,,,20.32,,2016-03-26 13:42:57.031,,208
521985,524575,Accelerometer,,,,-0.106,0.886,0.57,,,,,,,,,,20.36,,2016-03-26 13:42:57.031,,208
521986,524576,Accelerometer,,,,-0.184,0.923,0.7,,,,,,,,,,20.4,,2016-03-26 13:42:57.032,,208
521987,524577,Accelerometer,,,,-0.095,0.809,0.498,,,,,,,,,,20.44,,2016-03-26 13:42:57.032,,208
521988,524578,Accelerometer,,,,-0.096,0.758,0.397,,,,,,,,,,20.48,,2016-03-26 13:42:57.032,,208
521989,524579,Accelerometer,,,,-0.264,0.854,0.482,,,,,,,,,,20.52,,2016-03-26 13:42:57.032,,208
521990,524580,Accelerometer,,,,-0.285,0.915,0.42,,,,,,,,,,20.56,,2016-03-26 13:42:57.033,,208
521991,524581,Accelerometer,,,,-0.157,0.854,0.406,,,,,,,,,,20.6,,2016-03-26 13:42:57.033,,208
521992,524582,Accelerometer,,,,-0.121,0.924,0.378,,,,,,,,,,20.64,,2016-03-26 13:42:57.033,,208
521993,524583,Accelerometer,,,,-0.118,0.969,0.368,,,,,,,,,,20.68,,2016-03-26 13:42:57.033,,208
521994,524584,Accelerometer,,,,-0.158,1.024,0.407,,,,,,,,,,20.72,,2016-03-26 13:42:57.033,,208
521995,524585,Accelerometer,,,,-0.243,0.921,0.362,,,,,,,,,,20.76,,2016-03-26 13:42:57.034,,208
521996,524586,Accelerometer,,,,-0.207,0.931,0.282,,,,,,,,,,20.8,,2016-03-26 13:42:57.034,,208
521997,524587,Accelerometer,,,,-0.063,1.016,0.323,,,,,,,,,,20.84,,2016-03-26 13:42:57.034,,208
521998,524588,Accelerometer,,,,-0.084,1.052,0.343,,,,,,,,,,20.88,,2016-03-26 13:42:57.034,,208
521999,524589,Accelerometer,,,,-0.088,1.046,0.288,,,,,,,,,,20.92,,2016-03-26 13:42:57.035,,208
522000,524590,Accelerometer,,,,-0.065,0.99,0.296,,,,,,,,,,20.96,,2016-03-26 13:42:57.035,,208
522001,524591,Accelerometer,,,,-0.124,0.981,0.338,,,,,,,,,,21.0,,2016-03-26 13:42:57.035,,208
522002,524592,Accelerometer,,,,-0.171,0.962,0.455,,,,,,,,,,21.04,,2016-03-26 13:42:57.035,,208
522003,524593,Accelerometer,,,,-0.116,1.039,0.282,,,,,,,,,,21.08,,2016-03-26 13:42:57.036,,208
522004,524594,Accelerometer,,,,-0.09,0.88,0.307,,,,,,,,,,21.12,,2016-03-26 13:42:57.036,,208
522005,524595,Accelerometer,,,,-0.085,0.875,0.381,,,,,,,,,,21.16,,2016-03-26 13:42:57.036,,208
522006,524596,Accelerometer,,,,-0.023,0.787,0.412,,,,,,,,,,21.2,,2016-03-26 13:42:57.036,,208
522007,524597,Accelerometer,,,,-0.185,0.675,0.597,,,,,,,,,,21.24,,2016-03-26 13:42:57.037,,208
522008,524598,Accelerometer,,,,-0.317,0.626,0.782,,,,,,,,,,21.28,,2016-03-26 13:42:57.037,,208
522009,524599,Accelerometer,,,,-0.348,0.57,0.878,,,,,,,,,,21.32,,2016-03-26 13:42:57.037,,208
522010,524600,Accelerometer,,,,-0.303,0.549,0.867,,,,,,,,,,21.36,,2016-03-26 13:42:57.037,,208
522011,524601,Accelerometer,,,,-0.266,0.694,0.982,,,,,,,,,,21.4,,2016-03-26 13:42:57.038,,208
522012,524602,Accelerometer,,,,-0.207,0.808,0.899,,,,,,,,,,21.44,,2016-03-26 13:42:57.038,,208
522013,524603,Accelerometer,,,,-0.183,0.581,0.773,,,,,,,,,,21.48,,2016-03-26 13:42:57.038,,208
522014,524604,Accelerometer,,,,-0.246,0.357,0.795,,,,,,,,,,21.52,,2016-03-26 13:42:57.038,,208
522015,524605,Accelerometer,,,,-0.174,0.508,0.792,,,,,,,,,,21.56,,2016-03-26 13:42:57.038,,208
522016,524606,Accelerometer,,,,-0.164,0.578,0.821,,,,,,,,,,21.6,,2016-03-26 13:42:57.039,,208
522017,524607,Accelerometer,,,,-0.05,0.524,0.777,,,,,,,,,,21.64,,2016-03-26 13:42:57.039,,208
522018,524608,Accelerometer,,,,0.052,0.486,0.747,,,,,,,,,,21.68,,2016-03-26 13:42:57.039,,208
522019,524609,Accelerometer,,,,0.114,0.432,0.776,,,,,,,,,,21.72,,2016-03-26 13:42:57.040,,208
522020,524610,Accelerometer,,,,0.098,0.242,0.822,,,,,,,,,,21.76,,2016-03-26 13:42:57.040,,208
522021,524611,Accelerometer,,,,0.053,0.038,1.057,,,,,,,,,,21.8,,2016-03-26 13:42:57.040,,208
522022,524612,Accelerometer,,,,0.264,0.246,0.921,,,,,,,,,,21.84,,2016-03-26 13:42:57.040,,208
522023,524613,Accelerometer,,,,0.361,0.281,0.911,,,,,,,,,,21.88,,2016-03-26 13:42:57.041,,208
522024,524614,Accelerometer,,,,0.404,0.249,0.953,,,,,,,,,,21.92,,2016-03-26 13:42:57.041,,208
522025,524615,Accelerometer,,,,0.397,0.375,1.014,,,,,,,,,,21.96,,2016-03-26 13:42:57.041,,208
522026,524616,Accelerometer,,,,0.151,0.322,0.94,,,,,,,,,,22.0,,2016-03-26 13:42:57.041,,208
522027,524617,Accelerometer,,,,0.136,0.695,0.831,,,,,,,,,,22.04,,2016-03-26 13:42:57.042,,208
522028,524618,Accelerometer,,,,0.196,0.619,0.694,,,,,,,,,,22.08,,2016-03-26 13:42:57.042,,208
522029,524619,Accelerometer,,,,0.338,0.33,0.65,,,,,,,,,,22.12,,2016-03-26 13:42:57.042,,208
522030,524620,Accelerometer,,,,0.106,0.51,0.966,,,,,,,,,,22.16,,2016-03-26 13:42:57.042,,208
522031,524621,Accelerometer,,,,0.367,0.63,0.772,,,,,,,,,,22.2,,2016-03-26 13:42:57.043,,208
522032,524622,Accelerometer,,,,0.448,0.47,0.84,,,,,,,,,,22.24,,2016-03-26 13:42:57.043,,208
522033,524623,Accelerometer,,,,0.309,0.53,0.808,,,,,,,,,,22.28,,2016-03-26 13:42:57.043,,208
522034,524624,Accelerometer,,,,0.235,0.66,0.635,,,,,,,,,,22.32,,2016-03-26 13:42:57.043,,208
522035,524625,Accelerometer,,,,0.406,0.676,0.473,,,,,,,,,,22.36,,2016-03-26 13:42:57.043,,208
522036,524626,Accelerometer,,,,0.413,0.845,0.316,,,,,,,,,,22.4,,2016-03-26 13:42:57.044,,208
522037,524627,Accelerometer,,,,0.376,0.851,0.333,,,,,,,,,,22.44,,2016-03-26 13:42:57.044,,208
522038,524628,Accelerometer,,,,0.613,1.154,0.471,,,,,,,,,,22.48,,2016-03-26 13:42:57.044,,208
522039,524629,Accelerometer,,,,1.141,1.033,0.318,,,,,,,,,,22.52,,2016-03-26 13:42:57.044,,208
522040,524630,Accelerometer,,,,0.79,0.459,0.541,,,,,,,,,,22.56,,2016-03-26 13:42:57.045,,208
522041,524631,Accelerometer,,,,0.633,0.515,0.422,,,,,,,,,,22.6,,2016-03-26 13:42:57.045,,208
522042,524632,Accelerometer,,,,0.787,0.638,0.195,,,,,,,,,,22.64,,2016-03-26 13:42:57.045,,208
522043,524633,Accelerometer,,,,0.703,0.603,0.316,,,,,,,,,,22.68,,2016-03-26 13:42:57.045,,208
522044,524634,Accelerometer,,,,0.709,0.545,0.37,,,,,,,,,,22.72,,2016-03-26 13:42:57.046,,208
522045,524635,Accelerometer,,,,0.675,0.462,0.472,,,,,,,,,,22.76,,2016-03-26 13:42:57.046,,208
522046,524636,Accelerometer,,,,0.604,0.491,0.5,,,,,,,,,,22.8,,2016-03-26 13:42:57.046,,208
522047,524637,Accelerometer,,,,0.591,0.202,0.615,,,,,,,,,,22.84,,2016-03-26 13:42:57.046,,208
522048,524638,Accelerometer,,,,0.633,0.223,0.694,,,,,,,,,,22.88,,2016-03-26 13:42:57.046,,208
522049,524639,Accelerometer,,,,0.587,0.492,0.71,,,,,,,,,,22.92,,2016-03-26 13:42:57.047,,208
522050,524640,Accelerometer,,,,0.622,0.737,0.632,,,,,,,,,,22.96,,2016-03-26 13:42:57.047,,208
522051,524641,Accelerometer,,,,0.659,0.723,0.479,,,,,,,,,,23.0,,2016-03-26 13:42:57.047,,208
522052,524642,Accelerometer,,,,0.45,0.604,0.423,,,,,,,,,,23.04,,2016-03-26 13:42:57.047,,208
522053,524643,Accelerometer,,,,0.523,0.837,0.475,,,,,,,,,,23.08,,2016-03-26 13:42:57.048,,208
522054,524644,Accelerometer,,,,0.639,0.599,0.659,,,,,,,,,,23.12,,2016-03-26 13:42:57.048,,208
522055,524645,Accelerometer,,,,0.654,0.423,0.687,,,,,,,,,,23.16,,2016-03-26 13:42:57.048,,208
522056,524646,Accelerometer,,,,0.559,0.621,0.525,,,,,,,,,,23.2,,2016-03-26 13:42:57.048,,208
522057,524647,Accelerometer,,,,0.713,0.545,0.567,,,,,,,,,,23.24,,2016-03-26 13:42:57.048,,208
522058,524648,Accelerometer,,,,0.713,0.549,0.448,,,,,,,,,,23.28,,2016-03-26 13:42:57.049,,208
522059,524649,Accelerometer,,,,0.755,0.528,0.479,,,,,,,,,,23.32,,2016-03-26 13:42:57.049,,208
522060,524650,Accelerometer,,,,0.814,0.436,0.541,,,,,,,,,,23.36,,2016-03-26 13:42:57.049,,208
522061,524651,Accelerometer,,,,0.815,0.256,0.473,,,,,,,,,,23.4,,2016-03-26 13:42:57.049,,208
522062,524652,Accelerometer,,,,0.812,0.251,0.466,,,,,,,,,,23.44,,2016-03-26 13:42:57.050,,208
522063,524653,Accelerometer,,,,0.717,0.279,0.483,,,,,,,,,,23.48,,2016-03-26 13:42:57.050,,208
522064,524654,Accelerometer,,,,0.76,0.227,0.622,,,,,,,,,,23.52,,2016-03-26 13:42:57.050,,208
522065,524655,Accelerometer,,,,0.833,0.188,0.607,,,,,,,,,,23.56,,2016-03-26 13:42:57.050,,208
522066,524656,Accelerometer,,,,0.726,0.054,0.52,,,,,,,,,,23.6,,2016-03-26 13:42:57.051,,208
522067,524657,Accelerometer,,,,0.804,0.252,0.481,,,,,,,,,,23.64,,2016-03-26 13:42:57.051,,208
522068,524658,Accelerometer,,,,0.693,0.324,0.674,,,,,,,,,,23.68,,2016-03-26 13:42:57.051,,208
522069,524659,Accelerometer,,,,0.672,0.186,0.722,,,,,,,,,,23.72,,2016-03-26 13:42:57.051,,208
522070,524660,Accelerometer,,,,0.79,0.286,0.655,,,,,,,,,,23.76,,2016-03-26 13:42:57.052,,208
522071,524661,Accelerometer,,,,0.761,0.296,0.62,,,,,,,,,,23.8,,2016-03-26 13:42:57.052,,208
522072,524662,Accelerometer,,,,0.663,0.227,0.636,,,,,,,,,,23.84,,2016-03-26 13:42:57.052,,208
522073,524663,Accelerometer,,,,0.689,0.286,0.74,,,,,,,,,,23.88,,2016-03-26 13:42:57.052,,208
522074,524664,Accelerometer,,,,0.793,0.32,0.681,,,,,,,,,,23.92,,2016-03-26 13:42:57.052,,208
522075,524665,Accelerometer,,,,0.769,0.32,0.54,,,,,,,,,,23.96,,2016-03-26 13:42:57.053,,208
522076,524666,Accelerometer,,,,0.758,0.299,0.627,,,,,,,,,,24.0,,2016-03-26 13:42:57.053,,208
522077,524667,Accelerometer,,,,0.697,0.33,0.648,,,,,,,,,,24.04,,2016-03-26 13:42:57.053,,208
522078,524668,Accelerometer,,,,0.681,0.264,0.714,,,,,,,,,,24.08,,2016-03-26 13:42:57.053,,208
522079,524669,Accelerometer,,,,0.63,0.235,0.709,,,,,,,,,,24.12,,2016-03-26 13:42:57.054,,208
522080,524670,Accelerometer,,,,0.636,0.235,0.67,,,,,,,,,,24.16,,2016-03-26 13:42:57.054,,208
522081,524671,Accelerometer,,,,0.63,0.182,0.653,,,,,,,,,,24.2,,2016-03-26 13:42:57.054,,208
522082,524672,Accelerometer,,,,0.684,0.177,0.72,,,,,,,,,,24.24,,2016-03-26 13:42:57.054,,208
522083,524673,Accelerometer,,,,0.735,0.237,0.65,,,,,,,,,,24.28,,2016-03-26 13:42:57.055,,208
522084,524674,Accelerometer,,,,0.652,0.159,0.732,,,,,,,,,,24.32,,2016-03-26 13:42:57.055,,208
522085,524675,Accelerometer,,,,0.689,0.325,0.728,,,,,,,,,,24.36,,2016-03-26 13:42:57.055,,208
522086,524676,Accelerometer,,,,0.753,0.231,0.637,,,,,,,,,,24.4,,2016-03-26 13:42:57.055,,208
522087,524677,Accelerometer,,,,0.697,0.224,0.635,,,,,,,,,,24.44,,2016-03-26 13:42:57.055,,208
522088,524678,Accelerometer,,,,0.689,0.169,0.621,,,,,,,,,,24.48,,2016-03-26 13:42:57.056,,208
522089,524679,Accelerometer,,,,0.79,0.202,0.604,,,,,,,,,,24.52,,2016-03-26 13:42:57.056,,208
522090,524680,Accelerometer,,,,0.799,0.136,0.485,,,,,,,,,,24.56,,2016-03-26 13:42:57.056,,208
522091,524681,Accelerometer,,,,0.833,0.143,0.567,,,,,,,,,,24.6,,2016-03-26 13:42:57.057,,208
522092,524682,Accelerometer,,,,0.871,0.224,0.502,,,,,,,,,,24.64,,2016-03-26 13:42:57.057,,208
522093,524683,Accelerometer,,,,0.794,0.21,0.524,,,,,,,,,,24.68,,2016-03-26 13:42:57.057,,208
522094,524684,Accelerometer,,,,0.75,0.24,0.513,,,,,,,,,,24.72,,2016-03-26 13:42:57.057,,208
522095,524685,Accelerometer,,,,0.692,0.292,0.476,,,,,,,,,,24.76,,2016-03-26 13:42:57.057,,208
522096,524686,Accelerometer,,,,0.507,0.331,0.391,,,,,,,,,,24.8,,2016-03-26 13:42:57.058,,208
522097,524687,Accelerometer,,,,0.622,0.974,0.649,,,,,,,,,,24.84,,2016-03-26 13:42:57.058,,208
522098,524688,Accelerometer,,,,0.497,1.245,0.557,,,,,,,,,,24.88,,2016-03-26 13:42:57.058,,208
522099,524689,Accelerometer,,,,0.336,0.772,0.064,,,,,,,,,,24.92,,2016-03-26 13:42:57.058,,208
522100,524690,Accelerometer,,,,0.381,0.934,0.043,,,,,,,,,,24.96,,2016-03-26 13:42:57.059,,208
522101,524691,Accelerometer,,,,0.167,0.849,0.074,,,,,,,,,,25.0,,2016-03-26 13:42:57.059,,208
522102,524692,Accelerometer,,,,0.514,0.962,-0.192,,,,,,,,,,25.04,,2016-03-26 13:42:57.059,,208
522103,524693,Accelerometer,,,,0.484,0.99,-0.347,,,,,,,,,,25.08,,2016-03-26 13:42:57.059,,208
522104,524694,Accelerometer,,,,0.28,1.075,-0.181,,,,,,,,,,25.12,,2016-03-26 13:42:57.059,,208
522105,524695,Accelerometer,,,,0.558,1.277,-0.227,,,,,,,,,,25.16,,2016-03-26 13:42:57.060,,208
522106,524696,Accelerometer,,,,0.301,0.874,-0.031,,,,,,,,,,25.2,,2016-03-26 13:42:57.060,,208
522107,524697,Accelerometer,,,,0.462,0.831,0.061,,,,,,,,,,25.24,,2016-03-26 13:42:57.060,,208
522108,524698,Accelerometer,,,,0.407,0.719,0.209,,,,,,,,,,25.28,,2016-03-26 13:42:57.060,,208
522109,524699,Accelerometer,,,,0.389,0.723,0.254,,,,,,,,,,25.32,,2016-03-26 13:42:57.061,,208
522110,524700,Accelerometer,,,,0.48,0.782,0.365,,,,,,,,,,25.36,,2016-03-26 13:42:57.061,,208
522111,524701,Accelerometer,,,,0.542,0.762,0.334,,,,,,,,,,25.4,,2016-03-26 13:42:57.061,,208
522112,524702,Accelerometer,,,,0.526,0.715,0.408,,,,,,,,,,25.44,,2016-03-26 13:42:57.061,,208
522113,524703,Accelerometer,,,,0.576,0.761,0.461,,,,,,,,,,25.48,,2016-03-26 13:42:57.062,,208
522114,524704,Accelerometer,,,,0.717,0.762,0.32,,,,,,,,,,25.52,,2016-03-26 13:42:57.062,,208
522115,524705,Accelerometer,,,,0.62,0.532,0.356,,,,,,,,,,25.56,,2016-03-26 13:42:57.062,,208
522116,524706,Accelerometer,,,,0.46,0.536,0.457,,,,,,,,,,25.6,,2016-03-26 13:42:57.062,,208
522117,524707,Accelerometer,,,,0.587,0.713,0.477,,,,,,,,,,25.64,,2016-03-26 13:42:57.063,,208
522118,524708,Accelerometer,,,,0.667,0.732,0.479,,,,,,,,,,25.68,,2016-03-26 13:42:57.063,,208
522119,524709,Accelerometer,,,,0.586,0.566,0.563,,,,,,,,,,25.72,,2016-03-26 13:42:57.063,,208
522120,524710,Accelerometer,,,,0.68,0.394,0.539,,,,,,,,,,25.76,,2016-03-26 13:42:57.063,,208
522121,524711,Accelerometer,,,,0.615,0.641,0.353,,,,,,,,,,25.8,,2016-03-26 13:42:57.063,,208
522122,524712,Accelerometer,,,,0.522,0.689,0.435,,,,,,,,,,25.84,,2016-03-26 13:42:57.064,,208
522123,524713,Accelerometer,,,,0.51,0.595,0.521,,,,,,,,,,25.88,,2016-03-26 13:42:57.064,,208
522124,524714,Accelerometer,,,,0.641,0.744,0.419,,,,,,,,,,25.92,,2016-03-26 13:42:57.064,,208
522125,524715,Accelerometer,,,,0.107,1.178,0.413,,,,,,,,,,25.96,,2016-03-26 13:42:57.064,,208
522126,524716,Accelerometer,,,,1.12,0.323,0.252,,,,,,,,,,26.0,,2016-03-26 13:42:57.065,,208
522127,524717,Accelerometer,,,,-0.095,1.565,0.2,,,,,,,,,,26.04,,2016-03-26 13:42:57.065,,208
522128,524718,Accelerometer,,,,1.276,-1.138,1.326,,,,,,,,,,26.08,,2016-03-26 13:42:57.065,,208
522129,524719,Accelerometer,,,,0.406,0.74,0.319,,,,,,,,,,26.12,,2016-03-26 13:42:57.065,,208
522130,524720,Accelerometer,,,,-0.743,1.837,0.245,,,,,,,,,,26.16,,2016-03-26 13:42:57.066,,208
522131,524721,Accelerometer,,,,0.902,0.398,0.784,,,,,,,,,,26.2,,2016-03-26 13:42:57.066,,208
522132,524722,Accelerometer,,,,0.608,0.764,0.488,,,,,,,,,,26.24,,2016-03-26 13:42:57.066,,208
522133,524723,Accelerometer,,,,0.798,1.396,0.216,,,,,,,,,,26.28,,2016-03-26 13:42:57.066,,208
522134,524724,Accelerometer,,,,0.264,0.638,0.755,,,,,,,,,,26.32,,2016-03-26 13:42:57.066,,208
522135,524725,Accelerometer,,,,0.388,0.194,0.583,,,,,,,,,,26.36,,2016-03-26 13:42:57.067,,208
522136,524726,Accelerometer,,,,0.53,0.706,-0.072,,,,,,,,,,26.4,,2016-03-26 13:42:57.067,,208
522137,524727,Accelerometer,,,,0.678,0.692,0.107,,,,,,,,,,26.44,,2016-03-26 13:42:57.067,,208
522138,524728,Accelerometer,,,,0.547,0.419,0.23,,,,,,,,,,26.48,,2016-03-26 13:42:57.067,,208
522139,524729,Accelerometer,,,,0.328,0.689,0.652,,,,,,,,,,26.52,,2016-03-26 13:42:57.067,,208
522140,524730,Accelerometer,,,,0.118,1.148,0.631,,,,,,,,,,26.56,,2016-03-26 13:42:57.068,,208
522141,524731,Accelerometer,,,,0.386,0.962,0.458,,,,,,,,,,26.6,,2016-03-26 13:42:57.068,,208
522142,524732,Accelerometer,,,,0.408,0.739,0.477,,,,,,,,,,26.64,,2016-03-26 13:42:57.068,,208
522143,524733,Accelerometer,,,,0.38,0.713,0.413,,,,,,,,,,26.68,,2016-03-26 13:42:57.068,,208
522144,524734,Accelerometer,,,,0.572,0.777,0.385,,,,,,,,,,26.72,,2016-03-26 13:42:57.069,,208
522145,524735,Accelerometer,,,,0.49,0.813,0.347,,,,,,,,,,26.76,,2016-03-26 13:42:57.069,,208
522146,524736,Accelerometer,,,,0.507,0.837,0.276,,,,,,,,,,26.8,,2016-03-26 13:42:57.069,,208
522147,524737,Accelerometer,,,,0.385,0.886,0.153,,,,,,,,,,26.84,,2016-03-26 13:42:57.069,,208
522148,524738,Accelerometer,,,,0.427,0.949,0.198,,,,,,,,,,26.88,,2016-03-26 13:42:57.070,,208
522149,524739,Accelerometer,,,,0.317,0.888,0.303,,,,,,,,,,26.92,,2016-03-26 13:42:57.070,,208
522150,524740,Accelerometer,,,,0.276,0.825,0.311,,,,,,,,,,26.96,,2016-03-26 13:42:57.070,,208
522151,524741,Accelerometer,,,,0.143,0.934,0.352,,,,,,,,,,27.0,,2016-03-26 13:42:57.070,,208
522152,524742,Accelerometer,,,,0.407,0.924,0.39,,,,,,,,,,27.04,,2016-03-26 13:42:57.071,,208
522153,524743,Accelerometer,,,,0.272,0.899,0.273,,,,,,,,,,27.08,,2016-03-26 13:42:57.071,,208
522154,524744,Accelerometer,,,,0.258,0.853,0.291,,,,,,,,,,27.12,,2016-03-26 13:42:57.071,,208
522155,524745,Accelerometer,,,,0.117,0.921,0.217,,,,,,,,,,27.16,,2016-03-26 13:42:57.071,,208
522156,524746,Accelerometer,,,,0.135,1.014,0.254,,,,,,,,,,27.2,,2016-03-26 13:42:57.071,,208
522157,524747,Accelerometer,,,,0.174,1.032,0.278,,,,,,,,,,27.24,,2016-03-26 13:42:57.072,,208
522158,524748,Accelerometer,,,,0.261,0.921,0.308,,,,,,,,,,27.28,,2016-03-26 13:42:57.072,,208
522159,524749,Accelerometer,,,,0.151,0.858,0.329,,,,,,,,,,27.32,,2016-03-26 13:42:57.072,,208
522160,524750,Accelerometer,,,,0.18,0.92,0.339,,,,,,,,,,27.36,,2016-03-26 13:42:57.072,,208
522161,524751,Accelerometer,,,,0.208,0.899,0.395,,,,,,,,,,27.4,,2016-03-26 13:42:57.073,,208
522162,524752,Accelerometer,,,,0.164,0.847,0.418,,,,,,,,,,27.44,,2016-03-26 13:42:57.073,,208
522163,524753,Accelerometer,,,,0.187,0.908,0.331,,,,,,,,,,27.48,,2016-03-26 13:42:57.074,,208
522164,524754,Accelerometer,,,,0.206,0.849,0.265,,,,,,,,,,27.52,,2016-03-26 13:42:57.074,,208
522165,524755,Accelerometer,,,,0.187,0.953,0.33,,,,,,,,,,27.56,,2016-03-26 13:42:57.074,,208
522166,524756,Accelerometer,,,,0.04,0.981,0.295,,,,,,,,,,27.6,,2016-03-26 13:42:57.074,,208
522167,524757,Accelerometer,,,,-0.009,1.054,0.323,,,,,,,,,,27.64,,2016-03-26 13:42:57.075,,208
522168,524758,Accelerometer,,,,0.112,0.903,0.27,,,,,,,,,,27.68,,2016-03-26 13:42:57.075,,208
522169,524759,Accelerometer,,,,0.278,0.88,-0.026,,,,,,,,,,27.72,,2016-03-26 13:42:57.075,,208
522170,524760,Accelerometer,,,,0.331,0.965,-0.016,,,,,,,,,,27.76,,2016-03-26 13:42:57.075,,208
522171,524761,Accelerometer,,,,0.477,0.936,-0.018,,,,,,,,,,27.8,,2016-03-26 13:42:57.075,,208
522172,524762,Accelerometer,,,,0.389,0.847,-0.012,,,,,,,,,,27.84,,2016-03-26 13:42:57.076,,208
522173,524763,Accelerometer,,,,0.415,0.954,0.11,,,,,,,,,,27.88,,2016-03-26 13:42:57.076,,208
522174,524764,Accelerometer,,,,0.414,0.854,0.066,,,,,,,,,,27.92,,2016-03-26 13:42:57.076,,208
522175,524765,Accelerometer,,,,0.458,0.9,-0.043,,,,,,,,,,27.96,,2016-03-26 13:42:57.076,,208
522176,524766,Accelerometer,,,,0.361,0.972,0.02,,,,,,,,,,28.0,,2016-03-26 13:42:57.077,,208
522177,524767,Accelerometer,,,,0.289,0.858,0.16,,,,,,,,,,28.04,,2016-03-26 13:42:57.077,,208
522178,524768,Accelerometer,,,,0.475,0.9,0.042,,,,,,,,,,28.08,,2016-03-26 13:42:57.077,,208
522179,524769,Accelerometer,,,,0.387,0.951,0.057,,,,,,,,,,28.12,,2016-03-26 13:42:57.077,,208
522180,524770,Accelerometer,,,,0.258,0.943,0.142,,,,,,,,,,28.16,,2016-03-26 13:42:57.077,,208
522181,524771,Accelerometer,,,,0.322,0.925,0.085,,,,,,,,,,28.2,,2016-03-26 13:42:57.078,,208
522182,524772,Accelerometer,,,,0.255,0.873,0.143,,,,,,,,,,28.24,,2016-03-26 13:42:57.078,,208
522183,524773,Accelerometer,,,,0.19,0.948,0.218,,,,,,,,,,28.28,,2016-03-26 13:42:57.078,,208
522184,524774,Accelerometer,,,,0.207,0.927,0.28,,,,,,,,,,28.32,,2016-03-26 13:42:57.078,,208
522185,524775,Accelerometer,,,,0.223,0.904,0.314,,,,,,,,,,28.36,,2016-03-26 13:42:57.079,,208
522186,524776,Accelerometer,,,,0.287,0.953,0.231,,,,,,,,,,28.4,,2016-03-26 13:42:57.079,,208
522187,524777,Accelerometer,,,,0.268,0.933,0.234,,,,,,,,,,28.44,,2016-03-26 13:42:57.079,,208
522188,524778,Accelerometer,,,,0.289,0.931,0.157,,,,,,,,,,28.48,,2016-03-26 13:42:57.079,,208
522189,524779,Accelerometer,,,,0.4,0.908,0.037,,,,,,,,,,28.52,,2016-03-26 13:42:57.080,,208
522190,524780,Accelerometer,,,,0.327,0.96,0.067,,,,,,,,,,28.56,,2016-03-26 13:42:57.080,,208
522191,524781,Accelerometer,,,,0.341,0.89,0.138,,,,,,,,,,28.6,,2016-03-26 13:42:57.080,,208
