,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
427466,429223,Accelerometer,,,,-0.106,1.04,0.529,,,,,,,,,,9.0,,2016-03-15 20:39:21.269,,145
427467,429224,Accelerometer,,,,0.116,0.674,0.505,,,,,,,,,,9.04,,2016-03-15 20:39:21.269,,145
427468,429225,Accelerometer,,,,0.418,0.868,0.615,,,,,,,,,,9.08,,2016-03-15 20:39:21.270,,145
427469,429226,Accelerometer,,,,-0.147,0.875,0.708,,,,,,,,,,9.12,,2016-03-15 20:39:21.270,,145
427470,429227,Accelerometer,,,,0.047,0.672,0.688,,,,,,,,,,9.16,,2016-03-15 20:39:21.270,,145
427471,429228,Accelerometer,,,,-0.002,0.671,0.688,,,,,,,,,,9.2,,2016-03-15 20:39:21.270,,145
427472,429229,Accelerometer,,,,0.181,0.799,0.64,,,,,,,,,,9.24,,2016-03-15 20:39:21.270,,145
427473,429230,Accelerometer,,,,0.137,0.801,0.586,,,,,,,,,,9.28,,2016-03-15 20:39:21.271,,145
427474,429231,Accelerometer,,,,0.045,0.787,0.583,,,,,,,,,,9.32,,2016-03-15 20:39:21.271,,145
427475,429232,Accelerometer,,,,0.113,0.918,0.529,,,,,,,,,,9.36,,2016-03-15 20:39:21.271,,145
427476,429233,Accelerometer,,,,0.161,0.908,0.456,,,,,,,,,,9.4,,2016-03-15 20:39:21.271,,145
427477,429234,Accelerometer,,,,-0.143,0.787,0.452,,,,,,,,,,9.44,,2016-03-15 20:39:21.271,,145
427478,429235,Accelerometer,,,,0.116,0.904,0.623,,,,,,,,,,9.48,,2016-03-15 20:39:21.272,,145
427479,429236,Accelerometer,,,,0.092,0.824,0.57,,,,,,,,,,9.52,,2016-03-15 20:39:21.272,,145
427480,429237,Accelerometer,,,,0.095,0.756,0.564,,,,,,,,,,9.56,,2016-03-15 20:39:21.272,,145
427481,429238,Accelerometer,,,,0.069,0.746,0.595,,,,,,,,,,9.6,,2016-03-15 20:39:21.272,,145
427482,429239,Accelerometer,,,,0.05,0.885,0.531,,,,,,,,,,9.64,,2016-03-15 20:39:21.272,,145
427483,429240,Accelerometer,,,,0.082,0.839,0.532,,,,,,,,,,9.68,,2016-03-15 20:39:21.273,,145
427484,429241,Accelerometer,,,,0.001,0.883,0.454,,,,,,,,,,9.72,,2016-03-15 20:39:21.273,,145
427485,429242,Accelerometer,,,,0.049,0.825,0.422,,,,,,,,,,9.76,,2016-03-15 20:39:21.273,,145
427486,429243,Accelerometer,,,,-0.071,0.807,0.489,,,,,,,,,,9.8,,2016-03-15 20:39:21.273,,145
427487,429244,Accelerometer,,,,-0.146,0.936,0.485,,,,,,,,,,9.84,,2016-03-15 20:39:21.273,,145
427488,429245,Accelerometer,,,,-0.021,0.996,0.466,,,,,,,,,,9.88,,2016-03-15 20:39:21.274,,145
427489,429246,Accelerometer,,,,0.001,0.936,0.437,,,,,,,,,,9.92,,2016-03-15 20:39:21.274,,145
427490,429247,Accelerometer,,,,-0.044,0.931,0.443,,,,,,,,,,9.96,,2016-03-15 20:39:21.274,,145
427491,429248,Accelerometer,,,,0.1,0.917,0.465,,,,,,,,,,10.0,,2016-03-15 20:39:21.274,,145
427492,429249,Accelerometer,,,,0.201,0.757,0.538,,,,,,,,,,10.04,,2016-03-15 20:39:21.274,,145
427493,429250,Accelerometer,,,,-0.01,0.914,0.545,,,,,,,,,,10.08,,2016-03-15 20:39:21.275,,145
427494,429251,Accelerometer,,,,0.092,0.857,0.486,,,,,,,,,,10.12,,2016-03-15 20:39:21.275,,145
427495,429252,Accelerometer,,,,0.072,0.906,0.443,,,,,,,,,,10.16,,2016-03-15 20:39:21.275,,145
427496,429253,Accelerometer,,,,0.017,0.95,0.43,,,,,,,,,,10.2,,2016-03-15 20:39:21.275,,145
427497,429254,Accelerometer,,,,-0.015,0.968,0.384,,,,,,,,,,10.24,,2016-03-15 20:39:21.275,,145
427498,429255,Accelerometer,,,,0.01,0.855,0.45,,,,,,,,,,10.28,,2016-03-15 20:39:21.276,,145
427499,429256,Accelerometer,,,,-0.082,0.976,0.444,,,,,,,,,,10.32,,2016-03-15 20:39:21.276,,145
427500,429257,Accelerometer,,,,-0.091,0.952,0.33,,,,,,,,,,10.36,,2016-03-15 20:39:21.276,,145
427501,429258,Accelerometer,,,,-0.034,0.85,0.373,,,,,,,,,,10.4,,2016-03-15 20:39:21.276,,145
427502,429259,Accelerometer,,,,-0.016,0.833,0.499,,,,,,,,,,10.44,,2016-03-15 20:39:21.276,,145
427503,429260,Accelerometer,,,,0.002,0.822,0.559,,,,,,,,,,10.48,,2016-03-15 20:39:21.277,,145
427504,429261,Accelerometer,,,,0.104,0.657,0.668,,,,,,,,,,10.52,,2016-03-15 20:39:21.277,,145
427505,429262,Accelerometer,,,,0.064,0.663,0.776,,,,,,,,,,10.56,,2016-03-15 20:39:21.277,,145
427506,429263,Accelerometer,,,,0.257,0.542,0.779,,,,,,,,,,10.6,,2016-03-15 20:39:21.277,,145
427507,429264,Accelerometer,,,,0.278,0.496,0.79,,,,,,,,,,10.64,,2016-03-15 20:39:21.278,,145
427508,429265,Accelerometer,,,,0.119,0.626,0.696,,,,,,,,,,10.68,,2016-03-15 20:39:21.278,,145
427509,429266,Accelerometer,,,,0.069,0.765,0.641,,,,,,,,,,10.72,,2016-03-15 20:39:21.278,,145
427510,429267,Accelerometer,,,,0.092,0.833,0.594,,,,,,,,,,10.76,,2016-03-15 20:39:21.278,,145
427511,429268,Accelerometer,,,,0.083,0.879,0.613,,,,,,,,,,10.8,,2016-03-15 20:39:21.279,,145
427512,429269,Accelerometer,,,,0.134,0.724,0.701,,,,,,,,,,10.84,,2016-03-15 20:39:21.279,,145
427513,429270,Accelerometer,,,,0.01,0.691,0.697,,,,,,,,,,10.88,,2016-03-15 20:39:21.279,,145
427514,429271,Accelerometer,,,,-0.016,0.798,0.643,,,,,,,,,,10.92,,2016-03-15 20:39:21.279,,145
427515,429272,Accelerometer,,,,0.053,0.662,0.721,,,,,,,,,,10.96,,2016-03-15 20:39:21.280,,145
427516,429273,Accelerometer,,,,0.081,0.719,0.746,,,,,,,,,,11.0,,2016-03-15 20:39:21.280,,145
427517,429274,Accelerometer,,,,0.086,0.728,0.658,,,,,,,,,,11.04,,2016-03-15 20:39:21.280,,145
427518,429275,Accelerometer,,,,-0.028,0.871,0.556,,,,,,,,,,11.08,,2016-03-15 20:39:21.281,,145
427519,429276,Accelerometer,,,,-0.038,0.658,0.613,,,,,,,,,,11.12,,2016-03-15 20:39:21.281,,145
427520,429277,Accelerometer,,,,0.083,0.674,0.667,,,,,,,,,,11.16,,2016-03-15 20:39:21.281,,145
427521,429278,Accelerometer,,,,0.147,0.736,0.612,,,,,,,,,,11.2,,2016-03-15 20:39:21.281,,145
427522,429279,Accelerometer,,,,0.233,0.735,0.624,,,,,,,,,,11.24,,2016-03-15 20:39:21.281,,145
427523,429280,Accelerometer,,,,0.114,0.705,0.552,,,,,,,,,,11.28,,2016-03-15 20:39:21.282,,145
427524,429281,Accelerometer,,,,0.044,0.737,0.556,,,,,,,,,,11.32,,2016-03-15 20:39:21.282,,145
427525,429282,Accelerometer,,,,0.078,0.816,0.54,,,,,,,,,,11.36,,2016-03-15 20:39:21.282,,145
427526,429283,Accelerometer,,,,0.104,1.161,0.648,,,,,,,,,,11.4,,2016-03-15 20:39:21.282,,145
427527,429284,Accelerometer,,,,0.04,0.845,0.596,,,,,,,,,,11.44,,2016-03-15 20:39:21.282,,145
427528,429285,Accelerometer,,,,-0.114,0.84,0.409,,,,,,,,,,11.48,,2016-03-15 20:39:21.283,,145
427529,429286,Accelerometer,,,,-0.062,0.911,0.38,,,,,,,,,,11.52,,2016-03-15 20:39:21.283,,145
427530,429287,Accelerometer,,,,0.009,0.973,0.445,,,,,,,,,,11.56,,2016-03-15 20:39:21.283,,145
427531,429288,Accelerometer,,,,-0.167,0.936,0.353,,,,,,,,,,11.6,,2016-03-15 20:39:21.283,,145
427532,429289,Accelerometer,,,,-0.285,1.018,0.276,,,,,,,,,,11.64,,2016-03-15 20:39:21.284,,145
427533,429290,Accelerometer,,,,-0.143,0.858,0.193,,,,,,,,,,11.68,,2016-03-15 20:39:21.284,,145
427534,429291,Accelerometer,,,,-0.089,0.963,0.231,,,,,,,,,,11.72,,2016-03-15 20:39:21.284,,145
427535,429292,Accelerometer,,,,-0.268,1.037,0.25,,,,,,,,,,11.76,,2016-03-15 20:39:21.284,,145
427536,429293,Accelerometer,,,,-0.32,0.945,0.222,,,,,,,,,,11.8,,2016-03-15 20:39:21.284,,145
427537,429294,Accelerometer,,,,-0.199,0.98,0.233,,,,,,,,,,11.84,,2016-03-15 20:39:21.285,,145
427538,429295,Accelerometer,,,,-0.187,0.985,0.315,,,,,,,,,,11.88,,2016-03-15 20:39:21.285,,145
427539,429296,Accelerometer,,,,-0.179,0.935,0.249,,,,,,,,,,11.92,,2016-03-15 20:39:21.285,,145
427540,429297,Accelerometer,,,,-0.05,0.919,0.277,,,,,,,,,,11.96,,2016-03-15 20:39:21.285,,145
427541,429298,Accelerometer,,,,-0.072,0.875,0.411,,,,,,,,,,12.0,,2016-03-15 20:39:21.285,,145
427542,429299,Accelerometer,,,,-0.051,0.909,0.518,,,,,,,,,,12.04,,2016-03-15 20:39:21.286,,145
427543,429300,Accelerometer,,,,-0.049,0.789,0.508,,,,,,,,,,12.08,,2016-03-15 20:39:21.286,,145
427544,429301,Accelerometer,,,,0.045,0.72,0.571,,,,,,,,,,12.12,,2016-03-15 20:39:21.286,,145
427545,429302,Accelerometer,,,,0.024,0.807,0.606,,,,,,,,,,12.16,,2016-03-15 20:39:21.286,,145
427546,429303,Accelerometer,,,,0.06,0.837,0.608,,,,,,,,,,12.2,,2016-03-15 20:39:21.286,,145
427547,429304,Accelerometer,,,,0.083,0.775,0.6,,,,,,,,,,12.24,,2016-03-15 20:39:21.287,,145
427548,429305,Accelerometer,,,,0.133,0.797,0.553,,,,,,,,,,12.28,,2016-03-15 20:39:21.287,,145
427549,429306,Accelerometer,,,,0.045,0.891,0.477,,,,,,,,,,12.32,,2016-03-15 20:39:21.287,,145
427550,429307,Accelerometer,,,,0.012,0.793,0.354,,,,,,,,,,12.36,,2016-03-15 20:39:21.287,,145
427551,429308,Accelerometer,,,,0.042,0.847,0.354,,,,,,,,,,12.4,,2016-03-15 20:39:21.287,,145
427552,429309,Accelerometer,,,,-0.061,1.051,0.34,,,,,,,,,,12.44,,2016-03-15 20:39:21.288,,145
427553,429310,Accelerometer,,,,-0.183,0.837,0.248,,,,,,,,,,12.48,,2016-03-15 20:39:21.288,,145
427554,429311,Accelerometer,,,,-0.235,0.961,0.139,,,,,,,,,,12.52,,2016-03-15 20:39:21.288,,145
427555,429312,Accelerometer,,,,-0.24,1.12,0.081,,,,,,,,,,12.56,,2016-03-15 20:39:21.288,,145
427556,429313,Accelerometer,,,,-0.33,0.968,0.153,,,,,,,,,,12.6,,2016-03-15 20:39:21.289,,145
427557,429314,Accelerometer,,,,-0.208,0.888,0.168,,,,,,,,,,12.64,,2016-03-15 20:39:21.289,,145
427558,429315,Accelerometer,,,,-0.24,0.861,-0.053,,,,,,,,,,12.68,,2016-03-15 20:39:21.289,,145
427559,429316,Accelerometer,,,,-0.353,0.96,0.213,,,,,,,,,,12.72,,2016-03-15 20:39:21.289,,145
427560,429317,Accelerometer,,,,-0.562,0.936,-0.028,,,,,,,,,,12.76,,2016-03-15 20:39:21.289,,145
427561,429318,Accelerometer,,,,-0.568,0.778,0.029,,,,,,,,,,12.8,,2016-03-15 20:39:21.290,,145
427562,429319,Accelerometer,,,,0.393,0.804,-0.06,,,,,,,,,,12.84,,2016-03-15 20:39:21.290,,145
427563,429320,Accelerometer,,,,0.09,0.852,-0.198,,,,,,,,,,12.88,,2016-03-15 20:39:21.290,,145
427564,429321,Accelerometer,,,,-0.385,0.813,-0.206,,,,,,,,,,12.92,,2016-03-15 20:39:21.290,,145
427565,429322,Accelerometer,,,,-0.276,1.531,-0.445,,,,,,,,,,12.96,,2016-03-15 20:39:21.291,,145
427566,429323,Accelerometer,,,,0.032,1.599,-0.087,,,,,,,,,,13.0,,2016-03-15 20:39:21.291,,145
427567,429324,Accelerometer,,,,-0.713,0.871,0.024,,,,,,,,,,13.04,,2016-03-15 20:39:21.291,,145
427568,429325,Accelerometer,,,,-0.416,0.892,-0.36,,,,,,,,,,13.08,,2016-03-15 20:39:21.291,,145
427569,429326,Accelerometer,,,,0.504,1.092,-0.335,,,,,,,,,,13.12,,2016-03-15 20:39:21.292,,145
427570,429327,Accelerometer,,,,-0.537,0.805,-0.205,,,,,,,,,,13.16,,2016-03-15 20:39:21.292,,145
427571,429328,Accelerometer,,,,-0.156,1.055,-0.039,,,,,,,,,,13.2,,2016-03-15 20:39:21.292,,145
427572,429329,Accelerometer,,,,-0.044,0.811,-0.045,,,,,,,,,,13.24,,2016-03-15 20:39:21.292,,145
427573,429330,Accelerometer,,,,0.176,1.027,-0.132,,,,,,,,,,13.28,,2016-03-15 20:39:21.293,,145
427574,429331,Accelerometer,,,,-0.109,0.83,-0.073,,,,,,,,,,13.32,,2016-03-15 20:39:21.293,,145
427575,429332,Accelerometer,,,,-0.215,1.107,0.007,,,,,,,,,,13.36,,2016-03-15 20:39:21.293,,145
427576,429333,Accelerometer,,,,-0.41,0.861,-0.098,,,,,,,,,,13.4,,2016-03-15 20:39:21.293,,145
427577,429334,Accelerometer,,,,-0.205,0.679,-0.011,,,,,,,,,,13.44,,2016-03-15 20:39:21.293,,145
427578,429335,Accelerometer,,,,-0.356,0.982,0.248,,,,,,,,,,13.48,,2016-03-15 20:39:21.294,,145
427579,429336,Accelerometer,,,,-0.563,1.345,0.176,,,,,,,,,,13.52,,2016-03-15 20:39:21.294,,145
427580,429337,Accelerometer,,,,-0.252,1.193,0.181,,,,,,,,,,13.56,,2016-03-15 20:39:21.294,,145
427581,429338,Accelerometer,,,,-0.159,0.959,0.027,,,,,,,,,,13.6,,2016-03-15 20:39:21.294,,145
427582,429339,Accelerometer,,,,-0.211,0.805,0.155,,,,,,,,,,13.64,,2016-03-15 20:39:21.294,,145
427583,429340,Accelerometer,,,,-0.208,0.758,0.188,,,,,,,,,,13.68,,2016-03-15 20:39:21.295,,145
427584,429341,Accelerometer,,,,-0.124,0.744,0.301,,,,,,,,,,13.72,,2016-03-15 20:39:21.295,,145
427585,429342,Accelerometer,,,,-0.133,0.861,0.282,,,,,,,,,,13.76,,2016-03-15 20:39:21.295,,145
427586,429343,Accelerometer,,,,-0.056,0.956,0.193,,,,,,,,,,13.8,,2016-03-15 20:39:21.295,,145
427587,429344,Accelerometer,,,,-0.13,0.997,0.296,,,,,,,,,,13.84,,2016-03-15 20:39:21.296,,145
427588,429345,Accelerometer,,,,-0.24,0.947,0.248,,,,,,,,,,13.88,,2016-03-15 20:39:21.296,,145
427589,429346,Accelerometer,,,,-0.151,0.959,0.222,,,,,,,,,,13.92,,2016-03-15 20:39:21.296,,145
427590,429347,Accelerometer,,,,-0.028,0.961,0.241,,,,,,,,,,13.96,,2016-03-15 20:39:21.296,,145
427591,429348,Accelerometer,,,,0.099,0.901,0.259,,,,,,,,,,14.0,,2016-03-15 20:39:21.297,,145
427592,429349,Accelerometer,,,,0.061,0.708,0.042,,,,,,,,,,14.04,,2016-03-15 20:39:21.297,,145
427593,429350,Accelerometer,,,,0.133,0.645,-0.056,,,,,,,,,,14.08,,2016-03-15 20:39:21.297,,145
427594,429351,Accelerometer,,,,-0.262,0.999,-0.231,,,,,,,,,,14.12,,2016-03-15 20:39:21.297,,145
427595,429352,Accelerometer,,,,-0.244,1.213,-0.021,,,,,,,,,,14.16,,2016-03-15 20:39:21.297,,145
427596,429353,Accelerometer,,,,-0.277,0.978,-0.351,,,,,,,,,,14.2,,2016-03-15 20:39:21.298,,145
427597,429354,Accelerometer,,,,-0.167,1.16,-0.033,,,,,,,,,,14.24,,2016-03-15 20:39:21.298,,145
427598,429355,Accelerometer,,,,-0.265,1.164,-0.189,,,,,,,,,,14.28,,2016-03-15 20:39:21.298,,145
427599,429356,Accelerometer,,,,-0.251,1.164,0.066,,,,,,,,,,14.32,,2016-03-15 20:39:21.298,,145
427600,429357,Accelerometer,,,,-0.261,1.01,-0.442,,,,,,,,,,14.36,,2016-03-15 20:39:21.298,,145
427601,429358,Accelerometer,,,,-0.17,1.216,-0.086,,,,,,,,,,14.4,,2016-03-15 20:39:21.299,,145
427602,429359,Accelerometer,,,,-0.326,1.036,-0.22,,,,,,,,,,14.44,,2016-03-15 20:39:21.299,,145
427603,429360,Accelerometer,,,,-0.15,1.008,-0.102,,,,,,,,,,14.48,,2016-03-15 20:39:21.299,,145
427604,429361,Accelerometer,,,,-0.057,0.931,0.055,,,,,,,,,,14.52,,2016-03-15 20:39:21.299,,145
427605,429362,Accelerometer,,,,-0.192,0.846,0.151,,,,,,,,,,14.56,,2016-03-15 20:39:21.299,,145
427606,429363,Accelerometer,,,,-0.191,0.676,0.143,,,,,,,,,,14.6,,2016-03-15 20:39:21.300,,145
427607,429364,Accelerometer,,,,-0.37,0.692,0.158,,,,,,,,,,14.64,,2016-03-15 20:39:21.300,,145
427608,429365,Accelerometer,,,,-0.025,0.902,0.287,,,,,,,,,,14.68,,2016-03-15 20:39:21.300,,145
427609,429366,Accelerometer,,,,-0.037,0.97,0.419,,,,,,,,,,14.72,,2016-03-15 20:39:21.300,,145
427610,429367,Accelerometer,,,,-0.036,0.864,0.387,,,,,,,,,,14.76,,2016-03-15 20:39:21.301,,145
427611,429368,Accelerometer,,,,0.016,0.998,0.396,,,,,,,,,,14.8,,2016-03-15 20:39:21.301,,145
427612,429369,Accelerometer,,,,-0.034,1.001,0.438,,,,,,,,,,14.84,,2016-03-15 20:39:21.301,,145
427613,429370,Accelerometer,,,,-0.109,0.941,0.411,,,,,,,,,,14.88,,2016-03-15 20:39:21.301,,145
427614,429371,Accelerometer,,,,-0.132,0.867,0.415,,,,,,,,,,14.92,,2016-03-15 20:39:21.301,,145
427615,429372,Accelerometer,,,,-0.071,0.834,0.251,,,,,,,,,,14.96,,2016-03-15 20:39:21.302,,145
427616,429373,Accelerometer,,,,0.139,0.819,0.375,,,,,,,,,,15.0,,2016-03-15 20:39:21.302,,145
427617,429374,Accelerometer,,,,0.072,0.9,0.525,,,,,,,,,,15.04,,2016-03-15 20:39:21.302,,145
427618,429375,Accelerometer,,,,0.083,1.055,0.509,,,,,,,,,,15.08,,2016-03-15 20:39:21.302,,145
427619,429376,Accelerometer,,,,0.191,0.861,0.428,,,,,,,,,,15.12,,2016-03-15 20:39:21.302,,145
427620,429377,Accelerometer,,,,-0.038,0.521,0.475,,,,,,,,,,15.16,,2016-03-15 20:39:21.303,,145
427621,429378,Accelerometer,,,,0.242,0.986,0.421,,,,,,,,,,15.2,,2016-03-15 20:39:21.303,,145
427622,429379,Accelerometer,,,,0.037,0.864,0.452,,,,,,,,,,15.24,,2016-03-15 20:39:21.303,,145
427623,429380,Accelerometer,,,,-0.034,0.909,0.408,,,,,,,,,,15.28,,2016-03-15 20:39:21.303,,145
427624,429381,Accelerometer,,,,0.07,0.947,0.367,,,,,,,,,,15.32,,2016-03-15 20:39:21.304,,145
427625,429382,Accelerometer,,,,0.078,0.991,0.311,,,,,,,,,,15.36,,2016-03-15 20:39:21.304,,145
427626,429383,Accelerometer,,,,0.034,0.985,0.294,,,,,,,,,,15.4,,2016-03-15 20:39:21.304,,145
427627,429384,Accelerometer,,,,0.086,0.907,0.431,,,,,,,,,,15.44,,2016-03-15 20:39:21.304,,145
427628,429385,Accelerometer,,,,0.153,0.821,0.427,,,,,,,,,,15.48,,2016-03-15 20:39:21.304,,145
427629,429386,Accelerometer,,,,0.067,0.881,0.439,,,,,,,,,,15.52,,2016-03-15 20:39:21.305,,145
427630,429387,Accelerometer,,,,0.063,0.855,0.497,,,,,,,,,,15.56,,2016-03-15 20:39:21.305,,145
427631,429388,Accelerometer,,,,-0.024,0.817,0.431,,,,,,,,,,15.6,,2016-03-15 20:39:21.305,,145
427632,429389,Accelerometer,,,,-0.031,0.824,0.415,,,,,,,,,,15.64,,2016-03-15 20:39:21.305,,145
427633,429390,Accelerometer,,,,-0.024,0.892,0.437,,,,,,,,,,15.68,,2016-03-15 20:39:21.305,,145
427634,429391,Accelerometer,,,,-0.049,1.036,0.393,,,,,,,,,,15.72,,2016-03-15 20:39:21.306,,145
427635,429392,Accelerometer,,,,-0.197,0.968,0.248,,,,,,,,,,15.76,,2016-03-15 20:39:21.306,,145
427636,429393,Accelerometer,,,,-0.22,1.06,0.159,,,,,,,,,,15.8,,2016-03-15 20:39:21.306,,145
427637,429394,Accelerometer,,,,-0.219,0.921,0.233,,,,,,,,,,15.84,,2016-03-15 20:39:21.306,,145
427638,429395,Accelerometer,,,,-0.099,0.988,0.292,,,,,,,,,,15.88,,2016-03-15 20:39:21.306,,145
427639,429396,Accelerometer,,,,-0.093,0.971,0.288,,,,,,,,,,15.92,,2016-03-15 20:39:21.307,,145
427640,429397,Accelerometer,,,,-0.12,1.019,0.264,,,,,,,,,,15.96,,2016-03-15 20:39:21.307,,145
427641,429398,Accelerometer,,,,-0.157,0.897,0.266,,,,,,,,,,16.0,,2016-03-15 20:39:21.307,,145
427642,429399,Accelerometer,,,,0.097,0.814,0.4,,,,,,,,,,16.04,,2016-03-15 20:39:21.307,,145
427643,429400,Accelerometer,,,,-0.181,0.912,0.352,,,,,,,,,,16.08,,2016-03-15 20:39:21.307,,145
427644,429401,Accelerometer,,,,-0.083,0.76,0.319,,,,,,,,,,16.12,,2016-03-15 20:39:21.308,,145
427645,429402,Accelerometer,,,,0.089,0.947,0.463,,,,,,,,,,16.16,,2016-03-15 20:39:21.308,,145
427646,429403,Accelerometer,,,,-0.074,0.96,0.405,,,,,,,,,,16.2,,2016-03-15 20:39:21.308,,145
427647,429404,Accelerometer,,,,-0.241,0.829,0.187,,,,,,,,,,16.24,,2016-03-15 20:39:21.308,,145
427648,429405,Accelerometer,,,,0.067,0.871,0.345,,,,,,,,,,16.28,,2016-03-15 20:39:21.308,,145
427649,429406,Accelerometer,,,,-0.167,1.124,0.24,,,,,,,,,,16.32,,2016-03-15 20:39:21.309,,145
427650,429407,Accelerometer,,,,-0.212,1.174,0.242,,,,,,,,,,16.36,,2016-03-15 20:39:21.309,,145
427651,429408,Accelerometer,,,,0.065,0.947,0.292,,,,,,,,,,16.4,,2016-03-15 20:39:21.309,,145
427652,429409,Accelerometer,,,,-0.313,0.896,-0.064,,,,,,,,,,16.44,,2016-03-15 20:39:21.309,,145
427653,429410,Accelerometer,,,,-0.319,0.947,-0.14,,,,,,,,,,16.48,,2016-03-15 20:39:21.310,,145
427654,429411,Accelerometer,,,,-0.343,1.001,-0.198,,,,,,,,,,16.52,,2016-03-15 20:39:21.310,,145
427655,429412,Accelerometer,,,,-0.384,1.016,-0.225,,,,,,,,,,16.56,,2016-03-15 20:39:21.310,,145
427656,429413,Accelerometer,,,,-0.287,0.865,-0.114,,,,,,,,,,16.6,,2016-03-15 20:39:21.310,,145
427657,429414,Accelerometer,,,,-0.233,1.059,0.017,,,,,,,,,,16.64,,2016-03-15 20:39:21.311,,145
427658,429415,Accelerometer,,,,-0.143,1.148,0.247,,,,,,,,,,16.68,,2016-03-15 20:39:21.311,,145
427659,429416,Accelerometer,,,,-0.125,0.999,0.213,,,,,,,,,,16.72,,2016-03-15 20:39:21.311,,145
427660,429417,Accelerometer,,,,-0.139,0.954,0.062,,,,,,,,,,16.76,,2016-03-15 20:39:21.311,,145
427661,429418,Accelerometer,,,,-0.191,1.035,0.05,,,,,,,,,,16.8,,2016-03-15 20:39:21.311,,145
427662,429419,Accelerometer,,,,-0.184,0.951,0.129,,,,,,,,,,16.84,,2016-03-15 20:39:21.312,,145
427663,429420,Accelerometer,,,,-0.142,0.921,0.185,,,,,,,,,,16.88,,2016-03-15 20:39:21.312,,145
427664,429421,Accelerometer,,,,-0.095,0.875,0.433,,,,,,,,,,16.92,,2016-03-15 20:39:21.312,,145
427665,429422,Accelerometer,,,,-0.096,0.758,0.331,,,,,,,,,,16.96,,2016-03-15 20:39:21.312,,145
427666,429423,Accelerometer,,,,0.05,0.789,0.395,,,,,,,,,,17.0,,2016-03-15 20:39:21.312,,145
427667,429424,Accelerometer,,,,0.057,0.861,0.417,,,,,,,,,,17.04,,2016-03-15 20:39:21.313,,145
427668,429425,Accelerometer,,,,-0.075,0.956,0.321,,,,,,,,,,17.08,,2016-03-15 20:39:21.313,,145
427669,429426,Accelerometer,,,,-0.217,0.908,0.4,,,,,,,,,,17.12,,2016-03-15 20:39:21.313,,145
427670,429427,Accelerometer,,,,-0.059,0.855,0.407,,,,,,,,,,17.16,,2016-03-15 20:39:21.313,,145
427671,429428,Accelerometer,,,,-0.032,0.851,0.39,,,,,,,,,,17.2,,2016-03-15 20:39:21.314,,145
427672,429429,Accelerometer,,,,-0.037,0.871,0.354,,,,,,,,,,17.24,,2016-03-15 20:39:21.314,,145
427673,429430,Accelerometer,,,,-0.234,0.915,0.333,,,,,,,,,,17.28,,2016-03-15 20:39:21.314,,145
427674,429431,Accelerometer,,,,-0.18,0.907,0.284,,,,,,,,,,17.32,,2016-03-15 20:39:21.314,,145
427675,429432,Accelerometer,,,,-0.245,1.023,0.238,,,,,,,,,,17.36,,2016-03-15 20:39:21.315,,145
427676,429433,Accelerometer,,,,-0.309,0.962,0.18,,,,,,,,,,17.4,,2016-03-15 20:39:21.315,,145
427677,429434,Accelerometer,,,,-0.227,0.969,0.062,,,,,,,,,,17.44,,2016-03-15 20:39:21.315,,145
427678,429435,Accelerometer,,,,-0.288,1.064,0.033,,,,,,,,,,17.48,,2016-03-15 20:39:21.315,,145
427679,429436,Accelerometer,,,,-0.288,1.035,0.041,,,,,,,,,,17.52,,2016-03-15 20:39:21.315,,145
427680,429437,Accelerometer,,,,-0.223,1.021,0.064,,,,,,,,,,17.56,,2016-03-15 20:39:21.316,,145
427681,429438,Accelerometer,,,,-0.233,1.101,-0.04,,,,,,,,,,17.6,,2016-03-15 20:39:21.316,,145
427682,429439,Accelerometer,,,,-0.162,0.974,0.074,,,,,,,,,,17.64,,2016-03-15 20:39:21.316,,145
427683,429440,Accelerometer,,,,-0.17,0.914,0.159,,,,,,,,,,17.68,,2016-03-15 20:39:21.316,,145
427684,429441,Accelerometer,,,,-0.187,0.987,0.18,,,,,,,,,,17.72,,2016-03-15 20:39:21.316,,145
427685,429442,Accelerometer,,,,-0.149,0.956,0.301,,,,,,,,,,17.76,,2016-03-15 20:39:21.317,,145
427686,429443,Accelerometer,,,,-0.227,0.99,0.236,,,,,,,,,,17.8,,2016-03-15 20:39:21.317,,145
427687,429444,Accelerometer,,,,-0.187,0.953,0.21,,,,,,,,,,17.84,,2016-03-15 20:39:21.317,,145
427688,429445,Accelerometer,,,,-0.11,0.801,0.287,,,,,,,,,,17.88,,2016-03-15 20:39:21.317,,145
427689,429446,Accelerometer,,,,-0.1,0.929,0.359,,,,,,,,,,17.92,,2016-03-15 20:39:21.317,,145
427690,429447,Accelerometer,,,,-0.207,1.016,0.352,,,,,,,,,,17.96,,2016-03-15 20:39:21.318,,145
427691,429448,Accelerometer,,,,-0.127,0.871,0.382,,,,,,,,,,18.0,,2016-03-15 20:39:21.318,,145
