,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
520240,522830,Gyro,,,,-55.915,-77.927,57.805,,,,,,,,,,0.36,,2016-03-26 13:39:22.479,,207
520241,522831,Gyro,,,,-13.354,-61.707,35.854,,,,,,,,,,0.4,,2016-03-26 13:39:22.479,,207
520242,522832,Gyro,,,,-123.537,-87.439,-16.89,,,,,,,,,,0.44,,2016-03-26 13:39:22.479,,207
520243,522833,Gyro,,,,31.951,-79.756,-43.354,,,,,,,,,,0.48,,2016-03-26 13:39:22.479,,207
520244,522834,Gyro,,,,40.549,38.293,-12.5,,,,,,,,,,0.52,,2016-03-26 13:39:22.479,,207
520245,522835,Gyro,,,,-57.073,89.756,-18.11,,,,,,,,,,0.56,,2016-03-26 13:39:22.480,,207
520246,522836,Gyro,,,,-186.768,-145.0,-104.756,,,,,,,,,,0.6,,2016-03-26 13:39:22.480,,207
520247,522837,Gyro,,,,-79.512,-5.793,65.244,,,,,,,,,,0.64,,2016-03-26 13:39:22.480,,207
520248,522838,Gyro,,,,-26.402,210.305,-123.72,,,,,,,,,,0.68,,2016-03-26 13:39:22.480,,207
520249,522839,Gyro,,,,108.963,116.646,-126.768,,,,,,,,,,0.72,,2016-03-26 13:39:22.481,,207
520250,522840,Gyro,,,,26.707,-79.695,-22.683,,,,,,,,,,0.76,,2016-03-26 13:39:22.481,,207
520251,522841,Gyro,,,,45.854,353.598,23.354,,,,,,,,,,0.8,,2016-03-26 13:39:22.481,,207
520252,522842,Gyro,,,,-155.61,-85.244,-57.744,,,,,,,,,,0.84,,2016-03-26 13:39:22.481,,207
520253,522843,Gyro,,,,-9.39,-264.695,-180.488,,,,,,,,,,0.88,,2016-03-26 13:39:22.481,,207
520254,522844,Gyro,,,,96.768,4.451,-90.0,,,,,,,,,,0.92,,2016-03-26 13:39:22.482,,207
520255,522845,Gyro,,,,-113.476,-106.341,43.963,,,,,,,,,,0.96,,2016-03-26 13:39:22.482,,207
520256,522846,Gyro,,,,18.232,-90.976,31.646,,,,,,,,,,1.0,,2016-03-26 13:39:22.482,,207
520257,522847,Gyro,,,,109.939,17.256,69.024,,,,,,,,,,1.04,,2016-03-26 13:39:22.482,,207
520258,522848,Gyro,,,,0.549,140.793,-48.11,,,,,,,,,,1.08,,2016-03-26 13:39:22.482,,207
520259,522849,Gyro,,,,87.744,235.793,-93.293,,,,,,,,,,1.12,,2016-03-26 13:39:22.483,,207
520260,522850,Gyro,,,,-124.695,237.927,-44.939,,,,,,,,,,1.16,,2016-03-26 13:39:22.483,,207
520261,522851,Gyro,,,,36.646,-267.195,100.671,,,,,,,,,,1.2,,2016-03-26 13:39:22.483,,207
520262,522852,Gyro,,,,53.78,-10.0,106.646,,,,,,,,,,1.24,,2016-03-26 13:39:22.483,,207
520263,522853,Gyro,,,,110.244,-142.744,71.463,,,,,,,,,,1.28,,2016-03-26 13:39:22.484,,207
520264,522854,Gyro,,,,129.329,-83.293,38.78,,,,,,,,,,1.32,,2016-03-26 13:39:22.484,,207
520265,522855,Gyro,,,,134.573,-6.22,-26.159,,,,,,,,,,1.36,,2016-03-26 13:39:22.484,,207
520266,522856,Gyro,,,,29.085,15.915,-16.159,,,,,,,,,,1.4,,2016-03-26 13:39:22.484,,207
520267,522857,Gyro,,,,-23.293,-98.841,4.024,,,,,,,,,,1.44,,2016-03-26 13:39:22.484,,207
520268,522858,Gyro,,,,152.439,19.268,-92.866,,,,,,,,,,1.48,,2016-03-26 13:39:22.485,,207
520269,522859,Gyro,,,,-21.524,133.354,-74.085,,,,,,,,,,1.52,,2016-03-26 13:39:22.485,,207
520270,522860,Gyro,,,,-101.707,14.451,-52.622,,,,,,,,,,1.56,,2016-03-26 13:39:22.485,,207
520271,522861,Gyro,,,,37.744,68.902,-77.561,,,,,,,,,,1.6,,2016-03-26 13:39:22.485,,207
520272,522862,Gyro,,,,-41.829,51.829,-67.927,,,,,,,,,,1.64,,2016-03-26 13:39:22.485,,207
520273,522863,Gyro,,,,3.598,43.049,-107.439,,,,,,,,,,1.68,,2016-03-26 13:39:22.486,,207
520274,522864,Gyro,,,,-29.573,4.39,-119.085,,,,,,,,,,1.72,,2016-03-26 13:39:22.486,,207
520275,522865,Gyro,,,,-79.207,20.366,-103.476,,,,,,,,,,1.76,,2016-03-26 13:39:22.486,,207
520276,522866,Gyro,,,,119.634,-85.793,-151.768,,,,,,,,,,1.8,,2016-03-26 13:39:22.486,,207
520277,522867,Gyro,,,,-72.256,250.61,-90.061,,,,,,,,,,1.84,,2016-03-26 13:39:22.486,,207
520278,522868,Gyro,,,,-1.707,34.634,-71.707,,,,,,,,,,1.88,,2016-03-26 13:39:22.487,,207
520279,522869,Gyro,,,,10.549,-87.683,-77.134,,,,,,,,,,1.92,,2016-03-26 13:39:22.487,,207
520280,522870,Gyro,,,,-77.805,-43.902,-57.744,,,,,,,,,,1.96,,2016-03-26 13:39:22.487,,207
520281,522871,Gyro,,,,-70.305,-98.902,-47.561,,,,,,,,,,2.0,,2016-03-26 13:39:22.487,,207
520282,522872,Gyro,,,,-44.756,-66.89,-48.415,,,,,,,,,,2.04,,2016-03-26 13:39:22.487,,207
520283,522873,Gyro,,,,-68.049,-67.622,-34.268,,,,,,,,,,2.08,,2016-03-26 13:39:22.488,,207
520284,522874,Gyro,,,,-104.146,21.28,-5.183,,,,,,,,,,2.12,,2016-03-26 13:39:22.488,,207
520285,522875,Gyro,,,,-79.878,15.671,25.976,,,,,,,,,,2.16,,2016-03-26 13:39:22.488,,207
520286,522876,Gyro,,,,103.598,68.78,28.049,,,,,,,,,,2.2,,2016-03-26 13:39:22.488,,207
520287,522877,Gyro,,,,43.232,6.951,59.207,,,,,,,,,,2.24,,2016-03-26 13:39:22.489,,207
520288,522878,Gyro,,,,8.598,-104.695,158.049,,,,,,,,,,2.28,,2016-03-26 13:39:22.489,,207
520289,522879,Gyro,,,,22.012,-132.195,69.085,,,,,,,,,,2.32,,2016-03-26 13:39:22.489,,207
520290,522880,Gyro,,,,-1.524,-49.146,-6.707,,,,,,,,,,2.36,,2016-03-26 13:39:22.489,,207
520291,522881,Gyro,,,,40.61,93.049,-39.329,,,,,,,,,,2.4,,2016-03-26 13:39:22.489,,207
520292,522882,Gyro,,,,64.695,179.573,-98.293,,,,,,,,,,2.44,,2016-03-26 13:39:22.490,,207
520293,522883,Gyro,,,,7.012,-60.183,-67.561,,,,,,,,,,2.48,,2016-03-26 13:39:22.490,,207
520294,522884,Gyro,,,,-11.89,-33.537,-47.378,,,,,,,,,,2.52,,2016-03-26 13:39:22.490,,207
520295,522885,Gyro,,,,11.098,-43.293,-55.854,,,,,,,,,,2.56,,2016-03-26 13:39:22.490,,207
520296,522886,Gyro,,,,-107.378,-37.073,-20.0,,,,,,,,,,2.6,,2016-03-26 13:39:22.490,,207
520297,522887,Gyro,,,,-200.0,-131.402,3.537,,,,,,,,,,2.64,,2016-03-26 13:39:22.491,,207
520298,522888,Gyro,,,,-61.22,39.695,12.927,,,,,,,,,,2.68,,2016-03-26 13:39:22.491,,207
520299,522889,Gyro,,,,203.963,124.024,-32.866,,,,,,,,,,2.72,,2016-03-26 13:39:22.491,,207
520300,522890,Gyro,,,,-38.476,85.671,-52.561,,,,,,,,,,2.76,,2016-03-26 13:39:22.491,,207
520301,522891,Gyro,,,,-33.902,-38.841,-33.049,,,,,,,,,,2.8,,2016-03-26 13:39:22.491,,207
520302,522892,Gyro,,,,85.61,37.683,-29.817,,,,,,,,,,2.84,,2016-03-26 13:39:22.492,,207
520303,522893,Gyro,,,,24.512,106.402,-29.695,,,,,,,,,,2.88,,2016-03-26 13:39:22.492,,207
520304,522894,Gyro,,,,-55.244,110.427,-51.524,,,,,,,,,,2.92,,2016-03-26 13:39:22.492,,207
520305,522895,Gyro,,,,-141.585,65.366,-29.817,,,,,,,,,,2.96,,2016-03-26 13:39:22.492,,207
520306,522896,Gyro,,,,-84.939,33.659,-48.171,,,,,,,,,,3.0,,2016-03-26 13:39:22.492,,207
520307,522897,Gyro,,,,-66.524,21.646,-8.415,,,,,,,,,,3.04,,2016-03-26 13:39:22.493,,207
520308,522898,Gyro,,,,-100.183,8.902,57.805,,,,,,,,,,3.08,,2016-03-26 13:39:22.493,,207
520309,522899,Gyro,,,,-89.39,6.28,73.72,,,,,,,,,,3.12,,2016-03-26 13:39:22.493,,207
520310,522900,Gyro,,,,-68.11,-41.524,85.061,,,,,,,,,,3.16,,2016-03-26 13:39:22.493,,207
520311,522901,Gyro,,,,-41.524,-4.634,62.5,,,,,,,,,,3.2,,2016-03-26 13:39:22.494,,207
520312,522902,Gyro,,,,-89.756,33.598,25.915,,,,,,,,,,3.24,,2016-03-26 13:39:22.494,,207
520313,522903,Gyro,,,,-52.195,47.317,2.073,,,,,,,,,,3.28,,2016-03-26 13:39:22.494,,207
520314,522904,Gyro,,,,-20.732,46.28,-22.378,,,,,,,,,,3.32,,2016-03-26 13:39:22.494,,207
520315,522905,Gyro,,,,24.268,-1.951,-5.793,,,,,,,,,,3.36,,2016-03-26 13:39:22.494,,207
520316,522906,Gyro,,,,28.171,-10.488,13.72,,,,,,,,,,3.4,,2016-03-26 13:39:22.495,,207
520317,522907,Gyro,,,,26.098,-132.012,-21.707,,,,,,,,,,3.44,,2016-03-26 13:39:22.495,,207
520318,522908,Gyro,,,,34.573,-48.78,-50.183,,,,,,,,,,3.48,,2016-03-26 13:39:22.495,,207
520319,522909,Gyro,,,,2.5,-63.293,-83.537,,,,,,,,,,3.52,,2016-03-26 13:39:22.495,,207
520320,522910,Gyro,,,,25.183,-152.561,-101.768,,,,,,,,,,3.56,,2016-03-26 13:39:22.495,,207
520321,522911,Gyro,,,,-11.951,-125.183,-62.988,,,,,,,,,,3.6,,2016-03-26 13:39:22.496,,207
520322,522912,Gyro,,,,-34.268,-155.183,-53.11,,,,,,,,,,3.64,,2016-03-26 13:39:22.496,,207
520323,522913,Gyro,,,,-66.768,-151.098,-20.915,,,,,,,,,,3.68,,2016-03-26 13:39:22.496,,207
520324,522914,Gyro,,,,73.659,-69.39,-3.78,,,,,,,,,,3.72,,2016-03-26 13:39:22.496,,207
520325,522915,Gyro,,,,-10.0,-121.159,46.402,,,,,,,,,,3.76,,2016-03-26 13:39:22.496,,207
520326,522916,Gyro,,,,73.78,-35.854,116.646,,,,,,,,,,3.8,,2016-03-26 13:39:22.497,,207
520327,522917,Gyro,,,,-129.268,-47.134,146.098,,,,,,,,,,3.84,,2016-03-26 13:39:22.497,,207
520328,522918,Gyro,,,,-169.146,-262.622,119.695,,,,,,,,,,3.88,,2016-03-26 13:39:22.497,,207
520329,522919,Gyro,,,,-139.146,87.073,97.439,,,,,,,,,,3.92,,2016-03-26 13:39:22.497,,207
520330,522920,Gyro,,,,148.78,-37.317,-65.854,,,,,,,,,,3.96,,2016-03-26 13:39:22.497,,207
520331,522921,Gyro,,,,64.939,-23.72,13.354,,,,,,,,,,4.0,,2016-03-26 13:39:22.498,,207
520332,522922,Gyro,,,,-60.915,-5.732,66.402,,,,,,,,,,4.04,,2016-03-26 13:39:22.498,,207
520333,522923,Gyro,,,,107.744,264.146,-27.927,,,,,,,,,,4.08,,2016-03-26 13:39:22.498,,207
520334,522924,Gyro,,,,78.476,72.012,-62.805,,,,,,,,,,4.12,,2016-03-26 13:39:22.498,,207
520335,522925,Gyro,,,,100.366,109.146,-113.902,,,,,,,,,,4.16,,2016-03-26 13:39:22.498,,207
520336,522926,Gyro,,,,30.244,125.915,-71.89,,,,,,,,,,4.2,,2016-03-26 13:39:22.499,,207
520337,522927,Gyro,,,,-44.878,40.061,-14.512,,,,,,,,,,4.24,,2016-03-26 13:39:22.499,,207
520338,522928,Gyro,,,,-43.963,66.463,-22.073,,,,,,,,,,4.28,,2016-03-26 13:39:22.499,,207
520339,522929,Gyro,,,,-29.207,71.707,-36.28,,,,,,,,,,4.32,,2016-03-26 13:39:22.499,,207
520340,522930,Gyro,,,,-64.085,90.793,-26.402,,,,,,,,,,4.36,,2016-03-26 13:39:22.500,,207
520341,522931,Gyro,,,,-61.951,194.756,-38.476,,,,,,,,,,4.4,,2016-03-26 13:39:22.500,,207
520342,522932,Gyro,,,,44.573,159.024,-48.11,,,,,,,,,,4.44,,2016-03-26 13:39:22.500,,207
520343,522933,Gyro,,,,-70.427,142.866,16.707,,,,,,,,,,4.48,,2016-03-26 13:39:22.500,,207
520344,522934,Gyro,,,,-125.183,26.707,-7.622,,,,,,,,,,4.52,,2016-03-26 13:39:22.500,,207
520345,522935,Gyro,,,,-68.476,-84.573,-93.963,,,,,,,,,,4.56,,2016-03-26 13:39:22.501,,207
520346,522936,Gyro,,,,-22.927,-112.378,-73.902,,,,,,,,,,4.6,,2016-03-26 13:39:22.501,,207
520347,522937,Gyro,,,,182.866,121.707,-22.439,,,,,,,,,,4.64,,2016-03-26 13:39:22.501,,207
520348,522938,Gyro,,,,-27.622,101.585,-10.183,,,,,,,,,,4.68,,2016-03-26 13:39:22.501,,207
520349,522939,Gyro,,,,-191.524,-2.195,-19.695,,,,,,,,,,4.72,,2016-03-26 13:39:22.501,,207
520350,522940,Gyro,,,,81.402,-13.963,-15.305,,,,,,,,,,4.76,,2016-03-26 13:39:22.502,,207
520351,522941,Gyro,,,,154.512,-135.0,-14.024,,,,,,,,,,4.8,,2016-03-26 13:39:22.502,,207
520352,522942,Gyro,,,,1.159,-178.841,-105.427,,,,,,,,,,4.84,,2016-03-26 13:39:22.502,,207
520353,522943,Gyro,,,,-114.085,43.963,11.463,,,,,,,,,,4.88,,2016-03-26 13:39:22.502,,207
520354,522944,Gyro,,,,79.146,22.561,12.378,,,,,,,,,,4.92,,2016-03-26 13:39:22.502,,207
520355,522945,Gyro,,,,12.012,-170.915,-5.427,,,,,,,,,,4.96,,2016-03-26 13:39:22.503,,207
520356,522946,Gyro,,,,-67.805,-144.451,27.5,,,,,,,,,,5.0,,2016-03-26 13:39:22.503,,207
520357,522947,Gyro,,,,-47.012,84.939,36.646,,,,,,,,,,5.04,,2016-03-26 13:39:22.503,,207
520358,522948,Gyro,,,,-222.744,2.012,59.756,,,,,,,,,,5.08,,2016-03-26 13:39:22.503,,207
520359,522949,Gyro,,,,-58.659,3.232,32.805,,,,,,,,,,5.12,,2016-03-26 13:39:22.504,,207
520360,522950,Gyro,,,,-32.073,6.585,22.988,,,,,,,,,,5.16,,2016-03-26 13:39:22.504,,207
520361,522951,Gyro,,,,-82.988,-112.378,54.085,,,,,,,,,,5.2,,2016-03-26 13:39:22.504,,207
520362,522952,Gyro,,,,-3.232,-83.78,86.524,,,,,,,,,,5.24,,2016-03-26 13:39:22.504,,207
520363,522953,Gyro,,,,9.878,-7.073,81.707,,,,,,,,,,5.28,,2016-03-26 13:39:22.504,,207
520364,522954,Gyro,,,,37.805,-38.171,56.585,,,,,,,,,,5.32,,2016-03-26 13:39:22.505,,207
520365,522955,Gyro,,,,80.732,-54.268,30.915,,,,,,,,,,5.36,,2016-03-26 13:39:22.505,,207
520366,522956,Gyro,,,,96.646,-109.024,22.744,,,,,,,,,,5.4,,2016-03-26 13:39:22.505,,207
520367,522957,Gyro,,,,9.695,-41.951,55.427,,,,,,,,,,5.44,,2016-03-26 13:39:22.505,,207
520368,522958,Gyro,,,,-6.585,48.659,58.232,,,,,,,,,,5.48,,2016-03-26 13:39:22.505,,207
520369,522959,Gyro,,,,-46.463,85.488,42.805,,,,,,,,,,5.52,,2016-03-26 13:39:22.506,,207
520370,522960,Gyro,,,,-101.585,84.39,37.5,,,,,,,,,,5.56,,2016-03-26 13:39:22.506,,207
520371,522961,Gyro,,,,54.756,51.951,3.537,,,,,,,,,,5.6,,2016-03-26 13:39:22.506,,207
520372,522962,Gyro,,,,7.256,44.695,-8.354,,,,,,,,,,5.64,,2016-03-26 13:39:22.506,,207
520373,522963,Gyro,,,,-151.585,93.354,-21.037,,,,,,,,,,5.68,,2016-03-26 13:39:22.506,,207
520374,522964,Gyro,,,,35.732,-0.183,-122.439,,,,,,,,,,5.72,,2016-03-26 13:39:22.507,,207
520375,522965,Gyro,,,,102.561,-29.329,-139.146,,,,,,,,,,5.76,,2016-03-26 13:39:22.507,,207
520376,522966,Gyro,,,,-142.927,9.207,-37.317,,,,,,,,,,5.8,,2016-03-26 13:39:22.507,,207
520377,522967,Gyro,,,,47.317,10.976,-111.22,,,,,,,,,,5.84,,2016-03-26 13:39:22.507,,207
520378,522968,Gyro,,,,-3.415,-111.22,-136.037,,,,,,,,,,5.88,,2016-03-26 13:39:22.508,,207
520379,522969,Gyro,,,,-0.183,55.366,-113.354,,,,,,,,,,5.92,,2016-03-26 13:39:22.508,,207
520380,522970,Gyro,,,,11.89,75.61,-98.841,,,,,,,,,,5.96,,2016-03-26 13:39:22.508,,207
520381,522971,Gyro,,,,-128.659,-100.427,-132.439,,,,,,,,,,6.0,,2016-03-26 13:39:22.508,,207
520382,522972,Gyro,,,,-125.366,-24.451,-126.463,,,,,,,,,,6.04,,2016-03-26 13:39:22.508,,207
520383,522973,Gyro,,,,-53.78,-8.659,-87.561,,,,,,,,,,6.08,,2016-03-26 13:39:22.509,,207
520384,522974,Gyro,,,,-61.585,-64.39,-88.78,,,,,,,,,,6.12,,2016-03-26 13:39:22.509,,207
520385,522975,Gyro,,,,-9.817,-162.683,-118.232,,,,,,,,,,6.16,,2016-03-26 13:39:22.509,,207
520386,522976,Gyro,,,,39.024,-47.5,-62.805,,,,,,,,,,6.2,,2016-03-26 13:39:22.509,,207
520387,522977,Gyro,,,,127.561,44.878,-32.866,,,,,,,,,,6.24,,2016-03-26 13:39:22.510,,207
520388,522978,Gyro,,,,200.61,-108.72,-52.439,,,,,,,,,,6.28,,2016-03-26 13:39:22.510,,207
520389,522979,Gyro,,,,-79.878,26.524,8.841,,,,,,,,,,6.32,,2016-03-26 13:39:22.510,,207
520390,522980,Gyro,,,,-5.671,-113.537,10.793,,,,,,,,,,6.36,,2016-03-26 13:39:22.510,,207
520391,522981,Gyro,,,,74.939,-152.439,85.0,,,,,,,,,,6.4,,2016-03-26 13:39:22.510,,207
520392,522982,Gyro,,,,115.915,-0.915,10.549,,,,,,,,,,6.44,,2016-03-26 13:39:22.511,,207
520393,522983,Gyro,,,,-124.146,-183.537,119.451,,,,,,,,,,6.48,,2016-03-26 13:39:22.511,,207
520394,522984,Gyro,,,,154.451,28.293,64.695,,,,,,,,,,6.52,,2016-03-26 13:39:22.511,,207
520395,522985,Gyro,,,,198.354,17.378,111.89,,,,,,,,,,6.56,,2016-03-26 13:39:22.511,,207
520396,522986,Gyro,,,,185.122,106.585,96.159,,,,,,,,,,6.6,,2016-03-26 13:39:22.511,,207
520397,522987,Gyro,,,,93.963,187.866,100.061,,,,,,,,,,6.64,,2016-03-26 13:39:22.512,,207
520398,522988,Gyro,,,,0.305,-57.073,93.963,,,,,,,,,,6.68,,2016-03-26 13:39:22.512,,207
520399,522989,Gyro,,,,-86.646,9.024,65.244,,,,,,,,,,6.72,,2016-03-26 13:39:22.512,,207
520400,522990,Gyro,,,,201.829,193.476,15.305,,,,,,,,,,6.76,,2016-03-26 13:39:22.512,,207
520401,522991,Gyro,,,,116.159,124.329,6.524,,,,,,,,,,6.8,,2016-03-26 13:39:22.512,,207
520402,522992,Gyro,,,,127.927,131.037,-14.573,,,,,,,,,,6.84,,2016-03-26 13:39:22.513,,207
520403,522993,Gyro,,,,79.695,103.171,-4.695,,,,,,,,,,6.88,,2016-03-26 13:39:22.513,,207
520404,522994,Gyro,,,,95.488,99.756,-37.988,,,,,,,,,,6.92,,2016-03-26 13:39:22.513,,207
520405,522995,Gyro,,,,126.707,122.622,-73.902,,,,,,,,,,6.96,,2016-03-26 13:39:22.513,,207
520406,522996,Gyro,,,,7.622,145.915,-9.634,,,,,,,,,,7.0,,2016-03-26 13:39:22.514,,207
520407,522997,Gyro,,,,52.683,-5.793,-2.927,,,,,,,,,,7.04,,2016-03-26 13:39:22.514,,207
520408,522998,Gyro,,,,-17.683,-14.756,46.768,,,,,,,,,,7.08,,2016-03-26 13:39:22.514,,207
520409,522999,Gyro,,,,10.366,10.305,28.415,,,,,,,,,,7.12,,2016-03-26 13:39:22.514,,207
520410,523000,Gyro,,,,-2.195,41.22,13.171,,,,,,,,,,7.16,,2016-03-26 13:39:22.514,,207
520411,523001,Gyro,,,,-0.366,-99.573,22.378,,,,,,,,,,7.2,,2016-03-26 13:39:22.515,,207
520412,523002,Gyro,,,,-9.146,-88.78,7.744,,,,,,,,,,7.24,,2016-03-26 13:39:22.515,,207
520413,523003,Gyro,,,,-105.976,-97.012,9.207,,,,,,,,,,7.28,,2016-03-26 13:39:22.515,,207
520414,523004,Gyro,,,,-121.341,-81.28,-29.878,,,,,,,,,,7.32,,2016-03-26 13:39:22.515,,207
520415,523005,Gyro,,,,-14.268,38.537,-59.512,,,,,,,,,,7.36,,2016-03-26 13:39:22.515,,207
520416,523006,Gyro,,,,-47.073,-117.988,-28.598,,,,,,,,,,7.4,,2016-03-26 13:39:22.516,,207
520417,523007,Gyro,,,,-165.793,71.28,9.146,,,,,,,,,,7.44,,2016-03-26 13:39:22.516,,207
520418,523008,Gyro,,,,-154.939,-1.951,-25.61,,,,,,,,,,7.48,,2016-03-26 13:39:22.516,,207
520419,523009,Gyro,,,,-226.28,-9.634,-32.805,,,,,,,,,,7.52,,2016-03-26 13:39:22.516,,207
520420,523010,Gyro,,,,-140.671,6.463,-35.183,,,,,,,,,,7.56,,2016-03-26 13:39:22.516,,207
520421,523011,Gyro,,,,-37.561,-29.024,-7.012,,,,,,,,,,7.6,,2016-03-26 13:39:22.517,,207
520422,523012,Gyro,,,,41.159,42.988,-52.317,,,,,,,,,,7.64,,2016-03-26 13:39:22.517,,207
520423,523013,Gyro,,,,55.183,40.305,-41.159,,,,,,,,,,7.68,,2016-03-26 13:39:22.517,,207
520424,523014,Gyro,,,,19.573,-124.085,15.793,,,,,,,,,,7.72,,2016-03-26 13:39:22.517,,207
520425,523015,Gyro,,,,44.512,29.39,31.768,,,,,,,,,,7.76,,2016-03-26 13:39:22.517,,207
520426,523016,Gyro,,,,47.5,-29.268,26.707,,,,,,,,,,7.8,,2016-03-26 13:39:22.518,,207
520427,523017,Gyro,,,,70.366,15.427,-15.976,,,,,,,,,,7.84,,2016-03-26 13:39:22.518,,207
520428,523018,Gyro,,,,105.854,113.476,-44.634,,,,,,,,,,7.88,,2016-03-26 13:39:22.518,,207
520429,523019,Gyro,,,,20.305,37.073,-45.122,,,,,,,,,,7.92,,2016-03-26 13:39:22.518,,207
520430,523020,Gyro,,,,-40.122,54.756,-71.585,,,,,,,,,,7.96,,2016-03-26 13:39:22.518,,207
520431,523021,Gyro,,,,-109.329,-71.463,-90.671,,,,,,,,,,8.0,,2016-03-26 13:39:22.519,,207
520432,523022,Gyro,,,,38.659,83.841,-120.061,,,,,,,,,,8.04,,2016-03-26 13:39:22.519,,207
520433,523023,Gyro,,,,-2.012,-12.744,-117.073,,,,,,,,,,8.08,,2016-03-26 13:39:22.519,,207
520434,523024,Gyro,,,,-67.317,74.573,-111.951,,,,,,,,,,8.12,,2016-03-26 13:39:22.519,,207
520435,523025,Gyro,,,,-21.524,2.866,-129.756,,,,,,,,,,8.16,,2016-03-26 13:39:22.519,,207
520436,523026,Gyro,,,,-17.683,66.22,-97.5,,,,,,,,,,8.2,,2016-03-26 13:39:22.520,,207
520437,523027,Gyro,,,,-43.293,145.488,-89.573,,,,,,,,,,8.24,,2016-03-26 13:39:22.520,,207
520438,523028,Gyro,,,,-100.671,22.805,-41.28,,,,,,,,,,8.28,,2016-03-26 13:39:22.520,,207
520439,523029,Gyro,,,,-81.646,-14.085,-13.232,,,,,,,,,,8.32,,2016-03-26 13:39:22.520,,207
520440,523030,Gyro,,,,-171.646,117.622,7.805,,,,,,,,,,8.36,,2016-03-26 13:39:22.521,,207
520441,523031,Gyro,,,,-124.329,96.098,36.707,,,,,,,,,,8.4,,2016-03-26 13:39:22.521,,207
520442,523032,Gyro,,,,-19.39,26.098,22.927,,,,,,,,,,8.44,,2016-03-26 13:39:22.521,,207
520443,523033,Gyro,,,,93.78,-41.646,-14.512,,,,,,,,,,8.48,,2016-03-26 13:39:22.521,,207
520444,523034,Gyro,,,,-67.5,148.598,-48.841,,,,,,,,,,8.52,,2016-03-26 13:39:22.521,,207
520445,523035,Gyro,,,,208.354,309.573,-98.354,,,,,,,,,,8.56,,2016-03-26 13:39:22.522,,207
520446,523036,Gyro,,,,28.171,-155.0,-48.537,,,,,,,,,,8.6,,2016-03-26 13:39:22.522,,207
520447,523037,Gyro,,,,77.622,67.622,58.537,,,,,,,,,,8.64,,2016-03-26 13:39:22.522,,207
520448,523038,Gyro,,,,89.024,-9.268,-81.159,,,,,,,,,,8.68,,2016-03-26 13:39:22.522,,207
520449,523039,Gyro,,,,48.049,84.207,-57.5,,,,,,,,,,8.72,,2016-03-26 13:39:22.522,,207
520450,523040,Gyro,,,,34.634,-88.659,-46.28,,,,,,,,,,8.76,,2016-03-26 13:39:22.523,,207
520451,523041,Gyro,,,,-7.073,-36.402,-27.622,,,,,,,,,,8.8,,2016-03-26 13:39:22.523,,207
520452,523042,Gyro,,,,175.122,54.329,-47.866,,,,,,,,,,8.84,,2016-03-26 13:39:22.523,,207
520453,523043,Gyro,,,,-44.451,130.793,-18.11,,,,,,,,,,8.88,,2016-03-26 13:39:22.523,,207
520454,523044,Gyro,,,,-203.171,38.293,-8.11,,,,,,,,,,8.92,,2016-03-26 13:39:22.523,,207
520455,523045,Gyro,,,,-58.049,44.085,-83.415,,,,,,,,,,8.96,,2016-03-26 13:39:22.524,,207
520456,523046,Gyro,,,,-85.061,8.78,-122.5,,,,,,,,,,9.0,,2016-03-26 13:39:22.524,,207
520457,523047,Gyro,,,,-125.366,-18.476,-103.598,,,,,,,,,,9.04,,2016-03-26 13:39:22.524,,207
520458,523048,Gyro,,,,-34.756,4.573,-85.793,,,,,,,,,,9.08,,2016-03-26 13:39:22.524,,207
520459,523049,Gyro,,,,-6.829,2.866,-52.805,,,,,,,,,,9.12,,2016-03-26 13:39:22.524,,207
520460,523050,Gyro,,,,19.329,-0.305,-11.341,,,,,,,,,,9.16,,2016-03-26 13:39:22.525,,207
520461,523051,Gyro,,,,-125.183,-159.024,-6.951,,,,,,,,,,9.2,,2016-03-26 13:39:22.525,,207
520462,523052,Gyro,,,,-55.427,-11.22,34.146,,,,,,,,,,9.24,,2016-03-26 13:39:22.525,,207
520463,523053,Gyro,,,,-77.805,-45.671,71.28,,,,,,,,,,9.28,,2016-03-26 13:39:22.525,,207
520464,523054,Gyro,,,,-20.427,22.378,28.415,,,,,,,,,,9.32,,2016-03-26 13:39:22.526,,207
520465,523055,Gyro,,,,36.402,51.159,-20.732,,,,,,,,,,9.36,,2016-03-26 13:39:22.526,,207
520466,523056,Gyro,,,,30.793,-3.049,58.537,,,,,,,,,,9.4,,2016-03-26 13:39:22.526,,207
520467,523057,Gyro,,,,42.683,40.61,43.171,,,,,,,,,,9.44,,2016-03-26 13:39:22.526,,207
520468,523058,Gyro,,,,59.695,43.415,57.5,,,,,,,,,,9.48,,2016-03-26 13:39:22.526,,207
520469,523059,Gyro,,,,94.268,63.537,37.988,,,,,,,,,,9.52,,2016-03-26 13:39:22.527,,207
520470,523060,Gyro,,,,96.829,1.159,-28.354,,,,,,,,,,9.56,,2016-03-26 13:39:22.527,,207
