,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
489755,491512,Gyro,,,,1.341,4.512,-1.463,,,,,,,,,,7.24,,2016-03-15 21:48:10.655,,160
489756,491513,Gyro,,,,-0.793,6.22,-1.646,,,,,,,,,,7.28,,2016-03-15 21:48:10.655,,160
489757,491514,Gyro,,,,-0.854,4.451,-2.012,,,,,,,,,,7.32,,2016-03-15 21:48:10.656,,160
489758,491515,Gyro,,,,-0.793,3.963,-2.012,,,,,,,,,,7.36,,2016-03-15 21:48:10.656,,160
489759,491516,Gyro,,,,-1.707,3.659,-1.646,,,,,,,,,,7.4,,2016-03-15 21:48:10.656,,160
489760,491517,Gyro,,,,-4.512,0.976,-1.22,,,,,,,,,,7.44,,2016-03-15 21:48:10.656,,160
489761,491518,Gyro,,,,0.244,-2.378,-1.89,,,,,,,,,,7.48,,2016-03-15 21:48:10.656,,160
489762,491519,Gyro,,,,2.378,-2.256,-2.012,,,,,,,,,,7.52,,2016-03-15 21:48:10.657,,160
489763,491520,Gyro,,,,2.866,1.829,-1.524,,,,,,,,,,7.56,,2016-03-15 21:48:10.657,,160
489764,491521,Gyro,,,,2.988,1.585,-2.622,,,,,,,,,,7.6,,2016-03-15 21:48:10.657,,160
489765,491522,Gyro,,,,9.085,8.11,-5.183,,,,,,,,,,7.64,,2016-03-15 21:48:10.657,,160
489766,491523,Gyro,,,,-11.768,13.171,-9.817,,,,,,,,,,7.68,,2016-03-15 21:48:10.657,,160
489767,491524,Gyro,,,,1.951,-8.598,-10.061,,,,,,,,,,7.72,,2016-03-15 21:48:10.658,,160
489768,491525,Gyro,,,,-5.0,-3.293,-5.366,,,,,,,,,,7.76,,2016-03-15 21:48:10.658,,160
489769,491526,Gyro,,,,-16.707,12.683,-8.293,,,,,,,,,,7.8,,2016-03-15 21:48:10.658,,160
489770,491527,Gyro,,,,-16.585,10.671,-11.768,,,,,,,,,,7.84,,2016-03-15 21:48:10.658,,160
489771,491528,Gyro,,,,-17.988,7.744,-10.793,,,,,,,,,,7.88,,2016-03-15 21:48:10.658,,160
489772,491529,Gyro,,,,-6.22,-1.585,-9.024,,,,,,,,,,7.92,,2016-03-15 21:48:10.659,,160
489773,491530,Gyro,,,,0.793,3.232,-6.463,,,,,,,,,,7.96,,2016-03-15 21:48:10.659,,160
489774,491531,Gyro,,,,-3.659,11.646,-3.78,,,,,,,,,,8.0,,2016-03-15 21:48:10.659,,160
489775,491532,Gyro,,,,-9.817,8.171,-2.012,,,,,,,,,,8.04,,2016-03-15 21:48:10.659,,160
489776,491533,Gyro,,,,-7.073,2.317,-1.707,,,,,,,,,,8.08,,2016-03-15 21:48:10.659,,160
489777,491534,Gyro,,,,-3.11,4.329,-0.671,,,,,,,,,,8.12,,2016-03-15 21:48:10.660,,160
489778,491535,Gyro,,,,-7.561,8.293,0.183,,,,,,,,,,8.16,,2016-03-15 21:48:10.660,,160
489779,491536,Gyro,,,,-2.256,6.22,1.341,,,,,,,,,,8.2,,2016-03-15 21:48:10.660,,160
489780,491537,Gyro,,,,20.061,-4.878,4.024,,,,,,,,,,8.24,,2016-03-15 21:48:10.660,,160
489781,491538,Gyro,,,,18.841,-10.915,6.463,,,,,,,,,,8.28,,2016-03-15 21:48:10.661,,160
489782,491539,Gyro,,,,-0.854,-7.5,2.805,,,,,,,,,,8.32,,2016-03-15 21:48:10.661,,160
489783,491540,Gyro,,,,-5.61,-14.878,0.061,,,,,,,,,,8.36,,2016-03-15 21:48:10.661,,160
489784,491541,Gyro,,,,1.89,-13.354,-0.793,,,,,,,,,,8.4,,2016-03-15 21:48:10.661,,160
489785,491542,Gyro,,,,-7.622,-15.793,-1.28,,,,,,,,,,8.44,,2016-03-15 21:48:10.661,,160
489786,491543,Gyro,,,,-13.78,-12.866,-4.39,,,,,,,,,,8.48,,2016-03-15 21:48:10.662,,160
489787,491544,Gyro,,,,-26.585,-18.841,-9.695,,,,,,,,,,8.52,,2016-03-15 21:48:10.662,,160
489788,491545,Gyro,,,,-23.415,-16.037,-14.329,,,,,,,,,,8.56,,2016-03-15 21:48:10.662,,160
489789,491546,Gyro,,,,-4.207,-5.122,-18.11,,,,,,,,,,8.6,,2016-03-15 21:48:10.662,,160
489790,491547,Gyro,,,,-0.244,0.732,-14.573,,,,,,,,,,8.64,,2016-03-15 21:48:10.663,,160
489791,491548,Gyro,,,,9.939,16.89,-10.793,,,,,,,,,,8.68,,2016-03-15 21:48:10.663,,160
489792,491549,Gyro,,,,6.585,17.5,-12.988,,,,,,,,,,8.72,,2016-03-15 21:48:10.663,,160
489793,491550,Gyro,,,,13.841,26.768,-5.305,,,,,,,,,,8.76,,2016-03-15 21:48:10.663,,160
489794,491551,Gyro,,,,5.854,18.415,0.732,,,,,,,,,,8.8,,2016-03-15 21:48:10.663,,160
489795,491552,Gyro,,,,-4.207,10.488,-6.768,,,,,,,,,,8.84,,2016-03-15 21:48:10.664,,160
489796,491553,Gyro,,,,-29.939,4.695,3.841,,,,,,,,,,8.88,,2016-03-15 21:48:10.664,,160
489797,491554,Gyro,,,,34.512,23.963,10.122,,,,,,,,,,8.92,,2016-03-15 21:48:10.664,,160
489798,491555,Gyro,,,,0.244,0.366,7.134,,,,,,,,,,8.96,,2016-03-15 21:48:10.664,,160
489799,491556,Gyro,,,,1.463,-10.427,15.183,,,,,,,,,,9.0,,2016-03-15 21:48:10.664,,160
489800,491557,Gyro,,,,1.768,-12.439,15.0,,,,,,,,,,9.04,,2016-03-15 21:48:10.665,,160
489801,491558,Gyro,,,,3.72,-11.829,15.488,,,,,,,,,,9.08,,2016-03-15 21:48:10.665,,160
489802,491559,Gyro,,,,1.768,-12.988,18.049,,,,,,,,,,9.12,,2016-03-15 21:48:10.665,,160
489803,491560,Gyro,,,,3.171,-8.354,19.939,,,,,,,,,,9.16,,2016-03-15 21:48:10.665,,160
489804,491561,Gyro,,,,-1.098,-15.854,22.317,,,,,,,,,,9.2,,2016-03-15 21:48:10.666,,160
489805,491562,Gyro,,,,3.232,-6.89,23.354,,,,,,,,,,9.24,,2016-03-15 21:48:10.666,,160
489806,491563,Gyro,,,,11.22,-3.537,29.634,,,,,,,,,,9.28,,2016-03-15 21:48:10.666,,160
489807,491564,Gyro,,,,19.817,10.061,29.939,,,,,,,,,,9.32,,2016-03-15 21:48:10.666,,160
489808,491565,Gyro,,,,19.085,12.927,24.573,,,,,,,,,,9.36,,2016-03-15 21:48:10.666,,160
489809,491566,Gyro,,,,10.793,18.354,15.915,,,,,,,,,,9.4,,2016-03-15 21:48:10.667,,160
489810,491567,Gyro,,,,11.098,-1.341,1.768,,,,,,,,,,9.44,,2016-03-15 21:48:10.667,,160
489811,491568,Gyro,,,,3.72,-15.915,-4.573,,,,,,,,,,9.48,,2016-03-15 21:48:10.667,,160
489812,491569,Gyro,,,,-3.72,-22.317,-12.317,,,,,,,,,,9.52,,2016-03-15 21:48:10.667,,160
489813,491570,Gyro,,,,18.11,-24.756,-16.585,,,,,,,,,,9.56,,2016-03-15 21:48:10.668,,160
489814,491571,Gyro,,,,24.573,-25.244,-20.915,,,,,,,,,,9.6,,2016-03-15 21:48:10.668,,160
489815,491572,Gyro,,,,32.195,-27.805,-26.22,,,,,,,,,,9.64,,2016-03-15 21:48:10.668,,160
489816,491573,Gyro,,,,35.0,-32.927,-29.695,,,,,,,,,,9.68,,2016-03-15 21:48:10.668,,160
489817,491574,Gyro,,,,47.683,-25.244,-30.244,,,,,,,,,,9.72,,2016-03-15 21:48:10.668,,160
489818,491575,Gyro,,,,45.305,-25.305,-19.146,,,,,,,,,,9.76,,2016-03-15 21:48:10.669,,160
489819,491576,Gyro,,,,1.768,-10.671,-9.756,,,,,,,,,,9.8,,2016-03-15 21:48:10.669,,160
489820,491577,Gyro,,,,-12.012,-9.024,-4.207,,,,,,,,,,9.84,,2016-03-15 21:48:10.669,,160
489821,491578,Gyro,,,,-20.854,-1.89,-4.451,,,,,,,,,,9.88,,2016-03-15 21:48:10.669,,160
489822,491579,Gyro,,,,-21.463,2.622,-5.671,,,,,,,,,,9.92,,2016-03-15 21:48:10.669,,160
489823,491580,Gyro,,,,-25.122,8.537,-3.232,,,,,,,,,,9.96,,2016-03-15 21:48:10.670,,160
489824,491581,Gyro,,,,-25.976,12.256,-4.573,,,,,,,,,,10.0,,2016-03-15 21:48:10.670,,160
489825,491582,Gyro,,,,-14.085,16.402,-2.683,,,,,,,,,,10.04,,2016-03-15 21:48:10.670,,160
489826,491583,Gyro,,,,-3.659,24.146,5.183,,,,,,,,,,10.08,,2016-03-15 21:48:10.670,,160
489827,491584,Gyro,,,,1.28,26.341,8.598,,,,,,,,,,10.12,,2016-03-15 21:48:10.671,,160
489828,491585,Gyro,,,,5.366,27.378,8.72,,,,,,,,,,10.16,,2016-03-15 21:48:10.671,,160
489829,491586,Gyro,,,,4.146,24.268,7.927,,,,,,,,,,10.2,,2016-03-15 21:48:10.671,,160
489830,491587,Gyro,,,,4.146,25.488,10.366,,,,,,,,,,10.24,,2016-03-15 21:48:10.671,,160
489831,491588,Gyro,,,,11.646,31.646,17.439,,,,,,,,,,10.28,,2016-03-15 21:48:10.671,,160
489832,491589,Gyro,,,,3.963,37.5,21.28,,,,,,,,,,10.32,,2016-03-15 21:48:10.672,,160
489833,491590,Gyro,,,,-6.707,32.317,17.256,,,,,,,,,,10.36,,2016-03-15 21:48:10.672,,160
489834,491591,Gyro,,,,-12.988,27.317,13.902,,,,,,,,,,10.4,,2016-03-15 21:48:10.672,,160
489835,491592,Gyro,,,,-17.744,34.329,13.476,,,,,,,,,,10.44,,2016-03-15 21:48:10.672,,160
489836,491593,Gyro,,,,-20.854,34.756,10.854,,,,,,,,,,10.48,,2016-03-15 21:48:10.673,,160
489837,491594,Gyro,,,,-11.402,12.256,8.72,,,,,,,,,,10.52,,2016-03-15 21:48:10.673,,160
489838,491595,Gyro,,,,-3.841,12.805,8.78,,,,,,,,,,10.56,,2016-03-15 21:48:10.673,,160
489839,491596,Gyro,,,,-7.317,7.256,7.195,,,,,,,,,,10.6,,2016-03-15 21:48:10.673,,160
489840,491597,Gyro,,,,-6.22,3.902,7.256,,,,,,,,,,10.64,,2016-03-15 21:48:10.673,,160
489841,491598,Gyro,,,,-6.585,-8.354,8.293,,,,,,,,,,10.68,,2016-03-15 21:48:10.674,,160
489842,491599,Gyro,,,,-0.366,-10.915,8.72,,,,,,,,,,10.72,,2016-03-15 21:48:10.674,,160
489843,491600,Gyro,,,,5.732,-11.951,6.646,,,,,,,,,,10.76,,2016-03-15 21:48:10.674,,160
489844,491601,Gyro,,,,4.756,-10.366,5.244,,,,,,,,,,10.8,,2016-03-15 21:48:10.674,,160
489845,491602,Gyro,,,,2.622,-13.293,2.683,,,,,,,,,,10.84,,2016-03-15 21:48:10.674,,160
489846,491603,Gyro,,,,-2.5,-16.098,0.976,,,,,,,,,,10.88,,2016-03-15 21:48:10.675,,160
489847,491604,Gyro,,,,-2.317,-11.585,-0.793,,,,,,,,,,10.92,,2016-03-15 21:48:10.675,,160
489848,491605,Gyro,,,,-2.134,-9.146,-3.049,,,,,,,,,,10.96,,2016-03-15 21:48:10.675,,160
489849,491606,Gyro,,,,-1.402,-10.854,-4.451,,,,,,,,,,11.0,,2016-03-15 21:48:10.675,,160
489850,491607,Gyro,,,,-2.988,-10.366,-4.512,,,,,,,,,,11.04,,2016-03-15 21:48:10.676,,160
489851,491608,Gyro,,,,-2.744,-11.524,-3.232,,,,,,,,,,11.08,,2016-03-15 21:48:10.676,,160
489852,491609,Gyro,,,,-1.646,-9.146,-1.89,,,,,,,,,,11.12,,2016-03-15 21:48:10.676,,160
489853,491610,Gyro,,,,0.366,-0.671,-2.317,,,,,,,,,,11.16,,2016-03-15 21:48:10.676,,160
489854,491611,Gyro,,,,0.854,-2.5,-1.341,,,,,,,,,,11.2,,2016-03-15 21:48:10.676,,160
489855,491612,Gyro,,,,-0.915,-0.915,-1.402,,,,,,,,,,11.24,,2016-03-15 21:48:10.677,,160
489856,491613,Gyro,,,,-4.268,-0.671,-2.805,,,,,,,,,,11.28,,2016-03-15 21:48:10.677,,160
489857,491614,Gyro,,,,-6.402,-1.402,-3.659,,,,,,,,,,11.32,,2016-03-15 21:48:10.677,,160
489858,491615,Gyro,,,,-1.707,0.183,-1.585,,,,,,,,,,11.36,,2016-03-15 21:48:10.677,,160
489859,491616,Gyro,,,,-3.11,2.805,-0.915,,,,,,,,,,11.4,,2016-03-15 21:48:10.677,,160
489860,491617,Gyro,,,,-1.341,-0.427,1.28,,,,,,,,,,11.44,,2016-03-15 21:48:10.678,,160
489861,491618,Gyro,,,,-1.829,-0.244,1.585,,,,,,,,,,11.48,,2016-03-15 21:48:10.678,,160
489862,491619,Gyro,,,,0.488,-3.659,-1.22,,,,,,,,,,11.52,,2016-03-15 21:48:10.678,,160
489863,491620,Gyro,,,,0.0,0.427,-1.89,,,,,,,,,,11.56,,2016-03-15 21:48:10.678,,160
489864,491621,Gyro,,,,-1.402,-0.793,-0.854,,,,,,,,,,11.6,,2016-03-15 21:48:10.678,,160
489865,491622,Gyro,,,,-2.134,-2.378,-0.732,,,,,,,,,,11.64,,2016-03-15 21:48:10.679,,160
489866,491623,Gyro,,,,1.037,1.707,0.244,,,,,,,,,,11.68,,2016-03-15 21:48:10.679,,160
489867,491624,Gyro,,,,0.366,3.963,0.366,,,,,,,,,,11.72,,2016-03-15 21:48:10.679,,160
489868,491625,Gyro,,,,4.634,-11.159,-9.451,,,,,,,,,,11.76,,2016-03-15 21:48:10.679,,160
489869,491626,Gyro,,,,2.012,-13.841,-9.024,,,,,,,,,,11.8,,2016-03-15 21:48:10.679,,160
489870,491627,Gyro,,,,-9.146,6.707,-4.085,,,,,,,,,,11.84,,2016-03-15 21:48:10.680,,160
489871,491628,Gyro,,,,-8.537,12.073,-5.549,,,,,,,,,,11.88,,2016-03-15 21:48:10.680,,160
489872,491629,Gyro,,,,-7.378,7.622,-7.195,,,,,,,,,,11.92,,2016-03-15 21:48:10.680,,160
489873,491630,Gyro,,,,-4.817,8.354,-4.207,,,,,,,,,,11.96,,2016-03-15 21:48:10.680,,160
489874,491631,Gyro,,,,4.085,18.659,1.037,,,,,,,,,,12.0,,2016-03-15 21:48:10.681,,160
489875,491632,Gyro,,,,8.232,25.366,-0.183,,,,,,,,,,12.04,,2016-03-15 21:48:10.681,,160
489876,491633,Gyro,,,,0.061,15.732,-2.012,,,,,,,,,,12.08,,2016-03-15 21:48:10.681,,160
489877,491634,Gyro,,,,-4.329,9.39,-3.11,,,,,,,,,,12.12,,2016-03-15 21:48:10.681,,160
489878,491635,Gyro,,,,-3.293,21.768,-6.585,,,,,,,,,,12.16,,2016-03-15 21:48:10.681,,160
489879,491636,Gyro,,,,0.183,22.012,-8.354,,,,,,,,,,12.2,,2016-03-15 21:48:10.682,,160
489880,491637,Gyro,,,,9.268,2.866,-1.341,,,,,,,,,,12.24,,2016-03-15 21:48:10.682,,160
489881,491638,Gyro,,,,6.463,3.232,-0.854,,,,,,,,,,12.28,,2016-03-15 21:48:10.682,,160
489882,491639,Gyro,,,,1.402,7.622,0.244,,,,,,,,,,12.32,,2016-03-15 21:48:10.682,,160
489883,491640,Gyro,,,,1.707,4.39,1.463,,,,,,,,,,12.36,,2016-03-15 21:48:10.683,,160
489884,491641,Gyro,,,,0.671,0.854,2.256,,,,,,,,,,12.4,,2016-03-15 21:48:10.683,,160
489885,491642,Gyro,,,,6.098,0.549,4.207,,,,,,,,,,12.44,,2016-03-15 21:48:10.683,,160
489886,491643,Gyro,,,,3.049,-2.683,4.817,,,,,,,,,,12.48,,2016-03-15 21:48:10.683,,160
489887,491644,Gyro,,,,1.585,-4.939,4.695,,,,,,,,,,12.52,,2016-03-15 21:48:10.683,,160
489888,491645,Gyro,,,,1.22,-2.866,6.341,,,,,,,,,,12.56,,2016-03-15 21:48:10.684,,160
489889,491646,Gyro,,,,-0.061,-3.659,7.622,,,,,,,,,,12.6,,2016-03-15 21:48:10.684,,160
489890,491647,Gyro,,,,-0.488,-6.829,6.585,,,,,,,,,,12.64,,2016-03-15 21:48:10.684,,160
489891,491648,Gyro,,,,1.28,-9.451,7.317,,,,,,,,,,12.68,,2016-03-15 21:48:10.684,,160
489892,491649,Gyro,,,,4.146,-6.707,6.463,,,,,,,,,,12.72,,2016-03-15 21:48:10.685,,160
489893,491650,Gyro,,,,3.171,-3.841,5.915,,,,,,,,,,12.76,,2016-03-15 21:48:10.685,,160
489894,491651,Gyro,,,,2.805,-5.183,5.122,,,,,,,,,,12.8,,2016-03-15 21:48:10.685,,160
489895,491652,Gyro,,,,-2.5,-5.61,4.268,,,,,,,,,,12.84,,2016-03-15 21:48:10.685,,160
489896,491653,Gyro,,,,-3.11,-7.744,3.78,,,,,,,,,,12.88,,2016-03-15 21:48:10.686,,160
489897,491654,Gyro,,,,-5.305,-7.805,2.622,,,,,,,,,,12.92,,2016-03-15 21:48:10.686,,160
489898,491655,Gyro,,,,-3.598,-8.171,1.768,,,,,,,,,,12.96,,2016-03-15 21:48:10.686,,160
489899,491656,Gyro,,,,-4.756,-5.915,1.037,,,,,,,,,,13.0,,2016-03-15 21:48:10.686,,160
489900,491657,Gyro,,,,-3.415,-6.646,1.707,,,,,,,,,,13.04,,2016-03-15 21:48:10.686,,160
489901,491658,Gyro,,,,-1.89,-8.902,1.585,,,,,,,,,,13.08,,2016-03-15 21:48:10.687,,160
489902,491659,Gyro,,,,-1.463,-6.524,0.854,,,,,,,,,,13.12,,2016-03-15 21:48:10.687,,160
489903,491660,Gyro,,,,-2.622,-6.829,0.366,,,,,,,,,,13.16,,2016-03-15 21:48:10.687,,160
489904,491661,Gyro,,,,-5.793,-12.073,-0.305,,,,,,,,,,13.2,,2016-03-15 21:48:10.687,,160
489905,491662,Gyro,,,,-4.634,-13.476,0.61,,,,,,,,,,13.24,,2016-03-15 21:48:10.687,,160
489906,491663,Gyro,,,,-0.183,-10.854,1.89,,,,,,,,,,13.28,,2016-03-15 21:48:10.688,,160
489907,491664,Gyro,,,,6.341,-8.354,0.976,,,,,,,,,,13.32,,2016-03-15 21:48:10.688,,160
489908,491665,Gyro,,,,9.085,-6.28,0.183,,,,,,,,,,13.36,,2016-03-15 21:48:10.688,,160
489909,491666,Gyro,,,,10.122,-1.037,-1.585,,,,,,,,,,13.4,,2016-03-15 21:48:10.688,,160
489910,491667,Gyro,,,,11.524,5.488,-1.341,,,,,,,,,,13.44,,2016-03-15 21:48:10.689,,160
489911,491668,Gyro,,,,8.78,9.146,-0.732,,,,,,,,,,13.48,,2016-03-15 21:48:10.689,,160
489912,491669,Gyro,,,,3.72,12.317,-0.915,,,,,,,,,,13.52,,2016-03-15 21:48:10.689,,160
489913,491670,Gyro,,,,-1.585,10.305,-1.037,,,,,,,,,,13.56,,2016-03-15 21:48:10.689,,160
489914,491671,Gyro,,,,-5.488,5.671,-0.671,,,,,,,,,,13.6,,2016-03-15 21:48:10.689,,160
489915,491672,Gyro,,,,-6.524,7.073,-0.183,,,,,,,,,,13.64,,2016-03-15 21:48:10.690,,160
489916,491673,Gyro,,,,-7.317,4.268,0.793,,,,,,,,,,13.68,,2016-03-15 21:48:10.690,,160
489917,491674,Gyro,,,,-7.012,4.817,1.768,,,,,,,,,,13.72,,2016-03-15 21:48:10.690,,160
489918,491675,Gyro,,,,-5.732,4.817,2.195,,,,,,,,,,13.76,,2016-03-15 21:48:10.690,,160
489919,491676,Gyro,,,,-1.341,5.61,2.317,,,,,,,,,,13.8,,2016-03-15 21:48:10.691,,160
489920,491677,Gyro,,,,2.073,2.195,2.256,,,,,,,,,,13.84,,2016-03-15 21:48:10.691,,160
489921,491678,Gyro,,,,2.073,1.829,2.561,,,,,,,,,,13.88,,2016-03-15 21:48:10.691,,160
489922,491679,Gyro,,,,1.098,1.524,2.561,,,,,,,,,,13.92,,2016-03-15 21:48:10.691,,160
489923,491680,Gyro,,,,-0.427,0.793,3.232,,,,,,,,,,13.96,,2016-03-15 21:48:10.691,,160
489924,491681,Gyro,,,,0.122,2.134,3.841,,,,,,,,,,14.0,,2016-03-15 21:48:10.692,,160
489925,491682,Gyro,,,,0.488,2.195,4.268,,,,,,,,,,14.04,,2016-03-15 21:48:10.692,,160
489926,491683,Gyro,,,,-0.854,2.378,5.488,,,,,,,,,,14.08,,2016-03-15 21:48:10.692,,160
489927,491684,Gyro,,,,-1.28,2.561,7.134,,,,,,,,,,14.12,,2016-03-15 21:48:10.692,,160
489928,491685,Gyro,,,,-1.585,2.683,7.622,,,,,,,,,,14.16,,2016-03-15 21:48:10.693,,160
489929,491686,Gyro,,,,-2.561,6.341,7.683,,,,,,,,,,14.2,,2016-03-15 21:48:10.693,,160
489930,491687,Gyro,,,,-0.976,5.305,5.793,,,,,,,,,,14.24,,2016-03-15 21:48:10.693,,160
489931,491688,Gyro,,,,-3.171,7.012,5.0,,,,,,,,,,14.28,,2016-03-15 21:48:10.693,,160
489932,491689,Gyro,,,,-4.634,9.512,4.573,,,,,,,,,,14.32,,2016-03-15 21:48:10.693,,160
489933,491690,Gyro,,,,-6.707,5.183,3.659,,,,,,,,,,14.36,,2016-03-15 21:48:10.694,,160
489934,491691,Gyro,,,,-5.122,3.11,2.256,,,,,,,,,,14.4,,2016-03-15 21:48:10.694,,160
489935,491692,Gyro,,,,-0.671,5.244,0.488,,,,,,,,,,14.44,,2016-03-15 21:48:10.694,,160
489936,491693,Gyro,,,,0.488,6.585,0.0,,,,,,,,,,14.48,,2016-03-15 21:48:10.694,,160
489937,491694,Gyro,,,,0.061,6.707,-2.073,,,,,,,,,,14.52,,2016-03-15 21:48:10.694,,160
489938,491695,Gyro,,,,1.768,2.073,-3.659,,,,,,,,,,14.56,,2016-03-15 21:48:10.695,,160
489939,491696,Gyro,,,,1.89,2.744,-5.0,,,,,,,,,,14.6,,2016-03-15 21:48:10.695,,160
489940,491697,Gyro,,,,2.5,3.415,-5.854,,,,,,,,,,14.64,,2016-03-15 21:48:10.695,,160
489941,491698,Gyro,,,,-0.427,2.561,-7.439,,,,,,,,,,14.68,,2016-03-15 21:48:10.695,,160
489942,491699,Gyro,,,,-5.549,1.829,-9.817,,,,,,,,,,14.72,,2016-03-15 21:48:10.696,,160
489943,491700,Gyro,,,,-10.854,1.22,-14.085,,,,,,,,,,14.76,,2016-03-15 21:48:10.696,,160
489944,491701,Gyro,,,,-21.707,-11.159,-22.866,,,,,,,,,,14.8,,2016-03-15 21:48:10.696,,160
489945,491702,Gyro,,,,-18.11,-9.512,-23.598,,,,,,,,,,14.84,,2016-03-15 21:48:10.696,,160
489946,491703,Gyro,,,,-12.256,-8.659,-25.549,,,,,,,,,,14.88,,2016-03-15 21:48:10.696,,160
489947,491704,Gyro,,,,-10.915,-0.061,-24.329,,,,,,,,,,14.92,,2016-03-15 21:48:10.697,,160
489948,491705,Gyro,,,,-2.805,9.329,-22.561,,,,,,,,,,14.96,,2016-03-15 21:48:10.697,,160
489949,491706,Gyro,,,,-0.488,10.549,-21.585,,,,,,,,,,15.0,,2016-03-15 21:48:10.697,,160
489950,491707,Gyro,,,,0.854,14.512,-18.049,,,,,,,,,,15.04,,2016-03-15 21:48:10.697,,160
489951,491708,Gyro,,,,2.561,10.122,-15.366,,,,,,,,,,15.08,,2016-03-15 21:48:10.697,,160
489952,491709,Gyro,,,,6.524,12.073,-13.659,,,,,,,,,,15.12,,2016-03-15 21:48:10.698,,160
489953,491710,Gyro,,,,12.622,12.317,-10.427,,,,,,,,,,15.16,,2016-03-15 21:48:10.698,,160
489954,491711,Gyro,,,,17.927,-7.439,-6.585,,,,,,,,,,15.2,,2016-03-15 21:48:10.698,,160
489955,491712,Gyro,,,,14.939,-10.427,-0.61,,,,,,,,,,15.24,,2016-03-15 21:48:10.698,,160
489956,491713,Gyro,,,,13.049,-21.829,3.293,,,,,,,,,,15.28,,2016-03-15 21:48:10.698,,160
489957,491714,Gyro,,,,7.561,-20.671,8.659,,,,,,,,,,15.32,,2016-03-15 21:48:10.699,,160
489958,491715,Gyro,,,,4.268,-13.049,15.0,,,,,,,,,,15.36,,2016-03-15 21:48:10.699,,160
489959,491716,Gyro,,,,3.72,-16.585,18.78,,,,,,,,,,15.4,,2016-03-15 21:48:10.699,,160
489960,491717,Gyro,,,,7.988,-30.732,24.573,,,,,,,,,,15.44,,2016-03-15 21:48:10.699,,160
489961,491718,Gyro,,,,-0.793,-15.244,30.244,,,,,,,,,,15.48,,2016-03-15 21:48:10.699,,160
489962,491719,Gyro,,,,-10.244,0.183,30.854,,,,,,,,,,15.52,,2016-03-15 21:48:10.700,,160
489963,491720,Gyro,,,,-22.073,3.476,28.78,,,,,,,,,,15.56,,2016-03-15 21:48:10.700,,160
489964,491721,Gyro,,,,-22.988,0.366,30.976,,,,,,,,,,15.6,,2016-03-15 21:48:10.700,,160
489965,491722,Gyro,,,,-16.22,-10.671,35.488,,,,,,,,,,15.64,,2016-03-15 21:48:10.701,,160
489966,491723,Gyro,,,,-5.793,-14.512,37.744,,,,,,,,,,15.68,,2016-03-15 21:48:10.701,,160
489967,491724,Gyro,,,,-15.854,-12.866,37.439,,,,,,,,,,15.72,,2016-03-15 21:48:10.701,,160
489968,491725,Gyro,,,,-16.28,-17.744,31.585,,,,,,,,,,15.76,,2016-03-15 21:48:10.701,,160
489969,491726,Gyro,,,,-17.805,-22.988,24.024,,,,,,,,,,15.8,,2016-03-15 21:48:10.701,,160
489970,491727,Gyro,,,,-21.585,-6.951,16.829,,,,,,,,,,15.84,,2016-03-15 21:48:10.702,,160
489971,491728,Gyro,,,,-11.28,1.341,10.122,,,,,,,,,,15.88,,2016-03-15 21:48:10.702,,160
489972,491729,Gyro,,,,-0.244,7.805,6.585,,,,,,,,,,15.92,,2016-03-15 21:48:10.702,,160
489973,491730,Gyro,,,,9.024,0.549,4.146,,,,,,,,,,15.96,,2016-03-15 21:48:10.702,,160
489974,491731,Gyro,,,,4.512,10.549,-2.622,,,,,,,,,,16.0,,2016-03-15 21:48:10.702,,160
489975,491732,Gyro,,,,-8.049,11.707,-9.451,,,,,,,,,,16.04,,2016-03-15 21:48:10.703,,160
489976,491733,Gyro,,,,-15.427,8.963,-15.61,,,,,,,,,,16.08,,2016-03-15 21:48:10.703,,160
489977,491734,Gyro,,,,-21.159,7.439,-22.5,,,,,,,,,,16.12,,2016-03-15 21:48:10.703,,160
489978,491735,Gyro,,,,-25.732,7.134,-29.817,,,,,,,,,,16.16,,2016-03-15 21:48:10.703,,160
489979,491736,Gyro,,,,12.805,-5.122,-23.72,,,,,,,,,,16.2,,2016-03-15 21:48:10.704,,160
489980,491737,Gyro,,,,-6.22,-15.427,-17.256,,,,,,,,,,16.24,,2016-03-15 21:48:10.704,,160
489981,491738,Gyro,,,,-42.256,2.927,-17.988,,,,,,,,,,16.28,,2016-03-15 21:48:10.704,,160
489982,491739,Gyro,,,,-31.524,-12.927,-20.061,,,,,,,,,,16.32,,2016-03-15 21:48:10.704,,160
489983,491740,Gyro,,,,-21.159,35.122,-14.878,,,,,,,,,,16.36,,2016-03-15 21:48:10.704,,160
489984,491741,Gyro,,,,0.122,27.256,-12.073,,,,,,,,,,16.4,,2016-03-15 21:48:10.705,,160
489985,491742,Gyro,,,,8.171,-8.049,-14.085,,,,,,,,,,16.44,,2016-03-15 21:48:10.705,,160
