,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
426461,428218,Gyro,,,,-1.89,-1.524,-0.549,,,,,,,,,,0.48,,2016-03-15 20:36:13.561,,144
426462,428219,Gyro,,,,-1.524,-2.195,-0.183,,,,,,,,,,0.52,,2016-03-15 20:36:13.561,,144
426463,428220,Gyro,,,,-2.622,-5.305,0.671,,,,,,,,,,0.56,,2016-03-15 20:36:13.561,,144
426464,428221,Gyro,,,,-4.634,-2.012,1.951,,,,,,,,,,0.6,,2016-03-15 20:36:13.561,,144
426465,428222,Gyro,,,,-2.744,-1.829,1.707,,,,,,,,,,0.64,,2016-03-15 20:36:13.562,,144
426466,428223,Gyro,,,,-2.439,-2.805,0.61,,,,,,,,,,0.68,,2016-03-15 20:36:13.562,,144
426467,428224,Gyro,,,,0.0,0.427,-0.549,,,,,,,,,,0.72,,2016-03-15 20:36:13.562,,144
426468,428225,Gyro,,,,2.256,-0.427,-1.463,,,,,,,,,,0.76,,2016-03-15 20:36:13.562,,144
426469,428226,Gyro,,,,2.622,-2.317,0.244,,,,,,,,,,0.8,,2016-03-15 20:36:13.562,,144
426470,428227,Gyro,,,,-2.012,-6.951,1.037,,,,,,,,,,0.84,,2016-03-15 20:36:13.563,,144
426471,428228,Gyro,,,,-0.061,-4.878,3.537,,,,,,,,,,0.88,,2016-03-15 20:36:13.563,,144
426472,428229,Gyro,,,,1.098,-2.256,8.293,,,,,,,,,,0.92,,2016-03-15 20:36:13.563,,144
426473,428230,Gyro,,,,-3.963,0.793,15.0,,,,,,,,,,0.96,,2016-03-15 20:36:13.563,,144
426474,428231,Gyro,,,,-6.707,6.707,25.122,,,,,,,,,,1.0,,2016-03-15 20:36:13.563,,144
426475,428232,Gyro,,,,-3.72,9.146,31.707,,,,,,,,,,1.04,,2016-03-15 20:36:13.564,,144
426476,428233,Gyro,,,,0.915,10.549,35.183,,,,,,,,,,1.08,,2016-03-15 20:36:13.564,,144
426477,428234,Gyro,,,,10.305,15.488,35.244,,,,,,,,,,1.12,,2016-03-15 20:36:13.564,,144
426478,428235,Gyro,,,,18.72,16.89,30.549,,,,,,,,,,1.16,,2016-03-15 20:36:13.564,,144
426479,428236,Gyro,,,,23.598,16.829,24.756,,,,,,,,,,1.2,,2016-03-15 20:36:13.564,,144
426480,428237,Gyro,,,,21.341,14.207,24.085,,,,,,,,,,1.24,,2016-03-15 20:36:13.565,,144
426481,428238,Gyro,,,,20.061,14.878,24.512,,,,,,,,,,1.28,,2016-03-15 20:36:13.565,,144
426482,428239,Gyro,,,,19.634,17.256,20.305,,,,,,,,,,1.32,,2016-03-15 20:36:13.565,,144
426483,428240,Gyro,,,,15.366,18.293,17.134,,,,,,,,,,1.36,,2016-03-15 20:36:13.565,,144
426484,428241,Gyro,,,,4.451,11.159,11.098,,,,,,,,,,1.4,,2016-03-15 20:36:13.565,,144
426485,428242,Gyro,,,,-1.646,14.573,4.024,,,,,,,,,,1.44,,2016-03-15 20:36:13.566,,144
426486,428243,Gyro,,,,-1.951,16.524,-1.22,,,,,,,,,,1.48,,2016-03-15 20:36:13.566,,144
426487,428244,Gyro,,,,6.098,18.11,-7.988,,,,,,,,,,1.52,,2016-03-15 20:36:13.566,,144
426488,428245,Gyro,,,,10.183,22.134,-12.622,,,,,,,,,,1.56,,2016-03-15 20:36:13.566,,144
426489,428246,Gyro,,,,15.61,26.951,-13.171,,,,,,,,,,1.6,,2016-03-15 20:36:13.567,,144
426490,428247,Gyro,,,,16.707,30.244,-13.963,,,,,,,,,,1.64,,2016-03-15 20:36:13.567,,144
426491,428248,Gyro,,,,8.902,24.939,-12.744,,,,,,,,,,1.68,,2016-03-15 20:36:13.567,,144
426492,428249,Gyro,,,,5.61,19.085,-15.366,,,,,,,,,,1.72,,2016-03-15 20:36:13.567,,144
426493,428250,Gyro,,,,-2.256,17.561,-22.683,,,,,,,,,,1.76,,2016-03-15 20:36:13.567,,144
426494,428251,Gyro,,,,-15.122,15.488,-32.195,,,,,,,,,,1.8,,2016-03-15 20:36:13.568,,144
426495,428252,Gyro,,,,-24.756,19.329,-43.293,,,,,,,,,,1.84,,2016-03-15 20:36:13.568,,144
426496,428253,Gyro,,,,-34.512,21.768,-52.317,,,,,,,,,,1.88,,2016-03-15 20:36:13.568,,144
426497,428254,Gyro,,,,-38.659,18.232,-56.768,,,,,,,,,,1.92,,2016-03-15 20:36:13.568,,144
426498,428255,Gyro,,,,-37.012,11.463,-58.293,,,,,,,,,,1.96,,2016-03-15 20:36:13.568,,144
426499,428256,Gyro,,,,-35.488,4.573,-59.512,,,,,,,,,,2.0,,2016-03-15 20:36:13.569,,144
426500,428257,Gyro,,,,-24.085,9.39,-58.963,,,,,,,,,,2.04,,2016-03-15 20:36:13.569,,144
426501,428258,Gyro,,,,-18.049,1.829,-57.256,,,,,,,,,,2.08,,2016-03-15 20:36:13.569,,144
426502,428259,Gyro,,,,-27.744,-12.744,-59.207,,,,,,,,,,2.12,,2016-03-15 20:36:13.569,,144
426503,428260,Gyro,,,,-55.488,3.293,-52.866,,,,,,,,,,2.16,,2016-03-15 20:36:13.569,,144
426504,428261,Gyro,,,,-59.085,30.061,-41.646,,,,,,,,,,2.2,,2016-03-15 20:36:13.570,,144
426505,428262,Gyro,,,,-32.134,53.293,-27.134,,,,,,,,,,2.24,,2016-03-15 20:36:13.570,,144
426506,428263,Gyro,,,,-13.171,50.366,-15.61,,,,,,,,,,2.28,,2016-03-15 20:36:13.570,,144
426507,428264,Gyro,,,,11.037,62.256,13.537,,,,,,,,,,2.32,,2016-03-15 20:36:13.570,,144
426508,428265,Gyro,,,,38.537,77.927,47.927,,,,,,,,,,2.36,,2016-03-15 20:36:13.571,,144
426509,428266,Gyro,,,,23.171,80.061,74.573,,,,,,,,,,2.4,,2016-03-15 20:36:13.571,,144
426510,428267,Gyro,,,,37.317,47.256,65.671,,,,,,,,,,2.44,,2016-03-15 20:36:13.571,,144
426511,428268,Gyro,,,,-35.183,35.244,72.866,,,,,,,,,,2.48,,2016-03-15 20:36:13.571,,144
426512,428269,Gyro,,,,-11.707,6.159,95.0,,,,,,,,,,2.52,,2016-03-15 20:36:13.572,,144
426513,428270,Gyro,,,,16.951,73.841,91.22,,,,,,,,,,2.56,,2016-03-15 20:36:13.572,,144
426514,428271,Gyro,,,,-28.902,-21.89,74.146,,,,,,,,,,2.6,,2016-03-15 20:36:13.572,,144
426515,428272,Gyro,,,,-6.28,-27.256,66.646,,,,,,,,,,2.64,,2016-03-15 20:36:13.572,,144
426516,428273,Gyro,,,,-2.683,-28.902,74.207,,,,,,,,,,2.68,,2016-03-15 20:36:13.572,,144
426517,428274,Gyro,,,,-3.902,8.841,70.183,,,,,,,,,,2.72,,2016-03-15 20:36:13.573,,144
426518,428275,Gyro,,,,-5.61,-19.878,64.573,,,,,,,,,,2.76,,2016-03-15 20:36:13.573,,144
426519,428276,Gyro,,,,-34.817,-35.061,58.232,,,,,,,,,,2.8,,2016-03-15 20:36:13.573,,144
426520,428277,Gyro,,,,-22.256,-27.439,50.732,,,,,,,,,,2.84,,2016-03-15 20:36:13.573,,144
426521,428278,Gyro,,,,31.585,-15.244,51.22,,,,,,,,,,2.88,,2016-03-15 20:36:13.573,,144
426522,428279,Gyro,,,,25.305,21.646,43.293,,,,,,,,,,2.92,,2016-03-15 20:36:13.574,,144
426523,428280,Gyro,,,,-24.634,6.098,28.902,,,,,,,,,,2.96,,2016-03-15 20:36:13.574,,144
426524,428281,Gyro,,,,27.561,-23.963,3.476,,,,,,,,,,3.0,,2016-03-15 20:36:13.574,,144
426525,428282,Gyro,,,,7.988,22.683,-22.805,,,,,,,,,,3.04,,2016-03-15 20:36:13.574,,144
426526,428283,Gyro,,,,-20.0,33.78,-17.805,,,,,,,,,,3.08,,2016-03-15 20:36:13.574,,144
426527,428284,Gyro,,,,44.207,37.012,-18.354,,,,,,,,,,3.12,,2016-03-15 20:36:13.575,,144
426528,428285,Gyro,,,,22.561,30.549,-23.78,,,,,,,,,,3.16,,2016-03-15 20:36:13.575,,144
426529,428286,Gyro,,,,-17.927,-8.841,-38.72,,,,,,,,,,3.2,,2016-03-15 20:36:13.575,,144
426530,428287,Gyro,,,,1.585,-20.854,-31.402,,,,,,,,,,3.24,,2016-03-15 20:36:13.575,,144
426531,428288,Gyro,,,,2.5,-6.707,-43.841,,,,,,,,,,3.28,,2016-03-15 20:36:13.575,,144
426532,428289,Gyro,,,,-17.988,-9.39,-63.537,,,,,,,,,,3.32,,2016-03-15 20:36:13.576,,144
426533,428290,Gyro,,,,-1.646,-10.61,-69.146,,,,,,,,,,3.36,,2016-03-15 20:36:13.576,,144
426534,428291,Gyro,,,,-22.683,-20.0,-40.854,,,,,,,,,,3.4,,2016-03-15 20:36:13.576,,144
426535,428292,Gyro,,,,17.622,-102.012,-16.89,,,,,,,,,,3.44,,2016-03-15 20:36:13.576,,144
426536,428293,Gyro,,,,72.927,-90.671,-30.183,,,,,,,,,,3.48,,2016-03-15 20:36:13.577,,144
426537,428294,Gyro,,,,119.207,13.11,-33.476,,,,,,,,,,3.52,,2016-03-15 20:36:13.577,,144
426538,428295,Gyro,,,,76.037,-12.683,-46.646,,,,,,,,,,3.56,,2016-03-15 20:36:13.577,,144
426539,428296,Gyro,,,,72.134,-131.768,-43.293,,,,,,,,,,3.6,,2016-03-15 20:36:13.577,,144
426540,428297,Gyro,,,,37.683,-93.293,-54.207,,,,,,,,,,3.64,,2016-03-15 20:36:13.577,,144
426541,428298,Gyro,,,,32.5,7.439,-74.939,,,,,,,,,,3.68,,2016-03-15 20:36:13.578,,144
426542,428299,Gyro,,,,29.573,-14.939,-74.39,,,,,,,,,,3.72,,2016-03-15 20:36:13.578,,144
426543,428300,Gyro,,,,11.768,-30.488,-68.537,,,,,,,,,,3.76,,2016-03-15 20:36:13.578,,144
426544,428301,Gyro,,,,10.305,-34.878,-68.598,,,,,,,,,,3.8,,2016-03-15 20:36:13.578,,144
426545,428302,Gyro,,,,-10.122,-38.78,-72.012,,,,,,,,,,3.84,,2016-03-15 20:36:13.578,,144
426546,428303,Gyro,,,,-27.195,-33.171,-57.744,,,,,,,,,,3.88,,2016-03-15 20:36:13.579,,144
426547,428304,Gyro,,,,-40.061,-2.988,-37.317,,,,,,,,,,3.92,,2016-03-15 20:36:13.579,,144
426548,428305,Gyro,,,,-66.22,4.695,-13.171,,,,,,,,,,3.96,,2016-03-15 20:36:13.579,,144
426549,428306,Gyro,,,,-44.634,-11.829,-2.012,,,,,,,,,,4.0,,2016-03-15 20:36:13.579,,144
426550,428307,Gyro,,,,-59.756,-21.341,10.061,,,,,,,,,,4.04,,2016-03-15 20:36:13.579,,144
426551,428308,Gyro,,,,-67.561,-34.451,10.061,,,,,,,,,,4.08,,2016-03-15 20:36:13.580,,144
426552,428309,Gyro,,,,-73.293,-34.39,12.256,,,,,,,,,,4.12,,2016-03-15 20:36:13.580,,144
426553,428310,Gyro,,,,-76.524,-10.183,23.72,,,,,,,,,,4.16,,2016-03-15 20:36:13.580,,144
426554,428311,Gyro,,,,-64.024,13.902,27.622,,,,,,,,,,4.2,,2016-03-15 20:36:13.580,,144
426555,428312,Gyro,,,,-95.976,-141.341,43.72,,,,,,,,,,4.24,,2016-03-15 20:36:13.580,,144
426556,428313,Gyro,,,,-33.78,-138.78,74.268,,,,,,,,,,4.28,,2016-03-15 20:36:13.581,,144
426557,428314,Gyro,,,,-77.988,-26.341,56.829,,,,,,,,,,4.32,,2016-03-15 20:36:13.581,,144
426558,428315,Gyro,,,,-64.878,-20.244,43.354,,,,,,,,,,4.36,,2016-03-15 20:36:13.581,,144
426559,428316,Gyro,,,,-26.707,-18.476,29.085,,,,,,,,,,4.4,,2016-03-15 20:36:13.581,,144
426560,428317,Gyro,,,,8.293,-2.927,50.0,,,,,,,,,,4.44,,2016-03-15 20:36:13.581,,144
426561,428318,Gyro,,,,51.159,26.585,56.28,,,,,,,,,,4.48,,2016-03-15 20:36:13.582,,144
426562,428319,Gyro,,,,-47.317,27.561,61.463,,,,,,,,,,4.52,,2016-03-15 20:36:13.582,,144
426563,428320,Gyro,,,,-65.0,8.232,60.122,,,,,,,,,,4.56,,2016-03-15 20:36:13.582,,144
426564,428321,Gyro,,,,-35.427,-8.476,65.732,,,,,,,,,,4.6,,2016-03-15 20:36:13.582,,144
426565,428322,Gyro,,,,17.012,-1.768,76.402,,,,,,,,,,4.64,,2016-03-15 20:36:13.582,,144
426566,428323,Gyro,,,,44.634,14.146,57.134,,,,,,,,,,4.68,,2016-03-15 20:36:13.583,,144
426567,428324,Gyro,,,,-24.512,64.207,-48.049,,,,,,,,,,4.72,,2016-03-15 20:36:13.583,,144
426568,428325,Gyro,,,,-0.244,76.829,-2.073,,,,,,,,,,4.76,,2016-03-15 20:36:13.583,,144
426569,428326,Gyro,,,,49.268,27.561,17.073,,,,,,,,,,4.8,,2016-03-15 20:36:13.583,,144
426570,428327,Gyro,,,,40.732,25.0,10.793,,,,,,,,,,4.84,,2016-03-15 20:36:13.584,,144
426571,428328,Gyro,,,,-25.976,18.476,3.354,,,,,,,,,,4.88,,2016-03-15 20:36:13.584,,144
426572,428329,Gyro,,,,-85.671,-2.317,-11.341,,,,,,,,,,4.92,,2016-03-15 20:36:13.584,,144
426573,428330,Gyro,,,,-79.634,14.573,-11.402,,,,,,,,,,4.96,,2016-03-15 20:36:13.584,,144
426574,428331,Gyro,,,,-48.293,30.671,-7.561,,,,,,,,,,5.0,,2016-03-15 20:36:13.584,,144
426575,428332,Gyro,,,,33.415,26.646,-19.512,,,,,,,,,,5.04,,2016-03-15 20:36:13.585,,144
426576,428333,Gyro,,,,28.963,88.659,-8.476,,,,,,,,,,5.08,,2016-03-15 20:36:13.585,,144
426577,428334,Gyro,,,,24.695,-52.134,29.39,,,,,,,,,,5.12,,2016-03-15 20:36:13.585,,144
426578,428335,Gyro,,,,20.305,-19.451,25.244,,,,,,,,,,5.16,,2016-03-15 20:36:13.585,,144
426579,428336,Gyro,,,,-1.646,-16.768,44.329,,,,,,,,,,5.2,,2016-03-15 20:36:13.585,,144
426580,428337,Gyro,,,,46.159,-54.024,57.805,,,,,,,,,,5.24,,2016-03-15 20:36:13.586,,144
426581,428338,Gyro,,,,31.037,-81.646,57.866,,,,,,,,,,5.28,,2016-03-15 20:36:13.586,,144
426582,428339,Gyro,,,,94.085,-24.878,68.232,,,,,,,,,,5.32,,2016-03-15 20:36:13.586,,144
426583,428340,Gyro,,,,115.122,-47.927,53.415,,,,,,,,,,5.36,,2016-03-15 20:36:13.586,,144
426584,428341,Gyro,,,,115.976,-49.329,23.232,,,,,,,,,,5.4,,2016-03-15 20:36:13.586,,144
426585,428342,Gyro,,,,109.451,-42.134,-8.049,,,,,,,,,,5.44,,2016-03-15 20:36:13.587,,144
426586,428343,Gyro,,,,74.512,3.841,-25.976,,,,,,,,,,5.48,,2016-03-15 20:36:13.587,,144
426587,428344,Gyro,,,,27.561,21.22,-17.622,,,,,,,,,,5.52,,2016-03-15 20:36:13.587,,144
426588,428345,Gyro,,,,-29.451,20.732,-32.561,,,,,,,,,,5.56,,2016-03-15 20:36:13.587,,144
426589,428346,Gyro,,,,-4.329,-55.854,1.768,,,,,,,,,,5.6,,2016-03-15 20:36:13.587,,144
426590,428347,Gyro,,,,6.098,-40.549,43.171,,,,,,,,,,5.64,,2016-03-15 20:36:13.588,,144
426591,428348,Gyro,,,,-14.268,-17.439,56.585,,,,,,,,,,5.68,,2016-03-15 20:36:13.588,,144
426592,428349,Gyro,,,,-0.976,26.646,30.183,,,,,,,,,,5.72,,2016-03-15 20:36:13.588,,144
426593,428350,Gyro,,,,-54.024,25.976,-8.293,,,,,,,,,,5.76,,2016-03-15 20:36:13.588,,144
426594,428351,Gyro,,,,-71.22,41.829,-37.744,,,,,,,,,,5.8,,2016-03-15 20:36:13.589,,144
426595,428352,Gyro,,,,-80.122,49.024,-26.341,,,,,,,,,,5.84,,2016-03-15 20:36:13.589,,144
426596,428353,Gyro,,,,-112.805,19.512,-6.341,,,,,,,,,,5.88,,2016-03-15 20:36:13.589,,144
426597,428354,Gyro,,,,-134.146,30.061,-33.659,,,,,,,,,,5.92,,2016-03-15 20:36:13.589,,144
426598,428355,Gyro,,,,-108.598,73.72,-39.512,,,,,,,,,,5.96,,2016-03-15 20:36:13.590,,144
426599,428356,Gyro,,,,-78.476,88.537,-22.378,,,,,,,,,,6.0,,2016-03-15 20:36:13.590,,144
426600,428357,Gyro,,,,-101.159,53.232,-10.488,,,,,,,,,,6.04,,2016-03-15 20:36:13.590,,144
426601,428358,Gyro,,,,-63.354,18.72,-17.622,,,,,,,,,,6.08,,2016-03-15 20:36:13.590,,144
426602,428359,Gyro,,,,-137.5,126.037,-18.537,,,,,,,,,,6.12,,2016-03-15 20:36:13.590,,144
426603,428360,Gyro,,,,-120.061,282.012,-62.561,,,,,,,,,,6.16,,2016-03-15 20:36:13.591,,144
426604,428361,Gyro,,,,31.585,174.695,-77.622,,,,,,,,,,6.2,,2016-03-15 20:36:13.591,,144
426605,428362,Gyro,,,,18.171,112.683,-58.11,,,,,,,,,,6.24,,2016-03-15 20:36:13.591,,144
426606,428363,Gyro,,,,-91.951,56.341,-56.402,,,,,,,,,,6.28,,2016-03-15 20:36:13.591,,144
426607,428364,Gyro,,,,-98.476,15.854,-66.159,,,,,,,,,,6.32,,2016-03-15 20:36:13.592,,144
426608,428365,Gyro,,,,-12.256,-8.78,24.207,,,,,,,,,,6.36,,2016-03-15 20:36:13.592,,144
426609,428366,Gyro,,,,-150.366,-264.451,250.183,,,,,,,,,,6.4,,2016-03-15 20:36:13.592,,144
426610,428367,Gyro,,,,217.683,-134.268,70.0,,,,,,,,,,6.44,,2016-03-15 20:36:13.592,,144
426611,428368,Gyro,,,,-13.72,-30.366,-62.378,,,,,,,,,,6.48,,2016-03-15 20:36:13.592,,144
426612,428369,Gyro,,,,35.854,-16.524,-31.341,,,,,,,,,,6.52,,2016-03-15 20:36:13.593,,144
426613,428370,Gyro,,,,37.683,-14.451,-16.037,,,,,,,,,,6.56,,2016-03-15 20:36:13.593,,144
426614,428371,Gyro,,,,37.195,-9.695,-15.122,,,,,,,,,,6.6,,2016-03-15 20:36:13.593,,144
426615,428372,Gyro,,,,10.976,-20.915,-10.0,,,,,,,,,,6.64,,2016-03-15 20:36:13.593,,144
426616,428373,Gyro,,,,-17.622,-23.659,-17.134,,,,,,,,,,6.68,,2016-03-15 20:36:13.593,,144
426617,428374,Gyro,,,,-47.622,-71.341,-17.866,,,,,,,,,,6.72,,2016-03-15 20:36:13.594,,144
426618,428375,Gyro,,,,-58.171,-85.122,-13.902,,,,,,,,,,6.76,,2016-03-15 20:36:13.594,,144
426619,428376,Gyro,,,,-26.89,-50.915,-25.549,,,,,,,,,,6.8,,2016-03-15 20:36:13.594,,144
426620,428377,Gyro,,,,13.72,-8.537,-32.256,,,,,,,,,,6.84,,2016-03-15 20:36:13.594,,144
426621,428378,Gyro,,,,11.159,-13.293,-28.78,,,,,,,,,,6.88,,2016-03-15 20:36:13.595,,144
426622,428379,Gyro,,,,16.159,-25.183,1.402,,,,,,,,,,6.92,,2016-03-15 20:36:13.595,,144
426623,428380,Gyro,,,,69.695,3.963,10.0,,,,,,,,,,6.96,,2016-03-15 20:36:13.595,,144
426624,428381,Gyro,,,,104.939,-4.39,-24.146,,,,,,,,,,7.0,,2016-03-15 20:36:13.595,,144
426625,428382,Gyro,,,,96.037,-27.622,-35.488,,,,,,,,,,7.04,,2016-03-15 20:36:13.595,,144
426626,428383,Gyro,,,,95.976,-7.012,-28.72,,,,,,,,,,7.08,,2016-03-15 20:36:13.596,,144
426627,428384,Gyro,,,,105.732,-2.927,-41.646,,,,,,,,,,7.12,,2016-03-15 20:36:13.596,,144
426628,428385,Gyro,,,,125.793,-26.28,-44.634,,,,,,,,,,7.16,,2016-03-15 20:36:13.596,,144
426629,428386,Gyro,,,,78.11,-18.171,-32.5,,,,,,,,,,7.2,,2016-03-15 20:36:13.596,,144
426630,428387,Gyro,,,,-5.732,-55.61,1.098,,,,,,,,,,7.24,,2016-03-15 20:36:13.596,,144
426631,428388,Gyro,,,,-5.671,-50.976,37.622,,,,,,,,,,7.28,,2016-03-15 20:36:13.597,,144
426632,428389,Gyro,,,,-40.488,0.427,35.061,,,,,,,,,,7.32,,2016-03-15 20:36:13.597,,144
426633,428390,Gyro,,,,-56.585,15.793,45.793,,,,,,,,,,7.36,,2016-03-15 20:36:13.597,,144
426634,428391,Gyro,,,,11.22,-8.415,70.915,,,,,,,,,,7.4,,2016-03-15 20:36:13.597,,144
426635,428392,Gyro,,,,62.012,-22.927,74.512,,,,,,,,,,7.44,,2016-03-15 20:36:13.597,,144
426636,428393,Gyro,,,,73.659,-38.11,82.744,,,,,,,,,,7.48,,2016-03-15 20:36:13.598,,144
426637,428394,Gyro,,,,70.549,-43.72,110.061,,,,,,,,,,7.52,,2016-03-15 20:36:13.598,,144
426638,428395,Gyro,,,,66.098,-33.476,103.049,,,,,,,,,,7.56,,2016-03-15 20:36:13.598,,144
426639,428396,Gyro,,,,102.378,-64.695,55.122,,,,,,,,,,7.6,,2016-03-15 20:36:13.598,,144
426640,428397,Gyro,,,,84.512,-55.366,35.854,,,,,,,,,,7.64,,2016-03-15 20:36:13.598,,144
426641,428398,Gyro,,,,35.427,-15.976,16.951,,,,,,,,,,7.68,,2016-03-15 20:36:13.599,,144
426642,428399,Gyro,,,,3.11,-31.768,-12.073,,,,,,,,,,7.72,,2016-03-15 20:36:13.599,,144
426643,428400,Gyro,,,,4.573,-18.659,-19.329,,,,,,,,,,7.76,,2016-03-15 20:36:13.599,,144
426644,428401,Gyro,,,,5.488,10.61,-20.0,,,,,,,,,,7.8,,2016-03-15 20:36:13.599,,144
426645,428402,Gyro,,,,16.463,21.159,-37.195,,,,,,,,,,7.84,,2016-03-15 20:36:13.599,,144
426646,428403,Gyro,,,,-10.305,40.488,-46.037,,,,,,,,,,7.88,,2016-03-15 20:36:13.600,,144
426647,428404,Gyro,,,,-12.561,78.659,-38.902,,,,,,,,,,7.92,,2016-03-15 20:36:13.600,,144
426648,428405,Gyro,,,,-38.171,27.256,-29.146,,,,,,,,,,7.96,,2016-03-15 20:36:13.600,,144
426649,428406,Gyro,,,,-22.683,-2.744,-35.122,,,,,,,,,,8.0,,2016-03-15 20:36:13.600,,144
426650,428407,Gyro,,,,-11.707,1.159,-42.378,,,,,,,,,,8.04,,2016-03-15 20:36:13.601,,144
426651,428408,Gyro,,,,-25.122,11.585,-32.622,,,,,,,,,,8.08,,2016-03-15 20:36:13.601,,144
426652,428409,Gyro,,,,-4.39,-9.451,-14.451,,,,,,,,,,8.12,,2016-03-15 20:36:13.601,,144
426653,428410,Gyro,,,,12.683,-2.622,-24.207,,,,,,,,,,8.16,,2016-03-15 20:36:13.601,,144
426654,428411,Gyro,,,,7.561,4.024,-24.329,,,,,,,,,,8.2,,2016-03-15 20:36:13.601,,144
426655,428412,Gyro,,,,2.439,0.976,-3.232,,,,,,,,,,8.24,,2016-03-15 20:36:13.602,,144
426656,428413,Gyro,,,,-8.598,-2.988,7.195,,,,,,,,,,8.28,,2016-03-15 20:36:13.602,,144
426657,428414,Gyro,,,,0.915,15.183,4.39,,,,,,,,,,8.32,,2016-03-15 20:36:13.602,,144
426658,428415,Gyro,,,,-7.012,5.915,-8.476,,,,,,,,,,8.36,,2016-03-15 20:36:13.602,,144
426659,428416,Gyro,,,,-6.951,3.354,-10.976,,,,,,,,,,8.4,,2016-03-15 20:36:13.602,,144
426660,428417,Gyro,,,,6.829,-5.854,-19.878,,,,,,,,,,8.44,,2016-03-15 20:36:13.603,,144
426661,428418,Gyro,,,,13.354,-16.707,-13.659,,,,,,,,,,8.48,,2016-03-15 20:36:13.603,,144
426662,428419,Gyro,,,,-11.22,-16.28,12.866,,,,,,,,,,8.52,,2016-03-15 20:36:13.603,,144
426663,428420,Gyro,,,,-16.098,-25.549,31.463,,,,,,,,,,8.56,,2016-03-15 20:36:13.603,,144
426664,428421,Gyro,,,,-1.89,-34.39,39.634,,,,,,,,,,8.6,,2016-03-15 20:36:13.603,,144
426665,428422,Gyro,,,,-5.366,-20.427,52.256,,,,,,,,,,8.64,,2016-03-15 20:36:13.604,,144
426666,428423,Gyro,,,,-32.378,-9.634,65.671,,,,,,,,,,8.68,,2016-03-15 20:36:13.604,,144
426667,428424,Gyro,,,,-35.854,-1.707,48.963,,,,,,,,,,8.72,,2016-03-15 20:36:13.604,,144
426668,428425,Gyro,,,,-12.012,13.72,28.598,,,,,,,,,,8.76,,2016-03-15 20:36:13.604,,144
426669,428426,Gyro,,,,6.098,33.598,25.61,,,,,,,,,,8.8,,2016-03-15 20:36:13.604,,144
426670,428427,Gyro,,,,3.537,72.805,15.488,,,,,,,,,,8.84,,2016-03-15 20:36:13.605,,144
426671,428428,Gyro,,,,33.232,89.573,14.268,,,,,,,,,,8.88,,2016-03-15 20:36:13.605,,144
426672,428429,Gyro,,,,41.768,62.988,28.78,,,,,,,,,,8.92,,2016-03-15 20:36:13.605,,144
426673,428430,Gyro,,,,21.22,47.561,40.854,,,,,,,,,,8.96,,2016-03-15 20:36:13.605,,144
426674,428431,Gyro,,,,12.195,38.354,19.939,,,,,,,,,,9.0,,2016-03-15 20:36:13.606,,144
426675,428432,Gyro,,,,10.732,34.939,0.793,,,,,,,,,,9.04,,2016-03-15 20:36:13.606,,144
426676,428433,Gyro,,,,29.329,51.585,-4.146,,,,,,,,,,9.08,,2016-03-15 20:36:13.606,,144
426677,428434,Gyro,,,,39.939,58.476,-0.732,,,,,,,,,,9.12,,2016-03-15 20:36:13.606,,144
426678,428435,Gyro,,,,54.39,62.012,5.671,,,,,,,,,,9.16,,2016-03-15 20:36:13.607,,144
426679,428436,Gyro,,,,98.598,71.037,-1.463,,,,,,,,,,9.2,,2016-03-15 20:36:13.607,,144
426680,428437,Gyro,,,,17.5,108.293,2.805,,,,,,,,,,9.24,,2016-03-15 20:36:13.607,,144
426681,428438,Gyro,,,,3.415,115.366,-1.463,,,,,,,,,,9.28,,2016-03-15 20:36:13.607,,144
426682,428439,Gyro,,,,54.085,125.122,-10.61,,,,,,,,,,9.32,,2016-03-15 20:36:13.607,,144
426683,428440,Gyro,,,,35.427,128.415,-28.537,,,,,,,,,,9.36,,2016-03-15 20:36:13.608,,144
426684,428441,Gyro,,,,22.988,119.817,-39.512,,,,,,,,,,9.4,,2016-03-15 20:36:13.608,,144
426685,428442,Gyro,,,,9.817,117.805,-25.183,,,,,,,,,,9.44,,2016-03-15 20:36:13.608,,144
426686,428443,Gyro,,,,-10.488,112.012,-10.0,,,,,,,,,,9.48,,2016-03-15 20:36:13.608,,144
426687,428444,Gyro,,,,-18.476,110.366,-8.537,,,,,,,,,,9.52,,2016-03-15 20:36:13.608,,144
426688,428445,Gyro,,,,-51.829,100.732,8.476,,,,,,,,,,9.56,,2016-03-15 20:36:13.609,,144
426689,428446,Gyro,,,,-67.439,69.878,3.354,,,,,,,,,,9.6,,2016-03-15 20:36:13.609,,144
426690,428447,Gyro,,,,-33.049,42.378,4.451,,,,,,,,,,9.64,,2016-03-15 20:36:13.609,,144
426691,428448,Gyro,,,,-11.402,43.598,2.439,,,,,,,,,,9.68,,2016-03-15 20:36:13.609,,144
