,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
391715,393472,Accelerometer,,,,-0.802,0.172,-0.817,,,,,,,,,,77.0,,2016-03-12 14:10:05.695,,137
391716,393473,Accelerometer,,,,-0.045,0.382,-0.783,,,,,,,,,,77.04,,2016-03-12 14:10:05.695,,137
391717,393474,Accelerometer,,,,-0.174,0.79,-0.854,,,,,,,,,,77.08,,2016-03-12 14:10:05.695,,137
391718,393475,Accelerometer,,,,-0.575,0.22,-1.058,,,,,,,,,,77.12,,2016-03-12 14:10:05.695,,137
391719,393476,Accelerometer,,,,-0.372,0.14,-0.903,,,,,,,,,,77.16,,2016-03-12 14:10:05.695,,137
391720,393477,Accelerometer,,,,-0.286,0.794,-0.591,,,,,,,,,,77.2,,2016-03-12 14:10:05.696,,137
391721,393478,Accelerometer,,,,-0.551,0.438,-0.735,,,,,,,,,,77.24,,2016-03-12 14:10:05.696,,137
391722,393479,Accelerometer,,,,-0.582,-0.114,-0.84,,,,,,,,,,77.28,,2016-03-12 14:10:05.696,,137
391723,393480,Accelerometer,,,,-0.693,-0.135,-0.777,,,,,,,,,,77.32,,2016-03-12 14:10:05.696,,137
391724,393481,Accelerometer,,,,-0.476,0.252,-0.817,,,,,,,,,,77.36,,2016-03-12 14:10:05.697,,137
391725,393482,Accelerometer,,,,-0.439,0.175,-0.954,,,,,,,,,,77.4,,2016-03-12 14:10:05.697,,137
391726,393483,Accelerometer,,,,-0.387,0.317,-0.958,,,,,,,,,,77.44,,2016-03-12 14:10:05.697,,137
391727,393484,Accelerometer,,,,-0.381,0.357,-0.816,,,,,,,,,,77.48,,2016-03-12 14:10:05.697,,137
391728,393485,Accelerometer,,,,-0.338,0.294,-0.896,,,,,,,,,,77.52,,2016-03-12 14:10:05.698,,137
391729,393486,Accelerometer,,,,-0.542,0.352,-0.913,,,,,,,,,,77.56,,2016-03-12 14:10:05.698,,137
391730,393487,Accelerometer,,,,-0.611,0.249,-0.943,,,,,,,,,,77.6,,2016-03-12 14:10:05.698,,137
391731,393488,Accelerometer,,,,-0.671,0.238,-0.883,,,,,,,,,,77.64,,2016-03-12 14:10:05.698,,137
391732,393489,Accelerometer,,,,-0.711,0.345,-0.85,,,,,,,,,,77.68,,2016-03-12 14:10:05.698,,137
391733,393490,Accelerometer,,,,-0.833,0.23,-0.894,,,,,,,,,,77.72,,2016-03-12 14:10:05.699,,137
391734,393491,Accelerometer,,,,-0.735,0.048,-0.577,,,,,,,,,,77.76,,2016-03-12 14:10:05.699,,137
391735,393492,Accelerometer,,,,-0.673,-0.113,-0.448,,,,,,,,,,77.8,,2016-03-12 14:10:05.699,,137
391736,393493,Accelerometer,,,,-0.621,-0.087,-0.706,,,,,,,,,,77.84,,2016-03-12 14:10:05.699,,137
391737,393494,Accelerometer,,,,-0.675,-0.032,-0.722,,,,,,,,,,77.88,,2016-03-12 14:10:05.699,,137
391738,393495,Accelerometer,,,,-0.738,-0.009,-0.617,,,,,,,,,,77.92,,2016-03-12 14:10:05.700,,137
391739,393496,Accelerometer,,,,-0.935,0.052,-0.448,,,,,,,,,,77.96,,2016-03-12 14:10:05.700,,137
391740,393497,Accelerometer,,,,-0.955,0.068,-0.512,,,,,,,,,,78.0,,2016-03-12 14:10:05.700,,137
391741,393498,Accelerometer,,,,-0.888,0.169,-0.494,,,,,,,,,,78.04,,2016-03-12 14:10:05.700,,137
391742,393499,Accelerometer,,,,-0.923,0.282,-0.426,,,,,,,,,,78.08,,2016-03-12 14:10:05.700,,137
391743,393500,Accelerometer,,,,-0.888,0.211,-0.468,,,,,,,,,,78.12,,2016-03-12 14:10:05.701,,137
391744,393501,Accelerometer,,,,-0.894,0.146,-0.446,,,,,,,,,,78.16,,2016-03-12 14:10:05.701,,137
391745,393502,Accelerometer,,,,-0.912,0.144,-0.423,,,,,,,,,,78.2,,2016-03-12 14:10:05.701,,137
391746,393503,Accelerometer,,,,-0.796,0.137,-0.43,,,,,,,,,,78.24,,2016-03-12 14:10:05.701,,137
391747,393504,Accelerometer,,,,-0.741,0.298,-0.504,,,,,,,,,,78.28,,2016-03-12 14:10:05.702,,137
391748,393505,Accelerometer,,,,-0.441,0.287,-0.58,,,,,,,,,,78.32,,2016-03-12 14:10:05.702,,137
391749,393506,Accelerometer,,,,-0.589,0.37,-0.227,,,,,,,,,,78.36,,2016-03-12 14:10:05.702,,137
