,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
455297,457054,Accelerometer,,,,-1.0,-0.466,-0.228,,,,,,,,,,38.48,,2016-03-15 21:16:34.686,,154
455298,457055,Accelerometer,,,,-0.888,-0.457,-0.191,,,,,,,,,,38.52,,2016-03-15 21:16:34.687,,154
455299,457056,Accelerometer,,,,-0.929,-0.438,-0.16,,,,,,,,,,38.56,,2016-03-15 21:16:34.687,,154
455300,457057,Accelerometer,,,,-0.964,-0.379,-0.171,,,,,,,,,,38.6,,2016-03-15 21:16:34.687,,154
455301,457058,Accelerometer,,,,-0.946,-0.335,-0.206,,,,,,,,,,38.64,,2016-03-15 21:16:34.687,,154
455302,457059,Accelerometer,,,,-0.902,-0.34,-0.14,,,,,,,,,,38.68,,2016-03-15 21:16:34.688,,154
455303,457060,Accelerometer,,,,-0.96,-0.314,-0.172,,,,,,,,,,38.72,,2016-03-15 21:16:34.688,,154
455304,457061,Accelerometer,,,,-0.971,-0.353,-0.225,,,,,,,,,,38.76,,2016-03-15 21:16:34.688,,154
455305,457062,Accelerometer,,,,-0.979,-0.431,-0.244,,,,,,,,,,38.8,,2016-03-15 21:16:34.688,,154
455306,457063,Accelerometer,,,,-0.983,-0.446,-0.275,,,,,,,,,,38.84,,2016-03-15 21:16:34.688,,154
455307,457064,Accelerometer,,,,-1.006,-0.462,-0.346,,,,,,,,,,38.88,,2016-03-15 21:16:34.689,,154
455308,457065,Accelerometer,,,,-0.965,-0.438,-0.329,,,,,,,,,,38.92,,2016-03-15 21:16:34.689,,154
455309,457066,Accelerometer,,,,-0.952,-0.425,-0.281,,,,,,,,,,38.96,,2016-03-15 21:16:34.689,,154
455310,457067,Accelerometer,,,,-0.872,-0.394,-0.299,,,,,,,,,,39.0,,2016-03-15 21:16:34.689,,154
455311,457068,Accelerometer,,,,-0.826,-0.39,-0.318,,,,,,,,,,39.04,,2016-03-15 21:16:34.689,,154
455312,457069,Accelerometer,,,,-0.851,-0.461,-0.322,,,,,,,,,,39.08,,2016-03-15 21:16:34.690,,154
455313,457070,Accelerometer,,,,-0.825,-0.445,-0.276,,,,,,,,,,39.12,,2016-03-15 21:16:34.690,,154
455314,457071,Accelerometer,,,,-0.852,-0.382,-0.262,,,,,,,,,,39.16,,2016-03-15 21:16:34.690,,154
455315,457072,Accelerometer,,,,-0.877,-0.41,-0.248,,,,,,,,,,39.2,,2016-03-15 21:16:34.690,,154
455316,457073,Accelerometer,,,,-0.914,-0.372,-0.234,,,,,,,,,,39.24,,2016-03-15 21:16:34.690,,154
455317,457074,Accelerometer,,,,-0.936,-0.396,-0.223,,,,,,,,,,39.28,,2016-03-15 21:16:34.691,,154
455318,457075,Accelerometer,,,,-0.976,-0.419,-0.167,,,,,,,,,,39.32,,2016-03-15 21:16:34.691,,154
455319,457076,Accelerometer,,,,-0.996,-0.429,-0.101,,,,,,,,,,39.36,,2016-03-15 21:16:34.691,,154
455320,457077,Accelerometer,,,,-0.994,-0.393,-0.067,,,,,,,,,,39.4,,2016-03-15 21:16:34.691,,154
455321,457078,Accelerometer,,,,-0.983,-0.36,-0.012,,,,,,,,,,39.44,,2016-03-15 21:16:34.692,,154
455322,457079,Accelerometer,,,,-0.973,-0.38,-0.013,,,,,,,,,,39.48,,2016-03-15 21:16:34.692,,154
455323,457080,Accelerometer,,,,-0.939,-0.387,0.048,,,,,,,,,,39.52,,2016-03-15 21:16:34.692,,154
455324,457081,Accelerometer,,,,-0.925,-0.379,0.05,,,,,,,,,,39.56,,2016-03-15 21:16:34.692,,154
455325,457082,Accelerometer,,,,-0.91,-0.334,0.088,,,,,,,,,,39.6,,2016-03-15 21:16:34.692,,154
455326,457083,Accelerometer,,,,-0.904,-0.375,0.135,,,,,,,,,,39.64,,2016-03-15 21:16:34.693,,154
455327,457084,Accelerometer,,,,-0.906,-0.4,0.128,,,,,,,,,,39.68,,2016-03-15 21:16:34.693,,154
455328,457085,Accelerometer,,,,-0.922,-0.374,0.177,,,,,,,,,,39.72,,2016-03-15 21:16:34.693,,154
455329,457086,Accelerometer,,,,-0.923,-0.363,0.193,,,,,,,,,,39.76,,2016-03-15 21:16:34.693,,154
455330,457087,Accelerometer,,,,-0.929,-0.374,0.205,,,,,,,,,,39.8,,2016-03-15 21:16:34.694,,154
455331,457088,Accelerometer,,,,-0.932,-0.326,0.202,,,,,,,,,,39.84,,2016-03-15 21:16:34.694,,154
455332,457089,Accelerometer,,,,-0.927,-0.323,0.238,,,,,,,,,,39.88,,2016-03-15 21:16:34.694,,154
455333,457090,Accelerometer,,,,-0.914,-0.359,0.232,,,,,,,,,,39.92,,2016-03-15 21:16:34.694,,154
455334,457091,Accelerometer,,,,-0.907,-0.353,0.233,,,,,,,,,,39.96,,2016-03-15 21:16:34.694,,154
455335,457092,Accelerometer,,,,-0.928,-0.348,0.235,,,,,,,,,,40.0,,2016-03-15 21:16:34.695,,154
455336,457093,Accelerometer,,,,-0.921,-0.36,0.235,,,,,,,,,,40.04,,2016-03-15 21:16:34.695,,154
455337,457094,Accelerometer,,,,-0.921,-0.36,0.229,,,,,,,,,,40.08,,2016-03-15 21:16:34.695,,154
455338,457095,Accelerometer,,,,-0.917,-0.357,0.229,,,,,,,,,,40.12,,2016-03-15 21:16:34.695,,154
455339,457096,Accelerometer,,,,-0.928,-0.356,0.228,,,,,,,,,,40.16,,2016-03-15 21:16:34.696,,154
455340,457097,Accelerometer,,,,-0.925,-0.353,0.23,,,,,,,,,,40.2,,2016-03-15 21:16:34.696,,154
455341,457098,Accelerometer,,,,-0.948,-0.367,0.216,,,,,,,,,,40.24,,2016-03-15 21:16:34.696,,154
455342,457099,Accelerometer,,,,-0.921,-0.352,0.206,,,,,,,,,,40.28,,2016-03-15 21:16:34.696,,154
455343,457100,Accelerometer,,,,-0.926,-0.359,0.253,,,,,,,,,,40.32,,2016-03-15 21:16:34.697,,154
455344,457101,Accelerometer,,,,-0.95,-0.36,0.214,,,,,,,,,,40.36,,2016-03-15 21:16:34.697,,154
455345,457102,Gyro,,,,0.183,1.037,1.037,,,,,,,,,,0.0,,2016-03-15 21:16:34.698,,154
455346,457103,Gyro,,,,0.122,-0.671,0.427,,,,,,,,,,0.04,,2016-03-15 21:16:34.698,,154
455347,457104,Gyro,,,,0.244,-1.707,0.122,,,,,,,,,,0.08,,2016-03-15 21:16:34.699,,154
455348,457105,Gyro,,,,0.549,-6.402,0.366,,,,,,,,,,0.12,,2016-03-15 21:16:34.699,,154
455349,457106,Gyro,,,,-0.122,0.915,0.0,,,,,,,,,,0.16,,2016-03-15 21:16:34.699,,154
455350,457107,Gyro,,,,-0.61,-1.159,1.22,,,,,,,,,,0.2,,2016-03-15 21:16:34.699,,154
455351,457108,Gyro,,,,0.0,0.732,1.22,,,,,,,,,,0.24,,2016-03-15 21:16:34.699,,154
455352,457109,Gyro,,,,0.488,1.402,1.037,,,,,,,,,,0.28,,2016-03-15 21:16:34.700,,154
455353,457110,Gyro,,,,0.366,2.439,0.793,,,,,,,,,,0.32,,2016-03-15 21:16:34.700,,154
455354,457111,Gyro,,,,0.793,2.012,1.037,,,,,,,,,,0.36,,2016-03-15 21:16:34.700,,154
455355,457112,Gyro,,,,0.854,1.159,0.61,,,,,,,,,,0.4,,2016-03-15 21:16:34.700,,154
455356,457113,Gyro,,,,1.037,1.524,0.671,,,,,,,,,,0.44,,2016-03-15 21:16:34.700,,154
455357,457114,Gyro,,,,0.732,1.768,0.793,,,,,,,,,,0.48,,2016-03-15 21:16:34.701,,154
455358,457115,Gyro,,,,0.427,1.646,0.976,,,,,,,,,,0.52,,2016-03-15 21:16:34.701,,154
455359,457116,Gyro,,,,0.366,1.585,0.854,,,,,,,,,,0.56,,2016-03-15 21:16:34.701,,154
455360,457117,Gyro,,,,-0.061,1.037,0.671,,,,,,,,,,0.6,,2016-03-15 21:16:34.701,,154
455361,457118,Gyro,,,,-0.183,1.524,0.488,,,,,,,,,,0.64,,2016-03-15 21:16:34.701,,154
455362,457119,Gyro,,,,0.061,0.976,0.244,,,,,,,,,,0.68,,2016-03-15 21:16:34.702,,154
455363,457120,Gyro,,,,-0.549,1.463,0.427,,,,,,,,,,0.72,,2016-03-15 21:16:34.702,,154
455364,457121,Gyro,,,,-0.122,1.463,0.244,,,,,,,,,,0.76,,2016-03-15 21:16:34.702,,154
455365,457122,Gyro,,,,0.244,-0.427,0.549,,,,,,,,,,0.8,,2016-03-15 21:16:34.702,,154
455366,457123,Gyro,,,,0.122,-2.805,0.488,,,,,,,,,,0.84,,2016-03-15 21:16:34.702,,154
455367,457124,Gyro,,,,-0.244,2.622,0.488,,,,,,,,,,0.88,,2016-03-15 21:16:34.703,,154
455368,457125,Gyro,,,,-1.585,3.049,1.098,,,,,,,,,,0.92,,2016-03-15 21:16:34.703,,154
455369,457126,Gyro,,,,-0.427,1.89,0.61,,,,,,,,,,0.96,,2016-03-15 21:16:34.703,,154
455370,457127,Gyro,,,,-0.854,2.439,0.305,,,,,,,,,,1.0,,2016-03-15 21:16:34.703,,154
455371,457128,Gyro,,,,-0.732,1.646,0.244,,,,,,,,,,1.04,,2016-03-15 21:16:34.703,,154
455372,457129,Gyro,,,,-0.61,1.159,0.732,,,,,,,,,,1.08,,2016-03-15 21:16:34.704,,154
455373,457130,Gyro,,,,-0.183,0.488,0.427,,,,,,,,,,1.12,,2016-03-15 21:16:34.704,,154
455374,457131,Gyro,,,,0.0,0.793,0.244,,,,,,,,,,1.16,,2016-03-15 21:16:34.704,,154
455375,457132,Gyro,,,,0.305,0.976,0.366,,,,,,,,,,1.2,,2016-03-15 21:16:34.704,,154
455376,457133,Gyro,,,,0.427,0.732,0.244,,,,,,,,,,1.24,,2016-03-15 21:16:34.704,,154
455377,457134,Gyro,,,,0.061,0.671,0.305,,,,,,,,,,1.28,,2016-03-15 21:16:34.705,,154
455378,457135,Gyro,,,,-0.244,1.037,0.183,,,,,,,,,,1.32,,2016-03-15 21:16:34.705,,154
455379,457136,Gyro,,,,-0.732,0.732,0.122,,,,,,,,,,1.36,,2016-03-15 21:16:34.705,,154
455380,457137,Gyro,,,,-0.366,1.22,-0.061,,,,,,,,,,1.4,,2016-03-15 21:16:34.705,,154
455381,457138,Gyro,,,,-1.463,3.11,-0.122,,,,,,,,,,1.44,,2016-03-15 21:16:34.705,,154
455382,457139,Gyro,,,,-2.805,7.012,-0.793,,,,,,,,,,1.48,,2016-03-15 21:16:34.706,,154
455383,457140,Gyro,,,,-1.585,13.232,-2.073,,,,,,,,,,1.52,,2016-03-15 21:16:34.706,,154
455384,457141,Gyro,,,,2.134,12.561,-0.976,,,,,,,,,,1.56,,2016-03-15 21:16:34.706,,154
455385,457142,Gyro,,,,1.707,2.5,1.28,,,,,,,,,,1.6,,2016-03-15 21:16:34.706,,154
455386,457143,Gyro,,,,-0.061,-4.39,0.61,,,,,,,,,,1.64,,2016-03-15 21:16:34.706,,154
455387,457144,Gyro,,,,-3.415,-9.207,2.378,,,,,,,,,,1.68,,2016-03-15 21:16:34.707,,154
455388,457145,Gyro,,,,-10.427,-17.561,4.146,,,,,,,,,,1.72,,2016-03-15 21:16:34.707,,154
455389,457146,Gyro,,,,-16.585,-17.683,4.329,,,,,,,,,,1.76,,2016-03-15 21:16:34.707,,154
455390,457147,Gyro,,,,-22.378,-12.927,2.927,,,,,,,,,,1.8,,2016-03-15 21:16:34.707,,154
455391,457148,Gyro,,,,-18.476,-4.878,-6.402,,,,,,,,,,1.84,,2016-03-15 21:16:34.708,,154
455392,457149,Gyro,,,,-16.89,-3.293,-11.646,,,,,,,,,,1.88,,2016-03-15 21:16:34.708,,154
455393,457150,Gyro,,,,-17.561,1.89,-16.098,,,,,,,,,,1.92,,2016-03-15 21:16:34.708,,154
455394,457151,Gyro,,,,-13.476,7.073,-21.524,,,,,,,,,,1.96,,2016-03-15 21:16:34.708,,154
455395,457152,Gyro,,,,-2.134,13.537,-23.598,,,,,,,,,,2.0,,2016-03-15 21:16:34.709,,154
455396,457153,Gyro,,,,10.915,16.28,-23.232,,,,,,,,,,2.04,,2016-03-15 21:16:34.709,,154
455397,457154,Gyro,,,,20.244,23.11,-19.024,,,,,,,,,,2.08,,2016-03-15 21:16:34.709,,154
455398,457155,Gyro,,,,15.488,23.659,-14.329,,,,,,,,,,2.12,,2016-03-15 21:16:34.709,,154
455399,457156,Gyro,,,,5.366,25.305,-13.354,,,,,,,,,,2.16,,2016-03-15 21:16:34.709,,154
455400,457157,Gyro,,,,-13.354,27.317,-7.927,,,,,,,,,,2.2,,2016-03-15 21:16:34.710,,154
455401,457158,Gyro,,,,-35.793,37.439,-4.451,,,,,,,,,,2.24,,2016-03-15 21:16:34.710,,154
455402,457159,Gyro,,,,-40.854,32.805,-1.707,,,,,,,,,,2.28,,2016-03-15 21:16:34.710,,154
455403,457160,Gyro,,,,-28.537,48.049,12.744,,,,,,,,,,2.32,,2016-03-15 21:16:34.710,,154
455404,457161,Gyro,,,,-15.793,72.805,22.134,,,,,,,,,,2.36,,2016-03-15 21:16:34.711,,154
455405,457162,Gyro,,,,-5.488,92.012,23.476,,,,,,,,,,2.4,,2016-03-15 21:16:34.711,,154
455406,457163,Gyro,,,,29.756,103.841,28.72,,,,,,,,,,2.44,,2016-03-15 21:16:34.711,,154
455407,457164,Gyro,,,,53.963,84.268,38.72,,,,,,,,,,2.48,,2016-03-15 21:16:34.711,,154
455408,457165,Gyro,,,,34.39,78.049,50.793,,,,,,,,,,2.52,,2016-03-15 21:16:34.712,,154
455409,457166,Gyro,,,,29.939,67.805,62.195,,,,,,,,,,2.56,,2016-03-15 21:16:34.712,,154
455410,457167,Gyro,,,,60.671,69.512,72.317,,,,,,,,,,2.6,,2016-03-15 21:16:34.712,,154
455411,457168,Gyro,,,,72.378,65.732,92.561,,,,,,,,,,2.64,,2016-03-15 21:16:34.712,,154
455412,457169,Gyro,,,,49.207,39.939,98.598,,,,,,,,,,2.68,,2016-03-15 21:16:34.712,,154
455413,457170,Gyro,,,,21.28,11.951,103.902,,,,,,,,,,2.72,,2016-03-15 21:16:34.713,,154
455414,457171,Gyro,,,,14.695,-13.11,98.72,,,,,,,,,,2.76,,2016-03-15 21:16:34.713,,154
455415,457172,Gyro,,,,-2.317,0.366,71.951,,,,,,,,,,2.8,,2016-03-15 21:16:34.713,,154
455416,457173,Gyro,,,,-10.427,17.561,39.695,,,,,,,,,,2.84,,2016-03-15 21:16:34.713,,154
455417,457174,Gyro,,,,-1.951,24.451,25.244,,,,,,,,,,2.88,,2016-03-15 21:16:34.713,,154
455418,457175,Gyro,,,,-7.317,37.927,12.134,,,,,,,,,,2.92,,2016-03-15 21:16:34.714,,154
455419,457176,Gyro,,,,-3.476,44.817,-21.585,,,,,,,,,,2.96,,2016-03-15 21:16:34.714,,154
455420,457177,Gyro,,,,4.756,32.439,-40.854,,,,,,,,,,3.0,,2016-03-15 21:16:34.714,,154
455421,457178,Gyro,,,,19.085,64.573,-42.012,,,,,,,,,,3.04,,2016-03-15 21:16:34.714,,154
455422,457179,Gyro,,,,12.5,26.341,-24.634,,,,,,,,,,3.08,,2016-03-15 21:16:34.714,,154
455423,457180,Gyro,,,,-8.415,-5.915,-20.671,,,,,,,,,,3.12,,2016-03-15 21:16:34.715,,154
455424,457181,Gyro,,,,7.195,-1.22,-33.232,,,,,,,,,,3.16,,2016-03-15 21:16:34.715,,154
455425,457182,Gyro,,,,6.646,-13.476,-40.305,,,,,,,,,,3.2,,2016-03-15 21:16:34.715,,154
455426,457183,Gyro,,,,-3.537,-5.488,-52.683,,,,,,,,,,3.24,,2016-03-15 21:16:34.715,,154
455427,457184,Gyro,,,,-38.354,-14.39,-59.817,,,,,,,,,,3.28,,2016-03-15 21:16:34.715,,154
455428,457185,Gyro,,,,-42.927,5.0,-71.463,,,,,,,,,,3.32,,2016-03-15 21:16:34.716,,154
455429,457186,Gyro,,,,-55.488,-6.402,-57.561,,,,,,,,,,3.36,,2016-03-15 21:16:34.716,,154
455430,457187,Gyro,,,,-48.659,23.841,-59.451,,,,,,,,,,3.4,,2016-03-15 21:16:34.716,,154
455431,457188,Gyro,,,,-45.244,14.451,-45.427,,,,,,,,,,3.44,,2016-03-15 21:16:34.716,,154
455432,457189,Gyro,,,,-35.915,6.646,-23.78,,,,,,,,,,3.48,,2016-03-15 21:16:34.716,,154
455433,457190,Gyro,,,,2.439,9.817,-33.049,,,,,,,,,,3.52,,2016-03-15 21:16:34.717,,154
455434,457191,Gyro,,,,13.354,3.841,-43.415,,,,,,,,,,3.56,,2016-03-15 21:16:34.717,,154
455435,457192,Gyro,,,,-36.646,7.622,-39.146,,,,,,,,,,3.6,,2016-03-15 21:16:34.717,,154
455436,457193,Gyro,,,,-63.963,-22.073,-43.537,,,,,,,,,,3.64,,2016-03-15 21:16:34.717,,154
455437,457194,Gyro,,,,-53.72,-46.463,-52.317,,,,,,,,,,3.68,,2016-03-15 21:16:34.717,,154
455438,457195,Gyro,,,,-43.841,-79.634,-48.171,,,,,,,,,,3.72,,2016-03-15 21:16:34.718,,154
455439,457196,Gyro,,,,-17.683,-45.0,-27.622,,,,,,,,,,3.76,,2016-03-15 21:16:34.718,,154
455440,457197,Gyro,,,,12.927,4.939,-16.707,,,,,,,,,,3.8,,2016-03-15 21:16:34.718,,154
455441,457198,Gyro,,,,25.427,18.78,-13.659,,,,,,,,,,3.84,,2016-03-15 21:16:34.718,,154
455442,457199,Gyro,,,,14.268,20.305,0.732,,,,,,,,,,3.88,,2016-03-15 21:16:34.718,,154
455443,457200,Gyro,,,,23.171,25.305,6.037,,,,,,,,,,3.92,,2016-03-15 21:16:34.719,,154
455444,457201,Gyro,,,,37.256,40.61,14.207,,,,,,,,,,3.96,,2016-03-15 21:16:34.719,,154
455445,457202,Gyro,,,,42.744,30.427,12.378,,,,,,,,,,4.0,,2016-03-15 21:16:34.719,,154
455446,457203,Gyro,,,,38.902,33.171,13.415,,,,,,,,,,4.04,,2016-03-15 21:16:34.719,,154
455447,457204,Gyro,,,,45.854,24.207,6.951,,,,,,,,,,4.08,,2016-03-15 21:16:34.719,,154
455448,457205,Gyro,,,,41.585,22.988,6.098,,,,,,,,,,4.12,,2016-03-15 21:16:34.720,,154
455449,457206,Gyro,,,,42.256,18.902,6.829,,,,,,,,,,4.16,,2016-03-15 21:16:34.720,,154
455450,457207,Gyro,,,,30.793,0.976,8.537,,,,,,,,,,4.2,,2016-03-15 21:16:34.720,,154
455451,457208,Gyro,,,,34.817,-6.341,2.805,,,,,,,,,,4.24,,2016-03-15 21:16:34.720,,154
455452,457209,Gyro,,,,30.61,11.22,-10.793,,,,,,,,,,4.28,,2016-03-15 21:16:34.721,,154
455453,457210,Gyro,,,,-19.329,-8.72,-5.366,,,,,,,,,,4.32,,2016-03-15 21:16:34.721,,154
455454,457211,Gyro,,,,-14.878,-15.549,-20.915,,,,,,,,,,4.36,,2016-03-15 21:16:34.721,,154
455455,457212,Gyro,,,,-41.951,-22.5,-12.744,,,,,,,,,,4.4,,2016-03-15 21:16:34.721,,154
455456,457213,Gyro,,,,-11.159,-8.841,-19.695,,,,,,,,,,4.44,,2016-03-15 21:16:34.721,,154
455457,457214,Gyro,,,,-22.134,-11.341,-7.256,,,,,,,,,,4.48,,2016-03-15 21:16:34.722,,154
455458,457215,Gyro,,,,-23.11,-0.976,-3.598,,,,,,,,,,4.52,,2016-03-15 21:16:34.722,,154
455459,457216,Gyro,,,,-12.927,-5.0,0.122,,,,,,,,,,4.56,,2016-03-15 21:16:34.722,,154
455460,457217,Gyro,,,,-11.341,-17.012,12.073,,,,,,,,,,4.6,,2016-03-15 21:16:34.722,,154
455461,457218,Gyro,,,,-1.768,-43.902,26.098,,,,,,,,,,4.64,,2016-03-15 21:16:34.722,,154
455462,457219,Gyro,,,,-6.22,-39.451,26.951,,,,,,,,,,4.68,,2016-03-15 21:16:34.723,,154
455463,457220,Gyro,,,,17.439,-43.659,15.915,,,,,,,,,,4.72,,2016-03-15 21:16:34.723,,154
455464,457221,Gyro,,,,2.744,-52.378,17.683,,,,,,,,,,4.76,,2016-03-15 21:16:34.723,,154
455465,457222,Gyro,,,,4.878,-58.049,12.439,,,,,,,,,,4.8,,2016-03-15 21:16:34.723,,154
455466,457223,Gyro,,,,20.183,-13.354,-2.744,,,,,,,,,,4.84,,2016-03-15 21:16:34.723,,154
455467,457224,Gyro,,,,15.671,8.841,-11.22,,,,,,,,,,4.88,,2016-03-15 21:16:34.724,,154
455468,457225,Gyro,,,,0.488,-2.5,-17.012,,,,,,,,,,4.92,,2016-03-15 21:16:34.724,,154
455469,457226,Gyro,,,,-2.988,-12.805,-22.988,,,,,,,,,,4.96,,2016-03-15 21:16:34.724,,154
455470,457227,Gyro,,,,-7.927,-22.256,-28.659,,,,,,,,,,5.0,,2016-03-15 21:16:34.724,,154
455471,457228,Gyro,,,,-3.171,-28.598,-22.683,,,,,,,,,,5.04,,2016-03-15 21:16:34.725,,154
455472,457229,Gyro,,,,1.524,-25.061,-17.073,,,,,,,,,,5.08,,2016-03-15 21:16:34.725,,154
455473,457230,Gyro,,,,8.11,-42.073,-12.256,,,,,,,,,,5.12,,2016-03-15 21:16:34.725,,154
455474,457231,Gyro,,,,9.939,-30.0,-6.463,,,,,,,,,,5.16,,2016-03-15 21:16:34.725,,154
455475,457232,Gyro,,,,21.829,-28.171,-3.598,,,,,,,,,,5.2,,2016-03-15 21:16:34.725,,154
455476,457233,Gyro,,,,4.268,-3.476,3.537,,,,,,,,,,5.24,,2016-03-15 21:16:34.726,,154
455477,457234,Gyro,,,,5.427,-5.732,4.451,,,,,,,,,,5.28,,2016-03-15 21:16:34.726,,154
455478,457235,Gyro,,,,-0.427,-1.159,8.659,,,,,,,,,,5.32,,2016-03-15 21:16:34.726,,154
455479,457236,Gyro,,,,-9.512,5.854,13.902,,,,,,,,,,5.36,,2016-03-15 21:16:34.726,,154
455480,457237,Gyro,,,,-10.0,10.366,13.415,,,,,,,,,,5.4,,2016-03-15 21:16:34.726,,154
455481,457238,Gyro,,,,-17.683,27.5,11.524,,,,,,,,,,5.44,,2016-03-15 21:16:34.727,,154
455482,457239,Gyro,,,,-23.049,37.439,11.585,,,,,,,,,,5.48,,2016-03-15 21:16:34.727,,154
455483,457240,Gyro,,,,-23.659,38.415,11.768,,,,,,,,,,5.52,,2016-03-15 21:16:34.727,,154
455484,457241,Gyro,,,,-37.927,38.72,26.159,,,,,,,,,,5.56,,2016-03-15 21:16:34.727,,154
455485,457242,Gyro,,,,-36.646,39.817,31.707,,,,,,,,,,5.6,,2016-03-15 21:16:34.728,,154
455486,457243,Gyro,,,,-6.037,39.939,21.951,,,,,,,,,,5.64,,2016-03-15 21:16:34.728,,154
455487,457244,Gyro,,,,9.878,37.744,15.854,,,,,,,,,,5.68,,2016-03-15 21:16:34.728,,154
455488,457245,Gyro,,,,5.854,45.366,16.159,,,,,,,,,,5.72,,2016-03-15 21:16:34.728,,154
455489,457246,Gyro,,,,-5.793,40.061,16.28,,,,,,,,,,5.76,,2016-03-15 21:16:34.728,,154
455490,457247,Gyro,,,,2.683,45.122,14.573,,,,,,,,,,5.8,,2016-03-15 21:16:34.729,,154
455491,457248,Gyro,,,,6.707,41.159,10.427,,,,,,,,,,5.84,,2016-03-15 21:16:34.729,,154
455492,457249,Gyro,,,,11.768,41.037,0.793,,,,,,,,,,5.88,,2016-03-15 21:16:34.729,,154
455493,457250,Gyro,,,,17.439,43.659,-4.207,,,,,,,,,,5.92,,2016-03-15 21:16:34.729,,154
455494,457251,Gyro,,,,22.5,38.049,-4.939,,,,,,,,,,5.96,,2016-03-15 21:16:34.729,,154
455495,457252,Gyro,,,,4.939,45.366,-6.402,,,,,,,,,,6.0,,2016-03-15 21:16:34.730,,154
455496,457253,Gyro,,,,7.5,40.0,-7.744,,,,,,,,,,6.04,,2016-03-15 21:16:34.730,,154
455497,457254,Gyro,,,,8.537,30.488,-7.378,,,,,,,,,,6.08,,2016-03-15 21:16:34.730,,154
455498,457255,Gyro,,,,11.524,25.122,-9.146,,,,,,,,,,6.12,,2016-03-15 21:16:34.730,,154
455499,457256,Gyro,,,,0.732,26.037,-16.22,,,,,,,,,,6.16,,2016-03-15 21:16:34.730,,154
455500,457257,Gyro,,,,-19.268,15.0,-28.537,,,,,,,,,,6.2,,2016-03-15 21:16:34.731,,154
455501,457258,Gyro,,,,-32.5,8.415,-41.22,,,,,,,,,,6.24,,2016-03-15 21:16:34.731,,154
455502,457259,Gyro,,,,-54.695,15.854,-45.061,,,,,,,,,,6.28,,2016-03-15 21:16:34.731,,154
455503,457260,Gyro,,,,-52.012,12.866,-57.378,,,,,,,,,,6.32,,2016-03-15 21:16:34.731,,154
455504,457261,Gyro,,,,-51.463,-7.134,-62.5,,,,,,,,,,6.36,,2016-03-15 21:16:34.732,,154
455505,457262,Gyro,,,,-58.72,-10.0,-54.939,,,,,,,,,,6.4,,2016-03-15 21:16:34.732,,154
455506,457263,Gyro,,,,-53.171,-3.78,-47.378,,,,,,,,,,6.44,,2016-03-15 21:16:34.732,,154
455507,457264,Gyro,,,,-45.976,-11.22,-39.085,,,,,,,,,,6.48,,2016-03-15 21:16:34.732,,154
455508,457265,Gyro,,,,-39.573,-5.976,-27.988,,,,,,,,,,6.52,,2016-03-15 21:16:34.733,,154
455509,457266,Gyro,,,,-24.146,-4.695,-20.793,,,,,,,,,,6.56,,2016-03-15 21:16:34.733,,154
455510,457267,Gyro,,,,-13.476,-7.012,-12.927,,,,,,,,,,6.6,,2016-03-15 21:16:34.733,,154
455511,457268,Gyro,,,,-10.122,-0.183,-4.878,,,,,,,,,,6.64,,2016-03-15 21:16:34.733,,154
455512,457269,Gyro,,,,6.646,9.268,1.402,,,,,,,,,,6.68,,2016-03-15 21:16:34.733,,154
455513,457270,Gyro,,,,21.585,21.098,7.5,,,,,,,,,,6.72,,2016-03-15 21:16:34.734,,154
455514,457271,Gyro,,,,22.927,24.268,13.78,,,,,,,,,,6.76,,2016-03-15 21:16:34.734,,154
455515,457272,Gyro,,,,22.866,33.78,17.012,,,,,,,,,,6.8,,2016-03-15 21:16:34.734,,154
455516,457273,Gyro,,,,24.207,33.537,23.476,,,,,,,,,,6.84,,2016-03-15 21:16:34.734,,154
455517,457274,Gyro,,,,26.28,35.793,28.11,,,,,,,,,,6.88,,2016-03-15 21:16:34.734,,154
455518,457275,Gyro,,,,34.573,22.988,28.415,,,,,,,,,,6.92,,2016-03-15 21:16:34.735,,154
455519,457276,Gyro,,,,23.78,13.78,27.378,,,,,,,,,,6.96,,2016-03-15 21:16:34.735,,154
455520,457277,Gyro,,,,-5.488,7.5,20.915,,,,,,,,,,7.0,,2016-03-15 21:16:34.735,,154
455521,457278,Gyro,,,,5.732,11.098,5.366,,,,,,,,,,7.04,,2016-03-15 21:16:34.735,,154
455522,457279,Gyro,,,,4.878,16.768,-0.61,,,,,,,,,,7.08,,2016-03-15 21:16:34.735,,154
455523,457280,Gyro,,,,3.415,10.732,-3.476,,,,,,,,,,7.12,,2016-03-15 21:16:34.736,,154
455524,457281,Gyro,,,,1.524,6.28,2.256,,,,,,,,,,7.16,,2016-03-15 21:16:34.736,,154
455525,457282,Gyro,,,,6.341,14.085,13.537,,,,,,,,,,7.2,,2016-03-15 21:16:34.736,,154
455526,457283,Gyro,,,,22.439,23.354,16.768,,,,,,,,,,7.24,,2016-03-15 21:16:34.736,,154
