,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
372150,373907,Gyro,,,,-4.146,-63.963,52.683,,,,,,,,,,14.04,,2016-03-12 13:49:44.773,,133
372151,373908,Gyro,,,,-5.976,-28.841,58.354,,,,,,,,,,14.08,,2016-03-12 13:49:44.774,,133
372152,373909,Gyro,,,,17.439,-0.549,45.854,,,,,,,,,,14.12,,2016-03-12 13:49:44.774,,133
372153,373910,Gyro,,,,12.805,-24.268,36.89,,,,,,,,,,14.16,,2016-03-12 13:49:44.774,,133
372154,373911,Gyro,,,,33.841,-1.28,14.024,,,,,,,,,,14.2,,2016-03-12 13:49:44.774,,133
372155,373912,Gyro,,,,29.512,-21.768,-6.768,,,,,,,,,,14.24,,2016-03-12 13:49:44.775,,133
372156,373913,Gyro,,,,12.378,-13.293,-12.195,,,,,,,,,,14.28,,2016-03-12 13:49:44.775,,133
372157,373914,Gyro,,,,-7.378,3.11,-16.463,,,,,,,,,,14.32,,2016-03-12 13:49:44.775,,133
372158,373915,Gyro,,,,-0.305,19.634,-20.305,,,,,,,,,,14.36,,2016-03-12 13:49:44.775,,133
372159,373916,Gyro,,,,-6.402,5.305,-17.317,,,,,,,,,,14.4,,2016-03-12 13:49:44.775,,133
372160,373917,Gyro,,,,-9.085,5.061,-19.878,,,,,,,,,,14.44,,2016-03-12 13:49:44.776,,133
372161,373918,Gyro,,,,-7.927,8.963,-22.683,,,,,,,,,,14.48,,2016-03-12 13:49:44.776,,133
372162,373919,Gyro,,,,-4.39,9.268,-21.707,,,,,,,,,,14.52,,2016-03-12 13:49:44.776,,133
372163,373920,Gyro,,,,-1.951,8.72,-20.915,,,,,,,,,,14.56,,2016-03-12 13:49:44.776,,133
372164,373921,Gyro,,,,-2.439,11.707,-25.061,,,,,,,,,,14.6,,2016-03-12 13:49:44.777,,133
372165,373922,Gyro,,,,-3.293,6.28,-31.524,,,,,,,,,,14.64,,2016-03-12 13:49:44.777,,133
372166,373923,Gyro,,,,-11.646,-2.378,-32.683,,,,,,,,,,14.68,,2016-03-12 13:49:44.777,,133
372167,373924,Gyro,,,,-14.756,10.488,-30.915,,,,,,,,,,14.72,,2016-03-12 13:49:44.777,,133
372168,373925,Gyro,,,,-11.585,15.61,-30.976,,,,,,,,,,14.76,,2016-03-12 13:49:44.777,,133
372169,373926,Gyro,,,,-10.549,10.061,-29.451,,,,,,,,,,14.8,,2016-03-12 13:49:44.778,,133
372170,373927,Gyro,,,,-7.256,13.537,-29.268,,,,,,,,,,14.84,,2016-03-12 13:49:44.778,,133
372171,373928,Gyro,,,,-1.402,16.707,-26.463,,,,,,,,,,14.88,,2016-03-12 13:49:44.778,,133
372172,373929,Gyro,,,,1.098,13.354,-22.561,,,,,,,,,,14.92,,2016-03-12 13:49:44.778,,133
372173,373930,Gyro,,,,0.732,12.439,-19.329,,,,,,,,,,14.96,,2016-03-12 13:49:44.778,,133
372174,373931,Gyro,,,,-3.11,15.305,-15.793,,,,,,,,,,15.0,,2016-03-12 13:49:44.779,,133
372175,373932,Gyro,,,,-4.512,17.622,-10.366,,,,,,,,,,15.04,,2016-03-12 13:49:44.779,,133
372176,373933,Gyro,,,,-4.024,23.171,-6.098,,,,,,,,,,15.08,,2016-03-12 13:49:44.779,,133
372177,373934,Gyro,,,,-3.963,7.805,-3.11,,,,,,,,,,15.12,,2016-03-12 13:49:44.779,,133
372178,373935,Gyro,,,,-2.927,0.549,0.915,,,,,,,,,,15.16,,2016-03-12 13:49:44.779,,133
372179,373936,Gyro,,,,-2.134,-9.024,3.354,,,,,,,,,,15.2,,2016-03-12 13:49:44.780,,133
372180,373937,Gyro,,,,0.549,-15.732,7.317,,,,,,,,,,15.24,,2016-03-12 13:49:44.780,,133
372181,373938,Gyro,,,,6.341,-13.841,12.5,,,,,,,,,,15.28,,2016-03-12 13:49:44.780,,133
372182,373939,Gyro,,,,3.293,-2.744,15.732,,,,,,,,,,15.32,,2016-03-12 13:49:44.780,,133
372183,373940,Gyro,,,,-1.159,6.829,16.037,,,,,,,,,,15.36,,2016-03-12 13:49:44.781,,133
372184,373941,Gyro,,,,-7.927,8.232,14.39,,,,,,,,,,15.4,,2016-03-12 13:49:44.781,,133
372185,373942,Gyro,,,,-3.476,5.122,11.28,,,,,,,,,,15.44,,2016-03-12 13:49:44.781,,133
372186,373943,Gyro,,,,4.695,-4.939,0.549,,,,,,,,,,15.48,,2016-03-12 13:49:44.781,,133
372187,373944,Gyro,,,,-0.488,-4.695,-8.659,,,,,,,,,,15.52,,2016-03-12 13:49:44.781,,133
372188,373945,Gyro,,,,8.902,2.073,-13.049,,,,,,,,,,15.56,,2016-03-12 13:49:44.782,,133
372189,373946,Gyro,,,,6.098,0.183,-14.146,,,,,,,,,,15.6,,2016-03-12 13:49:44.782,,133
372190,373947,Gyro,,,,-3.537,5.0,-11.829,,,,,,,,,,15.64,,2016-03-12 13:49:44.782,,133
372191,373948,Gyro,,,,-6.646,16.098,-16.585,,,,,,,,,,15.68,,2016-03-12 13:49:44.782,,133
372192,373949,Gyro,,,,-16.22,18.354,-22.134,,,,,,,,,,15.72,,2016-03-12 13:49:44.783,,133
372193,373950,Gyro,,,,-13.415,18.171,-23.963,,,,,,,,,,15.76,,2016-03-12 13:49:44.783,,133
372194,373951,Gyro,,,,-32.439,38.049,-15.793,,,,,,,,,,15.8,,2016-03-12 13:49:44.783,,133
372195,373952,Gyro,,,,-33.841,64.146,-12.683,,,,,,,,,,15.84,,2016-03-12 13:49:44.783,,133
372196,373953,Gyro,,,,-6.646,17.012,-6.159,,,,,,,,,,15.88,,2016-03-12 13:49:44.783,,133
372197,373954,Gyro,,,,17.805,1.768,5.976,,,,,,,,,,15.92,,2016-03-12 13:49:44.784,,133
372198,373955,Gyro,,,,20.488,0.305,7.134,,,,,,,,,,15.96,,2016-03-12 13:49:44.784,,133
372199,373956,Gyro,,,,4.146,-2.622,-0.488,,,,,,,,,,16.0,,2016-03-12 13:49:44.784,,133
372200,373957,Gyro,,,,-9.756,-1.829,-7.866,,,,,,,,,,16.04,,2016-03-12 13:49:44.784,,133
372201,373958,Gyro,,,,-4.817,-6.829,-8.659,,,,,,,,,,16.08,,2016-03-12 13:49:44.784,,133
372202,373959,Gyro,,,,10.854,-14.207,2.134,,,,,,,,,,16.12,,2016-03-12 13:49:44.785,,133
372203,373960,Gyro,,,,7.805,-15.915,9.573,,,,,,,,,,16.16,,2016-03-12 13:49:44.785,,133
372204,373961,Gyro,,,,-1.402,-11.098,8.902,,,,,,,,,,16.2,,2016-03-12 13:49:44.785,,133
372205,373962,Gyro,,,,-3.902,-11.22,12.683,,,,,,,,,,16.24,,2016-03-12 13:49:44.785,,133
372206,373963,Gyro,,,,-14.695,-7.988,10.244,,,,,,,,,,16.28,,2016-03-12 13:49:44.786,,133
372207,373964,Gyro,,,,-21.402,-9.817,6.402,,,,,,,,,,16.32,,2016-03-12 13:49:44.786,,133
372208,373965,Gyro,,,,-34.573,0.488,6.524,,,,,,,,,,16.36,,2016-03-12 13:49:44.786,,133
372209,373966,Gyro,,,,-38.78,8.78,2.744,,,,,,,,,,16.4,,2016-03-12 13:49:44.786,,133
372210,373967,Gyro,,,,-34.512,13.72,0.61,,,,,,,,,,16.44,,2016-03-12 13:49:44.787,,133
372211,373968,Gyro,,,,-29.573,16.341,-0.854,,,,,,,,,,16.48,,2016-03-12 13:49:44.787,,133
372212,373969,Gyro,,,,-16.22,10.488,-4.634,,,,,,,,,,16.52,,2016-03-12 13:49:44.787,,133
372213,373970,Gyro,,,,22.256,0.183,-2.622,,,,,,,,,,16.56,,2016-03-12 13:49:44.787,,133
372214,373971,Gyro,,,,19.573,8.598,-2.988,,,,,,,,,,16.6,,2016-03-12 13:49:44.787,,133
372215,373972,Gyro,,,,5.244,19.939,-4.146,,,,,,,,,,16.64,,2016-03-12 13:49:44.788,,133
372216,373973,Gyro,,,,-0.854,15.488,-4.878,,,,,,,,,,16.68,,2016-03-12 13:49:44.788,,133
372217,373974,Gyro,,,,11.098,9.451,-6.341,,,,,,,,,,16.72,,2016-03-12 13:49:44.788,,133
372218,373975,Gyro,,,,-0.183,16.22,-7.5,,,,,,,,,,16.76,,2016-03-12 13:49:44.788,,133
372219,373976,Gyro,,,,3.598,12.195,-0.427,,,,,,,,,,16.8,,2016-03-12 13:49:44.789,,133
372220,373977,Gyro,,,,7.622,7.561,0.427,,,,,,,,,,16.84,,2016-03-12 13:49:44.789,,133
372221,373978,Gyro,,,,1.037,5.549,-3.11,,,,,,,,,,16.88,,2016-03-12 13:49:44.789,,133
372222,373979,Gyro,,,,-3.232,8.11,-4.085,,,,,,,,,,16.92,,2016-03-12 13:49:44.789,,133
372223,373980,Gyro,,,,-5.366,10.793,-2.622,,,,,,,,,,16.96,,2016-03-12 13:49:44.789,,133
372224,373981,Gyro,,,,-11.098,14.329,-1.768,,,,,,,,,,17.0,,2016-03-12 13:49:44.790,,133
372225,373982,Gyro,,,,-4.085,12.134,-2.5,,,,,,,,,,17.04,,2016-03-12 13:49:44.790,,133
372226,373983,Gyro,,,,-26.22,6.951,-7.317,,,,,,,,,,17.08,,2016-03-12 13:49:44.790,,133
372227,373984,Gyro,,,,-19.207,13.902,-8.537,,,,,,,,,,17.12,,2016-03-12 13:49:44.790,,133
372228,373985,Gyro,,,,-17.012,5.61,-2.256,,,,,,,,,,17.16,,2016-03-12 13:49:44.790,,133
372229,373986,Gyro,,,,-15.061,19.207,5.244,,,,,,,,,,17.2,,2016-03-12 13:49:44.791,,133
372230,373987,Gyro,,,,-15.183,8.415,5.61,,,,,,,,,,17.24,,2016-03-12 13:49:44.791,,133
372231,373988,Gyro,,,,-7.866,-7.5,5.183,,,,,,,,,,17.28,,2016-03-12 13:49:44.791,,133
372232,373989,Gyro,,,,-3.354,2.683,7.683,,,,,,,,,,17.32,,2016-03-12 13:49:44.791,,133
372233,373990,Gyro,,,,9.268,43.902,17.744,,,,,,,,,,17.36,,2016-03-12 13:49:44.792,,133
372234,373991,Gyro,,,,12.744,29.817,24.207,,,,,,,,,,17.4,,2016-03-12 13:49:44.792,,133
372235,373992,Gyro,,,,21.402,-16.28,35.793,,,,,,,,,,17.44,,2016-03-12 13:49:44.792,,133
372236,373993,Gyro,,,,23.963,-4.146,59.634,,,,,,,,,,17.48,,2016-03-12 13:49:44.792,,133
372237,373994,Gyro,,,,4.39,-8.049,70.61,,,,,,,,,,17.52,,2016-03-12 13:49:44.792,,133
372238,373995,Gyro,,,,-30.122,15.0,59.939,,,,,,,,,,17.56,,2016-03-12 13:49:44.793,,133
372239,373996,Gyro,,,,-25.915,-5.732,38.232,,,,,,,,,,17.6,,2016-03-12 13:49:44.793,,133
372240,373997,Gyro,,,,10.488,-10.305,48.72,,,,,,,,,,17.64,,2016-03-12 13:49:44.793,,133
372241,373998,Gyro,,,,-18.659,27.622,66.524,,,,,,,,,,17.68,,2016-03-12 13:49:44.793,,133
372242,373999,Gyro,,,,-40.549,39.878,72.317,,,,,,,,,,17.72,,2016-03-12 13:49:44.793,,133
372243,374000,Gyro,,,,4.268,17.744,81.037,,,,,,,,,,17.76,,2016-03-12 13:49:44.794,,133
372244,374001,Gyro,,,,56.829,8.72,51.159,,,,,,,,,,17.8,,2016-03-12 13:49:44.794,,133
372245,374002,Gyro,,,,53.841,24.695,43.415,,,,,,,,,,17.84,,2016-03-12 13:49:44.794,,133
372246,374003,Gyro,,,,24.329,8.963,22.927,,,,,,,,,,17.88,,2016-03-12 13:49:44.794,,133
372247,374004,Gyro,,,,10.488,-16.341,16.159,,,,,,,,,,17.92,,2016-03-12 13:49:44.794,,133
372248,374005,Gyro,,,,22.317,11.098,20.915,,,,,,,,,,17.96,,2016-03-12 13:49:44.795,,133
372249,374006,Gyro,,,,24.878,14.695,1.098,,,,,,,,,,18.0,,2016-03-12 13:49:44.795,,133
372250,374007,Gyro,,,,28.049,10.0,-20.183,,,,,,,,,,18.04,,2016-03-12 13:49:44.795,,133
372251,374008,Gyro,,,,9.085,4.207,-26.037,,,,,,,,,,18.08,,2016-03-12 13:49:44.795,,133
372252,374009,Gyro,,,,3.902,18.415,-36.463,,,,,,,,,,18.12,,2016-03-12 13:49:44.796,,133
372253,374010,Gyro,,,,23.415,35.61,-37.134,,,,,,,,,,18.16,,2016-03-12 13:49:44.796,,133
372254,374011,Gyro,,,,23.72,42.134,-39.146,,,,,,,,,,18.2,,2016-03-12 13:49:44.796,,133
372255,374012,Gyro,,,,20.305,45.488,-34.634,,,,,,,,,,18.24,,2016-03-12 13:49:44.796,,133
372256,374013,Gyro,,,,30.549,44.573,-30.488,,,,,,,,,,18.28,,2016-03-12 13:49:44.796,,133
372257,374014,Gyro,,,,49.329,44.451,-18.841,,,,,,,,,,18.32,,2016-03-12 13:49:44.797,,133
372258,374015,Gyro,,,,43.171,57.5,-14.939,,,,,,,,,,18.36,,2016-03-12 13:49:44.797,,133
372259,374016,Gyro,,,,29.939,58.902,-20.854,,,,,,,,,,18.4,,2016-03-12 13:49:44.797,,133
372260,374017,Gyro,,,,20.976,20.976,-32.988,,,,,,,,,,18.44,,2016-03-12 13:49:44.797,,133
372261,374018,Gyro,,,,22.683,60.61,-16.037,,,,,,,,,,18.48,,2016-03-12 13:49:44.798,,133
372262,374019,Gyro,,,,32.134,68.72,-17.439,,,,,,,,,,18.52,,2016-03-12 13:49:44.798,,133
372263,374020,Gyro,,,,52.073,42.744,-27.012,,,,,,,,,,18.56,,2016-03-12 13:49:44.798,,133
372264,374021,Gyro,,,,70.427,39.695,-19.39,,,,,,,,,,18.6,,2016-03-12 13:49:44.798,,133
372265,374022,Gyro,,,,45.0,30.793,-18.415,,,,,,,,,,18.64,,2016-03-12 13:49:44.799,,133
372266,374023,Gyro,,,,13.537,39.146,-7.5,,,,,,,,,,18.68,,2016-03-12 13:49:44.799,,133
372267,374024,Gyro,,,,23.354,52.805,6.341,,,,,,,,,,18.72,,2016-03-12 13:49:44.799,,133
372268,374025,Gyro,,,,37.927,54.207,3.841,,,,,,,,,,18.76,,2016-03-12 13:49:44.799,,133
372269,374026,Gyro,,,,47.195,54.695,15.305,,,,,,,,,,18.8,,2016-03-12 13:49:44.799,,133
372270,374027,Gyro,,,,30.854,59.329,18.476,,,,,,,,,,18.84,,2016-03-12 13:49:44.800,,133
372271,374028,Gyro,,,,16.463,48.78,11.585,,,,,,,,,,18.88,,2016-03-12 13:49:44.800,,133
372272,374029,Gyro,,,,21.463,58.415,22.195,,,,,,,,,,18.92,,2016-03-12 13:49:44.800,,133
372273,374030,Gyro,,,,16.646,47.561,26.646,,,,,,,,,,18.96,,2016-03-12 13:49:44.800,,133
372274,374031,Gyro,,,,10.976,25.976,23.11,,,,,,,,,,19.0,,2016-03-12 13:49:44.800,,133
372275,374032,Gyro,,,,20.793,-23.354,-6.463,,,,,,,,,,19.04,,2016-03-12 13:49:44.801,,133
372276,374033,Gyro,,,,-3.11,-2.866,-2.988,,,,,,,,,,19.08,,2016-03-12 13:49:44.801,,133
372277,374034,Gyro,,,,-41.159,23.659,3.415,,,,,,,,,,19.12,,2016-03-12 13:49:44.801,,133
372278,374035,Gyro,,,,-45.427,43.415,-2.866,,,,,,,,,,19.16,,2016-03-12 13:49:44.801,,133
372279,374036,Gyro,,,,-29.512,42.378,-5.976,,,,,,,,,,19.2,,2016-03-12 13:49:44.802,,133
372280,374037,Gyro,,,,-20.549,32.317,-7.744,,,,,,,,,,19.24,,2016-03-12 13:49:44.802,,133
372281,374038,Gyro,,,,2.5,25.0,1.768,,,,,,,,,,19.28,,2016-03-12 13:49:44.802,,133
372282,374039,Gyro,,,,0.366,16.463,1.951,,,,,,,,,,19.32,,2016-03-12 13:49:44.802,,133
372283,374040,Gyro,,,,-1.89,1.585,-16.341,,,,,,,,,,19.36,,2016-03-12 13:49:44.803,,133
372284,374041,Gyro,,,,8.78,-14.939,-17.439,,,,,,,,,,19.4,,2016-03-12 13:49:44.803,,133
372285,374042,Gyro,,,,11.585,-16.28,-21.159,,,,,,,,,,19.44,,2016-03-12 13:49:44.803,,133
372286,374043,Gyro,,,,16.89,-30.427,-21.524,,,,,,,,,,19.48,,2016-03-12 13:49:44.803,,133
372287,374044,Gyro,,,,10.671,-26.829,-21.159,,,,,,,,,,19.52,,2016-03-12 13:49:44.803,,133
372288,374045,Gyro,,,,22.622,-38.293,-16.402,,,,,,,,,,19.56,,2016-03-12 13:49:44.804,,133
372289,374046,Gyro,,,,14.695,-44.268,-9.085,,,,,,,,,,19.6,,2016-03-12 13:49:44.804,,133
372290,374047,Gyro,,,,12.012,-41.463,-3.11,,,,,,,,,,19.64,,2016-03-12 13:49:44.804,,133
372291,374048,Gyro,,,,38.232,-55.122,6.28,,,,,,,,,,19.68,,2016-03-12 13:49:44.804,,133
372292,374049,Gyro,,,,59.329,-53.293,6.341,,,,,,,,,,19.72,,2016-03-12 13:49:44.805,,133
372293,374050,Gyro,,,,54.817,-61.89,6.402,,,,,,,,,,19.76,,2016-03-12 13:49:44.805,,133
372294,374051,Gyro,,,,42.256,-86.951,0.915,,,,,,,,,,19.8,,2016-03-12 13:49:44.805,,133
372295,374052,Gyro,,,,-5.061,-91.463,4.695,,,,,,,,,,19.84,,2016-03-12 13:49:44.805,,133
372296,374053,Gyro,,,,-38.659,-107.012,-11.951,,,,,,,,,,19.88,,2016-03-12 13:49:44.805,,133
372297,374054,Gyro,,,,-44.512,-139.268,-11.707,,,,,,,,,,19.92,,2016-03-12 13:49:44.806,,133
372298,374055,Gyro,,,,-24.268,-200.061,-6.646,,,,,,,,,,19.96,,2016-03-12 13:49:44.806,,133
372299,374056,Gyro,,,,-29.817,-132.317,16.524,,,,,,,,,,20.0,,2016-03-12 13:49:44.806,,133
372300,374057,Gyro,,,,-74.085,-122.622,10.61,,,,,,,,,,20.04,,2016-03-12 13:49:44.806,,133
372301,374058,Gyro,,,,-44.695,27.988,21.341,,,,,,,,,,20.08,,2016-03-12 13:49:44.807,,133
372302,374059,Gyro,,,,-17.317,-38.659,8.598,,,,,,,,,,20.12,,2016-03-12 13:49:44.807,,133
372303,374060,Gyro,,,,3.476,-66.098,20.366,,,,,,,,,,20.16,,2016-03-12 13:49:44.807,,133
372304,374061,Gyro,,,,-21.89,-98.841,24.146,,,,,,,,,,20.2,,2016-03-12 13:49:44.807,,133
372305,374062,Gyro,,,,-18.598,-50.305,20.915,,,,,,,,,,20.24,,2016-03-12 13:49:44.807,,133
372306,374063,Gyro,,,,27.622,-35.061,17.134,,,,,,,,,,20.28,,2016-03-12 13:49:44.808,,133
372307,374064,Gyro,,,,-9.024,-89.512,14.39,,,,,,,,,,20.32,,2016-03-12 13:49:44.808,,133
372308,374065,Gyro,,,,-11.098,-64.085,10.183,,,,,,,,,,20.36,,2016-03-12 13:49:44.808,,133
372309,374066,Gyro,,,,-8.598,-38.476,16.585,,,,,,,,,,20.4,,2016-03-12 13:49:44.808,,133
372310,374067,Gyro,,,,-2.195,-16.098,23.78,,,,,,,,,,20.44,,2016-03-12 13:49:44.808,,133
372311,374068,Gyro,,,,-35.61,-20.366,16.463,,,,,,,,,,20.48,,2016-03-12 13:49:44.809,,133
372312,374069,Gyro,,,,-27.622,8.841,14.878,,,,,,,,,,20.52,,2016-03-12 13:49:44.809,,133
372313,374070,Gyro,,,,-6.951,24.329,14.207,,,,,,,,,,20.56,,2016-03-12 13:49:44.809,,133
372314,374071,Gyro,,,,-2.134,15.793,-3.232,,,,,,,,,,20.6,,2016-03-12 13:49:44.809,,133
372315,374072,Gyro,,,,28.72,20.793,16.159,,,,,,,,,,20.64,,2016-03-12 13:49:44.810,,133
372316,374073,Gyro,,,,30.61,65.793,21.22,,,,,,,,,,20.68,,2016-03-12 13:49:44.810,,133
372317,374074,Gyro,,,,-15.061,80.61,12.927,,,,,,,,,,20.72,,2016-03-12 13:49:44.810,,133
372318,374075,Gyro,,,,-16.585,97.866,8.415,,,,,,,,,,20.76,,2016-03-12 13:49:44.810,,133
372319,374076,Gyro,,,,0.732,105.366,22.927,,,,,,,,,,20.8,,2016-03-12 13:49:44.810,,133
372320,374077,Gyro,,,,49.878,61.829,29.695,,,,,,,,,,20.84,,2016-03-12 13:49:44.811,,133
372321,374078,Gyro,,,,21.768,-10.61,21.098,,,,,,,,,,20.88,,2016-03-12 13:49:44.811,,133
372322,374079,Gyro,,,,2.683,52.5,17.927,,,,,,,,,,20.92,,2016-03-12 13:49:44.811,,133
372323,374080,Gyro,,,,-2.561,-2.256,4.695,,,,,,,,,,20.96,,2016-03-12 13:49:44.811,,133
372324,374081,Gyro,,,,4.268,-16.585,19.329,,,,,,,,,,21.0,,2016-03-12 13:49:44.811,,133
372325,374082,Gyro,,,,15.671,-13.293,22.195,,,,,,,,,,21.04,,2016-03-12 13:49:44.812,,133
372326,374083,Gyro,,,,12.866,-23.476,25.671,,,,,,,,,,21.08,,2016-03-12 13:49:44.812,,133
372327,374084,Gyro,,,,14.512,-35.366,27.683,,,,,,,,,,21.12,,2016-03-12 13:49:44.812,,133
372328,374085,Gyro,,,,22.012,-33.171,29.451,,,,,,,,,,21.16,,2016-03-12 13:49:44.812,,133
372329,374086,Gyro,,,,-23.902,-32.256,37.866,,,,,,,,,,21.2,,2016-03-12 13:49:44.813,,133
372330,374087,Gyro,,,,17.439,3.354,44.756,,,,,,,,,,21.24,,2016-03-12 13:49:44.813,,133
372331,374088,Gyro,,,,-5.915,-16.037,45.366,,,,,,,,,,21.28,,2016-03-12 13:49:44.813,,133
372332,374089,Gyro,,,,-25.122,-31.159,31.707,,,,,,,,,,21.32,,2016-03-12 13:49:44.813,,133
372333,374090,Gyro,,,,-49.878,-18.963,11.646,,,,,,,,,,21.36,,2016-03-12 13:49:44.814,,133
372334,374091,Gyro,,,,0.793,-40.061,-31.159,,,,,,,,,,21.4,,2016-03-12 13:49:44.814,,133
372335,374092,Gyro,,,,-28.659,-25.366,-32.561,,,,,,,,,,21.44,,2016-03-12 13:49:44.814,,133
372336,374093,Gyro,,,,-17.073,4.756,-33.476,,,,,,,,,,21.48,,2016-03-12 13:49:44.814,,133
372337,374094,Gyro,,,,-31.585,-35.0,-37.744,,,,,,,,,,21.52,,2016-03-12 13:49:44.814,,133
372338,374095,Gyro,,,,-24.878,2.378,-31.768,,,,,,,,,,21.56,,2016-03-12 13:49:44.815,,133
372339,374096,Gyro,,,,-14.451,19.085,-8.293,,,,,,,,,,21.6,,2016-03-12 13:49:44.815,,133
372340,374097,Gyro,,,,-28.598,-8.78,-42.012,,,,,,,,,,21.64,,2016-03-12 13:49:44.815,,133
372341,374098,Gyro,,,,-16.098,20.061,-33.598,,,,,,,,,,21.68,,2016-03-12 13:49:44.815,,133
372342,374099,Gyro,,,,45.671,63.476,-25.122,,,,,,,,,,21.72,,2016-03-12 13:49:44.815,,133
372343,374100,Gyro,,,,90.305,23.841,-14.634,,,,,,,,,,21.76,,2016-03-12 13:49:44.816,,133
372344,374101,Gyro,,,,63.902,-0.976,7.561,,,,,,,,,,21.8,,2016-03-12 13:49:44.816,,133
372345,374102,Gyro,,,,72.317,-3.293,9.207,,,,,,,,,,21.84,,2016-03-12 13:49:44.816,,133
372346,374103,Gyro,,,,88.963,13.354,7.134,,,,,,,,,,21.88,,2016-03-12 13:49:44.816,,133
372347,374104,Gyro,,,,64.756,12.561,9.085,,,,,,,,,,21.92,,2016-03-12 13:49:44.817,,133
372348,374105,Gyro,,,,45.183,21.037,-1.829,,,,,,,,,,21.96,,2016-03-12 13:49:44.817,,133
372349,374106,Gyro,,,,20.122,36.585,-8.963,,,,,,,,,,22.0,,2016-03-12 13:49:44.817,,133
372350,374107,Gyro,,,,58.049,39.451,2.744,,,,,,,,,,22.04,,2016-03-12 13:49:44.817,,133
372351,374108,Gyro,,,,54.512,45.671,-11.768,,,,,,,,,,22.08,,2016-03-12 13:49:44.817,,133
372352,374109,Gyro,,,,75.183,51.829,-19.695,,,,,,,,,,22.12,,2016-03-12 13:49:44.818,,133
372353,374110,Gyro,,,,42.256,36.707,-21.341,,,,,,,,,,22.16,,2016-03-12 13:49:44.818,,133
372354,374111,Gyro,,,,40.427,43.659,-21.402,,,,,,,,,,22.2,,2016-03-12 13:49:44.818,,133
372355,374112,Gyro,,,,8.78,56.28,-31.646,,,,,,,,,,22.24,,2016-03-12 13:49:44.818,,133
372356,374113,Gyro,,,,36.037,110.671,-45.976,,,,,,,,,,22.28,,2016-03-12 13:49:44.819,,133
372357,374114,Gyro,,,,41.402,111.098,-56.951,,,,,,,,,,22.32,,2016-03-12 13:49:44.819,,133
372358,374115,Gyro,,,,-3.293,92.378,-55.366,,,,,,,,,,22.36,,2016-03-12 13:49:44.819,,133
372359,374116,Gyro,,,,-19.634,81.646,-31.22,,,,,,,,,,22.4,,2016-03-12 13:49:44.819,,133
372360,374117,Gyro,,,,-20.427,46.22,-4.878,,,,,,,,,,22.44,,2016-03-12 13:49:44.820,,133
372361,374118,Gyro,,,,-21.829,67.134,-7.073,,,,,,,,,,22.48,,2016-03-12 13:49:44.820,,133
372362,374119,Gyro,,,,-21.951,119.634,-22.195,,,,,,,,,,22.52,,2016-03-12 13:49:44.820,,133
372363,374120,Gyro,,,,-12.256,106.89,-21.524,,,,,,,,,,22.56,,2016-03-12 13:49:44.820,,133
372364,374121,Gyro,,,,-5.61,84.024,-23.78,,,,,,,,,,22.6,,2016-03-12 13:49:44.820,,133
372365,374122,Gyro,,,,-6.098,82.683,-20.305,,,,,,,,,,22.64,,2016-03-12 13:49:44.821,,133
372366,374123,Gyro,,,,-7.561,83.902,-9.573,,,,,,,,,,22.68,,2016-03-12 13:49:44.821,,133
372367,374124,Gyro,,,,-18.963,81.159,-0.793,,,,,,,,,,22.72,,2016-03-12 13:49:44.821,,133
372368,374125,Gyro,,,,-20.549,22.805,-3.841,,,,,,,,,,22.76,,2016-03-12 13:49:44.821,,133
372369,374126,Gyro,,,,-32.073,20.0,-22.134,,,,,,,,,,22.8,,2016-03-12 13:49:44.822,,133
372370,374127,Gyro,,,,-31.585,93.598,-36.585,,,,,,,,,,22.84,,2016-03-12 13:49:44.822,,133
372371,374128,Gyro,,,,-1.646,44.634,-52.683,,,,,,,,,,22.88,,2016-03-12 13:49:44.822,,133
372372,374129,Gyro,,,,-29.878,6.951,-16.951,,,,,,,,,,22.92,,2016-03-12 13:49:44.823,,133
372373,374130,Gyro,,,,-40.793,-10.244,18.659,,,,,,,,,,22.96,,2016-03-12 13:49:44.823,,133
372374,374131,Gyro,,,,-19.268,18.171,16.098,,,,,,,,,,23.0,,2016-03-12 13:49:44.823,,133
372375,374132,Gyro,,,,-1.707,11.829,12.683,,,,,,,,,,23.04,,2016-03-12 13:49:44.823,,133
372376,374133,Gyro,,,,0.427,5.061,9.756,,,,,,,,,,23.08,,2016-03-12 13:49:44.823,,133
372377,374134,Gyro,,,,2.805,-6.22,4.512,,,,,,,,,,23.12,,2016-03-12 13:49:44.824,,133
372378,374135,Gyro,,,,-1.037,-18.293,1.098,,,,,,,,,,23.16,,2016-03-12 13:49:44.824,,133
372379,374136,Gyro,,,,-6.098,-33.78,-5.854,,,,,,,,,,23.2,,2016-03-12 13:49:44.824,,133
372380,374137,Gyro,,,,-11.89,-41.524,-6.829,,,,,,,,,,23.24,,2016-03-12 13:49:44.824,,133
372381,374138,Gyro,,,,-46.159,-42.195,-3.354,,,,,,,,,,23.28,,2016-03-12 13:49:44.824,,133
