,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
386830,388587,Accelerometer,,,,-0.597,-0.398,-1.269,,,,,,,,,,89.2,,2016-03-12 14:04:58.287,,136
386831,388588,Accelerometer,,,,-0.249,0.375,-0.968,,,,,,,,,,89.24,,2016-03-12 14:04:58.287,,136
386832,388589,Accelerometer,,,,-0.297,0.256,-0.642,,,,,,,,,,89.28,,2016-03-12 14:04:58.287,,136
386833,388590,Accelerometer,,,,-0.598,-0.377,-1.134,,,,,,,,,,89.32,,2016-03-12 14:04:58.287,,136
386834,388591,Accelerometer,,,,-0.344,0.125,-1.406,,,,,,,,,,89.36,,2016-03-12 14:04:58.287,,136
386835,388592,Accelerometer,,,,-0.559,0.351,-0.559,,,,,,,,,,89.4,,2016-03-12 14:04:58.288,,136
386836,388593,Accelerometer,,,,-0.862,0.151,-0.291,,,,,,,,,,89.44,,2016-03-12 14:04:58.288,,136
386837,388594,Accelerometer,,,,-0.704,0.228,-1.122,,,,,,,,,,89.48,,2016-03-12 14:04:58.288,,136
386838,388595,Accelerometer,,,,-0.547,0.501,-0.886,,,,,,,,,,89.52,,2016-03-12 14:04:58.288,,136
386839,388596,Accelerometer,,,,-0.69,0.479,-0.509,,,,,,,,,,89.56,,2016-03-12 14:04:58.289,,136
386840,388597,Accelerometer,,,,-0.706,0.356,-0.479,,,,,,,,,,89.6,,2016-03-12 14:04:58.289,,136
386841,388598,Accelerometer,,,,-0.446,0.389,-0.579,,,,,,,,,,89.64,,2016-03-12 14:04:58.289,,136
386842,388599,Accelerometer,,,,-0.332,0.591,-0.67,,,,,,,,,,89.68,,2016-03-12 14:04:58.289,,136
386843,388600,Accelerometer,,,,-0.335,0.577,-0.515,,,,,,,,,,89.72,,2016-03-12 14:04:58.289,,136
386844,388601,Accelerometer,,,,-0.446,0.573,-0.503,,,,,,,,,,89.76,,2016-03-12 14:04:58.290,,136
386845,388602,Accelerometer,,,,-0.515,0.709,-0.57,,,,,,,,,,89.8,,2016-03-12 14:04:58.290,,136
386846,388603,Accelerometer,,,,-0.618,0.8,-0.303,,,,,,,,,,89.84,,2016-03-12 14:04:58.290,,136
386847,388604,Accelerometer,,,,-0.833,0.666,-0.338,,,,,,,,,,89.88,,2016-03-12 14:04:58.290,,136
386848,388605,Accelerometer,,,,-0.761,0.486,-0.356,,,,,,,,,,89.92,,2016-03-12 14:04:58.291,,136
386849,388606,Accelerometer,,,,-0.833,0.576,-0.126,,,,,,,,,,89.96,,2016-03-12 14:04:58.291,,136
386850,388607,Accelerometer,,,,-1.008,0.535,-0.111,,,,,,,,,,90.0,,2016-03-12 14:04:58.291,,136
386851,388608,Accelerometer,,,,-0.974,0.504,-0.069,,,,,,,,,,90.04,,2016-03-12 14:04:58.291,,136
386852,388609,Accelerometer,,,,-0.913,0.632,-0.008,,,,,,,,,,90.08,,2016-03-12 14:04:58.291,,136
386853,388610,Accelerometer,,,,-0.831,0.487,-0.03,,,,,,,,,,90.12,,2016-03-12 14:04:58.292,,136
386854,388611,Accelerometer,,,,-0.827,0.301,-0.039,,,,,,,,,,90.16,,2016-03-12 14:04:58.292,,136
386855,388612,Accelerometer,,,,-0.863,0.303,-0.013,,,,,,,,,,90.2,,2016-03-12 14:04:58.292,,136
386856,388613,Accelerometer,,,,-0.887,0.292,-0.028,,,,,,,,,,90.24,,2016-03-12 14:04:58.292,,136
386857,388614,Accelerometer,,,,-0.928,0.394,-0.029,,,,,,,,,,90.28,,2016-03-12 14:04:58.292,,136
386858,388615,Accelerometer,,,,-0.946,0.378,-0.005,,,,,,,,,,90.32,,2016-03-12 14:04:58.293,,136
386859,388616,Accelerometer,,,,-0.941,0.269,0.011,,,,,,,,,,90.36,,2016-03-12 14:04:58.293,,136
386860,388617,Accelerometer,,,,-0.967,0.234,0.016,,,,,,,,,,90.4,,2016-03-12 14:04:58.293,,136
386861,388618,Accelerometer,,,,-1.005,0.126,-0.071,,,,,,,,,,90.44,,2016-03-12 14:04:58.293,,136
386862,388619,Accelerometer,,,,-1.009,0.063,-0.155,,,,,,,,,,90.48,,2016-03-12 14:04:58.294,,136
386863,388620,Accelerometer,,,,-1.04,-0.04,-0.162,,,,,,,,,,90.52,,2016-03-12 14:04:58.294,,136
386864,388621,Accelerometer,,,,-1.15,-0.121,-0.281,,,,,,,,,,90.56,,2016-03-12 14:04:58.294,,136
386865,388622,Accelerometer,,,,-1.056,-0.011,-0.374,,,,,,,,,,90.6,,2016-03-12 14:04:58.294,,136
386866,388623,Accelerometer,,,,-0.927,0.063,-0.367,,,,,,,,,,90.64,,2016-03-12 14:04:58.294,,136
386867,388624,Accelerometer,,,,-0.765,0.204,-0.479,,,,,,,,,,90.68,,2016-03-12 14:04:58.295,,136
386868,388625,Accelerometer,,,,-0.814,0.107,-0.518,,,,,,,,,,90.72,,2016-03-12 14:04:58.295,,136
386869,388626,Accelerometer,,,,-0.923,0.064,-0.521,,,,,,,,,,90.76,,2016-03-12 14:04:58.295,,136
386870,388627,Accelerometer,,,,-0.805,-0.114,-0.774,,,,,,,,,,90.8,,2016-03-12 14:04:58.296,,136
386871,388628,Accelerometer,,,,-0.785,0.022,-0.761,,,,,,,,,,90.84,,2016-03-12 14:04:58.296,,136
386872,388629,Accelerometer,,,,-0.842,0.175,-0.611,,,,,,,,,,90.88,,2016-03-12 14:04:58.296,,136
386873,388630,Accelerometer,,,,-0.727,0.176,-0.7,,,,,,,,,,90.92,,2016-03-12 14:04:58.296,,136
386874,388631,Accelerometer,,,,-0.792,0.242,-0.741,,,,,,,,,,90.96,,2016-03-12 14:04:58.296,,136
386875,388632,Accelerometer,,,,-0.888,0.247,-0.687,,,,,,,,,,91.0,,2016-03-12 14:04:58.297,,136
386876,388633,Accelerometer,,,,-0.664,0.3,-0.753,,,,,,,,,,91.04,,2016-03-12 14:04:58.297,,136
386877,388634,Accelerometer,,,,-0.453,0.229,-0.803,,,,,,,,,,91.08,,2016-03-12 14:04:58.297,,136
386878,388635,Accelerometer,,,,-0.925,-0.02,-0.796,,,,,,,,,,91.12,,2016-03-12 14:04:58.297,,136
386879,388636,Accelerometer,,,,-0.523,0.222,-0.819,,,,,,,,,,91.16,,2016-03-12 14:04:58.298,,136
386880,388637,Accelerometer,,,,-0.417,0.542,-0.673,,,,,,,,,,91.2,,2016-03-12 14:04:58.298,,136
386881,388638,Accelerometer,,,,-0.547,0.278,-0.836,,,,,,,,,,91.24,,2016-03-12 14:04:58.298,,136
386882,388639,Accelerometer,,,,-0.398,0.344,-0.872,,,,,,,,,,91.28,,2016-03-12 14:04:58.298,,136
386883,388640,Accelerometer,,,,-0.504,0.39,-0.896,,,,,,,,,,91.32,,2016-03-12 14:04:58.299,,136
386884,388641,Accelerometer,,,,-0.491,0.299,-0.696,,,,,,,,,,91.36,,2016-03-12 14:04:58.299,,136
386885,388642,Accelerometer,,,,-0.49,0.337,-0.779,,,,,,,,,,91.4,,2016-03-12 14:04:58.299,,136
386886,388643,Accelerometer,,,,-0.53,0.349,-0.848,,,,,,,,,,91.44,,2016-03-12 14:04:58.299,,136
386887,388644,Accelerometer,,,,-0.557,0.33,-0.86,,,,,,,,,,91.48,,2016-03-12 14:04:58.299,,136
386888,388645,Accelerometer,,,,-0.61,0.313,-0.771,,,,,,,,,,91.52,,2016-03-12 14:04:58.300,,136
386889,388646,Accelerometer,,,,-0.635,0.262,-0.772,,,,,,,,,,91.56,,2016-03-12 14:04:58.300,,136
386890,388647,Accelerometer,,,,-0.635,0.322,-0.685,,,,,,,,,,91.6,,2016-03-12 14:04:58.300,,136
386891,388648,Accelerometer,,,,-0.733,0.375,-0.626,,,,,,,,,,91.64,,2016-03-12 14:04:58.300,,136
386892,388649,Accelerometer,,,,-0.714,0.367,-0.641,,,,,,,,,,91.68,,2016-03-12 14:04:58.300,,136
386893,388650,Accelerometer,,,,-0.867,0.316,-0.406,,,,,,,,,,91.72,,2016-03-12 14:04:58.301,,136
386894,388651,Accelerometer,,,,-1.038,0.302,-0.415,,,,,,,,,,91.76,,2016-03-12 14:04:58.301,,136
386895,388652,Accelerometer,,,,-1.044,0.141,-0.457,,,,,,,,,,91.8,,2016-03-12 14:04:58.301,,136
386896,388653,Accelerometer,,,,-1.037,0.203,-0.299,,,,,,,,,,91.84,,2016-03-12 14:04:58.301,,136
386897,388654,Accelerometer,,,,-0.932,0.277,-0.304,,,,,,,,,,91.88,,2016-03-12 14:04:58.302,,136
386898,388655,Accelerometer,,,,-0.844,0.232,-0.256,,,,,,,,,,91.92,,2016-03-12 14:04:58.302,,136
386899,388656,Accelerometer,,,,-0.883,0.062,-0.276,,,,,,,,,,91.96,,2016-03-12 14:04:58.302,,136
386900,388657,Accelerometer,,,,-0.92,0.027,-0.246,,,,,,,,,,92.0,,2016-03-12 14:04:58.302,,136
386901,388658,Accelerometer,,,,-1.061,0.176,0.012,,,,,,,,,,92.04,,2016-03-12 14:04:58.302,,136
386902,388659,Accelerometer,,,,-1.044,0.133,-0.086,,,,,,,,,,92.08,,2016-03-12 14:04:58.303,,136
386903,388660,Accelerometer,,,,-0.965,0.049,-0.073,,,,,,,,,,92.12,,2016-03-12 14:04:58.303,,136
386904,388661,Accelerometer,,,,-0.9,-0.133,-0.117,,,,,,,,,,92.16,,2016-03-12 14:04:58.303,,136
386905,388662,Accelerometer,,,,-0.923,-0.134,-0.122,,,,,,,,,,92.2,,2016-03-12 14:04:58.303,,136
386906,388663,Accelerometer,,,,-0.993,0.0,-0.118,,,,,,,,,,92.24,,2016-03-12 14:04:58.304,,136
386907,388664,Accelerometer,,,,-1.039,0.058,-0.089,,,,,,,,,,92.28,,2016-03-12 14:04:58.304,,136
386908,388665,Accelerometer,,,,-0.944,0.083,-0.168,,,,,,,,,,92.32,,2016-03-12 14:04:58.304,,136
386909,388666,Accelerometer,,,,-0.845,0.147,-0.276,,,,,,,,,,92.36,,2016-03-12 14:04:58.304,,136
386910,388667,Accelerometer,,,,-0.898,0.24,-0.334,,,,,,,,,,92.4,,2016-03-12 14:04:58.304,,136
386911,388668,Accelerometer,,,,-1.068,0.259,-0.311,,,,,,,,,,92.44,,2016-03-12 14:04:58.305,,136
386912,388669,Accelerometer,,,,-1.016,0.265,-0.435,,,,,,,,,,92.48,,2016-03-12 14:04:58.305,,136
386913,388670,Accelerometer,,,,-0.994,0.356,-0.72,,,,,,,,,,92.52,,2016-03-12 14:04:58.305,,136
386914,388671,Accelerometer,,,,-0.953,0.213,-0.712,,,,,,,,,,92.56,,2016-03-12 14:04:58.305,,136
386915,388672,Accelerometer,,,,-1.171,0.128,-0.53,,,,,,,,,,92.6,,2016-03-12 14:04:58.305,,136
386916,388673,Accelerometer,,,,-1.114,0.239,-0.416,,,,,,,,,,92.64,,2016-03-12 14:04:58.306,,136
386917,388674,Accelerometer,,,,-0.575,-0.001,-0.317,,,,,,,,,,92.68,,2016-03-12 14:04:58.306,,136
386918,388675,Accelerometer,,,,-0.4,-0.004,-0.512,,,,,,,,,,92.72,,2016-03-12 14:04:58.306,,136
386919,388676,Accelerometer,,,,-0.351,0.261,-0.507,,,,,,,,,,92.76,,2016-03-12 14:04:58.306,,136
386920,388677,Accelerometer,,,,-0.557,0.189,-0.335,,,,,,,,,,92.8,,2016-03-12 14:04:58.307,,136
386921,388678,Accelerometer,,,,-0.706,-0.229,-0.67,,,,,,,,,,92.84,,2016-03-12 14:04:58.307,,136
386922,388679,Accelerometer,,,,0.452,0.584,-2.71,,,,,,,,,,92.88,,2016-03-12 14:04:58.307,,136
386923,388680,Accelerometer,,,,-0.6,-1.748,-0.209,,,,,,,,,,92.92,,2016-03-12 14:04:58.307,,136
386924,388681,Accelerometer,,,,-0.308,0.152,-0.568,,,,,,,,,,92.96,,2016-03-12 14:04:58.307,,136
386925,388682,Accelerometer,,,,0.293,0.896,-1.022,,,,,,,,,,93.0,,2016-03-12 14:04:58.308,,136
386926,388683,Accelerometer,,,,-0.105,-0.028,-1.368,,,,,,,,,,93.04,,2016-03-12 14:04:58.308,,136
386927,388684,Accelerometer,,,,-0.333,0.312,-0.98,,,,,,,,,,93.08,,2016-03-12 14:04:58.308,,136
386928,388685,Accelerometer,,,,-0.406,-0.154,-0.742,,,,,,,,,,93.12,,2016-03-12 14:04:58.308,,136
386929,388686,Accelerometer,,,,-0.42,0.031,-0.964,,,,,,,,,,93.16,,2016-03-12 14:04:58.309,,136
386930,388687,Accelerometer,,,,-0.186,0.192,-1.065,,,,,,,,,,93.2,,2016-03-12 14:04:58.309,,136
386931,388688,Accelerometer,,,,-0.244,0.19,-1.014,,,,,,,,,,93.24,,2016-03-12 14:04:58.309,,136
386932,388689,Accelerometer,,,,-0.487,0.045,-1.057,,,,,,,,,,93.28,,2016-03-12 14:04:58.309,,136
386933,388690,Accelerometer,,,,-0.655,0.109,-1.022,,,,,,,,,,93.32,,2016-03-12 14:04:58.309,,136
386934,388691,Accelerometer,,,,-0.773,0.098,-0.723,,,,,,,,,,93.36,,2016-03-12 14:04:58.310,,136
386935,388692,Accelerometer,,,,-0.74,0.27,-0.661,,,,,,,,,,93.4,,2016-03-12 14:04:58.310,,136
386936,388693,Accelerometer,,,,-1.042,0.338,-0.508,,,,,,,,,,93.44,,2016-03-12 14:04:58.310,,136
386937,388694,Accelerometer,,,,-1.117,0.129,-0.543,,,,,,,,,,93.48,,2016-03-12 14:04:58.310,,136
386938,388695,Accelerometer,,,,-0.863,-0.083,-0.613,,,,,,,,,,93.52,,2016-03-12 14:04:58.310,,136
386939,388696,Accelerometer,,,,-0.648,-0.146,-0.582,,,,,,,,,,93.56,,2016-03-12 14:04:58.311,,136
386940,388697,Accelerometer,,,,-0.717,-0.08,-0.417,,,,,,,,,,93.6,,2016-03-12 14:04:58.311,,136
386941,388698,Accelerometer,,,,-0.807,-0.027,-0.354,,,,,,,,,,93.64,,2016-03-12 14:04:58.311,,136
386942,388699,Accelerometer,,,,-0.819,0.214,-0.372,,,,,,,,,,93.68,,2016-03-12 14:04:58.311,,136
386943,388700,Accelerometer,,,,-0.928,0.105,-0.292,,,,,,,,,,93.72,,2016-03-12 14:04:58.312,,136
386944,388701,Accelerometer,,,,-0.988,0.014,-0.244,,,,,,,,,,93.76,,2016-03-12 14:04:58.312,,136
386945,388702,Accelerometer,,,,-0.93,-0.067,-0.178,,,,,,,,,,93.8,,2016-03-12 14:04:58.312,,136
386946,388703,Accelerometer,,,,-0.832,-0.004,-0.281,,,,,,,,,,93.84,,2016-03-12 14:04:58.312,,136
386947,388704,Accelerometer,,,,-0.9,0.015,-0.239,,,,,,,,,,93.88,,2016-03-12 14:04:58.312,,136
386948,388705,Accelerometer,,,,-0.96,0.004,-0.209,,,,,,,,,,93.92,,2016-03-12 14:04:58.313,,136
386949,388706,Accelerometer,,,,-1.056,-0.022,-0.29,,,,,,,,,,93.96,,2016-03-12 14:04:58.313,,136
386950,388707,Accelerometer,,,,-1.098,0.009,-0.339,,,,,,,,,,94.0,,2016-03-12 14:04:58.313,,136
386951,388708,Accelerometer,,,,-1.111,0.113,-0.369,,,,,,,,,,94.04,,2016-03-12 14:04:58.313,,136
386952,388709,Accelerometer,,,,-1.118,0.101,-0.497,,,,,,,,,,94.08,,2016-03-12 14:04:58.314,,136
386953,388710,Accelerometer,,,,-0.977,-0.045,-0.5,,,,,,,,,,94.12,,2016-03-12 14:04:58.314,,136
386954,388711,Accelerometer,,,,-1.05,0.042,-0.466,,,,,,,,,,94.16,,2016-03-12 14:04:58.314,,136
386955,388712,Accelerometer,,,,-1.019,0.071,-0.416,,,,,,,,,,94.2,,2016-03-12 14:04:58.314,,136
386956,388713,Accelerometer,,,,-0.939,0.104,-0.371,,,,,,,,,,94.24,,2016-03-12 14:04:58.315,,136
386957,388714,Accelerometer,,,,-0.91,0.185,-0.392,,,,,,,,,,94.28,,2016-03-12 14:04:58.315,,136
386958,388715,Accelerometer,,,,-0.846,0.224,-0.448,,,,,,,,,,94.32,,2016-03-12 14:04:58.315,,136
386959,388716,Accelerometer,,,,-0.688,0.264,-0.428,,,,,,,,,,94.36,,2016-03-12 14:04:58.315,,136
386960,388717,Accelerometer,,,,-0.592,0.357,-0.338,,,,,,,,,,94.4,,2016-03-12 14:04:58.315,,136
386961,388718,Accelerometer,,,,-0.528,0.466,-0.437,,,,,,,,,,94.44,,2016-03-12 14:04:58.316,,136
386962,388719,Accelerometer,,,,-0.471,0.479,-0.553,,,,,,,,,,94.48,,2016-03-12 14:04:58.316,,136
386963,388720,Accelerometer,,,,-0.604,0.388,-0.518,,,,,,,,,,94.52,,2016-03-12 14:04:58.316,,136
386964,388721,Accelerometer,,,,-0.542,0.465,-0.549,,,,,,,,,,94.56,,2016-03-12 14:04:58.316,,136
386965,388722,Accelerometer,,,,-0.455,0.485,-0.567,,,,,,,,,,94.6,,2016-03-12 14:04:58.316,,136
386966,388723,Accelerometer,,,,-0.453,0.592,-0.474,,,,,,,,,,94.64,,2016-03-12 14:04:58.317,,136
386967,388724,Accelerometer,,,,-0.339,0.659,-0.628,,,,,,,,,,94.68,,2016-03-12 14:04:58.317,,136
386968,388725,Accelerometer,,,,-0.33,0.561,-0.545,,,,,,,,,,94.72,,2016-03-12 14:04:58.317,,136
386969,388726,Accelerometer,,,,-0.353,0.841,-0.547,,,,,,,,,,94.76,,2016-03-12 14:04:58.317,,136
386970,388727,Accelerometer,,,,-0.744,0.387,-1.994,,,,,,,,,,94.8,,2016-03-12 14:04:58.318,,136
386971,388728,Accelerometer,,,,-0.661,0.243,-1.031,,,,,,,,,,94.84,,2016-03-12 14:04:58.318,,136
386972,388729,Accelerometer,,,,-0.229,1.415,-0.866,,,,,,,,,,94.88,,2016-03-12 14:04:58.318,,136
386973,388730,Accelerometer,,,,-0.313,-0.288,-1.11,,,,,,,,,,94.92,,2016-03-12 14:04:58.318,,136
386974,388731,Accelerometer,,,,-0.176,0.161,-0.938,,,,,,,,,,94.96,,2016-03-12 14:04:58.318,,136
386975,388732,Accelerometer,,,,-0.319,0.469,-0.635,,,,,,,,,,95.0,,2016-03-12 14:04:58.319,,136
386976,388733,Accelerometer,,,,-0.445,0.266,-0.802,,,,,,,,,,95.04,,2016-03-12 14:04:58.319,,136
386977,388734,Accelerometer,,,,-0.427,0.4,-0.887,,,,,,,,,,95.08,,2016-03-12 14:04:58.319,,136
386978,388735,Accelerometer,,,,-0.661,0.475,-0.842,,,,,,,,,,95.12,,2016-03-12 14:04:58.319,,136
386979,388736,Accelerometer,,,,-0.917,0.396,-0.688,,,,,,,,,,95.16,,2016-03-12 14:04:58.320,,136
386980,388737,Accelerometer,,,,-0.834,0.488,-0.585,,,,,,,,,,95.2,,2016-03-12 14:04:58.320,,136
386981,388738,Accelerometer,,,,-0.874,0.493,-0.499,,,,,,,,,,95.24,,2016-03-12 14:04:58.320,,136
386982,388739,Accelerometer,,,,-0.814,0.521,-0.417,,,,,,,,,,95.28,,2016-03-12 14:04:58.320,,136
386983,388740,Accelerometer,,,,-0.709,0.434,-0.565,,,,,,,,,,95.32,,2016-03-12 14:04:58.320,,136
386984,388741,Accelerometer,,,,-0.854,0.252,-0.528,,,,,,,,,,95.36,,2016-03-12 14:04:58.321,,136
386985,388742,Accelerometer,,,,-0.955,0.266,-0.514,,,,,,,,,,95.4,,2016-03-12 14:04:58.321,,136
386986,388743,Accelerometer,,,,-0.708,0.392,-0.406,,,,,,,,,,95.44,,2016-03-12 14:04:58.321,,136
386987,388744,Accelerometer,,,,-0.794,0.393,-0.213,,,,,,,,,,95.48,,2016-03-12 14:04:58.321,,136
386988,388745,Accelerometer,,,,-0.828,0.376,-0.197,,,,,,,,,,95.52,,2016-03-12 14:04:58.321,,136
386989,388746,Accelerometer,,,,-0.91,0.346,-0.117,,,,,,,,,,95.56,,2016-03-12 14:04:58.322,,136
386990,388747,Accelerometer,,,,-1.024,0.438,-0.055,,,,,,,,,,95.6,,2016-03-12 14:04:58.322,,136
386991,388748,Accelerometer,,,,-1.091,0.431,-0.113,,,,,,,,,,95.64,,2016-03-12 14:04:58.322,,136
386992,388749,Accelerometer,,,,-0.817,0.41,-0.062,,,,,,,,,,95.68,,2016-03-12 14:04:58.322,,136
386993,388750,Accelerometer,,,,-0.708,0.429,0.139,,,,,,,,,,95.72,,2016-03-12 14:04:58.323,,136
386994,388751,Accelerometer,,,,-0.778,0.371,0.232,,,,,,,,,,95.76,,2016-03-12 14:04:58.323,,136
386995,388752,Accelerometer,,,,-0.685,0.403,0.164,,,,,,,,,,95.8,,2016-03-12 14:04:58.323,,136
386996,388753,Accelerometer,,,,-0.67,0.384,0.023,,,,,,,,,,95.84,,2016-03-12 14:04:58.323,,136
386997,388754,Accelerometer,,,,-0.972,0.403,0.013,,,,,,,,,,95.88,,2016-03-12 14:04:58.323,,136
386998,388755,Accelerometer,,,,-1.283,0.493,0.144,,,,,,,,,,95.92,,2016-03-12 14:04:58.324,,136
386999,388756,Accelerometer,,,,-1.057,0.552,0.106,,,,,,,,,,95.96,,2016-03-12 14:04:58.324,,136
387000,388757,Accelerometer,,,,-1.024,0.55,-0.049,,,,,,,,,,96.0,,2016-03-12 14:04:58.324,,136
387001,388758,Accelerometer,,,,-1.233,0.465,-0.029,,,,,,,,,,96.04,,2016-03-12 14:04:58.324,,136
387002,388759,Accelerometer,,,,-1.305,0.513,0.022,,,,,,,,,,96.08,,2016-03-12 14:04:58.325,,136
387003,388760,Accelerometer,,,,-1.271,0.336,-0.033,,,,,,,,,,96.12,,2016-03-12 14:04:58.325,,136
387004,388761,Accelerometer,,,,-1.279,0.19,-0.113,,,,,,,,,,96.16,,2016-03-12 14:04:58.325,,136
387005,388762,Accelerometer,,,,-1.083,0.122,0.011,,,,,,,,,,96.2,,2016-03-12 14:04:58.325,,136
387006,388763,Accelerometer,,,,-0.859,0.096,-0.067,,,,,,,,,,96.24,,2016-03-12 14:04:58.326,,136
387007,388764,Accelerometer,,,,-0.57,0.175,-0.154,,,,,,,,,,96.28,,2016-03-12 14:04:58.326,,136
387008,388765,Accelerometer,,,,-0.448,0.248,-0.305,,,,,,,,,,96.32,,2016-03-12 14:04:58.326,,136
387009,388766,Accelerometer,,,,-0.403,0.351,-0.341,,,,,,,,,,96.36,,2016-03-12 14:04:58.326,,136
387010,388767,Accelerometer,,,,-0.472,0.371,-0.382,,,,,,,,,,96.4,,2016-03-12 14:04:58.326,,136
387011,388768,Accelerometer,,,,-0.479,0.638,-0.498,,,,,,,,,,96.44,,2016-03-12 14:04:58.327,,136
387012,388769,Accelerometer,,,,-0.456,0.641,-0.358,,,,,,,,,,96.48,,2016-03-12 14:04:58.327,,136
387013,388770,Accelerometer,,,,-0.3,0.405,-0.371,,,,,,,,,,96.52,,2016-03-12 14:04:58.327,,136
387014,388771,Accelerometer,,,,-0.31,0.323,-0.481,,,,,,,,,,96.56,,2016-03-12 14:04:58.327,,136
387015,388772,Accelerometer,,,,-0.502,0.519,-0.519,,,,,,,,,,96.6,,2016-03-12 14:04:58.328,,136
387016,388773,Accelerometer,,,,-0.585,0.837,-0.582,,,,,,,,,,96.64,,2016-03-12 14:04:58.328,,136
387017,388774,Accelerometer,,,,-0.37,0.843,-0.468,,,,,,,,,,96.68,,2016-03-12 14:04:58.328,,136
387018,388775,Accelerometer,,,,-0.174,0.63,-0.538,,,,,,,,,,96.72,,2016-03-12 14:04:58.328,,136
387019,388776,Accelerometer,,,,-1.007,0.603,-2.227,,,,,,,,,,96.76,,2016-03-12 14:04:58.328,,136
387020,388777,Accelerometer,,,,0.073,0.296,-1.544,,,,,,,,,,96.8,,2016-03-12 14:04:58.329,,136
387021,388778,Accelerometer,,,,0.243,1.956,-0.597,,,,,,,,,,96.84,,2016-03-12 14:04:58.329,,136
387022,388779,Accelerometer,,,,-0.684,-0.326,-1.438,,,,,,,,,,96.88,,2016-03-12 14:04:58.329,,136
387023,388780,Accelerometer,,,,-0.01,0.217,-1.773,,,,,,,,,,96.92,,2016-03-12 14:04:58.329,,136
387024,388781,Accelerometer,,,,-0.171,0.657,-0.699,,,,,,,,,,96.96,,2016-03-12 14:04:58.329,,136
387025,388782,Accelerometer,,,,-0.297,0.202,-0.615,,,,,,,,,,97.0,,2016-03-12 14:04:58.330,,136
387026,388783,Accelerometer,,,,-0.112,0.368,-0.863,,,,,,,,,,97.04,,2016-03-12 14:04:58.330,,136
387027,388784,Accelerometer,,,,-0.164,0.347,-1.043,,,,,,,,,,97.08,,2016-03-12 14:04:58.330,,136
387028,388785,Accelerometer,,,,-0.401,0.549,-0.63,,,,,,,,,,97.12,,2016-03-12 14:04:58.330,,136
387029,388786,Accelerometer,,,,-0.701,0.644,-0.648,,,,,,,,,,97.16,,2016-03-12 14:04:58.331,,136
387030,388787,Accelerometer,,,,-0.806,0.609,-0.461,,,,,,,,,,97.2,,2016-03-12 14:04:58.331,,136
387031,388788,Accelerometer,,,,-0.734,0.672,-0.494,,,,,,,,,,97.24,,2016-03-12 14:04:58.331,,136
387032,388789,Accelerometer,,,,-0.654,0.515,-0.608,,,,,,,,,,97.28,,2016-03-12 14:04:58.331,,136
387033,388790,Accelerometer,,,,-0.738,0.507,-0.456,,,,,,,,,,97.32,,2016-03-12 14:04:58.332,,136
387034,388791,Accelerometer,,,,-0.824,0.502,-0.316,,,,,,,,,,97.36,,2016-03-12 14:04:58.332,,136
387035,388792,Accelerometer,,,,-0.841,0.432,-0.476,,,,,,,,,,97.4,,2016-03-12 14:04:58.332,,136
387036,388793,Accelerometer,,,,-0.842,0.401,-0.463,,,,,,,,,,97.44,,2016-03-12 14:04:58.332,,136
387037,388794,Accelerometer,,,,-0.906,0.365,-0.38,,,,,,,,,,97.48,,2016-03-12 14:04:58.332,,136
387038,388795,Accelerometer,,,,-0.885,0.348,-0.286,,,,,,,,,,97.52,,2016-03-12 14:04:58.333,,136
387039,388796,Accelerometer,,,,-0.863,0.316,-0.338,,,,,,,,,,97.56,,2016-03-12 14:04:58.333,,136
387040,388797,Accelerometer,,,,-0.688,0.38,-0.236,,,,,,,,,,97.6,,2016-03-12 14:04:58.333,,136
387041,388798,Accelerometer,,,,-0.759,0.324,-0.089,,,,,,,,,,97.64,,2016-03-12 14:04:58.333,,136
387042,388799,Accelerometer,,,,-0.831,0.374,-0.196,,,,,,,,,,97.68,,2016-03-12 14:04:58.334,,136
387043,388800,Accelerometer,,,,-1.233,0.435,0.201,,,,,,,,,,97.72,,2016-03-12 14:04:58.334,,136
387044,388801,Accelerometer,,,,-1.144,0.33,0.083,,,,,,,,,,97.76,,2016-03-12 14:04:58.334,,136
387045,388802,Accelerometer,,,,-0.917,0.291,0.053,,,,,,,,,,97.8,,2016-03-12 14:04:58.334,,136
387046,388803,Accelerometer,,,,-0.84,0.34,0.055,,,,,,,,,,97.84,,2016-03-12 14:04:58.334,,136
387047,388804,Accelerometer,,,,-0.863,0.296,0.103,,,,,,,,,,97.88,,2016-03-12 14:04:58.335,,136
387048,388805,Accelerometer,,,,-0.867,0.445,0.064,,,,,,,,,,97.92,,2016-03-12 14:04:58.335,,136
387049,388806,Accelerometer,,,,-0.91,0.444,0.084,,,,,,,,,,97.96,,2016-03-12 14:04:58.335,,136
387050,388807,Accelerometer,,,,-0.881,0.413,0.044,,,,,,,,,,98.0,,2016-03-12 14:04:58.335,,136
387051,388808,Accelerometer,,,,-0.773,0.333,-0.023,,,,,,,,,,98.04,,2016-03-12 14:04:58.336,,136
