,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
212965,213059,Gyro,,,,15.305,-15.976,-10.366,,,,,,,,,,207.2,,2016-03-05 11:51:44.908,,92
212966,213060,Gyro,,,,16.159,-22.683,-6.341,,,,,,,,,,207.24,,2016-03-05 11:51:44.908,,92
212967,213061,Gyro,,,,20.976,-23.78,-3.293,,,,,,,,,,207.28,,2016-03-05 11:51:44.909,,92
212968,213062,Gyro,,,,23.049,-22.073,-2.439,,,,,,,,,,207.32,,2016-03-05 11:51:44.909,,92
212969,213063,Gyro,,,,22.317,-23.049,-2.134,,,,,,,,,,207.36,,2016-03-05 11:51:44.909,,92
212970,213064,Gyro,,,,23.476,-21.707,-2.927,,,,,,,,,,207.4,,2016-03-05 11:51:44.909,,92
212971,213065,Gyro,,,,24.939,-19.268,-2.805,,,,,,,,,,207.44,,2016-03-05 11:51:44.910,,92
212972,213066,Gyro,,,,25.427,-18.415,-3.354,,,,,,,,,,207.48,,2016-03-05 11:51:44.910,,92
212973,213067,Gyro,,,,26.402,-17.073,-2.866,,,,,,,,,,207.52,,2016-03-05 11:51:44.910,,92
212974,213068,Gyro,,,,21.89,-16.28,-3.963,,,,,,,,,,207.56,,2016-03-05 11:51:44.910,,92
212975,213069,Gyro,,,,9.817,-13.11,-5.305,,,,,,,,,,207.6,,2016-03-05 11:51:44.910,,92
212976,213070,Gyro,,,,5.671,-5.732,-1.524,,,,,,,,,,207.64,,2016-03-05 11:51:44.911,,92
212977,213071,Gyro,,,,2.256,-11.341,1.707,,,,,,,,,,207.68,,2016-03-05 11:51:44.911,,92
212978,213072,Gyro,,,,-4.634,-7.5,2.134,,,,,,,,,,207.72,,2016-03-05 11:51:44.911,,92
212979,213073,Gyro,,,,-10.61,2.927,3.659,,,,,,,,,,207.76,,2016-03-05 11:51:44.911,,92
212980,213074,Gyro,,,,-11.646,9.817,7.012,,,,,,,,,,207.8,,2016-03-05 11:51:44.911,,92
212981,213075,Gyro,,,,-12.744,12.805,7.439,,,,,,,,,,207.84,,2016-03-05 11:51:44.912,,92
212982,213076,Gyro,,,,-18.476,19.329,7.5,,,,,,,,,,207.88,,2016-03-05 11:51:44.912,,92
212983,213077,Gyro,,,,-24.207,22.5,9.573,,,,,,,,,,207.92,,2016-03-05 11:51:44.912,,92
212984,213078,Gyro,,,,-24.451,20.427,10.61,,,,,,,,,,207.96,,2016-03-05 11:51:44.912,,92
212985,213079,Gyro,,,,-31.463,22.622,8.476,,,,,,,,,,208.0,,2016-03-05 11:51:44.912,,92
212986,213080,Gyro,,,,-35.0,25.244,7.561,,,,,,,,,,208.04,,2016-03-05 11:51:44.913,,92
212987,213081,Gyro,,,,-34.146,31.829,8.049,,,,,,,,,,208.08,,2016-03-05 11:51:44.913,,92
212988,213082,Gyro,,,,-34.695,30.549,9.451,,,,,,,,,,208.12,,2016-03-05 11:51:44.913,,92
212989,213083,Gyro,,,,-30.671,31.89,9.573,,,,,,,,,,208.16,,2016-03-05 11:51:44.913,,92
212990,213084,Gyro,,,,-31.402,32.988,8.476,,,,,,,,,,208.2,,2016-03-05 11:51:44.913,,92
212991,213085,Gyro,,,,-29.573,34.207,8.659,,,,,,,,,,208.24,,2016-03-05 11:51:44.914,,92
212992,213086,Gyro,,,,-25.61,27.622,8.293,,,,,,,,,,208.28,,2016-03-05 11:51:44.914,,92
212993,213087,Gyro,,,,-24.146,24.146,5.305,,,,,,,,,,208.32,,2016-03-05 11:51:44.914,,92
212994,213088,Gyro,,,,-22.866,25.244,4.451,,,,,,,,,,208.36,,2016-03-05 11:51:44.914,,92
212995,213089,Gyro,,,,-22.256,24.268,5.122,,,,,,,,,,208.4,,2016-03-05 11:51:44.914,,92
212996,213090,Gyro,,,,-21.951,20.427,6.098,,,,,,,,,,208.44,,2016-03-05 11:51:44.915,,92
212997,213091,Gyro,,,,-16.098,16.768,5.793,,,,,,,,,,208.48,,2016-03-05 11:51:44.915,,92
212998,213092,Gyro,,,,-11.768,15.732,4.756,,,,,,,,,,208.52,,2016-03-05 11:51:44.915,,92
212999,213093,Gyro,,,,-9.939,13.049,3.659,,,,,,,,,,208.56,,2016-03-05 11:51:44.915,,92
213000,213094,Gyro,,,,-6.89,9.695,4.451,,,,,,,,,,208.6,,2016-03-05 11:51:44.916,,92
213001,213095,Gyro,,,,-6.707,8.171,4.207,,,,,,,,,,208.64,,2016-03-05 11:51:44.916,,92
213002,213096,Gyro,,,,-5.183,3.537,4.329,,,,,,,,,,208.68,,2016-03-05 11:51:44.916,,92
213003,213097,Gyro,,,,-2.439,2.927,5.427,,,,,,,,,,208.72,,2016-03-05 11:51:44.916,,92
213004,213098,Gyro,,,,-0.366,2.012,6.159,,,,,,,,,,208.76,,2016-03-05 11:51:44.916,,92
213005,213099,Gyro,,,,2.622,-0.488,6.402,,,,,,,,,,208.8,,2016-03-05 11:51:44.917,,92
213006,213100,Gyro,,,,5.366,-1.463,7.561,,,,,,,,,,208.84,,2016-03-05 11:51:44.917,,92
213007,213101,Gyro,,,,12.195,-7.134,8.902,,,,,,,,,,208.88,,2016-03-05 11:51:44.917,,92
213008,213102,Gyro,,,,20.0,-11.463,9.146,,,,,,,,,,208.92,,2016-03-05 11:51:44.917,,92
213009,213103,Gyro,,,,25.549,-13.598,7.988,,,,,,,,,,208.96,,2016-03-05 11:51:44.917,,92
213010,213104,Gyro,,,,31.646,-18.171,6.951,,,,,,,,,,209.0,,2016-03-05 11:51:44.918,,92
213011,213105,Gyro,,,,37.317,-22.073,4.207,,,,,,,,,,209.04,,2016-03-05 11:51:44.918,,92
213012,213106,Gyro,,,,42.805,-27.195,4.085,,,,,,,,,,209.08,,2016-03-05 11:51:44.918,,92
213013,213107,Gyro,,,,51.524,-35.732,3.537,,,,,,,,,,209.12,,2016-03-05 11:51:44.918,,92
213014,213108,Gyro,,,,58.902,-39.085,2.927,,,,,,,,,,209.16,,2016-03-05 11:51:44.918,,92
213015,213109,Gyro,,,,59.756,-35.183,6.707,,,,,,,,,,209.2,,2016-03-05 11:51:44.919,,92
213016,213110,Gyro,,,,60.061,-34.268,14.207,,,,,,,,,,209.24,,2016-03-05 11:51:44.919,,92
213017,213111,Gyro,,,,65.244,-35.488,21.829,,,,,,,,,,209.28,,2016-03-05 11:51:44.919,,92
213018,213112,Gyro,,,,64.451,-47.805,21.585,,,,,,,,,,209.32,,2016-03-05 11:51:44.919,,92
213019,213113,Gyro,,,,62.439,-61.707,17.805,,,,,,,,,,209.36,,2016-03-05 11:51:44.919,,92
213020,213114,Gyro,,,,65.854,-61.951,21.28,,,,,,,,,,209.4,,2016-03-05 11:51:44.920,,92
213021,213115,Gyro,,,,53.902,-62.5,19.756,,,,,,,,,,209.44,,2016-03-05 11:51:44.920,,92
213022,213116,Gyro,,,,46.768,-62.134,16.646,,,,,,,,,,209.48,,2016-03-05 11:51:44.920,,92
213023,213117,Gyro,,,,45.244,-68.72,12.561,,,,,,,,,,209.52,,2016-03-05 11:51:44.920,,92
213024,213118,Gyro,,,,40.976,-63.659,8.841,,,,,,,,,,209.56,,2016-03-05 11:51:44.920,,92
213025,213119,Gyro,,,,34.878,-51.463,8.11,,,,,,,,,,209.6,,2016-03-05 11:51:44.921,,92
213026,213120,Gyro,,,,25.549,-57.805,-3.171,,,,,,,,,,209.64,,2016-03-05 11:51:44.921,,92
213027,213121,Gyro,,,,25.915,-56.159,-3.232,,,,,,,,,,209.68,,2016-03-05 11:51:44.921,,92
213028,213122,Gyro,,,,21.098,-51.829,-1.341,,,,,,,,,,209.72,,2016-03-05 11:51:44.921,,92
213029,213123,Gyro,,,,19.39,-49.024,0.183,,,,,,,,,,209.76,,2016-03-05 11:51:44.922,,92
213030,213124,Gyro,,,,19.817,-42.5,3.72,,,,,,,,,,209.8,,2016-03-05 11:51:44.922,,92
213031,213125,Gyro,,,,10.244,-36.89,0.61,,,,,,,,,,209.84,,2016-03-05 11:51:44.922,,92
213032,213126,Gyro,,,,11.159,-36.951,-2.744,,,,,,,,,,209.88,,2016-03-05 11:51:44.922,,92
213033,213127,Gyro,,,,10.061,-35.793,-4.756,,,,,,,,,,209.92,,2016-03-05 11:51:44.922,,92
213034,213128,Gyro,,,,11.159,-25.488,-6.829,,,,,,,,,,209.96,,2016-03-05 11:51:44.923,,92
213035,213129,Gyro,,,,5.854,-13.354,-5.732,,,,,,,,,,210.0,,2016-03-05 11:51:44.923,,92
213036,213130,Gyro,,,,11.159,-17.134,-9.024,,,,,,,,,,210.04,,2016-03-05 11:51:44.923,,92
213037,213131,Gyro,,,,11.037,-8.171,-10.122,,,,,,,,,,210.08,,2016-03-05 11:51:44.923,,92
213038,213132,Gyro,,,,8.537,-5.122,-9.39,,,,,,,,,,210.12,,2016-03-05 11:51:44.923,,92
213039,213133,Gyro,,,,5.793,-8.049,-7.866,,,,,,,,,,210.16,,2016-03-05 11:51:44.924,,92
213040,213134,Gyro,,,,6.22,-4.451,-6.463,,,,,,,,,,210.2,,2016-03-05 11:51:44.924,,92
213041,213135,Gyro,,,,-0.671,7.744,-2.317,,,,,,,,,,210.24,,2016-03-05 11:51:44.924,,92
213042,213136,Gyro,,,,-7.744,9.817,0.0,,,,,,,,,,210.28,,2016-03-05 11:51:44.925,,92
213043,213137,Gyro,,,,-12.012,10.061,1.28,,,,,,,,,,210.32,,2016-03-05 11:51:44.925,,92
213044,213138,Gyro,,,,-15.122,15.427,2.195,,,,,,,,,,210.36,,2016-03-05 11:51:44.925,,92
213045,213139,Gyro,,,,-15.305,19.634,1.646,,,,,,,,,,210.4,,2016-03-05 11:51:44.925,,92
213046,213140,Gyro,,,,-6.159,19.878,-1.341,,,,,,,,,,210.44,,2016-03-05 11:51:44.925,,92
213047,213141,Gyro,,,,-10.671,39.146,1.89,,,,,,,,,,210.48,,2016-03-05 11:51:44.926,,92
213048,213142,Gyro,,,,-10.183,32.744,1.159,,,,,,,,,,210.52,,2016-03-05 11:51:44.926,,92
213049,213143,Gyro,,,,-16.707,46.829,-4.512,,,,,,,,,,210.56,,2016-03-05 11:51:44.926,,92
213050,213144,Gyro,,,,-15.854,58.963,-7.988,,,,,,,,,,210.6,,2016-03-05 11:51:44.926,,92
213051,213145,Gyro,,,,-9.39,57.195,-10.671,,,,,,,,,,210.64,,2016-03-05 11:51:44.926,,92
213052,213146,Gyro,,,,-9.878,51.463,-7.012,,,,,,,,,,210.68,,2016-03-05 11:51:44.927,,92
213053,213147,Gyro,,,,-15.0,58.354,-0.976,,,,,,,,,,210.72,,2016-03-05 11:51:44.927,,92
213054,213148,Gyro,,,,-24.756,55.183,3.841,,,,,,,,,,210.76,,2016-03-05 11:51:44.927,,92
213055,213149,Gyro,,,,-29.39,61.402,11.402,,,,,,,,,,210.8,,2016-03-05 11:51:44.927,,92
213056,213150,Gyro,,,,-33.171,69.939,2.866,,,,,,,,,,210.84,,2016-03-05 11:51:44.927,,92
213057,213151,Gyro,,,,-22.012,59.146,-2.927,,,,,,,,,,210.88,,2016-03-05 11:51:44.928,,92
213058,213152,Gyro,,,,-17.012,62.927,0.793,,,,,,,,,,210.92,,2016-03-05 11:51:44.928,,92
213059,213153,Gyro,,,,-18.415,51.951,0.366,,,,,,,,,,210.96,,2016-03-05 11:51:44.928,,92
213060,213154,Gyro,,,,-15.122,37.866,-2.988,,,,,,,,,,211.0,,2016-03-05 11:51:44.928,,92
213061,213155,Gyro,,,,-13.049,32.561,0.549,,,,,,,,,,211.04,,2016-03-05 11:51:44.929,,92
213062,213156,Gyro,,,,-11.768,37.866,6.646,,,,,,,,,,211.08,,2016-03-05 11:51:44.929,,92
213063,213157,Gyro,,,,-5.549,30.122,5.366,,,,,,,,,,211.12,,2016-03-05 11:51:44.929,,92
213064,213158,Gyro,,,,-6.402,21.463,5.122,,,,,,,,,,211.16,,2016-03-05 11:51:44.929,,92
213065,213159,Gyro,,,,0.671,16.951,8.659,,,,,,,,,,211.2,,2016-03-05 11:51:44.929,,92
213066,213160,Gyro,,,,2.317,5.549,12.439,,,,,,,,,,211.24,,2016-03-05 11:51:44.930,,92
213067,213161,Gyro,,,,4.329,-4.39,10.305,,,,,,,,,,211.28,,2016-03-05 11:51:44.930,,92
213068,213162,Gyro,,,,9.634,-10.0,9.329,,,,,,,,,,211.32,,2016-03-05 11:51:44.930,,92
213069,213163,Gyro,,,,10.854,-16.829,11.037,,,,,,,,,,211.36,,2016-03-05 11:51:44.930,,92
213070,213164,Gyro,,,,12.378,-20.305,7.5,,,,,,,,,,211.4,,2016-03-05 11:51:44.930,,92
213071,213165,Gyro,,,,11.951,-29.085,6.341,,,,,,,,,,211.44,,2016-03-05 11:51:44.931,,92
213072,213166,Gyro,,,,10.549,-41.28,2.683,,,,,,,,,,211.48,,2016-03-05 11:51:44.931,,92
213073,213167,Gyro,,,,15.427,-46.829,0.427,,,,,,,,,,211.52,,2016-03-05 11:51:44.931,,92
213074,213168,Gyro,,,,19.268,-55.0,0.0,,,,,,,,,,211.56,,2016-03-05 11:51:44.931,,92
213075,213169,Gyro,,,,17.134,-66.89,-0.915,,,,,,,,,,211.6,,2016-03-05 11:51:44.931,,92
213076,213170,Gyro,,,,18.415,-77.439,1.585,,,,,,,,,,211.64,,2016-03-05 11:51:44.932,,92
213077,213171,Gyro,,,,15.976,-66.646,1.037,,,,,,,,,,211.68,,2016-03-05 11:51:44.932,,92
213078,213172,Gyro,,,,13.841,-63.537,-1.707,,,,,,,,,,211.72,,2016-03-05 11:51:44.932,,92
213079,213173,Gyro,,,,12.988,-64.268,-1.646,,,,,,,,,,211.76,,2016-03-05 11:51:44.932,,92
213080,213174,Gyro,,,,10.183,-60.61,0.0,,,,,,,,,,211.8,,2016-03-05 11:51:44.932,,92
213081,213175,Gyro,,,,7.5,-54.512,0.549,,,,,,,,,,211.84,,2016-03-05 11:51:44.933,,92
213082,213176,Gyro,,,,5.244,-51.646,-3.11,,,,,,,,,,211.88,,2016-03-05 11:51:44.933,,92
213083,213177,Gyro,,,,-1.22,-40.61,-15.305,,,,,,,,,,211.92,,2016-03-05 11:51:44.933,,92
213084,213178,Gyro,,,,-2.378,-37.5,-15.366,,,,,,,,,,211.96,,2016-03-05 11:51:44.933,,92
213085,213179,Gyro,,,,8.11,-39.146,-7.378,,,,,,,,,,212.0,,2016-03-05 11:51:44.933,,92
213086,213180,Gyro,,,,10.488,-27.256,-6.707,,,,,,,,,,212.04,,2016-03-05 11:51:44.934,,92
213087,213181,Gyro,,,,10.244,-22.805,-7.073,,,,,,,,,,212.08,,2016-03-05 11:51:44.934,,92
213088,213182,Gyro,,,,7.988,-15.122,-8.598,,,,,,,,,,212.12,,2016-03-05 11:51:44.934,,92
213089,213183,Gyro,,,,5.793,-8.476,-7.805,,,,,,,,,,212.16,,2016-03-05 11:51:44.934,,92
213090,213184,Gyro,,,,2.683,-5.671,-8.049,,,,,,,,,,212.2,,2016-03-05 11:51:44.934,,92
213091,213185,Gyro,,,,0.488,-1.28,-7.378,,,,,,,,,,212.24,,2016-03-05 11:51:44.935,,92
213092,213186,Gyro,,,,-0.854,-2.256,-5.915,,,,,,,,,,212.28,,2016-03-05 11:51:44.935,,92
213093,213187,Gyro,,,,-6.768,8.232,-6.159,,,,,,,,,,212.32,,2016-03-05 11:51:44.935,,92
213094,213188,Gyro,,,,-8.537,10.183,-4.817,,,,,,,,,,212.36,,2016-03-05 11:51:44.935,,92
213095,213189,Gyro,,,,-10.488,12.622,-2.134,,,,,,,,,,212.4,,2016-03-05 11:51:44.936,,92
213096,213190,Gyro,,,,-14.817,21.098,-0.488,,,,,,,,,,212.44,,2016-03-05 11:51:44.936,,92
213097,213191,Gyro,,,,-13.171,22.683,-1.341,,,,,,,,,,212.48,,2016-03-05 11:51:44.936,,92
213098,213192,Gyro,,,,-9.817,24.939,1.402,,,,,,,,,,212.52,,2016-03-05 11:51:44.936,,92
213099,213193,Gyro,,,,-10.671,33.841,1.768,,,,,,,,,,212.56,,2016-03-05 11:51:44.936,,92
213100,213194,Gyro,,,,-14.695,40.61,1.098,,,,,,,,,,212.6,,2016-03-05 11:51:44.937,,92
213101,213195,Gyro,,,,-16.098,43.171,1.28,,,,,,,,,,212.64,,2016-03-05 11:51:44.937,,92
213102,213196,Gyro,,,,-16.646,48.598,2.439,,,,,,,,,,212.68,,2016-03-05 11:51:44.937,,92
213103,213197,Gyro,,,,-19.268,51.768,5.305,,,,,,,,,,212.72,,2016-03-05 11:51:44.937,,92
213104,213198,Gyro,,,,-23.537,57.378,5.915,,,,,,,,,,212.76,,2016-03-05 11:51:44.938,,92
213105,213199,Gyro,,,,-25.793,62.195,5.854,,,,,,,,,,212.8,,2016-03-05 11:51:44.938,,92
213106,213200,Gyro,,,,-31.098,60.976,8.293,,,,,,,,,,212.84,,2016-03-05 11:51:44.938,,92
213107,213201,Gyro,,,,-34.512,58.72,6.22,,,,,,,,,,212.88,,2016-03-05 11:51:44.938,,92
213108,213202,Gyro,,,,-30.549,55.427,0.549,,,,,,,,,,212.92,,2016-03-05 11:51:44.938,,92
213109,213203,Gyro,,,,-30.549,62.256,1.402,,,,,,,,,,212.96,,2016-03-05 11:51:44.939,,92
213110,213204,Gyro,,,,-30.122,55.671,3.659,,,,,,,,,,213.0,,2016-03-05 11:51:44.939,,92
213111,213205,Gyro,,,,-28.293,46.951,4.451,,,,,,,,,,213.04,,2016-03-05 11:51:44.939,,92
213112,213206,Gyro,,,,-25.793,46.707,6.341,,,,,,,,,,213.08,,2016-03-05 11:51:44.939,,92
213113,213207,Gyro,,,,-19.085,40.0,5.427,,,,,,,,,,213.12,,2016-03-05 11:51:44.939,,92
213114,213208,Gyro,,,,-14.634,33.171,2.622,,,,,,,,,,213.16,,2016-03-05 11:51:44.940,,92
213115,213209,Gyro,,,,-12.805,31.402,3.171,,,,,,,,,,213.2,,2016-03-05 11:51:44.940,,92
213116,213210,Gyro,,,,-12.195,24.573,3.11,,,,,,,,,,213.24,,2016-03-05 11:51:44.940,,92
213117,213211,Gyro,,,,-8.049,20.488,3.171,,,,,,,,,,213.28,,2016-03-05 11:51:44.941,,92
213118,213212,Gyro,,,,-20.793,15.61,8.11,,,,,,,,,,213.32,,2016-03-05 11:51:44.941,,92
213119,213213,Gyro,,,,-19.207,20.305,4.939,,,,,,,,,,213.36,,2016-03-05 11:51:44.941,,92
213120,213214,Gyro,,,,-9.695,22.378,-6.524,,,,,,,,,,213.4,,2016-03-05 11:51:44.942,,92
213121,213215,Gyro,,,,-21.402,17.439,-5.61,,,,,,,,,,213.44,,2016-03-05 11:51:44.942,,92
213122,213216,Gyro,,,,-11.829,2.073,-9.085,,,,,,,,,,213.48,,2016-03-05 11:51:44.942,,92
213123,213217,Gyro,,,,-3.78,-15.183,-11.098,,,,,,,,,,213.52,,2016-03-05 11:51:44.942,,92
213124,213218,Gyro,,,,1.037,-22.378,-8.476,,,,,,,,,,213.56,,2016-03-05 11:51:44.942,,92
213125,213219,Gyro,,,,6.89,-28.049,-2.927,,,,,,,,,,213.6,,2016-03-05 11:51:44.943,,92
213126,213220,Gyro,,,,10.0,-33.049,5.915,,,,,,,,,,213.64,,2016-03-05 11:51:44.943,,92
213127,213221,Gyro,,,,24.085,-37.378,4.451,,,,,,,,,,213.68,,2016-03-05 11:51:44.943,,92
213128,213222,Gyro,,,,31.402,-44.695,4.146,,,,,,,,,,213.72,,2016-03-05 11:51:44.943,,92
213129,213223,Gyro,,,,33.354,-49.878,4.878,,,,,,,,,,213.76,,2016-03-05 11:51:44.943,,92
213130,213224,Gyro,,,,32.805,-56.22,-3.841,,,,,,,,,,213.8,,2016-03-05 11:51:44.944,,92
213131,213225,Gyro,,,,31.159,-66.463,-7.622,,,,,,,,,,213.84,,2016-03-05 11:51:44.944,,92
213132,213226,Gyro,,,,26.037,-67.744,-5.976,,,,,,,,,,213.88,,2016-03-05 11:51:44.944,,92
213133,213227,Gyro,,,,21.037,-62.195,-3.293,,,,,,,,,,213.92,,2016-03-05 11:51:44.944,,92
213134,213228,Gyro,,,,21.037,-59.268,-0.488,,,,,,,,,,213.96,,2016-03-05 11:51:44.944,,92
213135,213229,Gyro,,,,23.598,-55.854,1.22,,,,,,,,,,214.0,,2016-03-05 11:51:44.945,,92
213136,213230,Gyro,,,,23.232,-54.268,-0.183,,,,,,,,,,214.04,,2016-03-05 11:51:44.945,,92
213137,213231,Gyro,,,,27.5,-61.159,-2.988,,,,,,,,,,214.08,,2016-03-05 11:51:44.945,,92
213138,213232,Gyro,,,,24.756,-50.854,-4.573,,,,,,,,,,214.12,,2016-03-05 11:51:44.945,,92
213139,213233,Gyro,,,,14.878,-39.817,-3.841,,,,,,,,,,214.16,,2016-03-05 11:51:44.945,,92
213140,213234,Gyro,,,,15.183,-35.61,-2.256,,,,,,,,,,214.2,,2016-03-05 11:51:44.946,,92
213141,213235,Gyro,,,,19.085,-32.378,-1.037,,,,,,,,,,214.24,,2016-03-05 11:51:44.946,,92
213142,213236,Gyro,,,,14.939,-31.89,-1.89,,,,,,,,,,214.28,,2016-03-05 11:51:44.946,,92
213143,213237,Gyro,,,,9.878,-26.159,-4.451,,,,,,,,,,214.32,,2016-03-05 11:51:44.946,,92
213144,213238,Gyro,,,,6.037,-18.598,-5.488,,,,,,,,,,214.36,,2016-03-05 11:51:44.947,,92
213145,213239,Gyro,,,,3.963,-12.195,-5.061,,,,,,,,,,214.4,,2016-03-05 11:51:44.947,,92
213146,213240,Gyro,,,,2.988,-1.829,-3.659,,,,,,,,,,214.44,,2016-03-05 11:51:44.947,,92
213147,213241,Gyro,,,,1.524,4.146,-1.159,,,,,,,,,,214.48,,2016-03-05 11:51:44.947,,92
213148,213242,Gyro,,,,0.366,10.915,1.646,,,,,,,,,,214.52,,2016-03-05 11:51:44.947,,92
213149,213243,Gyro,,,,-2.5,26.707,5.305,,,,,,,,,,214.56,,2016-03-05 11:51:44.948,,92
213150,213244,Gyro,,,,-4.024,36.89,11.89,,,,,,,,,,214.6,,2016-03-05 11:51:44.948,,92
213151,213245,Gyro,,,,-14.817,37.073,1.28,,,,,,,,,,214.64,,2016-03-05 11:51:44.948,,92
213152,213246,Gyro,,,,-22.256,40.671,-4.512,,,,,,,,,,214.68,,2016-03-05 11:51:44.948,,92
213153,213247,Gyro,,,,-24.085,39.024,-6.28,,,,,,,,,,214.72,,2016-03-05 11:51:44.948,,92
213154,213248,Gyro,,,,-23.476,41.768,-6.829,,,,,,,,,,214.76,,2016-03-05 11:51:44.949,,92
213155,213249,Gyro,,,,-24.085,46.768,-5.61,,,,,,,,,,214.8,,2016-03-05 11:51:44.949,,92
213156,213250,Gyro,,,,-20.061,57.195,-1.646,,,,,,,,,,214.84,,2016-03-05 11:51:44.949,,92
213157,213251,Gyro,,,,-20.854,55.854,0.671,,,,,,,,,,214.88,,2016-03-05 11:51:44.949,,92
213158,213252,Gyro,,,,-24.268,67.012,2.988,,,,,,,,,,214.92,,2016-03-05 11:51:44.949,,92
213159,213253,Gyro,,,,-26.098,56.585,3.78,,,,,,,,,,214.96,,2016-03-05 11:51:44.950,,92
213160,213254,Gyro,,,,-21.463,49.024,5.305,,,,,,,,,,215.0,,2016-03-05 11:51:44.950,,92
213161,213255,Gyro,,,,-16.646,42.195,10.427,,,,,,,,,,215.04,,2016-03-05 11:51:44.950,,92
213162,213256,Gyro,,,,-6.463,29.695,7.622,,,,,,,,,,215.08,,2016-03-05 11:51:44.950,,92
213163,213257,Gyro,,,,-5.915,28.72,7.195,,,,,,,,,,215.12,,2016-03-05 11:51:44.950,,92
213164,213258,Gyro,,,,-2.195,22.5,8.598,,,,,,,,,,215.16,,2016-03-05 11:51:44.951,,92
213165,213259,Gyro,,,,1.646,15.061,8.841,,,,,,,,,,215.2,,2016-03-05 11:51:44.951,,92
213166,213260,Gyro,,,,5.915,8.963,10.732,,,,,,,,,,215.24,,2016-03-05 11:51:44.951,,92
213167,213261,Gyro,,,,5.732,5.915,11.098,,,,,,,,,,215.28,,2016-03-05 11:51:44.951,,92
213168,213262,Gyro,,,,7.134,-2.439,8.293,,,,,,,,,,215.32,,2016-03-05 11:51:44.951,,92
213169,213263,Gyro,,,,7.5,-10.61,7.805,,,,,,,,,,215.36,,2016-03-05 11:51:44.952,,92
213170,213264,Gyro,,,,9.085,-19.695,6.829,,,,,,,,,,215.4,,2016-03-05 11:51:44.952,,92
213171,213265,Gyro,,,,12.683,-27.439,4.817,,,,,,,,,,215.44,,2016-03-05 11:51:44.952,,92
213172,213266,Gyro,,,,13.11,-33.049,2.866,,,,,,,,,,215.48,,2016-03-05 11:51:44.952,,92
213173,213267,Gyro,,,,12.683,-35.549,1.463,,,,,,,,,,215.52,,2016-03-05 11:51:44.953,,92
213174,213268,Gyro,,,,13.232,-36.585,-2.805,,,,,,,,,,215.56,,2016-03-05 11:51:44.953,,92
213175,213269,Gyro,,,,15.61,-42.073,-2.805,,,,,,,,,,215.6,,2016-03-05 11:51:44.953,,92
213176,213270,Gyro,,,,8.78,-40.366,1.646,,,,,,,,,,215.64,,2016-03-05 11:51:44.953,,92
213177,213271,Gyro,,,,5.244,-39.573,1.951,,,,,,,,,,215.68,,2016-03-05 11:51:44.953,,92
213178,213272,Gyro,,,,7.5,-33.293,-3.415,,,,,,,,,,215.72,,2016-03-05 11:51:44.954,,92
213179,213273,Gyro,,,,7.683,-23.841,-2.805,,,,,,,,,,215.76,,2016-03-05 11:51:44.954,,92
213180,213274,Gyro,,,,6.707,-16.707,-2.134,,,,,,,,,,215.8,,2016-03-05 11:51:44.954,,92
213181,213275,Gyro,,,,5.61,-11.463,-0.976,,,,,,,,,,215.84,,2016-03-05 11:51:44.954,,92
213182,213276,Gyro,,,,2.683,-3.232,2.073,,,,,,,,,,215.88,,2016-03-05 11:51:44.954,,92
213183,213277,Gyro,,,,4.024,2.317,2.744,,,,,,,,,,215.92,,2016-03-05 11:51:44.955,,92
213184,213278,Gyro,,,,4.878,7.805,0.366,,,,,,,,,,215.96,,2016-03-05 11:51:44.955,,92
213185,213279,Gyro,,,,0.549,12.439,-0.549,,,,,,,,,,216.0,,2016-03-05 11:51:44.955,,92
213186,213280,Gyro,,,,-3.293,18.171,-0.366,,,,,,,,,,216.04,,2016-03-05 11:51:44.955,,92
213187,213281,Gyro,,,,-7.073,24.878,2.5,,,,,,,,,,216.08,,2016-03-05 11:51:44.955,,92
213188,213282,Gyro,,,,-9.512,30.244,4.451,,,,,,,,,,216.12,,2016-03-05 11:51:44.956,,92
213189,213283,Gyro,,,,-6.585,28.537,7.561,,,,,,,,,,216.16,,2016-03-05 11:51:44.956,,92
213190,213284,Gyro,,,,-12.622,33.841,13.902,,,,,,,,,,216.2,,2016-03-05 11:51:44.956,,92
213191,213285,Gyro,,,,-16.707,44.024,12.256,,,,,,,,,,216.24,,2016-03-05 11:51:44.956,,92
213192,213286,Gyro,,,,-12.012,44.024,11.098,,,,,,,,,,216.28,,2016-03-05 11:51:44.956,,92
213193,213287,Gyro,,,,-16.463,43.72,11.402,,,,,,,,,,216.32,,2016-03-05 11:51:44.957,,92
213194,213288,Gyro,,,,-17.744,50.671,10.549,,,,,,,,,,216.36,,2016-03-05 11:51:44.957,,92
213195,213289,Gyro,,,,-15.854,47.378,9.512,,,,,,,,,,216.4,,2016-03-05 11:51:44.957,,92
213196,213290,Gyro,,,,-15.671,52.256,8.171,,,,,,,,,,216.44,,2016-03-05 11:51:44.957,,92
