,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
420544,422301,Accelerometer,,,,-1.013,-0.141,0.052,,,,,,,,,,8.84,,2016-03-15 20:27:35.325,,141
420545,422302,Accelerometer,,,,-1.026,-0.157,0.069,,,,,,,,,,8.88,,2016-03-15 20:27:35.325,,141
420546,422303,Accelerometer,,,,-0.992,-0.153,0.054,,,,,,,,,,8.92,,2016-03-15 20:27:35.325,,141
420547,422304,Accelerometer,,,,-0.994,-0.143,0.045,,,,,,,,,,8.96,,2016-03-15 20:27:35.326,,141
420548,422305,Accelerometer,,,,-0.973,-0.177,0.043,,,,,,,,,,9.0,,2016-03-15 20:27:35.326,,141
420549,422306,Accelerometer,,,,-0.97,-0.179,0.036,,,,,,,,,,9.04,,2016-03-15 20:27:35.326,,141
420550,422307,Accelerometer,,,,-1.007,-0.167,0.018,,,,,,,,,,9.08,,2016-03-15 20:27:35.327,,141
420551,422308,Accelerometer,,,,-0.991,-0.199,-0.007,,,,,,,,,,9.12,,2016-03-15 20:27:35.327,,141
420552,422309,Accelerometer,,,,-1.086,-0.192,-0.011,,,,,,,,,,9.16,,2016-03-15 20:27:35.327,,141
420553,422310,Accelerometer,,,,-1.136,-0.063,0.025,,,,,,,,,,9.2,,2016-03-15 20:27:35.328,,141
420554,422311,Accelerometer,,,,-1.067,-0.125,0.014,,,,,,,,,,9.24,,2016-03-15 20:27:35.328,,141
420555,422312,Accelerometer,,,,-0.988,-0.225,-0.014,,,,,,,,,,9.28,,2016-03-15 20:27:35.328,,141
420556,422313,Accelerometer,,,,-0.947,-0.219,-0.05,,,,,,,,,,9.32,,2016-03-15 20:27:35.329,,141
420557,422314,Accelerometer,,,,-0.886,-0.316,-0.074,,,,,,,,,,9.36,,2016-03-15 20:27:35.329,,141
420558,422315,Accelerometer,,,,-0.878,-0.422,-0.155,,,,,,,,,,9.4,,2016-03-15 20:27:35.330,,141
420559,422316,Accelerometer,,,,-0.857,-0.459,-0.199,,,,,,,,,,9.44,,2016-03-15 20:27:35.330,,141
420560,422317,Accelerometer,,,,-0.83,-0.354,-0.177,,,,,,,,,,9.48,,2016-03-15 20:27:35.330,,141
420561,422318,Accelerometer,,,,-0.837,-0.353,-0.189,,,,,,,,,,9.52,,2016-03-15 20:27:35.331,,141
420562,422319,Accelerometer,,,,-0.933,-0.364,-0.212,,,,,,,,,,9.56,,2016-03-15 20:27:35.331,,141
420563,422320,Accelerometer,,,,-0.989,-0.39,-0.195,,,,,,,,,,9.6,,2016-03-15 20:27:35.331,,141
420564,422321,Accelerometer,,,,-0.896,-0.479,-0.152,,,,,,,,,,9.64,,2016-03-15 20:27:35.332,,141
420565,422322,Accelerometer,,,,-0.951,-0.488,-0.22,,,,,,,,,,9.68,,2016-03-15 20:27:35.332,,141
420566,422323,Accelerometer,,,,-0.949,-0.548,-0.269,,,,,,,,,,9.72,,2016-03-15 20:27:35.332,,141
420567,422324,Accelerometer,,,,-0.84,-0.65,-0.265,,,,,,,,,,9.76,,2016-03-15 20:27:35.333,,141
420568,422325,Accelerometer,,,,-0.824,-0.639,-0.36,,,,,,,,,,9.8,,2016-03-15 20:27:35.333,,141
420569,422326,Accelerometer,,,,-0.902,-0.613,-0.297,,,,,,,,,,9.84,,2016-03-15 20:27:35.334,,141
420570,422327,Accelerometer,,,,-0.931,-0.577,-0.282,,,,,,,,,,9.88,,2016-03-15 20:27:35.334,,141
420571,422328,Accelerometer,,,,-0.876,-0.475,-0.285,,,,,,,,,,9.92,,2016-03-15 20:27:35.334,,141
420572,422329,Accelerometer,,,,-0.847,-0.486,-0.273,,,,,,,,,,9.96,,2016-03-15 20:27:35.335,,141
420573,422330,Accelerometer,,,,-0.896,-0.4,-0.334,,,,,,,,,,10.0,,2016-03-15 20:27:35.335,,141
420574,422331,Accelerometer,,,,-1.115,-0.234,-0.227,,,,,,,,,,10.04,,2016-03-15 20:27:35.335,,141
420575,422332,Accelerometer,,,,-1.123,-0.162,-0.163,,,,,,,,,,10.08,,2016-03-15 20:27:35.336,,141
420576,422333,Accelerometer,,,,-1.051,-0.141,-0.172,,,,,,,,,,10.12,,2016-03-15 20:27:35.336,,141
420577,422334,Accelerometer,,,,-1.073,0.003,-0.171,,,,,,,,,,10.16,,2016-03-15 20:27:35.336,,141
420578,422335,Accelerometer,,,,-1.059,0.15,-0.125,,,,,,,,,,10.2,,2016-03-15 20:27:35.337,,141
420579,422336,Accelerometer,,,,-0.952,0.274,-0.059,,,,,,,,,,10.24,,2016-03-15 20:27:35.337,,141
420580,422337,Accelerometer,,,,-0.824,0.44,-0.061,,,,,,,,,,10.28,,2016-03-15 20:27:35.338,,141
420581,422338,Accelerometer,,,,-0.608,0.479,-0.13,,,,,,,,,,10.32,,2016-03-15 20:27:35.338,,141
420582,422339,Accelerometer,,,,-0.558,0.583,-0.301,,,,,,,,,,10.36,,2016-03-15 20:27:35.338,,141
420583,422340,Accelerometer,,,,-0.55,0.693,-0.296,,,,,,,,,,10.4,,2016-03-15 20:27:35.339,,141
420584,422341,Accelerometer,,,,-0.638,0.642,-0.281,,,,,,,,,,10.44,,2016-03-15 20:27:35.339,,141
420585,422342,Accelerometer,,,,-0.668,0.778,-0.189,,,,,,,,,,10.48,,2016-03-15 20:27:35.339,,141
420586,422343,Accelerometer,,,,-0.658,0.798,-0.202,,,,,,,,,,10.52,,2016-03-15 20:27:35.340,,141
420587,422344,Accelerometer,,,,-0.665,0.667,-0.133,,,,,,,,,,10.56,,2016-03-15 20:27:35.340,,141
420588,422345,Accelerometer,,,,-0.616,0.72,-0.264,,,,,,,,,,10.6,,2016-03-15 20:27:35.341,,141
420589,422346,Accelerometer,,,,-0.82,0.642,-0.2,,,,,,,,,,10.64,,2016-03-15 20:27:35.341,,141
420590,422347,Accelerometer,,,,-1.075,0.498,-0.191,,,,,,,,,,10.68,,2016-03-15 20:27:35.341,,141
420591,422348,Accelerometer,,,,-1.162,0.271,-0.208,,,,,,,,,,10.72,,2016-03-15 20:27:35.341,,141
420592,422349,Accelerometer,,,,-1.17,0.182,-0.058,,,,,,,,,,10.76,,2016-03-15 20:27:35.342,,141
420593,422350,Accelerometer,,,,-1.235,0.066,0.013,,,,,,,,,,10.8,,2016-03-15 20:27:35.343,,141
420594,422351,Accelerometer,,,,-1.12,0.042,0.042,,,,,,,,,,10.84,,2016-03-15 20:27:35.343,,141
420595,422352,Accelerometer,,,,-1.005,-0.051,-0.151,,,,,,,,,,10.88,,2016-03-15 20:27:35.343,,141
420596,422353,Accelerometer,,,,-0.874,-0.196,-0.353,,,,,,,,,,10.92,,2016-03-15 20:27:35.344,,141
420597,422354,Accelerometer,,,,-0.833,-0.268,-0.448,,,,,,,,,,10.96,,2016-03-15 20:27:35.344,,141
420598,422355,Accelerometer,,,,-0.829,-0.272,-0.426,,,,,,,,,,11.0,,2016-03-15 20:27:35.344,,141
420599,422356,Accelerometer,,,,-0.865,-0.279,-0.46,,,,,,,,,,11.04,,2016-03-15 20:27:35.345,,141
420600,422357,Accelerometer,,,,-0.977,-0.338,-0.416,,,,,,,,,,11.08,,2016-03-15 20:27:35.345,,141
420601,422358,Accelerometer,,,,-0.946,-0.383,-0.364,,,,,,,,,,11.12,,2016-03-15 20:27:35.345,,141
420602,422359,Accelerometer,,,,-0.972,-0.428,-0.253,,,,,,,,,,11.16,,2016-03-15 20:27:35.346,,141
420603,422360,Accelerometer,,,,-0.888,-0.369,-0.304,,,,,,,,,,11.2,,2016-03-15 20:27:35.346,,141
420604,422361,Accelerometer,,,,-0.87,-0.394,-0.21,,,,,,,,,,11.24,,2016-03-15 20:27:35.346,,141
420605,422362,Accelerometer,,,,-1.103,-0.312,-0.111,,,,,,,,,,11.28,,2016-03-15 20:27:35.347,,141
420606,422363,Accelerometer,,,,-1.099,-0.329,-0.023,,,,,,,,,,11.32,,2016-03-15 20:27:35.347,,141
420607,422364,Accelerometer,,,,-1.111,-0.077,-0.074,,,,,,,,,,11.36,,2016-03-15 20:27:35.347,,141
420608,422365,Accelerometer,,,,-0.977,0.038,-0.062,,,,,,,,,,11.4,,2016-03-15 20:27:35.348,,141
420609,422366,Accelerometer,,,,-0.899,0.105,-0.049,,,,,,,,,,11.44,,2016-03-15 20:27:35.348,,141
420610,422367,Accelerometer,,,,-0.912,0.018,-0.145,,,,,,,,,,11.48,,2016-03-15 20:27:35.348,,141
420611,422368,Accelerometer,,,,-0.917,0.14,-0.166,,,,,,,,,,11.52,,2016-03-15 20:27:35.349,,141
420612,422369,Accelerometer,,,,-0.992,0.236,-0.08,,,,,,,,,,11.56,,2016-03-15 20:27:35.349,,141
420613,422370,Accelerometer,,,,-1.032,0.228,-0.126,,,,,,,,,,11.6,,2016-03-15 20:27:35.349,,141
420614,422371,Accelerometer,,,,-1.049,0.284,-0.248,,,,,,,,,,11.64,,2016-03-15 20:27:35.350,,141
420615,422372,Accelerometer,,,,-1.193,0.497,0.06,,,,,,,,,,11.68,,2016-03-15 20:27:35.350,,141
420616,422373,Accelerometer,,,,-0.891,0.437,-0.32,,,,,,,,,,11.72,,2016-03-15 20:27:35.351,,141
420617,422374,Accelerometer,,,,-0.831,0.336,-0.312,,,,,,,,,,11.76,,2016-03-15 20:27:35.351,,141
420618,422375,Accelerometer,,,,-0.837,0.055,-0.332,,,,,,,,,,11.8,,2016-03-15 20:27:35.351,,141
420619,422376,Accelerometer,,,,-0.882,0.246,-0.283,,,,,,,,,,11.84,,2016-03-15 20:27:35.352,,141
420620,422377,Accelerometer,,,,-0.801,-0.04,-0.359,,,,,,,,,,11.88,,2016-03-15 20:27:35.352,,141
420621,422378,Accelerometer,,,,-0.823,-0.142,-0.507,,,,,,,,,,11.92,,2016-03-15 20:27:35.352,,141
420622,422379,Accelerometer,,,,-0.801,0.188,-0.503,,,,,,,,,,11.96,,2016-03-15 20:27:35.353,,141
420623,422380,Accelerometer,,,,-0.657,0.368,-0.335,,,,,,,,,,12.0,,2016-03-15 20:27:35.353,,141
420624,422381,Accelerometer,,,,-0.446,0.266,-0.252,,,,,,,,,,12.04,,2016-03-15 20:27:35.353,,141
420625,422382,Accelerometer,,,,-0.589,0.103,-0.442,,,,,,,,,,12.08,,2016-03-15 20:27:35.354,,141
420626,422383,Accelerometer,,,,-1.239,-0.65,-0.717,,,,,,,,,,12.12,,2016-03-15 20:27:35.354,,141
420627,422384,Accelerometer,,,,-0.841,-0.617,-0.771,,,,,,,,,,12.16,,2016-03-15 20:27:35.354,,141
420628,422385,Accelerometer,,,,-0.686,0.107,-0.871,,,,,,,,,,12.2,,2016-03-15 20:27:35.355,,141
420629,422386,Accelerometer,,,,-1.007,1.186,-1.094,,,,,,,,,,12.24,,2016-03-15 20:27:35.355,,141
420630,422387,Accelerometer,,,,-0.449,0.704,-1.008,,,,,,,,,,12.28,,2016-03-15 20:27:35.355,,141
420631,422388,Accelerometer,,,,-0.606,-0.082,-0.624,,,,,,,,,,12.32,,2016-03-15 20:27:35.356,,141
420632,422389,Accelerometer,,,,-0.684,-0.019,-0.768,,,,,,,,,,12.36,,2016-03-15 20:27:35.356,,141
420633,422390,Accelerometer,,,,-0.502,-0.019,-1.032,,,,,,,,,,12.4,,2016-03-15 20:27:35.356,,141
420634,422391,Accelerometer,,,,-0.559,0.309,-0.802,,,,,,,,,,12.44,,2016-03-15 20:27:35.357,,141
420635,422392,Accelerometer,,,,-0.491,0.461,-0.729,,,,,,,,,,12.48,,2016-03-15 20:27:35.357,,141
420636,422393,Accelerometer,,,,-0.459,0.55,-0.871,,,,,,,,,,12.52,,2016-03-15 20:27:35.358,,141
420637,422394,Accelerometer,,,,-0.611,0.569,-0.847,,,,,,,,,,12.56,,2016-03-15 20:27:35.358,,141
420638,422395,Accelerometer,,,,-0.699,0.521,-0.865,,,,,,,,,,12.6,,2016-03-15 20:27:35.358,,141
420639,422396,Accelerometer,,,,-0.721,0.371,-0.823,,,,,,,,,,12.64,,2016-03-15 20:27:35.358,,141
420640,422397,Accelerometer,,,,-0.775,0.229,-0.806,,,,,,,,,,12.68,,2016-03-15 20:27:35.359,,141
420641,422398,Accelerometer,,,,-0.778,0.205,-0.742,,,,,,,,,,12.72,,2016-03-15 20:27:35.359,,141
420642,422399,Accelerometer,,,,-0.661,0.188,-0.625,,,,,,,,,,12.76,,2016-03-15 20:27:35.359,,141
420643,422400,Accelerometer,,,,-0.664,0.153,-0.416,,,,,,,,,,12.8,,2016-03-15 20:27:35.360,,141
420644,422401,Accelerometer,,,,-0.75,0.141,-0.279,,,,,,,,,,12.84,,2016-03-15 20:27:35.360,,141
420645,422402,Accelerometer,,,,-0.875,0.096,-0.192,,,,,,,,,,12.88,,2016-03-15 20:27:35.361,,141
420646,422403,Accelerometer,,,,-1.126,-0.108,-0.228,,,,,,,,,,12.92,,2016-03-15 20:27:35.361,,141
420647,422404,Accelerometer,,,,-1.432,-0.301,-0.071,,,,,,,,,,12.96,,2016-03-15 20:27:35.362,,141
420648,422405,Accelerometer,,,,-1.161,-0.223,0.102,,,,,,,,,,13.0,,2016-03-15 20:27:35.362,,141
420649,422406,Accelerometer,,,,-0.958,-0.232,0.071,,,,,,,,,,13.04,,2016-03-15 20:27:35.362,,141
420650,422407,Accelerometer,,,,-0.927,-0.262,-0.032,,,,,,,,,,13.08,,2016-03-15 20:27:35.363,,141
420651,422408,Accelerometer,,,,-1.002,-0.239,0.02,,,,,,,,,,13.12,,2016-03-15 20:27:35.363,,141
420652,422409,Accelerometer,,,,-0.99,-0.3,-0.072,,,,,,,,,,13.16,,2016-03-15 20:27:35.363,,141
420653,422410,Accelerometer,,,,-0.905,-0.309,0.012,,,,,,,,,,13.2,,2016-03-15 20:27:35.364,,141
420654,422411,Accelerometer,,,,-0.9,-0.48,-0.111,,,,,,,,,,13.24,,2016-03-15 20:27:35.364,,141
420655,422412,Accelerometer,,,,-0.93,-0.59,-0.172,,,,,,,,,,13.28,,2016-03-15 20:27:35.364,,141
420656,422413,Accelerometer,,,,-0.888,-0.462,-0.144,,,,,,,,,,13.32,,2016-03-15 20:27:35.365,,141
420657,422414,Accelerometer,,,,-0.881,-0.388,-0.127,,,,,,,,,,13.36,,2016-03-15 20:27:35.365,,141
420658,422415,Accelerometer,,,,-0.884,-0.218,-0.207,,,,,,,,,,13.4,,2016-03-15 20:27:35.365,,141
420659,422416,Accelerometer,,,,-1.044,-0.172,-0.091,,,,,,,,,,13.44,,2016-03-15 20:27:35.366,,141
420660,422417,Accelerometer,,,,-1.225,-0.159,-0.077,,,,,,,,,,13.48,,2016-03-15 20:27:35.366,,141
420661,422418,Accelerometer,,,,-1.308,-0.152,-0.122,,,,,,,,,,13.52,,2016-03-15 20:27:35.366,,141
420662,422419,Accelerometer,,,,-1.38,-0.171,-0.087,,,,,,,,,,13.56,,2016-03-15 20:27:35.367,,141
420663,422420,Accelerometer,,,,-1.344,0.057,-0.243,,,,,,,,,,13.6,,2016-03-15 20:27:35.367,,141
420664,422421,Accelerometer,,,,-1.191,0.057,-0.177,,,,,,,,,,13.64,,2016-03-15 20:27:35.367,,141
420665,422422,Accelerometer,,,,-0.923,0.126,-0.153,,,,,,,,,,13.68,,2016-03-15 20:27:35.368,,141
420666,422423,Accelerometer,,,,-0.727,0.167,-0.05,,,,,,,,,,13.72,,2016-03-15 20:27:35.368,,141
420667,422424,Accelerometer,,,,-0.697,0.247,-0.152,,,,,,,,,,13.76,,2016-03-15 20:27:35.369,,141
420668,422425,Accelerometer,,,,-0.829,0.309,-0.196,,,,,,,,,,13.8,,2016-03-15 20:27:35.369,,141
420669,422426,Accelerometer,,,,-0.784,0.27,-0.268,,,,,,,,,,13.84,,2016-03-15 20:27:35.369,,141
420670,422427,Accelerometer,,,,-0.693,0.143,-0.128,,,,,,,,,,13.88,,2016-03-15 20:27:35.370,,141
420671,422428,Accelerometer,,,,-0.607,0.15,-0.176,,,,,,,,,,13.92,,2016-03-15 20:27:35.370,,141
420672,422429,Accelerometer,,,,-0.647,0.204,-0.217,,,,,,,,,,13.96,,2016-03-15 20:27:35.370,,141
420673,422430,Accelerometer,,,,-0.572,0.012,-0.398,,,,,,,,,,14.0,,2016-03-15 20:27:35.371,,141
420674,422431,Accelerometer,,,,-0.648,-0.154,-0.353,,,,,,,,,,14.04,,2016-03-15 20:27:35.371,,141
420675,422432,Accelerometer,,,,-0.524,-0.374,-0.508,,,,,,,,,,14.08,,2016-03-15 20:27:35.371,,141
420676,422433,Accelerometer,,,,-0.069,-0.673,-0.71,,,,,,,,,,14.12,,2016-03-15 20:27:35.372,,141
420677,422434,Accelerometer,,,,-0.284,-0.266,-0.701,,,,,,,,,,14.16,,2016-03-15 20:27:35.372,,141
420678,422435,Accelerometer,,,,-0.663,-0.476,-0.989,,,,,,,,,,14.2,,2016-03-15 20:27:35.373,,141
420679,422436,Accelerometer,,,,-0.231,-0.207,-1.4,,,,,,,,,,14.24,,2016-03-15 20:27:35.373,,141
420680,422437,Accelerometer,,,,-0.291,0.659,-2.592,,,,,,,,,,14.28,,2016-03-15 20:27:35.373,,141
420681,422438,Accelerometer,,,,0.471,-0.913,-1.732,,,,,,,,,,14.32,,2016-03-15 20:27:35.374,,141
420682,422439,Accelerometer,,,,-0.705,-0.117,-1.122,,,,,,,,,,14.36,,2016-03-15 20:27:35.374,,141
420683,422440,Accelerometer,,,,-0.288,0.275,-1.257,,,,,,,,,,14.4,,2016-03-15 20:27:35.374,,141
420684,422441,Accelerometer,,,,0.245,0.095,-1.248,,,,,,,,,,14.44,,2016-03-15 20:27:35.375,,141
420685,422442,Accelerometer,,,,-0.085,-0.396,-1.037,,,,,,,,,,14.48,,2016-03-15 20:27:35.375,,141
420686,422443,Accelerometer,,,,-0.103,-0.392,-1.158,,,,,,,,,,14.52,,2016-03-15 20:27:35.375,,141
420687,422444,Accelerometer,,,,-0.133,-0.311,-1.059,,,,,,,,,,14.56,,2016-03-15 20:27:35.376,,141
420688,422445,Accelerometer,,,,-0.383,-0.17,-0.75,,,,,,,,,,14.6,,2016-03-15 20:27:35.376,,141
420689,422446,Accelerometer,,,,-0.576,-0.305,-0.734,,,,,,,,,,14.64,,2016-03-15 20:27:35.376,,141
420690,422447,Accelerometer,,,,-0.666,-0.801,-0.72,,,,,,,,,,14.68,,2016-03-15 20:27:35.376,,141
420691,422448,Accelerometer,,,,-0.547,-0.424,-0.729,,,,,,,,,,14.72,,2016-03-15 20:27:35.377,,141
420692,422449,Accelerometer,,,,-0.53,-0.14,-0.761,,,,,,,,,,14.76,,2016-03-15 20:27:35.377,,141
420693,422450,Accelerometer,,,,-0.653,-0.313,-0.413,,,,,,,,,,14.8,,2016-03-15 20:27:35.378,,141
420694,422451,Accelerometer,,,,-0.785,-0.258,-0.44,,,,,,,,,,14.84,,2016-03-15 20:27:35.378,,141
420695,422452,Accelerometer,,,,-0.778,-0.108,-0.511,,,,,,,,,,14.88,,2016-03-15 20:27:35.378,,141
420696,422453,Accelerometer,,,,-0.885,-0.092,-0.41,,,,,,,,,,14.92,,2016-03-15 20:27:35.379,,141
420697,422454,Accelerometer,,,,-0.847,-0.103,-0.384,,,,,,,,,,14.96,,2016-03-15 20:27:35.379,,141
420698,422455,Accelerometer,,,,-0.78,-0.031,-0.338,,,,,,,,,,15.0,,2016-03-15 20:27:35.379,,141
420699,422456,Accelerometer,,,,-0.812,0.049,-0.425,,,,,,,,,,15.04,,2016-03-15 20:27:35.380,,141
420700,422457,Accelerometer,,,,-0.868,0.078,-0.378,,,,,,,,,,15.08,,2016-03-15 20:27:35.380,,141
420701,422458,Accelerometer,,,,-0.75,-0.163,-0.34,,,,,,,,,,15.12,,2016-03-15 20:27:35.380,,141
420702,422459,Accelerometer,,,,-0.725,-0.21,-0.315,,,,,,,,,,15.16,,2016-03-15 20:27:35.381,,141
420703,422460,Accelerometer,,,,-0.878,-0.03,-0.27,,,,,,,,,,15.2,,2016-03-15 20:27:35.381,,141
420704,422461,Accelerometer,,,,-1.128,0.027,-0.188,,,,,,,,,,15.24,,2016-03-15 20:27:35.381,,141
420705,422462,Accelerometer,,,,-1.343,0.013,-0.096,,,,,,,,,,15.28,,2016-03-15 20:27:35.382,,141
420706,422463,Accelerometer,,,,-1.342,-0.037,0.019,,,,,,,,,,15.32,,2016-03-15 20:27:35.382,,141
420707,422464,Accelerometer,,,,-1.18,0.095,-0.001,,,,,,,,,,15.36,,2016-03-15 20:27:35.382,,141
420708,422465,Accelerometer,,,,-0.961,-0.09,-0.01,,,,,,,,,,15.4,,2016-03-15 20:27:35.383,,141
420709,422466,Accelerometer,,,,-0.975,-0.176,0.022,,,,,,,,,,15.44,,2016-03-15 20:27:35.383,,141
420710,422467,Accelerometer,,,,-1.083,0.035,0.135,,,,,,,,,,15.48,,2016-03-15 20:27:35.383,,141
420711,422468,Accelerometer,,,,-0.967,0.03,0.083,,,,,,,,,,15.52,,2016-03-15 20:27:35.384,,141
420712,422469,Accelerometer,,,,-0.94,-0.092,0.083,,,,,,,,,,15.56,,2016-03-15 20:27:35.384,,141
420713,422470,Accelerometer,,,,-1.037,-0.166,0.194,,,,,,,,,,15.6,,2016-03-15 20:27:35.384,,141
420714,422471,Accelerometer,,,,-1.153,-0.116,0.249,,,,,,,,,,15.64,,2016-03-15 20:27:35.385,,141
420715,422472,Accelerometer,,,,-1.093,-0.067,0.231,,,,,,,,,,15.68,,2016-03-15 20:27:35.385,,141
420716,422473,Accelerometer,,,,-0.996,-0.029,0.235,,,,,,,,,,15.72,,2016-03-15 20:27:35.386,,141
420717,422474,Accelerometer,,,,-0.879,-0.035,0.194,,,,,,,,,,15.76,,2016-03-15 20:27:35.386,,141
420718,422475,Accelerometer,,,,-0.822,-0.161,0.101,,,,,,,,,,15.8,,2016-03-15 20:27:35.386,,141
420719,422476,Accelerometer,,,,-1.107,-0.26,0.095,,,,,,,,,,15.84,,2016-03-15 20:27:35.387,,141
420720,422477,Accelerometer,,,,-1.386,-0.196,-0.0,,,,,,,,,,15.88,,2016-03-15 20:27:35.387,,141
420721,422478,Accelerometer,,,,-1.411,-0.267,-0.117,,,,,,,,,,15.92,,2016-03-15 20:27:35.387,,141
420722,422479,Accelerometer,,,,-1.075,-0.321,-0.088,,,,,,,,,,15.96,,2016-03-15 20:27:35.388,,141
420723,422480,Accelerometer,,,,-0.917,-0.206,-0.043,,,,,,,,,,16.0,,2016-03-15 20:27:35.388,,141
420724,422481,Accelerometer,,,,-0.793,-0.159,-0.029,,,,,,,,,,16.04,,2016-03-15 20:27:35.388,,141
420725,422482,Accelerometer,,,,-0.645,-0.204,-0.132,,,,,,,,,,16.08,,2016-03-15 20:27:35.389,,141
420726,422483,Accelerometer,,,,-0.708,-0.245,-0.177,,,,,,,,,,16.12,,2016-03-15 20:27:35.389,,141
420727,422484,Accelerometer,,,,-0.839,-0.309,-0.201,,,,,,,,,,16.16,,2016-03-15 20:27:35.390,,141
420728,422485,Accelerometer,,,,-0.936,-0.326,-0.144,,,,,,,,,,16.2,,2016-03-15 20:27:35.390,,141
420729,422486,Accelerometer,,,,-1.057,-0.403,-0.018,,,,,,,,,,16.24,,2016-03-15 20:27:35.391,,141
420730,422487,Accelerometer,,,,-1.04,-0.419,0.08,,,,,,,,,,16.28,,2016-03-15 20:27:35.391,,141
420731,422488,Accelerometer,,,,-1.021,-0.31,0.058,,,,,,,,,,16.32,,2016-03-15 20:27:35.391,,141
420732,422489,Accelerometer,,,,-1.079,-0.288,0.329,,,,,,,,,,16.36,,2016-03-15 20:27:35.391,,141
420733,422490,Accelerometer,,,,-1.059,-0.357,0.412,,,,,,,,,,16.4,,2016-03-15 20:27:35.392,,141
420734,422491,Accelerometer,,,,-0.963,-0.209,0.328,,,,,,,,,,16.44,,2016-03-15 20:27:35.392,,141
420735,422492,Accelerometer,,,,-0.956,-0.106,0.366,,,,,,,,,,16.48,,2016-03-15 20:27:35.392,,141
420736,422493,Accelerometer,,,,-0.967,-0.068,0.328,,,,,,,,,,16.52,,2016-03-15 20:27:35.392,,141
420737,422494,Accelerometer,,,,-1.043,-0.173,0.335,,,,,,,,,,16.56,,2016-03-15 20:27:35.393,,141
420738,422495,Accelerometer,,,,-1.096,-0.157,0.354,,,,,,,,,,16.6,,2016-03-15 20:27:35.393,,141
420739,422496,Accelerometer,,,,-1.141,-0.154,0.333,,,,,,,,,,16.64,,2016-03-15 20:27:35.393,,141
420740,422497,Accelerometer,,,,-1.018,-0.01,0.223,,,,,,,,,,16.68,,2016-03-15 20:27:35.393,,141
420741,422498,Accelerometer,,,,-0.93,0.198,0.087,,,,,,,,,,16.72,,2016-03-15 20:27:35.393,,141
420742,422499,Accelerometer,,,,-0.914,0.25,0.047,,,,,,,,,,16.76,,2016-03-15 20:27:35.394,,141
420743,422500,Accelerometer,,,,-0.889,0.119,0.072,,,,,,,,,,16.8,,2016-03-15 20:27:35.394,,141
420744,422501,Accelerometer,,,,-0.874,0.21,0.035,,,,,,,,,,16.84,,2016-03-15 20:27:35.394,,141
420745,422502,Accelerometer,,,,-0.851,0.323,-0.041,,,,,,,,,,16.88,,2016-03-15 20:27:35.394,,141
420746,422503,Accelerometer,,,,-0.937,0.459,-0.042,,,,,,,,,,16.92,,2016-03-15 20:27:35.394,,141
420747,422504,Accelerometer,,,,-0.994,0.345,-0.024,,,,,,,,,,16.96,,2016-03-15 20:27:35.395,,141
420748,422505,Accelerometer,,,,-1.125,0.226,0.041,,,,,,,,,,17.0,,2016-03-15 20:27:35.395,,141
420749,422506,Accelerometer,,,,-1.222,0.115,0.18,,,,,,,,,,17.04,,2016-03-15 20:27:35.395,,141
420750,422507,Accelerometer,,,,-1.158,0.008,0.118,,,,,,,,,,17.08,,2016-03-15 20:27:35.395,,141
420751,422508,Accelerometer,,,,-1.144,0.177,0.013,,,,,,,,,,17.12,,2016-03-15 20:27:35.395,,141
420752,422509,Accelerometer,,,,-0.961,0.193,-0.014,,,,,,,,,,17.16,,2016-03-15 20:27:35.396,,141
420753,422510,Accelerometer,,,,-0.828,0.19,0.016,,,,,,,,,,17.2,,2016-03-15 20:27:35.396,,141
420754,422511,Accelerometer,,,,-0.791,0.111,0.0,,,,,,,,,,17.24,,2016-03-15 20:27:35.396,,141
420755,422512,Accelerometer,,,,-0.878,0.09,-0.042,,,,,,,,,,17.28,,2016-03-15 20:27:35.397,,141
420756,422513,Accelerometer,,,,-1.042,0.169,-0.071,,,,,,,,,,17.32,,2016-03-15 20:27:35.397,,141
420757,422514,Accelerometer,,,,-1.007,0.029,-0.174,,,,,,,,,,17.36,,2016-03-15 20:27:35.397,,141
420758,422515,Accelerometer,,,,-1.008,-0.225,-0.123,,,,,,,,,,17.4,,2016-03-15 20:27:35.397,,141
420759,422516,Accelerometer,,,,-1.0,-0.257,-0.14,,,,,,,,,,17.44,,2016-03-15 20:27:35.397,,141
420760,422517,Accelerometer,,,,-0.938,-0.273,-0.231,,,,,,,,,,17.48,,2016-03-15 20:27:35.398,,141
420761,422518,Accelerometer,,,,-0.947,-0.317,-0.408,,,,,,,,,,17.52,,2016-03-15 20:27:35.398,,141
420762,422519,Accelerometer,,,,-0.888,-0.349,-0.426,,,,,,,,,,17.56,,2016-03-15 20:27:35.398,,141
420763,422520,Accelerometer,,,,-0.872,-0.425,-0.396,,,,,,,,,,17.6,,2016-03-15 20:27:35.398,,141
