,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
485987,487744,Gyro,,,,-1.707,3.476,0.244,,,,,,,,,,52.08,,2016-03-15 21:41:46.484,,159
485988,487745,Gyro,,,,-1.585,-0.671,0.488,,,,,,,,,,52.12,,2016-03-15 21:41:46.484,,159
485989,487746,Gyro,,,,-0.244,2.622,0.183,,,,,,,,,,52.16,,2016-03-15 21:41:46.485,,159
485990,487747,Gyro,,,,-1.28,3.11,0.122,,,,,,,,,,52.2,,2016-03-15 21:41:46.485,,159
485991,487748,Gyro,,,,0.671,-0.183,0.061,,,,,,,,,,52.24,,2016-03-15 21:41:46.485,,159
485992,487749,Gyro,,,,0.549,-0.244,0.305,,,,,,,,,,52.28,,2016-03-15 21:41:46.485,,159
485993,487750,Gyro,,,,0.488,-0.671,0.061,,,,,,,,,,52.32,,2016-03-15 21:41:46.485,,159
485994,487751,Gyro,,,,1.341,1.89,-0.366,,,,,,,,,,52.36,,2016-03-15 21:41:46.486,,159
485995,487752,Gyro,,,,1.341,1.402,-0.305,,,,,,,,,,52.4,,2016-03-15 21:41:46.486,,159
485996,487753,Gyro,,,,-0.061,2.561,-0.244,,,,,,,,,,52.44,,2016-03-15 21:41:46.486,,159
485997,487754,Gyro,,,,-0.427,3.841,-0.305,,,,,,,,,,52.48,,2016-03-15 21:41:46.486,,159
485998,487755,Gyro,,,,-1.585,2.866,0.061,,,,,,,,,,52.52,,2016-03-15 21:41:46.487,,159
485999,487756,Gyro,,,,-1.463,2.378,-0.183,,,,,,,,,,52.56,,2016-03-15 21:41:46.487,,159
486000,487757,Gyro,,,,-1.159,1.707,-0.183,,,,,,,,,,52.6,,2016-03-15 21:41:46.487,,159
486001,487758,Gyro,,,,-0.793,1.28,-0.122,,,,,,,,,,52.64,,2016-03-15 21:41:46.487,,159
486002,487759,Gyro,,,,0.0,2.012,-0.061,,,,,,,,,,52.68,,2016-03-15 21:41:46.487,,159
486003,487760,Gyro,,,,-0.671,-0.671,0.122,,,,,,,,,,52.72,,2016-03-15 21:41:46.488,,159
486004,487761,Gyro,,,,-1.707,3.232,0.366,,,,,,,,,,52.76,,2016-03-15 21:41:46.488,,159
486005,487762,Gyro,,,,-0.61,1.646,-0.122,,,,,,,,,,52.8,,2016-03-15 21:41:46.488,,159
486006,487763,Gyro,,,,0.0,0.183,0.061,,,,,,,,,,52.84,,2016-03-15 21:41:46.488,,159
486007,487764,Gyro,,,,-0.427,0.244,0.061,,,,,,,,,,52.88,,2016-03-15 21:41:46.489,,159
486008,487765,Gyro,,,,0.183,0.427,0.0,,,,,,,,,,52.92,,2016-03-15 21:41:46.489,,159
486009,487766,Gyro,,,,0.427,0.61,0.183,,,,,,,,,,52.96,,2016-03-15 21:41:46.489,,159
486010,487767,Gyro,,,,1.098,0.305,0.244,,,,,,,,,,53.0,,2016-03-15 21:41:46.489,,159
486011,487768,Gyro,,,,0.305,1.341,0.366,,,,,,,,,,53.04,,2016-03-15 21:41:46.489,,159
486012,487769,Gyro,,,,-0.976,2.134,0.854,,,,,,,,,,53.08,,2016-03-15 21:41:46.490,,159
486013,487770,Gyro,,,,-1.402,2.927,0.976,,,,,,,,,,53.12,,2016-03-15 21:41:46.490,,159
486014,487771,Gyro,,,,-0.793,2.561,0.244,,,,,,,,,,53.16,,2016-03-15 21:41:46.490,,159
486015,487772,Gyro,,,,0.0,2.134,-0.183,,,,,,,,,,53.2,,2016-03-15 21:41:46.490,,159
486016,487773,Gyro,,,,-0.305,-0.549,0.061,,,,,,,,,,53.24,,2016-03-15 21:41:46.490,,159
486017,487774,Gyro,,,,0.549,-0.488,0.183,,,,,,,,,,53.28,,2016-03-15 21:41:46.491,,159
486018,487775,Gyro,,,,-1.159,2.805,0.549,,,,,,,,,,53.32,,2016-03-15 21:41:46.491,,159
486019,487776,Gyro,,,,0.244,0.122,0.244,,,,,,,,,,53.36,,2016-03-15 21:41:46.491,,159
486020,487777,Gyro,,,,-0.61,0.488,0.183,,,,,,,,,,53.4,,2016-03-15 21:41:46.491,,159
486021,487778,Gyro,,,,-0.427,0.854,0.244,,,,,,,,,,53.44,,2016-03-15 21:41:46.492,,159
486022,487779,Gyro,,,,-0.61,0.488,0.244,,,,,,,,,,53.48,,2016-03-15 21:41:46.492,,159
486023,487780,Gyro,,,,-0.61,0.793,0.305,,,,,,,,,,53.52,,2016-03-15 21:41:46.492,,159
486024,487781,Gyro,,,,-0.122,0.671,0.366,,,,,,,,,,53.56,,2016-03-15 21:41:46.492,,159
486025,487782,Gyro,,,,0.183,0.122,0.488,,,,,,,,,,53.6,,2016-03-15 21:41:46.492,,159
486026,487783,Gyro,,,,0.061,0.671,0.549,,,,,,,,,,53.64,,2016-03-15 21:41:46.493,,159
486027,487784,Gyro,,,,-0.061,0.732,0.549,,,,,,,,,,53.68,,2016-03-15 21:41:46.493,,159
486028,487785,Gyro,,,,-0.122,0.549,0.549,,,,,,,,,,53.72,,2016-03-15 21:41:46.493,,159
486029,487786,Gyro,,,,-0.061,0.915,0.61,,,,,,,,,,53.76,,2016-03-15 21:41:46.493,,159
486030,487787,Gyro,,,,-0.061,0.488,0.732,,,,,,,,,,53.8,,2016-03-15 21:41:46.493,,159
486031,487788,Gyro,,,,0.793,0.122,0.793,,,,,,,,,,53.84,,2016-03-15 21:41:46.494,,159
486032,487789,Gyro,,,,0.854,-2.195,0.793,,,,,,,,,,53.88,,2016-03-15 21:41:46.494,,159
486033,487790,Gyro,,,,2.927,-1.463,0.793,,,,,,,,,,53.92,,2016-03-15 21:41:46.494,,159
486034,487791,Gyro,,,,0.366,-0.366,1.098,,,,,,,,,,53.96,,2016-03-15 21:41:46.494,,159
486035,487792,Gyro,,,,-1.402,-1.098,1.341,,,,,,,,,,54.0,,2016-03-15 21:41:46.495,,159
486036,487793,Gyro,,,,-3.963,-1.524,2.073,,,,,,,,,,54.04,,2016-03-15 21:41:46.495,,159
486037,487794,Gyro,,,,-4.268,-0.793,2.195,,,,,,,,,,54.08,,2016-03-15 21:41:46.495,,159
486038,487795,Gyro,,,,-2.256,-3.78,1.89,,,,,,,,,,54.12,,2016-03-15 21:41:46.495,,159
486039,487796,Gyro,,,,-2.195,-2.439,1.159,,,,,,,,,,54.16,,2016-03-15 21:41:46.495,,159
486040,487797,Gyro,,,,-1.037,-1.951,1.037,,,,,,,,,,54.2,,2016-03-15 21:41:46.496,,159
486041,487798,Gyro,,,,0.427,-2.683,0.732,,,,,,,,,,54.24,,2016-03-15 21:41:46.496,,159
486042,487799,Gyro,,,,0.915,-2.317,0.671,,,,,,,,,,54.28,,2016-03-15 21:41:46.496,,159
486043,487800,Gyro,,,,1.098,-1.646,0.549,,,,,,,,,,54.32,,2016-03-15 21:41:46.496,,159
486044,487801,Gyro,,,,1.28,-3.049,0.549,,,,,,,,,,54.36,,2016-03-15 21:41:46.497,,159
486045,487802,Gyro,,,,0.915,-3.11,0.488,,,,,,,,,,54.4,,2016-03-15 21:41:46.497,,159
486046,487803,Gyro,,,,0.549,-2.134,0.305,,,,,,,,,,54.44,,2016-03-15 21:41:46.497,,159
486047,487804,Gyro,,,,0.061,-2.378,0.61,,,,,,,,,,54.48,,2016-03-15 21:41:46.497,,159
486048,487805,Gyro,,,,-0.122,-2.195,1.098,,,,,,,,,,54.52,,2016-03-15 21:41:46.498,,159
486049,487806,Gyro,,,,-0.366,-2.988,1.463,,,,,,,,,,54.56,,2016-03-15 21:41:46.498,,159
486050,487807,Gyro,,,,0.061,-8.537,1.402,,,,,,,,,,54.6,,2016-03-15 21:41:46.498,,159
486051,487808,Gyro,,,,-1.22,-1.829,0.915,,,,,,,,,,54.64,,2016-03-15 21:41:46.498,,159
486052,487809,Gyro,,,,-1.463,-2.866,0.915,,,,,,,,,,54.68,,2016-03-15 21:41:46.499,,159
486053,487810,Gyro,,,,0.366,-4.756,1.037,,,,,,,,,,54.72,,2016-03-15 21:41:46.499,,159
486054,487811,Gyro,,,,-1.585,-1.646,1.28,,,,,,,,,,54.76,,2016-03-15 21:41:46.499,,159
486055,487812,Gyro,,,,-0.427,-0.793,0.854,,,,,,,,,,54.8,,2016-03-15 21:41:46.499,,159
486056,487813,Gyro,,,,0.549,-1.463,0.793,,,,,,,,,,54.84,,2016-03-15 21:41:46.499,,159
486057,487814,Gyro,,,,0.305,0.366,0.61,,,,,,,,,,54.88,,2016-03-15 21:41:46.500,,159
486058,487815,Gyro,,,,1.585,-0.244,0.183,,,,,,,,,,54.92,,2016-03-15 21:41:46.500,,159
486059,487816,Gyro,,,,1.768,-1.098,0.244,,,,,,,,,,54.96,,2016-03-15 21:41:46.500,,159
486060,487817,Gyro,,,,0.915,-0.366,0.183,,,,,,,,,,55.0,,2016-03-15 21:41:46.500,,159
486061,487818,Gyro,,,,0.671,-0.366,0.244,,,,,,,,,,55.04,,2016-03-15 21:41:46.500,,159
486062,487819,Gyro,,,,1.28,-1.098,0.183,,,,,,,,,,55.08,,2016-03-15 21:41:46.501,,159
486063,487820,Gyro,,,,0.854,-0.427,0.183,,,,,,,,,,55.12,,2016-03-15 21:41:46.501,,159
486064,487821,Gyro,,,,0.061,1.585,0.305,,,,,,,,,,55.16,,2016-03-15 21:41:46.501,,159
486065,487822,Gyro,,,,-0.244,3.476,0.305,,,,,,,,,,55.2,,2016-03-15 21:41:46.501,,159
486066,487823,Gyro,,,,0.244,2.134,0.366,,,,,,,,,,55.24,,2016-03-15 21:41:46.501,,159
486067,487824,Gyro,,,,-0.305,1.524,0.488,,,,,,,,,,55.28,,2016-03-15 21:41:46.502,,159
486068,487825,Gyro,,,,0.0,-2.744,0.488,,,,,,,,,,55.32,,2016-03-15 21:41:46.502,,159
486069,487826,Gyro,,,,-0.122,5.0,0.244,,,,,,,,,,55.36,,2016-03-15 21:41:46.502,,159
486070,487827,Gyro,,,,-1.28,3.11,0.488,,,,,,,,,,55.4,,2016-03-15 21:41:46.502,,159
486071,487828,Gyro,,,,1.037,-0.793,0.427,,,,,,,,,,55.44,,2016-03-15 21:41:46.503,,159
486072,487829,Gyro,,,,-0.244,1.646,0.488,,,,,,,,,,55.48,,2016-03-15 21:41:46.503,,159
486073,487830,Gyro,,,,-0.915,3.11,0.122,,,,,,,,,,55.52,,2016-03-15 21:41:46.503,,159
486074,487831,Gyro,,,,-0.671,3.171,0.0,,,,,,,,,,55.56,,2016-03-15 21:41:46.503,,159
486075,487832,Gyro,,,,-0.671,2.439,0.061,,,,,,,,,,55.6,,2016-03-15 21:41:46.503,,159
486076,487833,Gyro,,,,-1.28,3.11,0.0,,,,,,,,,,55.64,,2016-03-15 21:41:46.504,,159
486077,487834,Gyro,,,,-0.549,2.744,-0.122,,,,,,,,,,55.68,,2016-03-15 21:41:46.504,,159
486078,487835,Gyro,,,,-0.061,1.341,0.122,,,,,,,,,,55.72,,2016-03-15 21:41:46.504,,159
486079,487836,Gyro,,,,-0.793,1.768,0.244,,,,,,,,,,55.76,,2016-03-15 21:41:46.504,,159
486080,487837,Gyro,,,,-0.732,2.439,0.122,,,,,,,,,,55.8,,2016-03-15 21:41:46.504,,159
486081,487838,Gyro,,,,0.061,2.378,0.0,,,,,,,,,,55.84,,2016-03-15 21:41:46.505,,159
486082,487839,Gyro,,,,-0.244,3.476,0.061,,,,,,,,,,55.88,,2016-03-15 21:41:46.505,,159
486083,487840,Gyro,,,,0.0,3.598,-0.122,,,,,,,,,,55.92,,2016-03-15 21:41:46.505,,159
486084,487841,Gyro,,,,0.244,4.085,-0.122,,,,,,,,,,55.96,,2016-03-15 21:41:46.505,,159
486085,487842,Gyro,,,,0.366,5.0,-0.183,,,,,,,,,,56.0,,2016-03-15 21:41:46.506,,159
486086,487843,Gyro,,,,0.793,4.756,-0.244,,,,,,,,,,56.04,,2016-03-15 21:41:46.506,,159
486087,487844,Gyro,,,,0.732,1.402,0.0,,,,,,,,,,56.08,,2016-03-15 21:41:46.506,,159
486088,487845,Gyro,,,,1.768,-0.061,-0.122,,,,,,,,,,56.12,,2016-03-15 21:41:46.506,,159
486089,487846,Gyro,,,,-0.122,4.634,0.305,,,,,,,,,,56.16,,2016-03-15 21:41:46.506,,159
486090,487847,Gyro,,,,0.122,4.512,-0.122,,,,,,,,,,56.2,,2016-03-15 21:41:46.507,,159
486091,487848,Gyro,,,,1.829,3.171,-0.305,,,,,,,,,,56.24,,2016-03-15 21:41:46.507,,159
486092,487849,Gyro,,,,1.341,3.354,0.0,,,,,,,,,,56.28,,2016-03-15 21:41:46.507,,159
486093,487850,Gyro,,,,0.427,3.72,0.366,,,,,,,,,,56.32,,2016-03-15 21:41:46.507,,159
486094,487851,Gyro,,,,-0.366,2.744,0.305,,,,,,,,,,56.36,,2016-03-15 21:41:46.507,,159
486095,487852,Gyro,,,,-0.549,2.012,0.427,,,,,,,,,,56.4,,2016-03-15 21:41:46.508,,159
486096,487853,Gyro,,,,-0.61,1.585,0.488,,,,,,,,,,56.44,,2016-03-15 21:41:46.508,,159
486097,487854,Gyro,,,,-0.488,0.793,0.366,,,,,,,,,,56.48,,2016-03-15 21:41:46.508,,159
486098,487855,Gyro,,,,-0.244,1.22,0.305,,,,,,,,,,56.52,,2016-03-15 21:41:46.508,,159
486099,487856,Gyro,,,,-0.427,1.22,0.183,,,,,,,,,,56.56,,2016-03-15 21:41:46.509,,159
486100,487857,Gyro,,,,-0.549,1.159,0.122,,,,,,,,,,56.6,,2016-03-15 21:41:46.509,,159
486101,487858,Gyro,,,,-0.244,0.671,0.183,,,,,,,,,,56.64,,2016-03-15 21:41:46.509,,159
486102,487859,Gyro,,,,-0.183,0.488,0.183,,,,,,,,,,56.68,,2016-03-15 21:41:46.509,,159
486103,487860,Gyro,,,,-0.549,0.854,0.122,,,,,,,,,,56.72,,2016-03-15 21:41:46.509,,159
486104,487861,Gyro,,,,-0.915,0.61,0.122,,,,,,,,,,56.76,,2016-03-15 21:41:46.510,,159
486105,487862,Gyro,,,,-0.854,0.488,0.061,,,,,,,,,,56.8,,2016-03-15 21:41:46.510,,159
486106,487863,Gyro,,,,-1.037,1.037,0.061,,,,,,,,,,56.84,,2016-03-15 21:41:46.510,,159
486107,487864,Gyro,,,,-0.671,0.793,0.0,,,,,,,,,,56.88,,2016-03-15 21:41:46.510,,159
486108,487865,Gyro,,,,0.244,0.122,-0.183,,,,,,,,,,56.92,,2016-03-15 21:41:46.510,,159
486109,487866,Gyro,,,,-0.427,-1.89,-0.061,,,,,,,,,,56.96,,2016-03-15 21:41:46.511,,159
486110,487867,Gyro,,,,0.122,-0.305,0.183,,,,,,,,,,57.0,,2016-03-15 21:41:46.511,,159
486111,487868,Gyro,,,,-1.037,2.317,0.183,,,,,,,,,,57.04,,2016-03-15 21:41:46.511,,159
486112,487869,Gyro,,,,-0.061,1.098,0.061,,,,,,,,,,57.08,,2016-03-15 21:41:46.512,,159
486113,487870,Gyro,,,,-0.793,0.061,0.183,,,,,,,,,,57.12,,2016-03-15 21:41:46.512,,159
486114,487871,Gyro,,,,-0.671,0.427,0.183,,,,,,,,,,57.16,,2016-03-15 21:41:46.512,,159
486115,487872,Gyro,,,,-0.671,0.732,0.366,,,,,,,,,,57.2,,2016-03-15 21:41:46.512,,159
486116,487873,Gyro,,,,-0.976,0.122,0.427,,,,,,,,,,57.24,,2016-03-15 21:41:46.512,,159
486117,487874,Gyro,,,,-0.488,0.427,0.366,,,,,,,,,,57.28,,2016-03-15 21:41:46.513,,159
486118,487875,Gyro,,,,0.549,0.244,0.244,,,,,,,,,,57.32,,2016-03-15 21:41:46.513,,159
486119,487876,Gyro,,,,0.366,0.061,0.366,,,,,,,,,,57.36,,2016-03-15 21:41:46.513,,159
486120,487877,Gyro,,,,0.183,0.427,0.549,,,,,,,,,,57.4,,2016-03-15 21:41:46.513,,159
486121,487878,Gyro,,,,0.366,0.061,0.61,,,,,,,,,,57.44,,2016-03-15 21:41:46.514,,159
486122,487879,Gyro,,,,0.427,-0.61,0.549,,,,,,,,,,57.48,,2016-03-15 21:41:46.514,,159
486123,487880,Gyro,,,,0.549,-1.22,0.732,,,,,,,,,,57.52,,2016-03-15 21:41:46.514,,159
486124,487881,Gyro,,,,0.183,-2.378,0.854,,,,,,,,,,57.56,,2016-03-15 21:41:46.514,,159
486125,487882,Gyro,,,,-0.671,-2.683,0.732,,,,,,,,,,57.6,,2016-03-15 21:41:46.515,,159
486126,487883,Gyro,,,,-0.61,-1.159,0.488,,,,,,,,,,57.64,,2016-03-15 21:41:46.515,,159
486127,487884,Gyro,,,,-1.098,-1.402,0.732,,,,,,,,,,57.68,,2016-03-15 21:41:46.515,,159
486128,487885,Gyro,,,,-1.646,-2.744,1.037,,,,,,,,,,57.72,,2016-03-15 21:41:46.515,,159
486129,487886,Gyro,,,,-1.463,-2.378,0.915,,,,,,,,,,57.76,,2016-03-15 21:41:46.516,,159
486130,487887,Gyro,,,,-0.122,-3.049,0.793,,,,,,,,,,57.8,,2016-03-15 21:41:46.516,,159
486131,487888,Gyro,,,,-0.732,-7.866,0.854,,,,,,,,,,57.84,,2016-03-15 21:41:46.516,,159
486132,487889,Gyro,,,,0.305,-5.854,0.61,,,,,,,,,,57.88,,2016-03-15 21:41:46.516,,159
486133,487890,Gyro,,,,-1.159,-0.061,0.732,,,,,,,,,,57.92,,2016-03-15 21:41:46.516,,159
486134,487891,Gyro,,,,0.0,-2.927,0.915,,,,,,,,,,57.96,,2016-03-15 21:41:46.517,,159
486135,487892,Gyro,,,,-1.22,-2.317,0.671,,,,,,,,,,58.0,,2016-03-15 21:41:46.517,,159
486136,487893,Gyro,,,,-0.793,-2.012,0.793,,,,,,,,,,58.04,,2016-03-15 21:41:46.517,,159
486137,487894,Gyro,,,,0.244,-1.28,0.976,,,,,,,,,,58.08,,2016-03-15 21:41:46.517,,159
486138,487895,Gyro,,,,0.732,-0.915,0.915,,,,,,,,,,58.12,,2016-03-15 21:41:46.517,,159
486139,487896,Gyro,,,,1.28,-0.183,0.61,,,,,,,,,,58.16,,2016-03-15 21:41:46.518,,159
486140,487897,Gyro,,,,1.402,0.488,0.793,,,,,,,,,,58.2,,2016-03-15 21:41:46.518,,159
486141,487898,Gyro,,,,1.159,0.244,2.439,,,,,,,,,,58.24,,2016-03-15 21:41:46.518,,159
486142,487899,Gyro,,,,1.585,2.195,3.72,,,,,,,,,,58.28,,2016-03-15 21:41:46.518,,159
486143,487900,Gyro,,,,0.244,1.89,1.28,,,,,,,,,,58.32,,2016-03-15 21:41:46.519,,159
486144,487901,Gyro,,,,-0.305,-0.244,-0.488,,,,,,,,,,58.36,,2016-03-15 21:41:46.519,,159
486145,487902,Gyro,,,,0.0,0.305,0.366,,,,,,,,,,58.4,,2016-03-15 21:41:46.519,,159
486146,487903,Gyro,,,,0.976,-0.366,0.183,,,,,,,,,,58.44,,2016-03-15 21:41:46.519,,159
486147,487904,Gyro,,,,2.622,-0.122,0.244,,,,,,,,,,58.48,,2016-03-15 21:41:46.519,,159
486148,487905,Gyro,,,,2.805,1.585,0.305,,,,,,,,,,58.52,,2016-03-15 21:41:46.520,,159
486149,487906,Gyro,,,,0.61,4.146,-0.732,,,,,,,,,,58.56,,2016-03-15 21:41:46.520,,159
486150,487907,Gyro,,,,-1.951,4.39,-0.732,,,,,,,,,,58.6,,2016-03-15 21:41:46.520,,159
486151,487908,Gyro,,,,-4.207,5.915,-1.098,,,,,,,,,,58.64,,2016-03-15 21:41:46.520,,159
486152,487909,Gyro,,,,-6.28,18.72,-2.805,,,,,,,,,,58.68,,2016-03-15 21:41:46.520,,159
486153,487910,Gyro,,,,-10.488,31.951,-3.049,,,,,,,,,,58.72,,2016-03-15 21:41:46.521,,159
486154,487911,Gyro,,,,-11.768,31.402,-4.146,,,,,,,,,,58.76,,2016-03-15 21:41:46.521,,159
486155,487912,Gyro,,,,-8.598,35.61,-5.915,,,,,,,,,,58.8,,2016-03-15 21:41:46.521,,159
486156,487913,Gyro,,,,-12.256,45.793,-7.073,,,,,,,,,,58.84,,2016-03-15 21:41:46.521,,159
486157,487914,Gyro,,,,-12.622,55.244,-9.817,,,,,,,,,,58.88,,2016-03-15 21:41:46.522,,159
486158,487915,Gyro,,,,-16.402,57.378,-10.915,,,,,,,,,,58.92,,2016-03-15 21:41:46.522,,159
486159,487916,Gyro,,,,-21.098,67.622,-11.707,,,,,,,,,,58.96,,2016-03-15 21:41:46.522,,159
486160,487917,Gyro,,,,-23.537,71.159,-12.134,,,,,,,,,,59.0,,2016-03-15 21:41:46.522,,159
486161,487918,Gyro,,,,-24.329,74.573,-11.951,,,,,,,,,,59.04,,2016-03-15 21:41:46.522,,159
486162,487919,Gyro,,,,-24.451,93.049,-10.366,,,,,,,,,,59.08,,2016-03-15 21:41:46.523,,159
486163,487920,Gyro,,,,-26.463,95.549,-8.72,,,,,,,,,,59.12,,2016-03-15 21:41:46.523,,159
486164,487921,Gyro,,,,-29.878,107.805,-7.195,,,,,,,,,,59.16,,2016-03-15 21:41:46.523,,159
486165,487922,Gyro,,,,-24.024,116.585,-5.427,,,,,,,,,,59.2,,2016-03-15 21:41:46.523,,159
486166,487923,Gyro,,,,-8.78,132.805,-6.524,,,,,,,,,,59.24,,2016-03-15 21:41:46.523,,159
486167,487924,Gyro,,,,-29.268,129.085,-4.634,,,,,,,,,,59.28,,2016-03-15 21:41:46.524,,159
486168,487925,Gyro,,,,-43.902,111.524,-3.659,,,,,,,,,,59.32,,2016-03-15 21:41:46.524,,159
486169,487926,Gyro,,,,-32.805,95.305,-3.354,,,,,,,,,,59.36,,2016-03-15 21:41:46.524,,159
486170,487927,Gyro,,,,-28.78,65.244,-1.585,,,,,,,,,,59.4,,2016-03-15 21:41:46.524,,159
486171,487928,Gyro,,,,-34.817,49.878,-1.22,,,,,,,,,,59.44,,2016-03-15 21:41:46.525,,159
486172,487929,Gyro,,,,-61.89,69.329,-5.427,,,,,,,,,,59.48,,2016-03-15 21:41:46.525,,159
486173,487930,Gyro,,,,-68.415,86.28,4.512,,,,,,,,,,59.52,,2016-03-15 21:41:46.525,,159
486174,487931,Gyro,,,,16.098,51.768,34.756,,,,,,,,,,59.56,,2016-03-15 21:41:46.525,,159
486175,487932,Gyro,,,,3.72,-22.256,26.463,,,,,,,,,,59.6,,2016-03-15 21:41:46.525,,159
486176,487933,Gyro,,,,11.037,15.061,28.11,,,,,,,,,,59.64,,2016-03-15 21:41:46.526,,159
486177,487934,Gyro,,,,-20.122,27.927,30.305,,,,,,,,,,59.68,,2016-03-15 21:41:46.526,,159
486178,487935,Gyro,,,,22.561,-12.012,20.366,,,,,,,,,,59.72,,2016-03-15 21:41:46.526,,159
486179,487936,Gyro,,,,26.524,6.402,35.0,,,,,,,,,,59.76,,2016-03-15 21:41:46.526,,159
486180,487937,Gyro,,,,-35.366,-17.134,29.39,,,,,,,,,,59.8,,2016-03-15 21:41:46.526,,159
486181,487938,Gyro,,,,38.78,22.866,11.585,,,,,,,,,,59.84,,2016-03-15 21:41:46.527,,159
486182,487939,Gyro,,,,-20.854,13.049,6.159,,,,,,,,,,59.88,,2016-03-15 21:41:46.527,,159
486183,487940,Gyro,,,,-8.049,-4.939,8.476,,,,,,,,,,59.92,,2016-03-15 21:41:46.527,,159
486184,487941,Gyro,,,,-42.378,-3.537,8.049,,,,,,,,,,59.96,,2016-03-15 21:41:46.527,,159
486185,487942,Gyro,,,,4.39,-29.268,0.183,,,,,,,,,,60.0,,2016-03-15 21:41:46.528,,159
486186,487943,Gyro,,,,-3.171,-2.927,-10.305,,,,,,,,,,60.04,,2016-03-15 21:41:46.528,,159
486187,487944,Gyro,,,,-68.537,-46.646,-12.5,,,,,,,,,,60.08,,2016-03-15 21:41:46.528,,159
486188,487945,Gyro,,,,35.976,0.0,-7.744,,,,,,,,,,60.12,,2016-03-15 21:41:46.528,,159
486189,487946,Gyro,,,,-34.878,-26.28,-3.293,,,,,,,,,,60.16,,2016-03-15 21:41:46.528,,159
486190,487947,Gyro,,,,24.085,-0.976,-3.293,,,,,,,,,,60.2,,2016-03-15 21:41:46.529,,159
486191,487948,Gyro,,,,9.085,-46.463,3.415,,,,,,,,,,60.24,,2016-03-15 21:41:46.529,,159
486192,487949,Gyro,,,,-0.305,20.793,2.683,,,,,,,,,,60.28,,2016-03-15 21:41:46.529,,159
486193,487950,Gyro,,,,9.512,-18.598,-12.744,,,,,,,,,,60.32,,2016-03-15 21:41:46.529,,159
486194,487951,Gyro,,,,30.244,-37.012,-11.829,,,,,,,,,,60.36,,2016-03-15 21:41:46.529,,159
486195,487952,Gyro,,,,12.805,-30.854,-6.585,,,,,,,,,,60.4,,2016-03-15 21:41:46.530,,159
486196,487953,Gyro,,,,22.317,-43.232,-7.622,,,,,,,,,,60.44,,2016-03-15 21:41:46.530,,159
486197,487954,Gyro,,,,30.122,-33.659,-4.512,,,,,,,,,,60.48,,2016-03-15 21:41:46.530,,159
486198,487955,Gyro,,,,50.915,-23.415,-1.89,,,,,,,,,,60.52,,2016-03-15 21:41:46.531,,159
486199,487956,Gyro,,,,41.341,-31.768,-3.11,,,,,,,,,,60.56,,2016-03-15 21:41:46.531,,159
486200,487957,Gyro,,,,8.659,-63.72,-0.732,,,,,,,,,,60.6,,2016-03-15 21:41:46.531,,159
486201,487958,Gyro,,,,31.585,-44.634,-0.366,,,,,,,,,,60.64,,2016-03-15 21:41:46.531,,159
486202,487959,Gyro,,,,2.622,-103.354,4.695,,,,,,,,,,60.68,,2016-03-15 21:41:46.532,,159
486203,487960,Gyro,,,,7.866,-78.659,-6.341,,,,,,,,,,60.72,,2016-03-15 21:41:46.532,,159
486204,487961,Gyro,,,,4.268,-71.463,-10.0,,,,,,,,,,60.76,,2016-03-15 21:41:46.532,,159
486205,487962,Gyro,,,,3.537,-60.854,-6.28,,,,,,,,,,60.8,,2016-03-15 21:41:46.532,,159
486206,487963,Gyro,,,,-1.768,-56.402,-1.89,,,,,,,,,,60.84,,2016-03-15 21:41:46.532,,159
486207,487964,Gyro,,,,-9.512,-49.878,-2.317,,,,,,,,,,60.88,,2016-03-15 21:41:46.533,,159
486208,487965,Gyro,,,,-7.134,-37.195,-9.329,,,,,,,,,,60.92,,2016-03-15 21:41:46.533,,159
486209,487966,Gyro,,,,-15.0,-42.805,-10.366,,,,,,,,,,60.96,,2016-03-15 21:41:46.533,,159
486210,487967,Gyro,,,,-14.451,-45.366,-8.171,,,,,,,,,,61.0,,2016-03-15 21:41:46.533,,159
486211,487968,Gyro,,,,-4.146,-49.695,-2.805,,,,,,,,,,61.04,,2016-03-15 21:41:46.534,,159
486212,487969,Gyro,,,,-7.439,-42.378,0.305,,,,,,,,,,61.08,,2016-03-15 21:41:46.534,,159
486213,487970,Gyro,,,,-0.854,-35.0,1.22,,,,,,,,,,61.12,,2016-03-15 21:41:46.534,,159
486214,487971,Gyro,,,,5.61,-33.78,1.585,,,,,,,,,,61.16,,2016-03-15 21:41:46.534,,159
486215,487972,Gyro,,,,12.378,-25.305,3.171,,,,,,,,,,61.2,,2016-03-15 21:41:46.534,,159
486216,487973,Gyro,,,,17.805,-20.732,9.512,,,,,,,,,,61.24,,2016-03-15 21:41:46.535,,159
486217,487974,Gyro,,,,17.073,-12.561,13.293,,,,,,,,,,61.28,,2016-03-15 21:41:46.535,,159
486218,487975,Gyro,,,,12.317,-10.122,14.695,,,,,,,,,,61.32,,2016-03-15 21:41:46.535,,159
