,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
514381,516971,Accelerometer,,,,0.02,-0.002,-1.041,,,,,,,,,,20.72,,2016-03-26 13:33:12.820,,205
514382,516972,Accelerometer,,,,0.058,0.026,-1.125,,,,,,,,,,20.76,,2016-03-26 13:33:12.820,,205
514383,516973,Accelerometer,,,,0.117,-0.006,-1.078,,,,,,,,,,20.8,,2016-03-26 13:33:12.820,,205
514384,516974,Accelerometer,,,,0.222,-0.075,-1.072,,,,,,,,,,20.84,,2016-03-26 13:33:12.820,,205
514385,516975,Accelerometer,,,,0.275,-0.09,-0.962,,,,,,,,,,20.88,,2016-03-26 13:33:12.821,,205
514386,516976,Accelerometer,,,,0.25,-0.308,-0.857,,,,,,,,,,20.92,,2016-03-26 13:33:12.821,,205
514387,516977,Accelerometer,,,,0.108,-0.382,-0.902,,,,,,,,,,20.96,,2016-03-26 13:33:12.821,,205
514388,516978,Accelerometer,,,,0.061,-0.093,-0.846,,,,,,,,,,21.0,,2016-03-26 13:33:12.821,,205
514389,516979,Accelerometer,,,,0.257,0.041,-0.777,,,,,,,,,,21.04,,2016-03-26 13:33:12.822,,205
514390,516980,Accelerometer,,,,0.25,0.281,-0.823,,,,,,,,,,21.08,,2016-03-26 13:33:12.822,,205
514391,516981,Accelerometer,,,,0.286,0.645,-1.207,,,,,,,,,,21.12,,2016-03-26 13:33:12.822,,205
514392,516982,Accelerometer,,,,0.135,0.586,-1.056,,,,,,,,,,21.16,,2016-03-26 13:33:12.822,,205
514393,516983,Accelerometer,,,,0.04,0.246,-0.745,,,,,,,,,,21.2,,2016-03-26 13:33:12.823,,205
514394,516984,Accelerometer,,,,0.048,0.348,-0.71,,,,,,,,,,21.24,,2016-03-26 13:33:12.823,,205
514395,516985,Accelerometer,,,,0.052,0.417,-0.702,,,,,,,,,,21.28,,2016-03-26 13:33:12.823,,205
514396,516986,Accelerometer,,,,0.098,0.396,-0.777,,,,,,,,,,21.32,,2016-03-26 13:33:12.823,,205
514397,516987,Accelerometer,,,,-0.087,0.408,-0.945,,,,,,,,,,21.36,,2016-03-26 13:33:12.823,,205
514398,516988,Accelerometer,,,,-0.39,0.4,-0.989,,,,,,,,,,21.4,,2016-03-26 13:33:12.824,,205
514399,516989,Accelerometer,,,,-0.396,0.528,-0.966,,,,,,,,,,21.44,,2016-03-26 13:33:12.824,,205
514400,516990,Accelerometer,,,,-0.373,0.799,-1.034,,,,,,,,,,21.48,,2016-03-26 13:33:12.824,,205
514401,516991,Accelerometer,,,,-0.405,0.793,-0.996,,,,,,,,,,21.52,,2016-03-26 13:33:12.824,,205
514402,516992,Accelerometer,,,,-0.304,0.792,-0.966,,,,,,,,,,21.56,,2016-03-26 13:33:12.825,,205
514403,516993,Accelerometer,,,,-0.223,0.331,-0.799,,,,,,,,,,21.6,,2016-03-26 13:33:12.825,,205
514404,516994,Accelerometer,,,,0.204,0.357,-0.609,,,,,,,,,,21.64,,2016-03-26 13:33:12.825,,205
514405,516995,Accelerometer,,,,0.4,0.354,-0.656,,,,,,,,,,21.68,,2016-03-26 13:33:12.826,,205
514406,516996,Accelerometer,,,,0.338,0.41,-0.581,,,,,,,,,,21.72,,2016-03-26 13:33:12.826,,205
514407,516997,Accelerometer,,,,0.199,0.433,-0.613,,,,,,,,,,21.76,,2016-03-26 13:33:12.826,,205
514408,516998,Accelerometer,,,,0.349,0.503,-0.669,,,,,,,,,,21.8,,2016-03-26 13:33:12.826,,205
514409,516999,Accelerometer,,,,0.103,0.478,-0.692,,,,,,,,,,21.84,,2016-03-26 13:33:12.826,,205
514410,517000,Accelerometer,,,,0.102,0.301,-0.748,,,,,,,,,,21.88,,2016-03-26 13:33:12.827,,205
514411,517001,Accelerometer,,,,0.314,0.323,-1.386,,,,,,,,,,21.92,,2016-03-26 13:33:12.827,,205
514412,517002,Accelerometer,,,,0.942,0.42,-1.221,,,,,,,,,,21.96,,2016-03-26 13:33:12.827,,205
514413,517003,Accelerometer,,,,0.252,0.278,-1.275,,,,,,,,,,22.0,,2016-03-26 13:33:12.827,,205
514414,517004,Accelerometer,,,,-0.364,0.261,-0.737,,,,,,,,,,22.04,,2016-03-26 13:33:12.828,,205
514415,517005,Accelerometer,,,,0.043,0.126,-0.949,,,,,,,,,,22.08,,2016-03-26 13:33:12.828,,205
514416,517006,Accelerometer,,,,0.069,0.181,-1.02,,,,,,,,,,22.12,,2016-03-26 13:33:12.828,,205
514417,517007,Accelerometer,,,,0.137,0.427,-1.011,,,,,,,,,,22.16,,2016-03-26 13:33:12.828,,205
514418,517008,Accelerometer,,,,-0.074,0.297,-0.955,,,,,,,,,,22.2,,2016-03-26 13:33:12.828,,205
514419,517009,Accelerometer,,,,-0.281,0.215,-1.146,,,,,,,,,,22.24,,2016-03-26 13:33:12.829,,205
514420,517010,Accelerometer,,,,0.134,0.425,-1.264,,,,,,,,,,22.28,,2016-03-26 13:33:12.829,,205
514421,517011,Accelerometer,,,,0.481,0.463,-0.821,,,,,,,,,,22.32,,2016-03-26 13:33:12.829,,205
514422,517012,Accelerometer,,,,-0.745,0.493,-0.748,,,,,,,,,,22.36,,2016-03-26 13:33:12.829,,205
514423,517013,Accelerometer,,,,-0.762,0.503,-0.935,,,,,,,,,,22.4,,2016-03-26 13:33:12.830,,205
514424,517014,Accelerometer,,,,-0.271,0.313,-0.749,,,,,,,,,,22.44,,2016-03-26 13:33:12.830,,205
514425,517015,Accelerometer,,,,-0.388,0.308,-0.785,,,,,,,,,,22.48,,2016-03-26 13:33:12.830,,205
514426,517016,Accelerometer,,,,-0.489,0.147,-0.857,,,,,,,,,,22.52,,2016-03-26 13:33:12.830,,205
514427,517017,Accelerometer,,,,-0.453,0.0,-0.728,,,,,,,,,,22.56,,2016-03-26 13:33:12.831,,205
514428,517018,Accelerometer,,,,-0.158,0.154,-0.708,,,,,,,,,,22.6,,2016-03-26 13:33:12.831,,205
514429,517019,Accelerometer,,,,-0.387,0.374,-0.803,,,,,,,,,,22.64,,2016-03-26 13:33:12.831,,205
514430,517020,Accelerometer,,,,-0.356,0.393,-0.65,,,,,,,,,,22.68,,2016-03-26 13:33:12.831,,205
514431,517021,Accelerometer,,,,-0.482,0.264,-0.587,,,,,,,,,,22.72,,2016-03-26 13:33:12.832,,205
514432,517022,Accelerometer,,,,-0.598,0.167,-0.536,,,,,,,,,,22.76,,2016-03-26 13:33:12.832,,205
514433,517023,Accelerometer,,,,-0.755,0.132,-0.564,,,,,,,,,,22.8,,2016-03-26 13:33:12.832,,205
514434,517024,Accelerometer,,,,-0.812,0.04,-0.764,,,,,,,,,,22.84,,2016-03-26 13:33:12.832,,205
514435,517025,Accelerometer,,,,-0.919,-0.013,-0.62,,,,,,,,,,22.88,,2016-03-26 13:33:12.833,,205
514436,517026,Accelerometer,,,,-1.174,0.263,-0.583,,,,,,,,,,22.92,,2016-03-26 13:33:12.833,,205
514437,517027,Accelerometer,,,,-1.129,0.294,-0.797,,,,,,,,,,22.96,,2016-03-26 13:33:12.833,,205
514438,517028,Accelerometer,,,,-0.937,0.344,-0.845,,,,,,,,,,23.0,,2016-03-26 13:33:12.833,,205
514439,517029,Accelerometer,,,,-0.937,0.331,-0.619,,,,,,,,,,23.04,,2016-03-26 13:33:12.833,,205
514440,517030,Accelerometer,,,,-0.773,0.36,-0.5,,,,,,,,,,23.08,,2016-03-26 13:33:12.834,,205
514441,517031,Accelerometer,,,,-0.592,0.287,-0.449,,,,,,,,,,23.12,,2016-03-26 13:33:12.834,,205
514442,517032,Accelerometer,,,,-0.374,0.296,-0.473,,,,,,,,,,23.16,,2016-03-26 13:33:12.834,,205
514443,517033,Accelerometer,,,,-0.368,0.148,-0.731,,,,,,,,,,23.2,,2016-03-26 13:33:12.834,,205
514444,517034,Accelerometer,,,,-0.483,0.207,-0.558,,,,,,,,,,23.24,,2016-03-26 13:33:12.835,,205
514445,517035,Accelerometer,,,,-0.578,-0.089,-0.528,,,,,,,,,,23.28,,2016-03-26 13:33:12.835,,205
514446,517036,Accelerometer,,,,-0.707,-0.358,-0.67,,,,,,,,,,23.32,,2016-03-26 13:33:12.835,,205
514447,517037,Accelerometer,,,,-0.714,-0.148,-0.749,,,,,,,,,,23.36,,2016-03-26 13:33:12.835,,205
514448,517038,Accelerometer,,,,-0.61,-0.089,-0.76,,,,,,,,,,23.4,,2016-03-26 13:33:12.836,,205
514449,517039,Accelerometer,,,,-0.562,0.064,-0.703,,,,,,,,,,23.44,,2016-03-26 13:33:12.836,,205
514450,517040,Accelerometer,,,,-0.527,0.205,-0.767,,,,,,,,,,23.48,,2016-03-26 13:33:12.836,,205
514451,517041,Accelerometer,,,,-0.611,0.333,-0.947,,,,,,,,,,23.52,,2016-03-26 13:33:12.836,,205
514452,517042,Accelerometer,,,,-0.518,0.053,-1.148,,,,,,,,,,23.56,,2016-03-26 13:33:12.836,,205
514453,517043,Accelerometer,,,,-0.402,-0.193,-1.088,,,,,,,,,,23.6,,2016-03-26 13:33:12.837,,205
514454,517044,Accelerometer,,,,-0.452,0.149,-1.202,,,,,,,,,,23.64,,2016-03-26 13:33:12.837,,205
514455,517045,Accelerometer,,,,-0.367,0.005,-1.025,,,,,,,,,,23.68,,2016-03-26 13:33:12.837,,205
514456,517046,Accelerometer,,,,-0.364,-0.058,-1.142,,,,,,,,,,23.72,,2016-03-26 13:33:12.837,,205
514457,517047,Accelerometer,,,,-0.036,0.257,-0.595,,,,,,,,,,23.76,,2016-03-26 13:33:12.838,,205
514458,517048,Accelerometer,,,,-0.081,0.38,-1.096,,,,,,,,,,23.8,,2016-03-26 13:33:12.838,,205
514459,517049,Accelerometer,,,,-0.218,0.229,-1.061,,,,,,,,,,23.84,,2016-03-26 13:33:12.838,,205
514460,517050,Accelerometer,,,,0.116,0.189,-0.8,,,,,,,,,,23.88,,2016-03-26 13:33:12.838,,205
514461,517051,Accelerometer,,,,0.107,0.248,-0.876,,,,,,,,,,23.92,,2016-03-26 13:33:12.839,,205
514462,517052,Accelerometer,,,,-0.071,0.08,-0.901,,,,,,,,,,23.96,,2016-03-26 13:33:12.839,,205
514463,517053,Accelerometer,,,,0.104,0.347,-0.986,,,,,,,,,,24.0,,2016-03-26 13:33:12.839,,205
514464,517054,Accelerometer,,,,0.053,0.397,-1.025,,,,,,,,,,24.04,,2016-03-26 13:33:12.839,,205
514465,517055,Accelerometer,,,,-0.184,0.267,-0.916,,,,,,,,,,24.08,,2016-03-26 13:33:12.840,,205
514466,517056,Accelerometer,,,,-0.014,0.296,-0.973,,,,,,,,,,24.12,,2016-03-26 13:33:12.840,,205
514467,517057,Accelerometer,,,,0.318,0.144,-1.034,,,,,,,,,,24.16,,2016-03-26 13:33:12.840,,205
514468,517058,Accelerometer,,,,-0.231,0.333,-1.018,,,,,,,,,,24.2,,2016-03-26 13:33:12.840,,205
514469,517059,Accelerometer,,,,-0.12,0.207,-0.943,,,,,,,,,,24.24,,2016-03-26 13:33:12.841,,205
514470,517060,Accelerometer,,,,-0.346,0.026,-0.844,,,,,,,,,,24.28,,2016-03-26 13:33:12.841,,205
514471,517061,Accelerometer,,,,-0.333,-0.177,-0.772,,,,,,,,,,24.32,,2016-03-26 13:33:12.841,,205
514472,517062,Accelerometer,,,,-0.417,-0.093,-0.982,,,,,,,,,,24.36,,2016-03-26 13:33:12.841,,205
514473,517063,Accelerometer,,,,-0.408,-0.143,-1.062,,,,,,,,,,24.4,,2016-03-26 13:33:12.842,,205
514474,517064,Accelerometer,,,,-0.319,0.13,-1.034,,,,,,,,,,24.44,,2016-03-26 13:33:12.842,,205
514475,517065,Accelerometer,,,,-0.469,-0.034,-1.095,,,,,,,,,,24.48,,2016-03-26 13:33:12.842,,205
514476,517066,Accelerometer,,,,-0.314,0.157,-1.114,,,,,,,,,,24.52,,2016-03-26 13:33:12.842,,205
514477,517067,Accelerometer,,,,-0.311,0.011,-1.081,,,,,,,,,,24.56,,2016-03-26 13:33:12.843,,205
514478,517068,Accelerometer,,,,-0.469,-0.223,-1.058,,,,,,,,,,24.6,,2016-03-26 13:33:12.843,,205
514479,517069,Accelerometer,,,,-0.546,-0.184,-0.979,,,,,,,,,,24.64,,2016-03-26 13:33:12.843,,205
514480,517070,Accelerometer,,,,-0.477,0.148,-0.869,,,,,,,,,,24.68,,2016-03-26 13:33:12.843,,205
514481,517071,Accelerometer,,,,-0.31,0.084,-0.827,,,,,,,,,,24.72,,2016-03-26 13:33:12.843,,205
514482,517072,Accelerometer,,,,-0.359,-0.423,-0.791,,,,,,,,,,24.76,,2016-03-26 13:33:12.844,,205
514483,517073,Accelerometer,,,,-0.413,-0.337,-0.965,,,,,,,,,,24.8,,2016-03-26 13:33:12.844,,205
514484,517074,Accelerometer,,,,-0.192,-0.289,-0.731,,,,,,,,,,24.84,,2016-03-26 13:33:12.844,,205
514485,517075,Accelerometer,,,,-0.388,-0.388,-0.771,,,,,,,,,,24.88,,2016-03-26 13:33:12.844,,205
514486,517076,Accelerometer,,,,-0.381,-0.097,-0.786,,,,,,,,,,24.92,,2016-03-26 13:33:12.845,,205
514487,517077,Accelerometer,,,,-0.22,-0.096,-0.738,,,,,,,,,,24.96,,2016-03-26 13:33:12.845,,205
514488,517078,Accelerometer,,,,-0.487,-0.141,-0.725,,,,,,,,,,25.0,,2016-03-26 13:33:12.845,,205
514489,517079,Accelerometer,,,,-0.509,-0.329,-0.658,,,,,,,,,,25.04,,2016-03-26 13:33:12.845,,205
514490,517080,Accelerometer,,,,-0.613,-0.35,-0.578,,,,,,,,,,25.08,,2016-03-26 13:33:12.845,,205
514491,517081,Accelerometer,,,,-0.867,-0.24,-0.691,,,,,,,,,,25.12,,2016-03-26 13:33:12.846,,205
514492,517082,Accelerometer,,,,-0.831,-0.021,-0.879,,,,,,,,,,25.16,,2016-03-26 13:33:12.846,,205
514493,517083,Accelerometer,,,,-0.587,-0.179,-0.662,,,,,,,,,,25.2,,2016-03-26 13:33:12.846,,205
514494,517084,Accelerometer,,,,-0.496,-0.3,-0.836,,,,,,,,,,25.24,,2016-03-26 13:33:12.846,,205
514495,517085,Accelerometer,,,,-0.665,-0.127,-0.852,,,,,,,,,,25.28,,2016-03-26 13:33:12.847,,205
514496,517086,Accelerometer,,,,-0.545,-0.193,-0.63,,,,,,,,,,25.32,,2016-03-26 13:33:12.847,,205
514497,517087,Accelerometer,,,,-0.328,-0.272,-0.604,,,,,,,,,,25.36,,2016-03-26 13:33:12.847,,205
514498,517088,Accelerometer,,,,-0.379,-0.102,-0.645,,,,,,,,,,25.4,,2016-03-26 13:33:12.847,,205
514499,517089,Accelerometer,,,,-0.494,-0.115,-0.588,,,,,,,,,,25.44,,2016-03-26 13:33:12.848,,205
514500,517090,Accelerometer,,,,-0.604,-0.245,-0.65,,,,,,,,,,25.48,,2016-03-26 13:33:12.848,,205
514501,517091,Accelerometer,,,,-0.458,-0.083,-1.024,,,,,,,,,,25.52,,2016-03-26 13:33:12.848,,205
514502,517092,Accelerometer,,,,-0.266,0.306,-1.441,,,,,,,,,,25.56,,2016-03-26 13:33:12.848,,205
514503,517093,Accelerometer,,,,-0.804,0.523,-1.242,,,,,,,,,,25.6,,2016-03-26 13:33:12.848,,205
514504,517094,Accelerometer,,,,-0.682,0.607,-0.586,,,,,,,,,,25.64,,2016-03-26 13:33:12.849,,205
514505,517095,Accelerometer,,,,-0.434,0.275,-0.68,,,,,,,,,,25.68,,2016-03-26 13:33:12.849,,205
514506,517096,Accelerometer,,,,-0.246,0.285,-1.04,,,,,,,,,,25.72,,2016-03-26 13:33:12.849,,205
514507,517097,Accelerometer,,,,0.1,0.528,-1.424,,,,,,,,,,25.76,,2016-03-26 13:33:12.849,,205
514508,517098,Accelerometer,,,,-0.384,0.212,-0.748,,,,,,,,,,25.8,,2016-03-26 13:33:12.850,,205
514509,517099,Accelerometer,,,,-0.439,-0.102,-0.459,,,,,,,,,,25.84,,2016-03-26 13:33:12.850,,205
514510,517100,Accelerometer,,,,-0.266,0.159,-1.253,,,,,,,,,,25.88,,2016-03-26 13:33:12.850,,205
514511,517101,Accelerometer,,,,0.136,0.291,-1.095,,,,,,,,,,25.92,,2016-03-26 13:33:12.850,,205
514512,517102,Accelerometer,,,,-0.115,-0.179,-0.835,,,,,,,,,,25.96,,2016-03-26 13:33:12.851,,205
514513,517103,Accelerometer,,,,-0.133,-0.142,-0.963,,,,,,,,,,26.0,,2016-03-26 13:33:12.851,,205
514514,517104,Accelerometer,,,,0.098,-0.135,-0.825,,,,,,,,,,26.04,,2016-03-26 13:33:12.851,,205
514515,517105,Accelerometer,,,,0.126,-0.215,-1.069,,,,,,,,,,26.08,,2016-03-26 13:33:12.851,,205
514516,517106,Accelerometer,,,,0.139,-0.333,-1.096,,,,,,,,,,26.12,,2016-03-26 13:33:12.852,,205
514517,517107,Accelerometer,,,,0.078,-0.421,-1.232,,,,,,,,,,26.16,,2016-03-26 13:33:12.852,,205
514518,517108,Accelerometer,,,,-0.11,-0.949,-0.997,,,,,,,,,,26.2,,2016-03-26 13:33:12.852,,205
514519,517109,Accelerometer,,,,-0.158,-0.933,-0.593,,,,,,,,,,26.24,,2016-03-26 13:33:12.852,,205
514520,517110,Accelerometer,,,,0.195,-0.095,-0.82,,,,,,,,,,26.28,,2016-03-26 13:33:12.852,,205
514521,517111,Accelerometer,,,,0.355,0.166,-0.89,,,,,,,,,,26.32,,2016-03-26 13:33:12.853,,205
514522,517112,Accelerometer,,,,0.119,-0.162,-1.071,,,,,,,,,,26.36,,2016-03-26 13:33:12.853,,205
514523,517113,Accelerometer,,,,0.053,-0.16,-1.144,,,,,,,,,,26.4,,2016-03-26 13:33:12.853,,205
514524,517114,Accelerometer,,,,0.135,-0.001,-0.937,,,,,,,,,,26.44,,2016-03-26 13:33:12.853,,205
514525,517115,Accelerometer,,,,0.192,0.183,-1.185,,,,,,,,,,26.48,,2016-03-26 13:33:12.854,,205
514526,517116,Accelerometer,,,,0.124,0.084,-1.292,,,,,,,,,,26.52,,2016-03-26 13:33:12.854,,205
514527,517117,Accelerometer,,,,-0.04,-0.095,-0.96,,,,,,,,,,26.56,,2016-03-26 13:33:12.854,,205
514528,517118,Accelerometer,,,,-0.324,0.06,-0.93,,,,,,,,,,26.6,,2016-03-26 13:33:12.854,,205
514529,517119,Accelerometer,,,,-0.098,0.051,-0.917,,,,,,,,,,26.64,,2016-03-26 13:33:12.854,,205
514530,517120,Accelerometer,,,,-0.017,-0.025,-1.004,,,,,,,,,,26.68,,2016-03-26 13:33:12.855,,205
514531,517121,Accelerometer,,,,-0.003,0.1,-0.992,,,,,,,,,,26.72,,2016-03-26 13:33:12.855,,205
514532,517122,Accelerometer,,,,-0.033,-0.061,-1.039,,,,,,,,,,26.76,,2016-03-26 13:33:12.855,,205
514533,517123,Accelerometer,,,,0.045,-0.04,-1.066,,,,,,,,,,26.8,,2016-03-26 13:33:12.855,,205
514534,517124,Accelerometer,,,,-0.025,0.01,-0.871,,,,,,,,,,26.84,,2016-03-26 13:33:12.856,,205
514535,517125,Accelerometer,,,,0.092,-0.066,-0.815,,,,,,,,,,26.88,,2016-03-26 13:33:12.856,,205
514536,517126,Accelerometer,,,,0.19,-0.121,-0.866,,,,,,,,,,26.92,,2016-03-26 13:33:12.856,,205
514537,517127,Accelerometer,,,,0.405,-0.329,-0.989,,,,,,,,,,26.96,,2016-03-26 13:33:12.857,,205
514538,517128,Accelerometer,,,,0.05,-0.274,-0.783,,,,,,,,,,27.0,,2016-03-26 13:33:12.857,,205
514539,517129,Accelerometer,,,,-0.109,0.19,-0.896,,,,,,,,,,27.04,,2016-03-26 13:33:12.857,,205
514540,517130,Accelerometer,,,,-0.146,0.235,-0.821,,,,,,,,,,27.08,,2016-03-26 13:33:12.857,,205
514541,517131,Accelerometer,,,,-0.163,0.133,-1.001,,,,,,,,,,27.12,,2016-03-26 13:33:12.858,,205
514542,517132,Accelerometer,,,,0.149,0.287,-1.069,,,,,,,,,,27.16,,2016-03-26 13:33:12.858,,205
514543,517133,Accelerometer,,,,-0.111,0.023,-0.831,,,,,,,,,,27.2,,2016-03-26 13:33:12.858,,205
514544,517134,Accelerometer,,,,-0.202,-0.098,-1.043,,,,,,,,,,27.24,,2016-03-26 13:33:12.858,,205
514545,517135,Accelerometer,,,,0.064,0.334,-1.491,,,,,,,,,,27.28,,2016-03-26 13:33:12.858,,205
514546,517136,Accelerometer,,,,-0.34,0.397,-1.008,,,,,,,,,,27.32,,2016-03-26 13:33:12.859,,205
514547,517137,Accelerometer,,,,-0.102,0.344,-1.065,,,,,,,,,,27.36,,2016-03-26 13:33:12.859,,205
514548,517138,Accelerometer,,,,-0.159,-0.089,-1.167,,,,,,,,,,27.4,,2016-03-26 13:33:12.859,,205
514549,517139,Accelerometer,,,,-0.176,-0.292,-0.707,,,,,,,,,,27.44,,2016-03-26 13:33:12.859,,205
514550,517140,Accelerometer,,,,-0.171,-0.11,-1.102,,,,,,,,,,27.48,,2016-03-26 13:33:12.860,,205
514551,517141,Accelerometer,,,,0.288,0.256,-0.309,,,,,,,,,,27.52,,2016-03-26 13:33:12.860,,205
514552,517142,Accelerometer,,,,0.017,0.248,-0.08,,,,,,,,,,27.56,,2016-03-26 13:33:12.860,,205
514553,517143,Accelerometer,,,,-0.312,-0.059,-0.821,,,,,,,,,,27.6,,2016-03-26 13:33:12.860,,205
514554,517144,Accelerometer,,,,-0.044,-0.396,-1.715,,,,,,,,,,27.64,,2016-03-26 13:33:12.860,,205
514555,517145,Accelerometer,,,,0.176,0.149,-1.762,,,,,,,,,,27.68,,2016-03-26 13:33:12.861,,205
514556,517146,Accelerometer,,,,-0.545,0.729,-1.454,,,,,,,,,,27.72,,2016-03-26 13:33:12.861,,205
514557,517147,Accelerometer,,,,-1.163,0.929,-0.607,,,,,,,,,,27.76,,2016-03-26 13:33:12.861,,205
514558,517148,Accelerometer,,,,-0.521,0.508,-0.949,,,,,,,,,,27.8,,2016-03-26 13:33:12.861,,205
514559,517149,Accelerometer,,,,-0.266,0.269,-1.552,,,,,,,,,,27.84,,2016-03-26 13:33:12.862,,205
514560,517150,Accelerometer,,,,-0.209,-0.171,-0.28,,,,,,,,,,27.88,,2016-03-26 13:33:12.862,,205
514561,517151,Accelerometer,,,,0.146,-0.389,-0.746,,,,,,,,,,27.92,,2016-03-26 13:33:12.862,,205
514562,517152,Accelerometer,,,,0.188,-0.262,-1.228,,,,,,,,,,27.96,,2016-03-26 13:33:12.862,,205
514563,517153,Accelerometer,,,,-0.07,-0.141,-0.773,,,,,,,,,,28.0,,2016-03-26 13:33:12.863,,205
514564,517154,Accelerometer,,,,0.255,0.075,-0.754,,,,,,,,,,28.04,,2016-03-26 13:33:12.863,,205
514565,517155,Accelerometer,,,,0.077,0.236,-0.48,,,,,,,,,,28.08,,2016-03-26 13:33:12.863,,205
514566,517156,Accelerometer,,,,0.271,0.108,-0.508,,,,,,,,,,28.12,,2016-03-26 13:33:12.863,,205
514567,517157,Accelerometer,,,,0.454,0.117,-0.641,,,,,,,,,,28.16,,2016-03-26 13:33:12.863,,205
514568,517158,Accelerometer,,,,0.474,0.184,-0.746,,,,,,,,,,28.2,,2016-03-26 13:33:12.864,,205
514569,517159,Accelerometer,,,,0.542,-0.038,-0.972,,,,,,,,,,28.24,,2016-03-26 13:33:12.864,,205
514570,517160,Accelerometer,,,,0.344,0.021,-0.959,,,,,,,,,,28.28,,2016-03-26 13:33:12.864,,205
514571,517161,Accelerometer,,,,0.375,0.006,-1.231,,,,,,,,,,28.32,,2016-03-26 13:33:12.864,,205
514572,517162,Accelerometer,,,,0.463,-0.061,-1.631,,,,,,,,,,28.36,,2016-03-26 13:33:12.865,,205
514573,517163,Accelerometer,,,,0.281,-0.124,-1.264,,,,,,,,,,28.4,,2016-03-26 13:33:12.865,,205
514574,517164,Accelerometer,,,,-0.646,0.379,-0.734,,,,,,,,,,28.44,,2016-03-26 13:33:12.865,,205
514575,517165,Accelerometer,,,,-0.489,-0.118,-0.78,,,,,,,,,,28.48,,2016-03-26 13:33:12.865,,205
514576,517166,Accelerometer,,,,-0.22,0.197,-0.745,,,,,,,,,,28.52,,2016-03-26 13:33:12.866,,205
514577,517167,Accelerometer,,,,-0.192,0.215,-0.788,,,,,,,,,,28.56,,2016-03-26 13:33:12.866,,205
514578,517168,Accelerometer,,,,-0.263,0.435,-1.054,,,,,,,,,,28.6,,2016-03-26 13:33:12.866,,205
514579,517169,Accelerometer,,,,-0.146,-0.189,-1.847,,,,,,,,,,28.64,,2016-03-26 13:33:12.866,,205
514580,517170,Accelerometer,,,,-0.521,-0.217,-1.325,,,,,,,,,,28.68,,2016-03-26 13:33:12.867,,205
514581,517171,Accelerometer,,,,-0.253,0.801,-0.977,,,,,,,,,,28.72,,2016-03-26 13:33:12.867,,205
514582,517172,Accelerometer,,,,-0.091,0.351,-0.671,,,,,,,,,,28.76,,2016-03-26 13:33:12.867,,205
514583,517173,Accelerometer,,,,-0.434,-0.24,-1.305,,,,,,,,,,28.8,,2016-03-26 13:33:12.867,,205
514584,517174,Accelerometer,,,,-0.437,0.008,-0.868,,,,,,,,,,28.84,,2016-03-26 13:33:12.867,,205
514585,517175,Accelerometer,,,,-0.233,0.295,-0.774,,,,,,,,,,28.88,,2016-03-26 13:33:12.868,,205
514586,517176,Accelerometer,,,,0.346,-0.287,-0.92,,,,,,,,,,28.92,,2016-03-26 13:33:12.868,,205
514587,517177,Accelerometer,,,,0.087,-0.291,-0.82,,,,,,,,,,28.96,,2016-03-26 13:33:12.868,,205
514588,517178,Accelerometer,,,,0.419,0.219,-0.701,,,,,,,,,,29.0,,2016-03-26 13:33:12.868,,205
514589,517179,Accelerometer,,,,0.386,-0.139,-0.725,,,,,,,,,,29.04,,2016-03-26 13:33:12.869,,205
514590,517180,Accelerometer,,,,0.308,-0.195,-0.757,,,,,,,,,,29.08,,2016-03-26 13:33:12.869,,205
514591,517181,Accelerometer,,,,0.275,0.008,-0.61,,,,,,,,,,29.12,,2016-03-26 13:33:12.869,,205
514592,517182,Accelerometer,,,,0.278,0.107,-0.616,,,,,,,,,,29.16,,2016-03-26 13:33:12.869,,205
514593,517183,Accelerometer,,,,0.146,0.112,-0.553,,,,,,,,,,29.2,,2016-03-26 13:33:12.869,,205
514594,517184,Accelerometer,,,,0.309,0.062,-0.744,,,,,,,,,,29.24,,2016-03-26 13:33:12.870,,205
514595,517185,Accelerometer,,,,0.163,-0.111,-0.703,,,,,,,,,,29.28,,2016-03-26 13:33:12.870,,205
514596,517186,Accelerometer,,,,0.351,-0.091,-1.212,,,,,,,,,,29.32,,2016-03-26 13:33:12.870,,205
514597,517187,Accelerometer,,,,0.644,0.104,-1.755,,,,,,,,,,29.36,,2016-03-26 13:33:12.870,,205
514598,517188,Accelerometer,,,,0.031,-0.181,-1.67,,,,,,,,,,29.4,,2016-03-26 13:33:12.871,,205
514599,517189,Accelerometer,,,,-0.825,-0.023,-0.325,,,,,,,,,,29.44,,2016-03-26 13:33:12.871,,205
514600,517190,Accelerometer,,,,-0.495,-0.146,-0.878,,,,,,,,,,29.48,,2016-03-26 13:33:12.871,,205
514601,517191,Accelerometer,,,,-0.231,-0.452,-1.049,,,,,,,,,,29.52,,2016-03-26 13:33:12.871,,205
514602,517192,Accelerometer,,,,-0.028,-0.112,-0.85,,,,,,,,,,29.56,,2016-03-26 13:33:12.872,,205
