,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
512866,515456,Accelerometer,,,,0.294,0.495,-0.863,,,,,,,,,,17.16,,2016-03-26 13:29:58.737,,204
512867,515457,Accelerometer,,,,-0.304,-0.192,-1.127,,,,,,,,,,17.2,,2016-03-26 13:29:58.737,,204
512868,515458,Accelerometer,,,,-0.201,-0.471,-1.189,,,,,,,,,,17.24,,2016-03-26 13:29:58.737,,204
512869,515459,Accelerometer,,,,0.166,-0.049,-0.815,,,,,,,,,,17.28,,2016-03-26 13:29:58.737,,204
512870,515460,Accelerometer,,,,-0.08,-0.057,-1.06,,,,,,,,,,17.32,,2016-03-26 13:29:58.738,,204
512871,515461,Accelerometer,,,,0.139,-0.089,-0.78,,,,,,,,,,17.36,,2016-03-26 13:29:58.738,,204
512872,515462,Accelerometer,,,,0.169,0.08,-0.654,,,,,,,,,,17.4,,2016-03-26 13:29:58.738,,204
512873,515463,Accelerometer,,,,0.503,0.037,-0.913,,,,,,,,,,17.44,,2016-03-26 13:29:58.738,,204
512874,515464,Accelerometer,,,,0.732,-0.29,-1.518,,,,,,,,,,17.48,,2016-03-26 13:29:58.739,,204
512875,515465,Accelerometer,,,,0.5,0.343,-0.879,,,,,,,,,,17.52,,2016-03-26 13:29:58.739,,204
512876,515466,Accelerometer,,,,0.478,0.57,-0.747,,,,,,,,,,17.56,,2016-03-26 13:29:58.739,,204
512877,515467,Accelerometer,,,,0.09,0.197,-0.81,,,,,,,,,,17.6,,2016-03-26 13:29:58.739,,204
512878,515468,Accelerometer,,,,0.25,-0.098,-0.692,,,,,,,,,,17.64,,2016-03-26 13:29:58.739,,204
512879,515469,Accelerometer,,,,0.381,-0.048,-0.904,,,,,,,,,,17.68,,2016-03-26 13:29:58.740,,204
512880,515470,Accelerometer,,,,0.351,0.326,-0.735,,,,,,,,,,17.72,,2016-03-26 13:29:58.741,,204
512881,515471,Accelerometer,,,,0.158,-0.019,-0.754,,,,,,,,,,17.76,,2016-03-26 13:29:58.741,,204
512882,515472,Accelerometer,,,,-0.237,0.162,-1.159,,,,,,,,,,17.8,,2016-03-26 13:29:58.741,,204
512883,515473,Accelerometer,,,,-0.016,0.231,-1.241,,,,,,,,,,17.84,,2016-03-26 13:29:58.741,,204
512884,515474,Accelerometer,,,,-0.014,0.147,-1.122,,,,,,,,,,17.88,,2016-03-26 13:29:58.742,,204
512885,515475,Accelerometer,,,,-0.109,-0.04,-0.91,,,,,,,,,,17.92,,2016-03-26 13:29:58.742,,204
512886,515476,Accelerometer,,,,-0.098,-0.165,-0.967,,,,,,,,,,17.96,,2016-03-26 13:29:58.742,,204
512887,515477,Accelerometer,,,,-0.141,-0.004,-1.054,,,,,,,,,,18.0,,2016-03-26 13:29:58.742,,204
512888,515478,Accelerometer,,,,-0.093,0.186,-1.067,,,,,,,,,,18.04,,2016-03-26 13:29:58.743,,204
512889,515479,Accelerometer,,,,-0.055,0.084,-0.982,,,,,,,,,,18.08,,2016-03-26 13:29:58.743,,204
512890,515480,Accelerometer,,,,-0.123,0.118,-0.884,,,,,,,,,,18.12,,2016-03-26 13:29:58.743,,204
512891,515481,Accelerometer,,,,-0.186,0.082,-1.043,,,,,,,,,,18.16,,2016-03-26 13:29:58.743,,204
512892,515482,Accelerometer,,,,-0.258,-0.039,-1.071,,,,,,,,,,18.2,,2016-03-26 13:29:58.744,,204
512893,515483,Accelerometer,,,,-0.113,0.042,-0.982,,,,,,,,,,18.24,,2016-03-26 13:29:58.744,,204
512894,515484,Accelerometer,,,,-0.287,0.3,-1.077,,,,,,,,,,18.28,,2016-03-26 13:29:58.744,,204
512895,515485,Accelerometer,,,,-0.223,0.408,-1.238,,,,,,,,,,18.32,,2016-03-26 13:29:58.744,,204
512896,515486,Accelerometer,,,,-0.408,-0.276,-1.058,,,,,,,,,,18.36,,2016-03-26 13:29:58.744,,204
512897,515487,Accelerometer,,,,0.305,0.517,-0.629,,,,,,,,,,18.4,,2016-03-26 13:29:58.745,,204
512898,515488,Accelerometer,,,,0.133,0.354,-1.073,,,,,,,,,,18.44,,2016-03-26 13:29:58.745,,204
512899,515489,Accelerometer,,,,-0.357,-0.037,-1.162,,,,,,,,,,18.48,,2016-03-26 13:29:58.745,,204
512900,515490,Accelerometer,,,,0.079,0.044,-0.646,,,,,,,,,,18.52,,2016-03-26 13:29:58.745,,204
512901,515491,Accelerometer,,,,-0.07,0.145,-0.852,,,,,,,,,,18.56,,2016-03-26 13:29:58.746,,204
512902,515492,Accelerometer,,,,-0.077,0.389,-1.432,,,,,,,,,,18.6,,2016-03-26 13:29:58.746,,204
512903,515493,Accelerometer,,,,0.04,0.127,-0.6,,,,,,,,,,18.64,,2016-03-26 13:29:58.746,,204
512904,515494,Accelerometer,,,,0.178,-0.078,-0.753,,,,,,,,,,18.68,,2016-03-26 13:29:58.746,,204
512905,515495,Accelerometer,,,,-0.129,-0.206,-1.152,,,,,,,,,,18.72,,2016-03-26 13:29:58.747,,204
512906,515496,Accelerometer,,,,-0.059,-0.148,-1.058,,,,,,,,,,18.76,,2016-03-26 13:29:58.747,,204
512907,515497,Accelerometer,,,,0.004,0.145,-1.004,,,,,,,,,,18.8,,2016-03-26 13:29:58.747,,204
512908,515498,Accelerometer,,,,0.015,0.094,-0.715,,,,,,,,,,18.84,,2016-03-26 13:29:58.747,,204
512909,515499,Accelerometer,,,,0.011,0.121,-1.098,,,,,,,,,,18.88,,2016-03-26 13:29:58.748,,204
512910,515500,Accelerometer,,,,0.033,0.191,-0.835,,,,,,,,,,18.92,,2016-03-26 13:29:58.748,,204
512911,515501,Accelerometer,,,,-0.203,0.208,-0.987,,,,,,,,,,18.96,,2016-03-26 13:29:58.748,,204
512912,515502,Accelerometer,,,,-0.234,0.185,-0.714,,,,,,,,,,19.0,,2016-03-26 13:29:58.748,,204
512913,515503,Accelerometer,,,,-0.311,0.188,-0.939,,,,,,,,,,19.04,,2016-03-26 13:29:58.749,,204
512914,515504,Accelerometer,,,,-0.38,0.327,-1.289,,,,,,,,,,19.08,,2016-03-26 13:29:58.749,,204
512915,515505,Accelerometer,,,,-0.262,0.246,-0.806,,,,,,,,,,19.12,,2016-03-26 13:29:58.749,,204
512916,515506,Accelerometer,,,,-0.319,0.11,-0.985,,,,,,,,,,19.16,,2016-03-26 13:29:58.749,,204
512917,515507,Accelerometer,,,,-0.362,0.058,-0.841,,,,,,,,,,19.2,,2016-03-26 13:29:58.749,,204
512918,515508,Accelerometer,,,,-0.146,0.267,-1.155,,,,,,,,,,19.24,,2016-03-26 13:29:58.750,,204
512919,515509,Accelerometer,,,,-0.312,0.509,-1.02,,,,,,,,,,19.28,,2016-03-26 13:29:58.750,,204
512920,515510,Accelerometer,,,,-0.436,0.369,-0.986,,,,,,,,,,19.32,,2016-03-26 13:29:58.750,,204
512921,515511,Accelerometer,,,,-0.361,-0.021,-0.958,,,,,,,,,,19.36,,2016-03-26 13:29:58.750,,204
512922,515512,Accelerometer,,,,-0.428,0.04,-1.165,,,,,,,,,,19.4,,2016-03-26 13:29:58.751,,204
512923,515513,Accelerometer,,,,-0.015,0.073,-0.877,,,,,,,,,,19.44,,2016-03-26 13:29:58.751,,204
512924,515514,Accelerometer,,,,-0.102,-0.006,-0.989,,,,,,,,,,19.48,,2016-03-26 13:29:58.751,,204
512925,515515,Accelerometer,,,,-0.103,-0.182,-0.727,,,,,,,,,,19.52,,2016-03-26 13:29:58.751,,204
512926,515516,Accelerometer,,,,0.102,0.22,-0.889,,,,,,,,,,19.56,,2016-03-26 13:29:58.752,,204
512927,515517,Accelerometer,,,,-0.124,0.438,-1.043,,,,,,,,,,19.6,,2016-03-26 13:29:58.752,,204
512928,515518,Accelerometer,,,,-0.239,0.191,-1.08,,,,,,,,,,19.64,,2016-03-26 13:29:58.752,,204
512929,515519,Accelerometer,,,,-0.187,0.294,-0.923,,,,,,,,,,19.68,,2016-03-26 13:29:58.752,,204
512930,515520,Accelerometer,,,,-0.221,0.193,-0.89,,,,,,,,,,19.72,,2016-03-26 13:29:58.753,,204
512931,515521,Accelerometer,,,,-0.028,0.252,-0.794,,,,,,,,,,19.76,,2016-03-26 13:29:58.753,,204
512932,515522,Accelerometer,,,,-0.19,0.198,-0.981,,,,,,,,,,19.8,,2016-03-26 13:29:58.753,,204
512933,515523,Accelerometer,,,,-0.297,0.205,-1.055,,,,,,,,,,19.84,,2016-03-26 13:29:58.753,,204
512934,515524,Accelerometer,,,,-0.115,0.275,-0.829,,,,,,,,,,19.88,,2016-03-26 13:29:58.753,,204
512935,515525,Accelerometer,,,,-0.314,0.208,-0.813,,,,,,,,,,19.92,,2016-03-26 13:29:58.754,,204
512936,515526,Accelerometer,,,,-0.336,0.259,-0.921,,,,,,,,,,19.96,,2016-03-26 13:29:58.754,,204
512937,515527,Accelerometer,,,,-0.269,0.188,-1.017,,,,,,,,,,20.0,,2016-03-26 13:29:58.754,,204
512938,515528,Accelerometer,,,,-0.193,0.079,-1.008,,,,,,,,,,20.04,,2016-03-26 13:29:58.754,,204
512939,515529,Accelerometer,,,,-0.211,0.13,-0.941,,,,,,,,,,20.08,,2016-03-26 13:29:58.755,,204
512940,515530,Accelerometer,,,,-0.151,0.185,-0.959,,,,,,,,,,20.12,,2016-03-26 13:29:58.755,,204
512941,515531,Accelerometer,,,,-0.103,0.177,-0.97,,,,,,,,,,20.16,,2016-03-26 13:29:58.755,,204
512942,515532,Accelerometer,,,,-0.035,0.154,-0.953,,,,,,,,,,20.2,,2016-03-26 13:29:58.755,,204
512943,515533,Accelerometer,,,,0.007,0.149,-0.966,,,,,,,,,,20.24,,2016-03-26 13:29:58.756,,204
512944,515534,Accelerometer,,,,-0.013,0.19,-1.034,,,,,,,,,,20.28,,2016-03-26 13:29:58.756,,204
512945,515535,Accelerometer,,,,-0.013,0.197,-1.046,,,,,,,,,,20.32,,2016-03-26 13:29:58.756,,204
512946,515536,Accelerometer,,,,-0.04,0.223,-0.948,,,,,,,,,,20.36,,2016-03-26 13:29:58.756,,204
512947,515537,Accelerometer,,,,-0.035,0.206,-0.915,,,,,,,,,,20.4,,2016-03-26 13:29:58.757,,204
512948,515538,Accelerometer,,,,-0.127,0.232,-0.826,,,,,,,,,,20.44,,2016-03-26 13:29:58.757,,204
512949,515539,Accelerometer,,,,-0.058,0.012,-1.005,,,,,,,,,,20.48,,2016-03-26 13:29:58.757,,204
512950,515540,Accelerometer,,,,-0.021,0.127,-1.045,,,,,,,,,,20.52,,2016-03-26 13:29:58.757,,204
512951,515541,Accelerometer,,,,-0.089,-0.063,-1.115,,,,,,,,,,20.56,,2016-03-26 13:29:58.758,,204
512952,515542,Accelerometer,,,,0.141,-0.26,-1.08,,,,,,,,,,20.6,,2016-03-26 13:29:58.758,,204
512953,515543,Accelerometer,,,,0.114,-0.235,-0.988,,,,,,,,,,20.64,,2016-03-26 13:29:58.758,,204
512954,515544,Accelerometer,,,,0.058,0.078,-0.933,,,,,,,,,,20.68,,2016-03-26 13:29:58.758,,204
512955,515545,Accelerometer,,,,-0.045,0.32,-0.863,,,,,,,,,,20.72,,2016-03-26 13:29:58.759,,204
512956,515546,Accelerometer,,,,-0.047,0.282,-0.884,,,,,,,,,,20.76,,2016-03-26 13:29:58.759,,204
512957,515547,Accelerometer,,,,0.0,0.243,-0.903,,,,,,,,,,20.8,,2016-03-26 13:29:58.759,,204
512958,515548,Accelerometer,,,,0.12,0.239,-0.995,,,,,,,,,,20.84,,2016-03-26 13:29:58.759,,204
512959,515549,Accelerometer,,,,0.169,0.21,-1.004,,,,,,,,,,20.88,,2016-03-26 13:29:58.759,,204
512960,515550,Accelerometer,,,,0.262,0.147,-1.055,,,,,,,,,,20.92,,2016-03-26 13:29:58.760,,204
512961,515551,Accelerometer,,,,0.199,0.158,-0.897,,,,,,,,,,20.96,,2016-03-26 13:29:58.760,,204
512962,515552,Accelerometer,,,,0.159,-0.066,-0.962,,,,,,,,,,21.0,,2016-03-26 13:29:58.760,,204
512963,515553,Accelerometer,,,,0.167,-0.005,-0.942,,,,,,,,,,21.04,,2016-03-26 13:29:58.760,,204
512964,515554,Accelerometer,,,,0.18,-0.122,-0.995,,,,,,,,,,21.08,,2016-03-26 13:29:58.761,,204
512965,515555,Accelerometer,,,,0.189,-0.05,-1.007,,,,,,,,,,21.12,,2016-03-26 13:29:58.761,,204
512966,515556,Accelerometer,,,,0.132,-0.062,-0.952,,,,,,,,,,21.16,,2016-03-26 13:29:58.761,,204
512967,515557,Accelerometer,,,,0.075,-0.179,-1.048,,,,,,,,,,21.2,,2016-03-26 13:29:58.761,,204
512968,515558,Accelerometer,,,,0.023,-0.065,-1.002,,,,,,,,,,21.24,,2016-03-26 13:29:58.762,,204
512969,515559,Accelerometer,,,,0.169,-0.037,-1.014,,,,,,,,,,21.28,,2016-03-26 13:29:58.762,,204
512970,515560,Accelerometer,,,,0.245,-0.115,-0.994,,,,,,,,,,21.32,,2016-03-26 13:29:58.762,,204
512971,515561,Accelerometer,,,,0.146,-0.05,-0.956,,,,,,,,,,21.36,,2016-03-26 13:29:58.762,,204
512972,515562,Accelerometer,,,,0.092,-0.306,-0.899,,,,,,,,,,21.4,,2016-03-26 13:29:58.763,,204
512973,515563,Accelerometer,,,,0.026,-0.076,-0.917,,,,,,,,,,21.44,,2016-03-26 13:29:58.763,,204
512974,515564,Accelerometer,,,,-0.015,0.082,-0.86,,,,,,,,,,21.48,,2016-03-26 13:29:58.763,,204
512975,515565,Accelerometer,,,,0.082,-0.017,-1.03,,,,,,,,,,21.52,,2016-03-26 13:29:58.763,,204
512976,515566,Accelerometer,,,,0.135,-0.046,-0.972,,,,,,,,,,21.56,,2016-03-26 13:29:58.764,,204
512977,515567,Accelerometer,,,,-0.153,-0.333,-1.004,,,,,,,,,,21.6,,2016-03-26 13:29:58.764,,204
512978,515568,Accelerometer,,,,-0.429,-0.107,-1.087,,,,,,,,,,21.64,,2016-03-26 13:29:58.764,,204
512979,515569,Accelerometer,,,,-0.469,-0.22,-1.097,,,,,,,,,,21.68,,2016-03-26 13:29:58.764,,204
512980,515570,Accelerometer,,,,0.16,0.256,-0.962,,,,,,,,,,21.72,,2016-03-26 13:29:58.765,,204
512981,515571,Accelerometer,,,,-0.057,-0.257,-0.98,,,,,,,,,,21.76,,2016-03-26 13:29:58.765,,204
512982,515572,Accelerometer,,,,-0.411,-0.117,-1.014,,,,,,,,,,21.8,,2016-03-26 13:29:58.765,,204
512983,515573,Accelerometer,,,,-0.151,-0.189,-0.913,,,,,,,,,,21.84,,2016-03-26 13:29:58.765,,204
512984,515574,Accelerometer,,,,-0.065,-0.25,-0.753,,,,,,,,,,21.88,,2016-03-26 13:29:58.766,,204
512985,515575,Accelerometer,,,,-0.181,-0.316,-0.883,,,,,,,,,,21.92,,2016-03-26 13:29:58.766,,204
512986,515576,Accelerometer,,,,-0.088,-0.348,-0.954,,,,,,,,,,21.96,,2016-03-26 13:29:58.766,,204
512987,515577,Accelerometer,,,,-0.004,-0.167,-0.773,,,,,,,,,,22.0,,2016-03-26 13:29:58.766,,204
512988,515578,Accelerometer,,,,-0.167,-0.164,-1.015,,,,,,,,,,22.04,,2016-03-26 13:29:58.767,,204
512989,515579,Accelerometer,,,,0.008,0.04,-0.979,,,,,,,,,,22.08,,2016-03-26 13:29:58.767,,204
512990,515580,Accelerometer,,,,0.073,0.05,-1.16,,,,,,,,,,22.12,,2016-03-26 13:29:58.767,,204
512991,515581,Accelerometer,,,,-0.134,-0.288,-1.11,,,,,,,,,,22.16,,2016-03-26 13:29:58.767,,204
512992,515582,Accelerometer,,,,0.103,-0.389,-1.253,,,,,,,,,,22.2,,2016-03-26 13:29:58.767,,204
512993,515583,Accelerometer,,,,0.182,0.197,-0.972,,,,,,,,,,22.24,,2016-03-26 13:29:58.768,,204
512994,515584,Accelerometer,,,,-0.025,-0.059,-1.122,,,,,,,,,,22.28,,2016-03-26 13:29:58.768,,204
512995,515585,Accelerometer,,,,-0.181,0.088,-1.087,,,,,,,,,,22.32,,2016-03-26 13:29:58.768,,204
512996,515586,Accelerometer,,,,-0.321,0.101,-0.922,,,,,,,,,,22.36,,2016-03-26 13:29:58.768,,204
512997,515587,Accelerometer,,,,-0.142,0.157,-1.051,,,,,,,,,,22.4,,2016-03-26 13:29:58.769,,204
512998,515588,Accelerometer,,,,-0.269,0.13,-1.041,,,,,,,,,,22.44,,2016-03-26 13:29:58.769,,204
512999,515589,Accelerometer,,,,-0.109,0.093,-0.929,,,,,,,,,,22.48,,2016-03-26 13:29:58.769,,204
513000,515590,Accelerometer,,,,-0.158,0.342,-1.004,,,,,,,,,,22.52,,2016-03-26 13:29:58.769,,204
513001,515591,Accelerometer,,,,-0.243,0.211,-0.879,,,,,,,,,,22.56,,2016-03-26 13:29:58.769,,204
513002,515592,Accelerometer,,,,-0.078,0.014,-0.718,,,,,,,,,,22.6,,2016-03-26 13:29:58.770,,204
513003,515593,Accelerometer,,,,0.167,0.278,-0.719,,,,,,,,,,22.64,,2016-03-26 13:29:58.770,,204
513004,515594,Accelerometer,,,,0.001,0.588,-0.893,,,,,,,,,,22.68,,2016-03-26 13:29:58.770,,204
513005,515595,Accelerometer,,,,-0.163,0.334,-0.952,,,,,,,,,,22.72,,2016-03-26 13:29:58.770,,204
513006,515596,Accelerometer,,,,-0.158,0.432,-1.038,,,,,,,,,,22.76,,2016-03-26 13:29:58.771,,204
513007,515597,Accelerometer,,,,-0.249,0.348,-0.921,,,,,,,,,,22.8,,2016-03-26 13:29:58.771,,204
513008,515598,Accelerometer,,,,-0.233,0.336,-0.842,,,,,,,,,,22.84,,2016-03-26 13:29:58.771,,204
513009,515599,Accelerometer,,,,-0.236,0.242,-0.965,,,,,,,,,,22.88,,2016-03-26 13:29:58.771,,204
513010,515600,Accelerometer,,,,-0.234,0.279,-0.928,,,,,,,,,,22.92,,2016-03-26 13:29:58.772,,204
513011,515601,Accelerometer,,,,-0.259,0.419,-0.951,,,,,,,,,,22.96,,2016-03-26 13:29:58.772,,204
513012,515602,Accelerometer,,,,-0.332,0.383,-1.17,,,,,,,,,,23.0,,2016-03-26 13:29:58.772,,204
513013,515603,Accelerometer,,,,-0.221,0.2,-0.912,,,,,,,,,,23.04,,2016-03-26 13:29:58.772,,204
513014,515604,Accelerometer,,,,-0.593,0.093,-0.872,,,,,,,,,,23.08,,2016-03-26 13:29:58.773,,204
513015,515605,Accelerometer,,,,-0.154,-0.179,-0.83,,,,,,,,,,23.12,,2016-03-26 13:29:58.773,,204
513016,515606,Accelerometer,,,,-0.137,-0.425,-0.913,,,,,,,,,,23.16,,2016-03-26 13:29:58.773,,204
513017,515607,Accelerometer,,,,-0.359,0.011,-0.955,,,,,,,,,,23.2,,2016-03-26 13:29:58.773,,204
513018,515608,Accelerometer,,,,-0.203,-0.049,-0.976,,,,,,,,,,23.24,,2016-03-26 13:29:58.773,,204
513019,515609,Accelerometer,,,,-0.227,0.129,-1.067,,,,,,,,,,23.28,,2016-03-26 13:29:58.774,,204
513020,515610,Accelerometer,,,,-0.335,-0.071,-1.097,,,,,,,,,,23.32,,2016-03-26 13:29:58.774,,204
513021,515611,Accelerometer,,,,-0.736,-0.593,-0.808,,,,,,,,,,23.36,,2016-03-26 13:29:58.774,,204
513022,515612,Accelerometer,,,,-0.769,-0.295,-0.792,,,,,,,,,,23.4,,2016-03-26 13:29:58.774,,204
513023,515613,Accelerometer,,,,-0.224,0.347,-1.057,,,,,,,,,,23.44,,2016-03-26 13:29:58.775,,204
513024,515614,Accelerometer,,,,-0.162,0.197,-0.394,,,,,,,,,,23.48,,2016-03-26 13:29:58.775,,204
513025,515615,Accelerometer,,,,-0.224,-0.041,-0.602,,,,,,,,,,23.52,,2016-03-26 13:29:58.775,,204
513026,515616,Accelerometer,,,,-0.54,-0.193,-1.172,,,,,,,,,,23.56,,2016-03-26 13:29:58.775,,204
513027,515617,Accelerometer,,,,-0.544,-0.064,-0.865,,,,,,,,,,23.6,,2016-03-26 13:29:58.776,,204
513028,515618,Accelerometer,,,,-0.426,0.147,-1.194,,,,,,,,,,23.64,,2016-03-26 13:29:58.776,,204
513029,515619,Accelerometer,,,,-0.34,0.035,-0.938,,,,,,,,,,23.68,,2016-03-26 13:29:58.776,,204
513030,515620,Accelerometer,,,,-0.55,0.085,-0.894,,,,,,,,,,23.72,,2016-03-26 13:29:58.776,,204
513031,515621,Accelerometer,,,,-0.14,0.179,-0.936,,,,,,,,,,23.76,,2016-03-26 13:29:58.777,,204
513032,515622,Accelerometer,,,,-0.061,0.151,-0.935,,,,,,,,,,23.8,,2016-03-26 13:29:58.777,,204
513033,515623,Accelerometer,,,,-0.228,0.159,-0.897,,,,,,,,,,23.84,,2016-03-26 13:29:58.777,,204
513034,515624,Accelerometer,,,,-0.196,0.146,-1.005,,,,,,,,,,23.88,,2016-03-26 13:29:58.777,,204
513035,515625,Accelerometer,,,,-0.413,0.11,-1.137,,,,,,,,,,23.92,,2016-03-26 13:29:58.778,,204
513036,515626,Accelerometer,,,,0.037,0.729,-0.743,,,,,,,,,,23.96,,2016-03-26 13:29:58.778,,204
513037,515627,Accelerometer,,,,0.409,-0.242,-0.547,,,,,,,,,,24.0,,2016-03-26 13:29:58.778,,204
513038,515628,Accelerometer,,,,0.106,-0.232,-0.762,,,,,,,,,,24.04,,2016-03-26 13:29:58.778,,204
513039,515629,Accelerometer,,,,0.054,0.224,-1.346,,,,,,,,,,24.08,,2016-03-26 13:29:58.778,,204
513040,515630,Accelerometer,,,,-0.081,-0.037,-0.953,,,,,,,,,,24.12,,2016-03-26 13:29:58.779,,204
513041,515631,Accelerometer,,,,0.107,-0.094,-0.838,,,,,,,,,,24.16,,2016-03-26 13:29:58.779,,204
513042,515632,Accelerometer,,,,0.346,0.282,-1.26,,,,,,,,,,24.2,,2016-03-26 13:29:58.779,,204
513043,515633,Accelerometer,,,,0.467,-0.158,-1.024,,,,,,,,,,24.24,,2016-03-26 13:29:58.779,,204
513044,515634,Accelerometer,,,,-0.499,0.057,-0.931,,,,,,,,,,24.28,,2016-03-26 13:29:58.780,,204
513045,515635,Accelerometer,,,,-0.496,0.398,-1.228,,,,,,,,,,24.32,,2016-03-26 13:29:58.780,,204
513046,515636,Accelerometer,,,,-0.487,0.518,-1.15,,,,,,,,,,24.36,,2016-03-26 13:29:58.780,,204
513047,515637,Accelerometer,,,,-0.165,0.276,-0.97,,,,,,,,,,24.4,,2016-03-26 13:29:58.780,,204
513048,515638,Accelerometer,,,,-0.398,0.246,-0.56,,,,,,,,,,24.44,,2016-03-26 13:29:58.781,,204
513049,515639,Accelerometer,,,,-0.285,0.597,-0.53,,,,,,,,,,24.48,,2016-03-26 13:29:58.781,,204
513050,515640,Accelerometer,,,,-0.353,0.447,-0.494,,,,,,,,,,24.52,,2016-03-26 13:29:58.781,,204
513051,515641,Accelerometer,,,,-0.214,0.553,-0.511,,,,,,,,,,24.56,,2016-03-26 13:29:58.781,,204
513052,515642,Accelerometer,,,,-0.038,0.725,-0.676,,,,,,,,,,24.6,,2016-03-26 13:29:58.782,,204
513053,515643,Accelerometer,,,,-0.132,0.248,-0.529,,,,,,,,,,24.64,,2016-03-26 13:29:58.782,,204
513054,515644,Accelerometer,,,,-0.539,0.264,-1.12,,,,,,,,,,24.68,,2016-03-26 13:29:58.782,,204
513055,515645,Accelerometer,,,,-0.242,0.351,-0.912,,,,,,,,,,24.72,,2016-03-26 13:29:58.782,,204
513056,515646,Accelerometer,,,,-0.058,0.23,-0.889,,,,,,,,,,24.76,,2016-03-26 13:29:58.782,,204
513057,515647,Accelerometer,,,,-0.323,0.363,-0.783,,,,,,,,,,24.8,,2016-03-26 13:29:58.783,,204
513058,515648,Accelerometer,,,,-0.101,0.149,-0.834,,,,,,,,,,24.84,,2016-03-26 13:29:58.783,,204
513059,515649,Accelerometer,,,,-0.36,0.073,-0.961,,,,,,,,,,24.88,,2016-03-26 13:29:58.783,,204
513060,515650,Accelerometer,,,,-0.394,-0.136,-1.076,,,,,,,,,,24.92,,2016-03-26 13:29:58.783,,204
513061,515651,Accelerometer,,,,-0.324,-0.25,-1.121,,,,,,,,,,24.96,,2016-03-26 13:29:58.784,,204
513062,515652,Accelerometer,,,,-0.235,-0.31,-1.103,,,,,,,,,,25.0,,2016-03-26 13:29:58.784,,204
513063,515653,Accelerometer,,,,-0.206,-0.224,-1.056,,,,,,,,,,25.04,,2016-03-26 13:29:58.784,,204
513064,515654,Accelerometer,,,,-0.09,-0.028,-0.97,,,,,,,,,,25.08,,2016-03-26 13:29:58.784,,204
513065,515655,Accelerometer,,,,-0.118,0.162,-1.084,,,,,,,,,,25.12,,2016-03-26 13:29:58.784,,204
513066,515656,Accelerometer,,,,-0.088,-0.047,-1.159,,,,,,,,,,25.16,,2016-03-26 13:29:58.785,,204
513067,515657,Accelerometer,,,,0.248,0.096,-0.487,,,,,,,,,,25.2,,2016-03-26 13:29:58.785,,204
513068,515658,Accelerometer,,,,0.094,0.338,-0.866,,,,,,,,,,25.24,,2016-03-26 13:29:58.785,,204
513069,515659,Accelerometer,,,,0.411,0.231,-0.786,,,,,,,,,,25.28,,2016-03-26 13:29:58.785,,204
513070,515660,Accelerometer,,,,0.582,-0.041,-0.953,,,,,,,,,,25.32,,2016-03-26 13:29:58.786,,204
513071,515661,Accelerometer,,,,0.141,-0.077,-0.876,,,,,,,,,,25.36,,2016-03-26 13:29:58.786,,204
513072,515662,Accelerometer,,,,0.315,-0.052,-1.009,,,,,,,,,,25.4,,2016-03-26 13:29:58.786,,204
513073,515663,Accelerometer,,,,0.245,-0.064,-0.856,,,,,,,,,,25.44,,2016-03-26 13:29:58.786,,204
513074,515664,Accelerometer,,,,-0.177,-0.163,-0.741,,,,,,,,,,25.48,,2016-03-26 13:29:58.787,,204
513075,515665,Accelerometer,,,,-0.021,0.021,-1.1,,,,,,,,,,25.52,,2016-03-26 13:29:58.787,,204
513076,515666,Accelerometer,,,,0.013,0.106,-1.461,,,,,,,,,,25.56,,2016-03-26 13:29:58.787,,204
513077,515667,Accelerometer,,,,-0.633,0.112,-1.076,,,,,,,,,,25.6,,2016-03-26 13:29:58.787,,204
513078,515668,Accelerometer,,,,-0.543,0.211,-0.517,,,,,,,,,,25.64,,2016-03-26 13:29:58.787,,204
513079,515669,Accelerometer,,,,-0.564,0.079,-0.624,,,,,,,,,,25.68,,2016-03-26 13:29:58.788,,204
513080,515670,Accelerometer,,,,-0.515,0.021,-0.754,,,,,,,,,,25.72,,2016-03-26 13:29:58.788,,204
513081,515671,Accelerometer,,,,-0.345,0.151,-0.754,,,,,,,,,,25.76,,2016-03-26 13:29:58.788,,204
513082,515672,Accelerometer,,,,-0.433,-0.221,-1.204,,,,,,,,,,25.8,,2016-03-26 13:29:58.788,,204
513083,515673,Accelerometer,,,,-0.358,-0.315,-1.379,,,,,,,,,,25.84,,2016-03-26 13:29:58.789,,204
513084,515674,Accelerometer,,,,0.043,-0.273,-1.575,,,,,,,,,,25.88,,2016-03-26 13:29:58.789,,204
513085,515675,Accelerometer,,,,-0.045,0.098,-0.812,,,,,,,,,,25.92,,2016-03-26 13:29:58.789,,204
513086,515676,Accelerometer,,,,-0.054,0.19,-0.81,,,,,,,,,,25.96,,2016-03-26 13:29:58.789,,204
513087,515677,Accelerometer,,,,0.299,0.094,-0.733,,,,,,,,,,26.0,,2016-03-26 13:29:58.789,,204
