,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
375171,376928,Accelerometer,,,,0.103,-0.367,-0.606,,,,,,,,,,32.16,,2016-03-12 13:53:17.392,,134
375172,376929,Accelerometer,,,,-0.007,0.14,-0.662,,,,,,,,,,32.2,,2016-03-12 13:53:17.392,,134
375173,376930,Accelerometer,,,,0.136,0.455,-1.033,,,,,,,,,,32.24,,2016-03-12 13:53:17.393,,134
375174,376931,Accelerometer,,,,0.119,0.347,-0.94,,,,,,,,,,32.28,,2016-03-12 13:53:17.393,,134
375175,376932,Accelerometer,,,,-0.012,0.406,-1.031,,,,,,,,,,32.32,,2016-03-12 13:53:17.393,,134
375176,376933,Accelerometer,,,,0.211,0.552,-0.91,,,,,,,,,,32.36,,2016-03-12 13:53:17.393,,134
375177,376934,Accelerometer,,,,-0.142,0.804,-0.991,,,,,,,,,,32.4,,2016-03-12 13:53:17.394,,134
375178,376935,Accelerometer,,,,-0.329,0.536,-0.863,,,,,,,,,,32.44,,2016-03-12 13:53:17.394,,134
375179,376936,Accelerometer,,,,-0.239,0.559,-0.629,,,,,,,,,,32.48,,2016-03-12 13:53:17.394,,134
375180,376937,Accelerometer,,,,-0.117,0.551,-0.577,,,,,,,,,,32.52,,2016-03-12 13:53:17.394,,134
375181,376938,Accelerometer,,,,-0.431,0.475,-0.476,,,,,,,,,,32.56,,2016-03-12 13:53:17.395,,134
375182,376939,Accelerometer,,,,-0.374,0.468,-0.922,,,,,,,,,,32.6,,2016-03-12 13:53:17.395,,134
375183,376940,Accelerometer,,,,-0.179,0.46,-0.988,,,,,,,,,,32.64,,2016-03-12 13:53:17.395,,134
375184,376941,Accelerometer,,,,-0.013,0.539,-1.087,,,,,,,,,,32.68,,2016-03-12 13:53:17.395,,134
375185,376942,Accelerometer,,,,-0.088,0.394,-0.844,,,,,,,,,,32.72,,2016-03-12 13:53:17.396,,134
375186,376943,Accelerometer,,,,0.009,0.302,-1.035,,,,,,,,,,32.76,,2016-03-12 13:53:17.396,,134
375187,376944,Accelerometer,,,,0.011,0.215,-0.961,,,,,,,,,,32.8,,2016-03-12 13:53:17.396,,134
375188,376945,Accelerometer,,,,0.028,0.077,-0.788,,,,,,,,,,32.84,,2016-03-12 13:53:17.396,,134
375189,376946,Accelerometer,,,,0.163,0.007,-1.04,,,,,,,,,,32.88,,2016-03-12 13:53:17.396,,134
375190,376947,Accelerometer,,,,0.136,0.104,-1.059,,,,,,,,,,32.92,,2016-03-12 13:53:17.397,,134
375191,376948,Accelerometer,,,,-0.061,0.04,-0.984,,,,,,,,,,32.96,,2016-03-12 13:53:17.397,,134
375192,376949,Accelerometer,,,,0.057,-0.117,-0.875,,,,,,,,,,33.0,,2016-03-12 13:53:17.397,,134
375193,376950,Accelerometer,,,,0.042,-0.158,-1.056,,,,,,,,,,33.04,,2016-03-12 13:53:17.397,,134
375194,376951,Accelerometer,,,,-0.087,-0.374,-1.152,,,,,,,,,,33.08,,2016-03-12 13:53:17.398,,134
375195,376952,Accelerometer,,,,-0.368,-0.266,-1.205,,,,,,,,,,33.12,,2016-03-12 13:53:17.398,,134
375196,376953,Accelerometer,,,,-0.686,-0.078,-1.002,,,,,,,,,,33.16,,2016-03-12 13:53:17.398,,134
375197,376954,Accelerometer,,,,-0.731,0.029,-1.077,,,,,,,,,,33.2,,2016-03-12 13:53:17.398,,134
375198,376955,Accelerometer,,,,-0.542,-0.484,-0.705,,,,,,,,,,33.24,,2016-03-12 13:53:17.398,,134
375199,376956,Accelerometer,,,,-0.826,-0.755,-0.93,,,,,,,,,,33.28,,2016-03-12 13:53:17.399,,134
375200,376957,Accelerometer,,,,-0.731,-0.195,-0.126,,,,,,,,,,33.32,,2016-03-12 13:53:17.399,,134
375201,376958,Accelerometer,,,,-0.4,-0.751,0.142,,,,,,,,,,33.36,,2016-03-12 13:53:17.399,,134
375202,376959,Accelerometer,,,,-0.384,-0.521,-0.258,,,,,,,,,,33.4,,2016-03-12 13:53:17.399,,134
375203,376960,Accelerometer,,,,-0.523,-0.456,0.271,,,,,,,,,,33.44,,2016-03-12 13:53:17.399,,134
375204,376961,Accelerometer,,,,-0.767,-0.737,0.228,,,,,,,,,,33.48,,2016-03-12 13:53:17.400,,134
375205,376962,Accelerometer,,,,-0.73,-0.956,0.177,,,,,,,,,,33.52,,2016-03-12 13:53:17.400,,134
375206,376963,Accelerometer,,,,-0.664,-0.691,0.296,,,,,,,,,,33.56,,2016-03-12 13:53:17.400,,134
375207,376964,Accelerometer,,,,-0.617,-0.68,0.324,,,,,,,,,,33.6,,2016-03-12 13:53:17.400,,134
375208,376965,Accelerometer,,,,-0.6,-0.644,0.444,,,,,,,,,,33.64,,2016-03-12 13:53:17.401,,134
375209,376966,Accelerometer,,,,-0.509,-0.446,0.356,,,,,,,,,,33.68,,2016-03-12 13:53:17.401,,134
375210,376967,Accelerometer,,,,-0.449,-0.478,0.325,,,,,,,,,,33.72,,2016-03-12 13:53:17.401,,134
375211,376968,Accelerometer,,,,-0.478,-0.399,0.671,,,,,,,,,,33.76,,2016-03-12 13:53:17.401,,134
375212,376969,Accelerometer,,,,-0.568,-0.635,0.479,,,,,,,,,,33.8,,2016-03-12 13:53:17.401,,134
375213,376970,Accelerometer,,,,-0.695,-0.808,0.416,,,,,,,,,,33.84,,2016-03-12 13:53:17.402,,134
375214,376971,Accelerometer,,,,-0.805,-0.671,0.494,,,,,,,,,,33.88,,2016-03-12 13:53:17.402,,134
375215,376972,Accelerometer,,,,-0.67,-0.702,0.347,,,,,,,,,,33.92,,2016-03-12 13:53:17.402,,134
375216,376973,Accelerometer,,,,-0.729,-0.814,0.314,,,,,,,,,,33.96,,2016-03-12 13:53:17.402,,134
375217,376974,Accelerometer,,,,-0.735,-0.664,0.287,,,,,,,,,,34.0,,2016-03-12 13:53:17.403,,134
375218,376975,Accelerometer,,,,-0.684,-0.599,0.225,,,,,,,,,,34.04,,2016-03-12 13:53:17.403,,134
375219,376976,Accelerometer,,,,-0.68,-0.753,0.17,,,,,,,,,,34.08,,2016-03-12 13:53:17.403,,134
375220,376977,Accelerometer,,,,-0.65,-0.634,0.169,,,,,,,,,,34.12,,2016-03-12 13:53:17.403,,134
375221,376978,Accelerometer,,,,-0.776,-0.773,0.113,,,,,,,,,,34.16,,2016-03-12 13:53:17.403,,134
375222,376979,Accelerometer,,,,-0.777,-0.951,-0.035,,,,,,,,,,34.2,,2016-03-12 13:53:17.404,,134
375223,376980,Accelerometer,,,,-0.62,-0.752,-0.102,,,,,,,,,,34.24,,2016-03-12 13:53:17.404,,134
375224,376981,Accelerometer,,,,-0.659,-0.784,-0.058,,,,,,,,,,34.28,,2016-03-12 13:53:17.404,,134
375225,376982,Accelerometer,,,,-0.632,-0.643,-0.148,,,,,,,,,,34.32,,2016-03-12 13:53:17.404,,134
375226,376983,Accelerometer,,,,-0.574,-0.692,-0.355,,,,,,,,,,34.36,,2016-03-12 13:53:17.404,,134
375227,376984,Accelerometer,,,,-0.656,-0.68,-0.354,,,,,,,,,,34.4,,2016-03-12 13:53:17.405,,134
375228,376985,Accelerometer,,,,-0.64,-0.656,-0.34,,,,,,,,,,34.44,,2016-03-12 13:53:17.405,,134
375229,376986,Accelerometer,,,,-0.592,-0.689,-0.295,,,,,,,,,,34.48,,2016-03-12 13:53:17.405,,134
375230,376987,Accelerometer,,,,-0.569,-0.566,-0.493,,,,,,,,,,34.52,,2016-03-12 13:53:17.405,,134
375231,376988,Accelerometer,,,,-0.629,-0.671,-0.551,,,,,,,,,,34.56,,2016-03-12 13:53:17.406,,134
375232,376989,Accelerometer,,,,-0.521,-0.609,-0.83,,,,,,,,,,34.6,,2016-03-12 13:53:17.406,,134
375233,376990,Accelerometer,,,,-0.425,-0.434,-0.851,,,,,,,,,,34.64,,2016-03-12 13:53:17.406,,134
375234,376991,Accelerometer,,,,-0.483,-0.396,-0.804,,,,,,,,,,34.68,,2016-03-12 13:53:17.406,,134
375235,376992,Accelerometer,,,,-0.42,-0.344,-0.902,,,,,,,,,,34.72,,2016-03-12 13:53:17.406,,134
375236,376993,Accelerometer,,,,-0.446,-0.479,-0.999,,,,,,,,,,34.76,,2016-03-12 13:53:17.407,,134
375237,376994,Accelerometer,,,,-0.439,-0.456,-0.952,,,,,,,,,,34.8,,2016-03-12 13:53:17.407,,134
375238,376995,Accelerometer,,,,-0.306,-0.371,-0.875,,,,,,,,,,34.84,,2016-03-12 13:53:17.407,,134
375239,376996,Accelerometer,,,,-0.162,-0.196,-0.791,,,,,,,,,,34.88,,2016-03-12 13:53:17.407,,134
375240,376997,Accelerometer,,,,-0.189,-0.297,-0.879,,,,,,,,,,34.92,,2016-03-12 13:53:17.407,,134
375241,376998,Accelerometer,,,,-0.075,-0.233,-0.853,,,,,,,,,,34.96,,2016-03-12 13:53:17.408,,134
375242,376999,Accelerometer,,,,0.08,-0.126,-0.887,,,,,,,,,,35.0,,2016-03-12 13:53:17.408,,134
375243,377000,Accelerometer,,,,0.085,-0.231,-1.055,,,,,,,,,,35.04,,2016-03-12 13:53:17.408,,134
375244,377001,Accelerometer,,,,-0.007,-0.175,-1.039,,,,,,,,,,35.08,,2016-03-12 13:53:17.408,,134
375245,377002,Accelerometer,,,,-0.09,-0.088,-0.985,,,,,,,,,,35.12,,2016-03-12 13:53:17.409,,134
375246,377003,Accelerometer,,,,-0.001,-0.044,-1.062,,,,,,,,,,35.16,,2016-03-12 13:53:17.409,,134
375247,377004,Accelerometer,,,,0.042,0.009,-1.023,,,,,,,,,,35.2,,2016-03-12 13:53:17.409,,134
375248,377005,Accelerometer,,,,-0.002,-0.098,-0.984,,,,,,,,,,35.24,,2016-03-12 13:53:17.409,,134
375249,377006,Accelerometer,,,,0.01,-0.072,-1.041,,,,,,,,,,35.28,,2016-03-12 13:53:17.409,,134
375250,377007,Accelerometer,,,,0.048,0.01,-1.044,,,,,,,,,,35.32,,2016-03-12 13:53:17.410,,134
375251,377008,Accelerometer,,,,0.051,-0.031,-1.153,,,,,,,,,,35.36,,2016-03-12 13:53:17.410,,134
375252,377009,Accelerometer,,,,-0.049,0.073,-0.9,,,,,,,,,,35.4,,2016-03-12 13:53:17.410,,134
375253,377010,Accelerometer,,,,-0.183,-0.045,-0.955,,,,,,,,,,35.44,,2016-03-12 13:53:17.410,,134
375254,377011,Accelerometer,,,,-0.444,-0.081,-0.958,,,,,,,,,,35.48,,2016-03-12 13:53:17.410,,134
375255,377012,Accelerometer,,,,0.324,0.113,-0.849,,,,,,,,,,35.52,,2016-03-12 13:53:17.411,,134
375256,377013,Accelerometer,,,,-0.068,0.198,-0.913,,,,,,,,,,35.56,,2016-03-12 13:53:17.411,,134
375257,377014,Accelerometer,,,,0.476,-0.1,-0.86,,,,,,,,,,35.6,,2016-03-12 13:53:17.411,,134
375258,377015,Accelerometer,,,,0.584,0.111,-1.097,,,,,,,,,,35.64,,2016-03-12 13:53:17.411,,134
375259,377016,Accelerometer,,,,0.172,0.165,-1.143,,,,,,,,,,35.68,,2016-03-12 13:53:17.412,,134
375260,377017,Accelerometer,,,,0.093,0.167,-0.95,,,,,,,,,,35.72,,2016-03-12 13:53:17.412,,134
375261,377018,Accelerometer,,,,0.06,0.11,-0.945,,,,,,,,,,35.76,,2016-03-12 13:53:17.412,,134
375262,377019,Accelerometer,,,,0.0,0.207,-0.823,,,,,,,,,,35.8,,2016-03-12 13:53:17.412,,134
375263,377020,Accelerometer,,,,0.121,0.373,-0.816,,,,,,,,,,35.84,,2016-03-12 13:53:17.413,,134
375264,377021,Accelerometer,,,,-0.152,0.148,-0.966,,,,,,,,,,35.88,,2016-03-12 13:53:17.413,,134
375265,377022,Accelerometer,,,,0.431,0.022,-1.314,,,,,,,,,,35.92,,2016-03-12 13:53:17.413,,134
375266,377023,Accelerometer,,,,0.13,-0.447,-1.253,,,,,,,,,,35.96,,2016-03-12 13:53:17.413,,134
375267,377024,Accelerometer,,,,0.638,0.025,-0.916,,,,,,,,,,36.0,,2016-03-12 13:53:17.413,,134
375268,377025,Accelerometer,,,,0.401,-0.179,-0.724,,,,,,,,,,36.04,,2016-03-12 13:53:17.414,,134
375269,377026,Accelerometer,,,,-0.049,-0.398,-0.884,,,,,,,,,,36.08,,2016-03-12 13:53:17.414,,134
375270,377027,Accelerometer,,,,-0.083,-0.041,-1.368,,,,,,,,,,36.12,,2016-03-12 13:53:17.414,,134
375271,377028,Accelerometer,,,,-0.265,0.527,-1.03,,,,,,,,,,36.16,,2016-03-12 13:53:17.414,,134
375272,377029,Accelerometer,,,,-0.147,-0.199,-0.853,,,,,,,,,,36.2,,2016-03-12 13:53:17.414,,134
375273,377030,Accelerometer,,,,0.158,-0.308,-1.088,,,,,,,,,,36.24,,2016-03-12 13:53:17.415,,134
375274,377031,Accelerometer,,,,-0.061,0.203,-1.085,,,,,,,,,,36.28,,2016-03-12 13:53:17.415,,134
375275,377032,Accelerometer,,,,-0.328,-0.209,-0.786,,,,,,,,,,36.32,,2016-03-12 13:53:17.415,,134
375276,377033,Accelerometer,,,,-0.304,-0.136,-0.7,,,,,,,,,,36.36,,2016-03-12 13:53:17.415,,134
375277,377034,Accelerometer,,,,-0.455,-0.14,-0.822,,,,,,,,,,36.4,,2016-03-12 13:53:17.416,,134
375278,377035,Accelerometer,,,,-0.384,-0.337,-1.403,,,,,,,,,,36.44,,2016-03-12 13:53:17.416,,134
375279,377036,Accelerometer,,,,-0.32,-0.361,-0.633,,,,,,,,,,36.48,,2016-03-12 13:53:17.416,,134
375280,377037,Accelerometer,,,,-0.173,-0.342,-1.078,,,,,,,,,,36.52,,2016-03-12 13:53:17.416,,134
375281,377038,Accelerometer,,,,0.198,-0.062,-0.512,,,,,,,,,,36.56,,2016-03-12 13:53:17.416,,134
375282,377039,Accelerometer,,,,0.694,0.376,-0.992,,,,,,,,,,36.6,,2016-03-12 13:53:17.417,,134
375283,377040,Accelerometer,,,,0.254,0.78,-1.084,,,,,,,,,,36.64,,2016-03-12 13:53:17.417,,134
375284,377041,Accelerometer,,,,0.288,0.719,-0.928,,,,,,,,,,36.68,,2016-03-12 13:53:17.417,,134
375285,377042,Accelerometer,,,,0.515,0.743,-0.904,,,,,,,,,,36.72,,2016-03-12 13:53:17.417,,134
375286,377043,Accelerometer,,,,0.604,0.058,-0.702,,,,,,,,,,36.76,,2016-03-12 13:53:17.417,,134
375287,377044,Accelerometer,,,,-0.242,0.08,-1.31,,,,,,,,,,36.8,,2016-03-12 13:53:17.418,,134
375288,377045,Accelerometer,,,,-0.103,0.204,-0.932,,,,,,,,,,36.84,,2016-03-12 13:53:17.418,,134
375289,377046,Accelerometer,,,,0.169,-0.189,-0.961,,,,,,,,,,36.88,,2016-03-12 13:53:17.418,,134
375290,377047,Accelerometer,,,,0.385,0.444,-0.89,,,,,,,,,,36.92,,2016-03-12 13:53:17.418,,134
375291,377048,Accelerometer,,,,0.291,0.22,-0.897,,,,,,,,,,36.96,,2016-03-12 13:53:17.419,,134
375292,377049,Accelerometer,,,,0.081,0.303,-0.855,,,,,,,,,,37.0,,2016-03-12 13:53:17.419,,134
375293,377050,Accelerometer,,,,0.209,0.375,-0.927,,,,,,,,,,37.04,,2016-03-12 13:53:17.419,,134
375294,377051,Accelerometer,,,,0.244,0.309,-0.772,,,,,,,,,,37.08,,2016-03-12 13:53:17.419,,134
375295,377052,Accelerometer,,,,0.088,0.215,-0.71,,,,,,,,,,37.12,,2016-03-12 13:53:17.419,,134
375296,377053,Accelerometer,,,,0.066,0.438,-0.792,,,,,,,,,,37.16,,2016-03-12 13:53:17.420,,134
375297,377054,Accelerometer,,,,0.187,0.566,-0.929,,,,,,,,,,37.2,,2016-03-12 13:53:17.420,,134
375298,377055,Accelerometer,,,,0.373,0.582,-0.803,,,,,,,,,,37.24,,2016-03-12 13:53:17.420,,134
375299,377056,Accelerometer,,,,0.39,0.569,-0.674,,,,,,,,,,37.28,,2016-03-12 13:53:17.420,,134
375300,377057,Accelerometer,,,,0.552,0.694,-0.83,,,,,,,,,,37.32,,2016-03-12 13:53:17.420,,134
375301,377058,Accelerometer,,,,0.184,0.383,-0.891,,,,,,,,,,37.36,,2016-03-12 13:53:17.421,,134
375302,377059,Accelerometer,,,,-0.066,0.5,-0.943,,,,,,,,,,37.4,,2016-03-12 13:53:17.421,,134
375303,377060,Accelerometer,,,,-0.172,0.096,-0.872,,,,,,,,,,37.44,,2016-03-12 13:53:17.421,,134
375304,377061,Accelerometer,,,,0.036,0.723,-0.751,,,,,,,,,,37.48,,2016-03-12 13:53:17.421,,134
375305,377062,Accelerometer,,,,-0.046,0.798,-0.843,,,,,,,,,,37.52,,2016-03-12 13:53:17.422,,134
375306,377063,Accelerometer,,,,-0.044,0.291,-0.833,,,,,,,,,,37.56,,2016-03-12 13:53:17.422,,134
375307,377064,Accelerometer,,,,0.388,0.092,-1.047,,,,,,,,,,37.6,,2016-03-12 13:53:17.422,,134
375308,377065,Accelerometer,,,,0.443,0.189,-0.89,,,,,,,,,,37.64,,2016-03-12 13:53:17.422,,134
375309,377066,Accelerometer,,,,0.151,0.183,-0.754,,,,,,,,,,37.68,,2016-03-12 13:53:17.423,,134
375310,377067,Accelerometer,,,,0.123,0.111,-1.128,,,,,,,,,,37.72,,2016-03-12 13:53:17.423,,134
375311,377068,Accelerometer,,,,0.2,-0.19,-0.988,,,,,,,,,,37.76,,2016-03-12 13:53:17.423,,134
375312,377069,Accelerometer,,,,0.143,-0.268,-0.854,,,,,,,,,,37.8,,2016-03-12 13:53:17.423,,134
375313,377070,Accelerometer,,,,0.155,-0.328,-0.987,,,,,,,,,,37.84,,2016-03-12 13:53:17.423,,134
375314,377071,Accelerometer,,,,0.139,-0.351,-1.043,,,,,,,,,,37.88,,2016-03-12 13:53:17.424,,134
375315,377072,Accelerometer,,,,-0.067,-0.266,-1.031,,,,,,,,,,37.92,,2016-03-12 13:53:17.424,,134
375316,377073,Accelerometer,,,,-0.037,-0.258,-1.009,,,,,,,,,,37.96,,2016-03-12 13:53:17.424,,134
375317,377074,Accelerometer,,,,-0.117,-0.161,-1.089,,,,,,,,,,38.0,,2016-03-12 13:53:17.424,,134
375318,377075,Accelerometer,,,,-0.041,0.043,-1.125,,,,,,,,,,38.04,,2016-03-12 13:53:17.425,,134
375319,377076,Accelerometer,,,,0.013,0.113,-1.002,,,,,,,,,,38.08,,2016-03-12 13:53:17.425,,134
375320,377077,Accelerometer,,,,0.018,0.252,-1.025,,,,,,,,,,38.12,,2016-03-12 13:53:17.425,,134
375321,377078,Accelerometer,,,,-0.028,0.156,-0.828,,,,,,,,,,38.16,,2016-03-12 13:53:17.425,,134
375322,377079,Accelerometer,,,,0.232,0.14,-0.855,,,,,,,,,,38.2,,2016-03-12 13:53:17.425,,134
375323,377080,Accelerometer,,,,-0.048,0.1,-0.554,,,,,,,,,,38.24,,2016-03-12 13:53:17.426,,134
375324,377081,Accelerometer,,,,0.094,0.238,-0.746,,,,,,,,,,38.28,,2016-03-12 13:53:17.426,,134
375325,377082,Accelerometer,,,,-0.031,0.329,-1.068,,,,,,,,,,38.32,,2016-03-12 13:53:17.426,,134
375326,377083,Accelerometer,,,,-0.171,0.589,-0.907,,,,,,,,,,38.36,,2016-03-12 13:53:17.426,,134
375327,377084,Accelerometer,,,,0.058,0.169,-1.166,,,,,,,,,,38.4,,2016-03-12 13:53:17.426,,134
375328,377085,Accelerometer,,,,0.131,0.171,-1.259,,,,,,,,,,38.44,,2016-03-12 13:53:17.427,,134
375329,377086,Accelerometer,,,,0.093,0.083,-0.889,,,,,,,,,,38.48,,2016-03-12 13:53:17.427,,134
375330,377087,Accelerometer,,,,0.164,-0.122,-0.868,,,,,,,,,,38.52,,2016-03-12 13:53:17.427,,134
375331,377088,Accelerometer,,,,0.235,-0.178,-0.943,,,,,,,,,,38.56,,2016-03-12 13:53:17.427,,134
375332,377089,Accelerometer,,,,0.267,-0.147,-1.019,,,,,,,,,,38.6,,2016-03-12 13:53:17.428,,134
375333,377090,Accelerometer,,,,0.276,-0.031,-0.971,,,,,,,,,,38.64,,2016-03-12 13:53:17.428,,134
375334,377091,Accelerometer,,,,0.273,-0.04,-0.933,,,,,,,,,,38.68,,2016-03-12 13:53:17.428,,134
375335,377092,Accelerometer,,,,0.292,-0.024,-0.954,,,,,,,,,,38.72,,2016-03-12 13:53:17.428,,134
375336,377093,Accelerometer,,,,0.369,-0.094,-0.99,,,,,,,,,,38.76,,2016-03-12 13:53:17.428,,134
375337,377094,Accelerometer,,,,0.417,-0.074,-0.8,,,,,,,,,,38.8,,2016-03-12 13:53:17.429,,134
375338,377095,Accelerometer,,,,0.372,-0.05,-0.805,,,,,,,,,,38.84,,2016-03-12 13:53:17.429,,134
375339,377096,Accelerometer,,,,0.333,-0.153,-0.89,,,,,,,,,,38.88,,2016-03-12 13:53:17.429,,134
375340,377097,Accelerometer,,,,0.277,-0.164,-0.896,,,,,,,,,,38.92,,2016-03-12 13:53:17.429,,134
375341,377098,Accelerometer,,,,0.295,-0.141,-0.956,,,,,,,,,,38.96,,2016-03-12 13:53:17.430,,134
375342,377099,Accelerometer,,,,0.32,-0.097,-0.92,,,,,,,,,,39.0,,2016-03-12 13:53:17.430,,134
375343,377100,Accelerometer,,,,0.284,-0.075,-0.89,,,,,,,,,,39.04,,2016-03-12 13:53:17.430,,134
375344,377101,Accelerometer,,,,0.222,-0.002,-1.022,,,,,,,,,,39.08,,2016-03-12 13:53:17.430,,134
375345,377102,Accelerometer,,,,0.232,0.036,-1.025,,,,,,,,,,39.12,,2016-03-12 13:53:17.430,,134
375346,377103,Accelerometer,,,,0.31,-0.041,-0.899,,,,,,,,,,39.16,,2016-03-12 13:53:17.431,,134
375347,377104,Accelerometer,,,,0.311,-0.142,-0.794,,,,,,,,,,39.2,,2016-03-12 13:53:17.431,,134
375348,377105,Accelerometer,,,,0.207,-0.169,-0.896,,,,,,,,,,39.24,,2016-03-12 13:53:17.431,,134
375349,377106,Accelerometer,,,,0.169,-0.119,-1.149,,,,,,,,,,39.28,,2016-03-12 13:53:17.431,,134
375350,377107,Accelerometer,,,,0.171,-0.118,-1.035,,,,,,,,,,39.32,,2016-03-12 13:53:17.432,,134
375351,377108,Accelerometer,,,,0.126,-0.106,-0.966,,,,,,,,,,39.36,,2016-03-12 13:53:17.432,,134
375352,377109,Accelerometer,,,,0.156,-0.058,-0.977,,,,,,,,,,39.4,,2016-03-12 13:53:17.432,,134
375353,377110,Accelerometer,,,,0.113,-0.081,-0.932,,,,,,,,,,39.44,,2016-03-12 13:53:17.432,,134
375354,377111,Accelerometer,,,,0.003,-0.115,-1.017,,,,,,,,,,39.48,,2016-03-12 13:53:17.433,,134
375355,377112,Accelerometer,,,,0.043,-0.229,-1.033,,,,,,,,,,39.52,,2016-03-12 13:53:17.434,,134
375356,377113,Accelerometer,,,,0.042,-0.279,-0.996,,,,,,,,,,39.56,,2016-03-12 13:53:17.434,,134
375357,377114,Accelerometer,,,,0.033,-0.365,-0.946,,,,,,,,,,39.6,,2016-03-12 13:53:17.434,,134
375358,377115,Accelerometer,,,,0.041,-0.446,-0.897,,,,,,,,,,39.64,,2016-03-12 13:53:17.434,,134
375359,377116,Accelerometer,,,,0.083,-0.329,-0.941,,,,,,,,,,39.68,,2016-03-12 13:53:17.435,,134
375360,377117,Accelerometer,,,,0.13,-0.296,-0.946,,,,,,,,,,39.72,,2016-03-12 13:53:17.436,,134
375361,377118,Accelerometer,,,,0.119,-0.371,-0.938,,,,,,,,,,39.76,,2016-03-12 13:53:17.436,,134
375362,377119,Accelerometer,,,,0.183,-0.361,-0.897,,,,,,,,,,39.8,,2016-03-12 13:53:17.436,,134
375363,377120,Accelerometer,,,,0.104,-0.295,-0.932,,,,,,,,,,39.84,,2016-03-12 13:53:17.436,,134
375364,377121,Accelerometer,,,,0.075,-0.432,-1.033,,,,,,,,,,39.88,,2016-03-12 13:53:17.437,,134
375365,377122,Accelerometer,,,,0.241,-0.267,-1.253,,,,,,,,,,39.92,,2016-03-12 13:53:17.437,,134
375366,377123,Accelerometer,,,,-0.175,-0.358,-1.264,,,,,,,,,,39.96,,2016-03-12 13:53:17.437,,134
375367,377124,Accelerometer,,,,-0.683,-0.438,-0.628,,,,,,,,,,40.0,,2016-03-12 13:53:17.437,,134
375368,377125,Accelerometer,,,,-0.371,-0.746,-0.826,,,,,,,,,,40.04,,2016-03-12 13:53:17.437,,134
375369,377126,Accelerometer,,,,-0.099,-0.946,-0.647,,,,,,,,,,40.08,,2016-03-12 13:53:17.438,,134
375370,377127,Accelerometer,,,,-0.256,-0.77,-0.435,,,,,,,,,,40.12,,2016-03-12 13:53:17.438,,134
375371,377128,Accelerometer,,,,-0.124,-0.597,-0.336,,,,,,,,,,40.16,,2016-03-12 13:53:17.438,,134
375372,377129,Accelerometer,,,,-0.481,-0.923,-0.11,,,,,,,,,,40.2,,2016-03-12 13:53:17.438,,134
375373,377130,Accelerometer,,,,-0.49,-0.921,-0.386,,,,,,,,,,40.24,,2016-03-12 13:53:17.438,,134
375374,377131,Accelerometer,,,,-0.585,-1.113,-0.08,,,,,,,,,,40.28,,2016-03-12 13:53:17.439,,134
375375,377132,Accelerometer,,,,-0.448,-0.931,0.018,,,,,,,,,,40.32,,2016-03-12 13:53:17.439,,134
375376,377133,Accelerometer,,,,-0.284,-0.519,0.107,,,,,,,,,,40.36,,2016-03-12 13:53:17.439,,134
375377,377134,Accelerometer,,,,-0.534,-0.273,0.281,,,,,,,,,,40.4,,2016-03-12 13:53:17.439,,134
375378,377135,Accelerometer,,,,-0.617,-0.53,0.371,,,,,,,,,,40.44,,2016-03-12 13:53:17.439,,134
375379,377136,Accelerometer,,,,-0.6,-0.723,0.436,,,,,,,,,,40.48,,2016-03-12 13:53:17.440,,134
375380,377137,Accelerometer,,,,-0.415,-0.717,0.336,,,,,,,,,,40.52,,2016-03-12 13:53:17.440,,134
375381,377138,Accelerometer,,,,-0.674,-0.724,0.342,,,,,,,,,,40.56,,2016-03-12 13:53:17.440,,134
375382,377139,Accelerometer,,,,-0.596,-0.733,0.331,,,,,,,,,,40.6,,2016-03-12 13:53:17.440,,134
375383,377140,Accelerometer,,,,-0.673,-0.776,0.282,,,,,,,,,,40.64,,2016-03-12 13:53:17.441,,134
375384,377141,Accelerometer,,,,-0.766,-0.74,0.249,,,,,,,,,,40.68,,2016-03-12 13:53:17.441,,134
375385,377142,Accelerometer,,,,-0.815,-0.627,0.239,,,,,,,,,,40.72,,2016-03-12 13:53:17.441,,134
375386,377143,Accelerometer,,,,-0.835,-0.567,0.25,,,,,,,,,,40.76,,2016-03-12 13:53:17.441,,134
375387,377144,Accelerometer,,,,-0.81,-0.679,0.222,,,,,,,,,,40.8,,2016-03-12 13:53:17.441,,134
375388,377145,Accelerometer,,,,-0.807,-0.67,0.183,,,,,,,,,,40.84,,2016-03-12 13:53:17.442,,134
375389,377146,Accelerometer,,,,-0.844,-0.661,0.128,,,,,,,,,,40.88,,2016-03-12 13:53:17.442,,134
375390,377147,Accelerometer,,,,-0.723,-0.638,0.065,,,,,,,,,,40.92,,2016-03-12 13:53:17.442,,134
375391,377148,Accelerometer,,,,-0.73,-0.691,0.03,,,,,,,,,,40.96,,2016-03-12 13:53:17.442,,134
375392,377149,Accelerometer,,,,-0.859,-0.584,-0.012,,,,,,,,,,41.0,,2016-03-12 13:53:17.443,,134
