,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
419369,421126,Accelerometer,,,,-0.195,-0.141,-0.988,,,,,,,,,,30.48,,2016-03-15 20:25:47.736,,140
419370,421127,Accelerometer,,,,-0.203,-0.138,-0.963,,,,,,,,,,30.52,,2016-03-15 20:25:47.736,,140
419371,421128,Accelerometer,,,,-0.206,-0.102,-0.969,,,,,,,,,,30.56,,2016-03-15 20:25:47.737,,140
419372,421129,Accelerometer,,,,-0.227,-0.087,-1.059,,,,,,,,,,30.6,,2016-03-15 20:25:47.737,,140
419373,421130,Accelerometer,,,,-0.137,0.217,-1.141,,,,,,,,,,30.64,,2016-03-15 20:25:47.737,,140
419374,421131,Accelerometer,,,,-0.399,0.127,-1.09,,,,,,,,,,30.68,,2016-03-15 20:25:47.737,,140
419375,421132,Accelerometer,,,,-0.384,-0.25,-0.842,,,,,,,,,,30.72,,2016-03-15 20:25:47.737,,140
419376,421133,Accelerometer,,,,0.054,-0.429,-0.861,,,,,,,,,,30.76,,2016-03-15 20:25:47.738,,140
419377,421134,Accelerometer,,,,0.187,0.295,-0.944,,,,,,,,,,30.8,,2016-03-15 20:25:47.738,,140
419378,421135,Accelerometer,,,,-0.347,-0.147,-0.927,,,,,,,,,,30.84,,2016-03-15 20:25:47.738,,140
419379,421136,Accelerometer,,,,-0.061,-0.178,-1.118,,,,,,,,,,30.88,,2016-03-15 20:25:47.738,,140
419380,421137,Accelerometer,,,,-0.062,-0.143,-1.064,,,,,,,,,,30.92,,2016-03-15 20:25:47.739,,140
419381,421138,Accelerometer,,,,-0.147,-0.092,-1.11,,,,,,,,,,30.96,,2016-03-15 20:25:47.739,,140
419382,421139,Accelerometer,,,,-0.085,-0.167,-1.072,,,,,,,,,,31.0,,2016-03-15 20:25:47.739,,140
419383,421140,Accelerometer,,,,-0.011,-0.103,-0.992,,,,,,,,,,31.04,,2016-03-15 20:25:47.739,,140
419384,421141,Accelerometer,,,,0.053,-0.076,-1.02,,,,,,,,,,31.08,,2016-03-15 20:25:47.739,,140
419385,421142,Accelerometer,,,,0.002,-0.108,-0.976,,,,,,,,,,31.12,,2016-03-15 20:25:47.740,,140
419386,421143,Accelerometer,,,,0.011,-0.094,-0.87,,,,,,,,,,31.16,,2016-03-15 20:25:47.740,,140
419387,421144,Accelerometer,,,,0.071,-0.085,-0.893,,,,,,,,,,31.2,,2016-03-15 20:25:47.740,,140
419388,421145,Accelerometer,,,,0.039,-0.06,-0.821,,,,,,,,,,31.24,,2016-03-15 20:25:47.740,,140
419389,421146,Accelerometer,,,,0.097,0.007,-0.957,,,,,,,,,,31.28,,2016-03-15 20:25:47.740,,140
419390,421147,Accelerometer,,,,0.102,0.004,-0.991,,,,,,,,,,31.32,,2016-03-15 20:25:47.741,,140
419391,421148,Accelerometer,,,,-0.04,0.063,-1.05,,,,,,,,,,31.36,,2016-03-15 20:25:47.741,,140
419392,421149,Accelerometer,,,,-0.037,0.105,-1.096,,,,,,,,,,31.4,,2016-03-15 20:25:47.741,,140
419393,421150,Accelerometer,,,,0.156,0.1,-1.026,,,,,,,,,,31.44,,2016-03-15 20:25:47.741,,140
419394,421151,Accelerometer,,,,-0.219,-0.08,-1.089,,,,,,,,,,31.48,,2016-03-15 20:25:47.741,,140
419395,421152,Accelerometer,,,,-0.228,0.025,-0.952,,,,,,,,,,31.52,,2016-03-15 20:25:47.742,,140
419396,421153,Accelerometer,,,,0.085,0.044,-0.802,,,,,,,,,,31.56,,2016-03-15 20:25:47.742,,140
419397,421154,Accelerometer,,,,-0.086,-0.015,-0.881,,,,,,,,,,31.6,,2016-03-15 20:25:47.742,,140
419398,421155,Accelerometer,,,,-0.188,0.072,-0.986,,,,,,,,,,31.64,,2016-03-15 20:25:47.742,,140
419399,421156,Accelerometer,,,,-0.278,-0.031,-1.122,,,,,,,,,,31.68,,2016-03-15 20:25:47.743,,140
419400,421157,Accelerometer,,,,-0.354,-0.174,-1.081,,,,,,,,,,31.72,,2016-03-15 20:25:47.743,,140
419401,421158,Accelerometer,,,,-0.353,-0.1,-0.985,,,,,,,,,,31.76,,2016-03-15 20:25:47.743,,140
419402,421159,Accelerometer,,,,-0.29,-0.096,-0.86,,,,,,,,,,31.8,,2016-03-15 20:25:47.743,,140
419403,421160,Accelerometer,,,,-0.302,-0.042,-0.906,,,,,,,,,,31.84,,2016-03-15 20:25:47.743,,140
419404,421161,Accelerometer,,,,-0.276,-0.035,-1.012,,,,,,,,,,31.88,,2016-03-15 20:25:47.744,,140
419405,421162,Accelerometer,,,,-0.232,0.001,-1.005,,,,,,,,,,31.92,,2016-03-15 20:25:47.744,,140
419406,421163,Accelerometer,,,,-0.248,0.042,-1.063,,,,,,,,,,31.96,,2016-03-15 20:25:47.744,,140
419407,421164,Accelerometer,,,,-0.193,0.07,-0.983,,,,,,,,,,32.0,,2016-03-15 20:25:47.744,,140
419408,421165,Accelerometer,,,,-0.157,0.122,-0.873,,,,,,,,,,32.04,,2016-03-15 20:25:47.744,,140
419409,421166,Accelerometer,,,,-0.167,0.087,-0.942,,,,,,,,,,32.08,,2016-03-15 20:25:47.745,,140
419410,421167,Accelerometer,,,,-0.145,-0.004,-1.021,,,,,,,,,,32.12,,2016-03-15 20:25:47.745,,140
419411,421168,Accelerometer,,,,-0.12,-0.052,-1.07,,,,,,,,,,32.16,,2016-03-15 20:25:47.745,,140
419412,421169,Accelerometer,,,,-0.104,-0.076,-1.009,,,,,,,,,,32.2,,2016-03-15 20:25:47.745,,140
419413,421170,Accelerometer,,,,-0.125,-0.043,-0.973,,,,,,,,,,32.24,,2016-03-15 20:25:47.746,,140
419414,421171,Accelerometer,,,,-0.141,-0.019,-0.954,,,,,,,,,,32.28,,2016-03-15 20:25:47.746,,140
419415,421172,Accelerometer,,,,-0.174,-0.01,-0.965,,,,,,,,,,32.32,,2016-03-15 20:25:47.746,,140
419416,421173,Accelerometer,,,,-0.219,-0.007,-1.003,,,,,,,,,,32.36,,2016-03-15 20:25:47.746,,140
419417,421174,Accelerometer,,,,-0.262,-0.008,-1.025,,,,,,,,,,32.4,,2016-03-15 20:25:47.746,,140
419418,421175,Accelerometer,,,,-0.28,0.005,-1.01,,,,,,,,,,32.44,,2016-03-15 20:25:47.747,,140
419419,421176,Accelerometer,,,,-0.297,0.021,-0.984,,,,,,,,,,32.48,,2016-03-15 20:25:47.747,,140
419420,421177,Accelerometer,,,,-0.289,0.03,-0.932,,,,,,,,,,32.52,,2016-03-15 20:25:47.747,,140
419421,421178,Accelerometer,,,,-0.249,0.0,-0.893,,,,,,,,,,32.56,,2016-03-15 20:25:47.747,,140
419422,421179,Accelerometer,,,,-0.257,-0.035,-0.932,,,,,,,,,,32.6,,2016-03-15 20:25:47.747,,140
419423,421180,Accelerometer,,,,-0.26,-0.042,-0.981,,,,,,,,,,32.64,,2016-03-15 20:25:47.748,,140
419424,421181,Accelerometer,,,,-0.278,-0.048,-0.992,,,,,,,,,,32.68,,2016-03-15 20:25:47.748,,140
419425,421182,Accelerometer,,,,-0.27,-0.056,-0.983,,,,,,,,,,32.72,,2016-03-15 20:25:47.748,,140
419426,421183,Accelerometer,,,,-0.254,-0.049,-0.973,,,,,,,,,,32.76,,2016-03-15 20:25:47.748,,140
419427,421184,Accelerometer,,,,-0.242,-0.035,-0.977,,,,,,,,,,32.8,,2016-03-15 20:25:47.749,,140
419428,421185,Accelerometer,,,,-0.229,-0.021,-0.975,,,,,,,,,,32.84,,2016-03-15 20:25:47.749,,140
419429,421186,Accelerometer,,,,-0.23,0.003,-0.955,,,,,,,,,,32.88,,2016-03-15 20:25:47.749,,140
419430,421187,Accelerometer,,,,-0.24,0.027,-0.961,,,,,,,,,,32.92,,2016-03-15 20:25:47.749,,140
419431,421188,Accelerometer,,,,-0.244,0.034,-0.961,,,,,,,,,,32.96,,2016-03-15 20:25:47.749,,140
419432,421189,Accelerometer,,,,-0.214,0.019,-1.002,,,,,,,,,,33.0,,2016-03-15 20:25:47.750,,140
419433,421190,Accelerometer,,,,-0.196,-0.063,-0.961,,,,,,,,,,33.04,,2016-03-15 20:25:47.750,,140
419434,421191,Accelerometer,,,,-0.217,-0.091,-0.945,,,,,,,,,,33.08,,2016-03-15 20:25:47.750,,140
419435,421192,Accelerometer,,,,-0.221,-0.061,-0.963,,,,,,,,,,33.12,,2016-03-15 20:25:47.750,,140
419436,421193,Accelerometer,,,,-0.218,-0.042,-0.967,,,,,,,,,,33.16,,2016-03-15 20:25:47.750,,140
419437,421194,Accelerometer,,,,-0.228,-0.009,-0.953,,,,,,,,,,33.2,,2016-03-15 20:25:47.751,,140
419438,421195,Accelerometer,,,,-0.223,-0.034,-0.997,,,,,,,,,,33.24,,2016-03-15 20:25:47.751,,140
419439,421196,Accelerometer,,,,-0.233,-0.038,-0.968,,,,,,,,,,33.28,,2016-03-15 20:25:47.751,,140
419440,421197,Accelerometer,,,,-0.255,-0.004,-0.936,,,,,,,,,,33.32,,2016-03-15 20:25:47.751,,140
419441,421198,Accelerometer,,,,-0.257,-0.006,-0.982,,,,,,,,,,33.36,,2016-03-15 20:25:47.752,,140
419442,421199,Accelerometer,,,,-0.25,-0.021,-0.997,,,,,,,,,,33.4,,2016-03-15 20:25:47.752,,140
419443,421200,Accelerometer,,,,-0.243,-0.028,-0.964,,,,,,,,,,33.44,,2016-03-15 20:25:47.752,,140
419444,421201,Accelerometer,,,,-0.236,-0.027,-0.958,,,,,,,,,,33.48,,2016-03-15 20:25:47.752,,140
419445,421202,Accelerometer,,,,-0.242,-0.036,-0.977,,,,,,,,,,33.52,,2016-03-15 20:25:47.753,,140
419446,421203,Accelerometer,,,,-0.235,-0.037,-0.984,,,,,,,,,,33.56,,2016-03-15 20:25:47.753,,140
419447,421204,Accelerometer,,,,-0.239,-0.025,-0.987,,,,,,,,,,33.6,,2016-03-15 20:25:47.753,,140
419448,421205,Accelerometer,,,,-0.246,-0.029,-0.986,,,,,,,,,,33.64,,2016-03-15 20:25:47.753,,140
419449,421206,Accelerometer,,,,-0.239,-0.025,-0.966,,,,,,,,,,33.68,,2016-03-15 20:25:47.753,,140
419450,421207,Accelerometer,,,,-0.24,-0.017,-0.954,,,,,,,,,,33.72,,2016-03-15 20:25:47.754,,140
419451,421208,Accelerometer,,,,-0.241,-0.014,-0.963,,,,,,,,,,33.76,,2016-03-15 20:25:47.754,,140
419452,421209,Accelerometer,,,,-0.222,-0.011,-0.967,,,,,,,,,,33.8,,2016-03-15 20:25:47.754,,140
419453,421210,Accelerometer,,,,-0.214,-0.015,-0.963,,,,,,,,,,33.84,,2016-03-15 20:25:47.754,,140
419454,421211,Accelerometer,,,,-0.219,-0.011,-0.97,,,,,,,,,,33.88,,2016-03-15 20:25:47.754,,140
419455,421212,Accelerometer,,,,-0.234,-0.014,-0.974,,,,,,,,,,33.92,,2016-03-15 20:25:47.755,,140
419456,421213,Accelerometer,,,,-0.231,-0.016,-0.974,,,,,,,,,,33.96,,2016-03-15 20:25:47.755,,140
419457,421214,Accelerometer,,,,-0.231,-0.014,-0.976,,,,,,,,,,34.0,,2016-03-15 20:25:47.755,,140
419458,421215,Accelerometer,,,,-0.229,-0.018,-0.967,,,,,,,,,,34.04,,2016-03-15 20:25:47.755,,140
419459,421216,Accelerometer,,,,-0.231,-0.02,-0.959,,,,,,,,,,34.08,,2016-03-15 20:25:47.755,,140
419460,421217,Accelerometer,,,,-0.232,-0.022,-0.984,,,,,,,,,,34.12,,2016-03-15 20:25:47.756,,140
419461,421218,Accelerometer,,,,-0.229,-0.024,-0.971,,,,,,,,,,34.16,,2016-03-15 20:25:47.756,,140
419462,421219,Accelerometer,,,,-0.228,-0.021,-0.969,,,,,,,,,,34.2,,2016-03-15 20:25:47.756,,140
419463,421220,Accelerometer,,,,-0.228,-0.019,-0.97,,,,,,,,,,34.24,,2016-03-15 20:25:47.756,,140
419464,421221,Accelerometer,,,,-0.226,-0.019,-0.975,,,,,,,,,,34.28,,2016-03-15 20:25:47.756,,140
419465,421222,Accelerometer,,,,-0.228,-0.019,-0.969,,,,,,,,,,34.32,,2016-03-15 20:25:47.757,,140
419466,421223,Gyro,,,,-0.549,1.037,0.061,,,,,,,,,,0.0,,2016-03-15 20:25:47.757,,140
419467,421224,Gyro,,,,-0.305,0.976,0.061,,,,,,,,,,0.04,,2016-03-15 20:25:47.758,,140
419468,421225,Gyro,,,,-0.549,0.732,0.183,,,,,,,,,,0.08,,2016-03-15 20:25:47.758,,140
419469,421226,Gyro,,,,-0.671,0.549,0.366,,,,,,,,,,0.12,,2016-03-15 20:25:47.758,,140
419470,421227,Gyro,,,,-0.61,0.427,0.366,,,,,,,,,,0.16,,2016-03-15 20:25:47.758,,140
419471,421228,Gyro,,,,-0.366,1.28,0.427,,,,,,,,,,0.2,,2016-03-15 20:25:47.759,,140
419472,421229,Gyro,,,,0.0,0.976,0.183,,,,,,,,,,0.24,,2016-03-15 20:25:47.759,,140
419473,421230,Gyro,,,,-1.037,0.366,0.427,,,,,,,,,,0.28,,2016-03-15 20:25:47.759,,140
419474,421231,Gyro,,,,-0.793,0.305,0.549,,,,,,,,,,0.32,,2016-03-15 20:25:47.759,,140
419475,421232,Gyro,,,,-0.488,0.671,0.366,,,,,,,,,,0.36,,2016-03-15 20:25:47.759,,140
419476,421233,Gyro,,,,-0.488,0.366,0.244,,,,,,,,,,0.4,,2016-03-15 20:25:47.760,,140
419477,421234,Gyro,,,,-0.244,0.244,0.244,,,,,,,,,,0.44,,2016-03-15 20:25:47.760,,140
419478,421235,Gyro,,,,-0.122,0.183,0.244,,,,,,,,,,0.48,,2016-03-15 20:25:47.760,,140
419479,421236,Gyro,,,,0.122,0.0,0.305,,,,,,,,,,0.52,,2016-03-15 20:25:47.760,,140
419480,421237,Gyro,,,,0.244,0.183,0.244,,,,,,,,,,0.56,,2016-03-15 20:25:47.760,,140
419481,421238,Gyro,,,,0.61,0.122,0.244,,,,,,,,,,0.6,,2016-03-15 20:25:47.761,,140
419482,421239,Gyro,,,,0.366,0.427,0.305,,,,,,,,,,0.64,,2016-03-15 20:25:47.761,,140
419483,421240,Gyro,,,,0.244,0.061,0.366,,,,,,,,,,0.68,,2016-03-15 20:25:47.761,,140
419484,421241,Gyro,,,,0.244,-0.305,0.427,,,,,,,,,,0.72,,2016-03-15 20:25:47.761,,140
419485,421242,Gyro,,,,0.0,-0.488,0.427,,,,,,,,,,0.76,,2016-03-15 20:25:47.761,,140
419486,421243,Gyro,,,,-0.122,-0.183,0.549,,,,,,,,,,0.8,,2016-03-15 20:25:47.762,,140
419487,421244,Gyro,,,,0.0,-0.183,0.61,,,,,,,,,,0.84,,2016-03-15 20:25:47.762,,140
419488,421245,Gyro,,,,0.305,-0.305,0.549,,,,,,,,,,0.88,,2016-03-15 20:25:47.762,,140
419489,421246,Gyro,,,,0.549,-0.427,0.671,,,,,,,,,,0.92,,2016-03-15 20:25:47.762,,140
419490,421247,Gyro,,,,0.915,-0.427,0.488,,,,,,,,,,0.96,,2016-03-15 20:25:47.763,,140
419491,421248,Gyro,,,,1.341,-0.549,0.488,,,,,,,,,,1.0,,2016-03-15 20:25:47.763,,140
419492,421249,Gyro,,,,2.378,-1.22,0.305,,,,,,,,,,1.04,,2016-03-15 20:25:47.763,,140
419493,421250,Gyro,,,,0.549,-1.098,0.549,,,,,,,,,,1.08,,2016-03-15 20:25:47.763,,140
419494,421251,Gyro,,,,-0.183,-0.793,0.671,,,,,,,,,,1.12,,2016-03-15 20:25:47.763,,140
419495,421252,Gyro,,,,0.0,-0.305,0.61,,,,,,,,,,1.16,,2016-03-15 20:25:47.764,,140
419496,421253,Gyro,,,,-0.061,-0.122,0.488,,,,,,,,,,1.2,,2016-03-15 20:25:47.764,,140
419497,421254,Gyro,,,,0.122,-0.183,0.427,,,,,,,,,,1.24,,2016-03-15 20:25:47.764,,140
419498,421255,Gyro,,,,0.244,-0.488,0.488,,,,,,,,,,1.28,,2016-03-15 20:25:47.764,,140
419499,421256,Gyro,,,,0.549,-0.793,0.61,,,,,,,,,,1.32,,2016-03-15 20:25:47.764,,140
419500,421257,Gyro,,,,0.427,-0.549,0.488,,,,,,,,,,1.36,,2016-03-15 20:25:47.765,,140
419501,421258,Gyro,,,,0.061,0.0,0.549,,,,,,,,,,1.4,,2016-03-15 20:25:47.765,,140
419502,421259,Gyro,,,,0.366,0.305,0.427,,,,,,,,,,1.44,,2016-03-15 20:25:47.765,,140
419503,421260,Gyro,,,,0.122,0.183,0.427,,,,,,,,,,1.48,,2016-03-15 20:25:47.765,,140
419504,421261,Gyro,,,,0.0,0.122,0.366,,,,,,,,,,1.52,,2016-03-15 20:25:47.766,,140
419505,421262,Gyro,,,,-0.183,0.061,0.427,,,,,,,,,,1.56,,2016-03-15 20:25:47.766,,140
419506,421263,Gyro,,,,-0.061,-0.061,0.366,,,,,,,,,,1.6,,2016-03-15 20:25:47.766,,140
419507,421264,Gyro,,,,-0.122,-0.122,0.366,,,,,,,,,,1.64,,2016-03-15 20:25:47.766,,140
419508,421265,Gyro,,,,0.122,-0.183,0.366,,,,,,,,,,1.68,,2016-03-15 20:25:47.766,,140
419509,421266,Gyro,,,,0.244,-0.122,0.305,,,,,,,,,,1.72,,2016-03-15 20:25:47.767,,140
419510,421267,Gyro,,,,0.366,0.061,0.366,,,,,,,,,,1.76,,2016-03-15 20:25:47.767,,140
419511,421268,Gyro,,,,0.244,0.061,0.427,,,,,,,,,,1.8,,2016-03-15 20:25:47.767,,140
419512,421269,Gyro,,,,0.305,0.122,0.427,,,,,,,,,,1.84,,2016-03-15 20:25:47.767,,140
419513,421270,Gyro,,,,0.244,0.732,0.366,,,,,,,,,,1.88,,2016-03-15 20:25:47.768,,140
419514,421271,Gyro,,,,0.976,0.793,0.0,,,,,,,,,,1.92,,2016-03-15 20:25:47.768,,140
419515,421272,Gyro,,,,0.488,-0.061,0.122,,,,,,,,,,1.96,,2016-03-15 20:25:47.768,,140
419516,421273,Gyro,,,,0.793,-0.61,0.183,,,,,,,,,,2.0,,2016-03-15 20:25:47.768,,140
419517,421274,Gyro,,,,1.28,-1.463,0.488,,,,,,,,,,2.04,,2016-03-15 20:25:47.768,,140
419518,421275,Gyro,,,,1.524,-2.256,0.732,,,,,,,,,,2.08,,2016-03-15 20:25:47.769,,140
419519,421276,Gyro,,,,1.768,-2.317,0.671,,,,,,,,,,2.12,,2016-03-15 20:25:47.769,,140
419520,421277,Gyro,,,,1.22,-2.073,0.61,,,,,,,,,,2.16,,2016-03-15 20:25:47.769,,140
419521,421278,Gyro,,,,1.28,-1.646,0.488,,,,,,,,,,2.2,,2016-03-15 20:25:47.769,,140
419522,421279,Gyro,,,,1.341,-1.463,0.305,,,,,,,,,,2.24,,2016-03-15 20:25:47.770,,140
419523,421280,Gyro,,,,0.427,-1.646,0.366,,,,,,,,,,2.28,,2016-03-15 20:25:47.770,,140
419524,421281,Gyro,,,,-0.427,-1.829,0.61,,,,,,,,,,2.32,,2016-03-15 20:25:47.770,,140
419525,421282,Gyro,,,,-0.671,-0.732,0.854,,,,,,,,,,2.36,,2016-03-15 20:25:47.770,,140
419526,421283,Gyro,,,,-0.427,-0.427,0.793,,,,,,,,,,2.4,,2016-03-15 20:25:47.770,,140
419527,421284,Gyro,,,,-0.976,-1.402,0.793,,,,,,,,,,2.44,,2016-03-15 20:25:47.771,,140
419528,421285,Gyro,,,,-1.28,-1.463,0.976,,,,,,,,,,2.48,,2016-03-15 20:25:47.771,,140
419529,421286,Gyro,,,,-1.22,-0.915,0.793,,,,,,,,,,2.52,,2016-03-15 20:25:47.771,,140
419530,421287,Gyro,,,,-1.341,-0.366,0.61,,,,,,,,,,2.56,,2016-03-15 20:25:47.771,,140
419531,421288,Gyro,,,,-1.341,-1.098,0.427,,,,,,,,,,2.6,,2016-03-15 20:25:47.771,,140
419532,421289,Gyro,,,,-2.256,-2.317,0.366,,,,,,,,,,2.64,,2016-03-15 20:25:47.772,,140
419533,421290,Gyro,,,,-2.317,-1.402,0.732,,,,,,,,,,2.68,,2016-03-15 20:25:47.772,,140
419534,421291,Gyro,,,,-1.829,-0.793,0.915,,,,,,,,,,2.72,,2016-03-15 20:25:47.772,,140
419535,421292,Gyro,,,,-1.402,0.061,0.915,,,,,,,,,,2.76,,2016-03-15 20:25:47.772,,140
419536,421293,Gyro,,,,-0.549,0.61,0.671,,,,,,,,,,2.8,,2016-03-15 20:25:47.772,,140
419537,421294,Gyro,,,,0.427,-0.061,0.305,,,,,,,,,,2.84,,2016-03-15 20:25:47.773,,140
419538,421295,Gyro,,,,-0.732,-0.61,0.61,,,,,,,,,,2.88,,2016-03-15 20:25:47.773,,140
419539,421296,Gyro,,,,-0.366,0.0,0.488,,,,,,,,,,2.92,,2016-03-15 20:25:47.773,,140
419540,421297,Gyro,,,,-0.549,1.037,0.244,,,,,,,,,,2.96,,2016-03-15 20:25:47.773,,140
419541,421298,Gyro,,,,-0.549,1.159,0.183,,,,,,,,,,3.0,,2016-03-15 20:25:47.774,,140
419542,421299,Gyro,,,,-0.61,1.28,0.305,,,,,,,,,,3.04,,2016-03-15 20:25:47.774,,140
419543,421300,Gyro,,,,-0.671,1.098,0.305,,,,,,,,,,3.08,,2016-03-15 20:25:47.774,,140
419544,421301,Gyro,,,,-0.61,0.915,0.427,,,,,,,,,,3.12,,2016-03-15 20:25:47.774,,140
419545,421302,Gyro,,,,-1.037,0.915,0.305,,,,,,,,,,3.16,,2016-03-15 20:25:47.774,,140
419546,421303,Gyro,,,,-1.22,1.22,0.122,,,,,,,,,,3.2,,2016-03-15 20:25:47.775,,140
419547,421304,Gyro,,,,-0.915,1.89,0.183,,,,,,,,,,3.24,,2016-03-15 20:25:47.775,,140
419548,421305,Gyro,,,,-1.037,1.829,0.305,,,,,,,,,,3.28,,2016-03-15 20:25:47.775,,140
419549,421306,Gyro,,,,-1.159,1.341,0.305,,,,,,,,,,3.32,,2016-03-15 20:25:47.775,,140
419550,421307,Gyro,,,,-2.317,-0.061,0.671,,,,,,,,,,3.36,,2016-03-15 20:25:47.775,,140
419551,421308,Gyro,,,,-2.317,-0.366,0.61,,,,,,,,,,3.4,,2016-03-15 20:25:47.776,,140
419552,421309,Gyro,,,,-0.793,0.244,0.549,,,,,,,,,,3.44,,2016-03-15 20:25:47.776,,140
419553,421310,Gyro,,,,-0.061,0.427,0.305,,,,,,,,,,3.48,,2016-03-15 20:25:47.776,,140
419554,421311,Gyro,,,,-0.183,1.037,0.305,,,,,,,,,,3.52,,2016-03-15 20:25:47.776,,140
419555,421312,Gyro,,,,-0.244,0.732,0.427,,,,,,,,,,3.56,,2016-03-15 20:25:47.776,,140
419556,421313,Gyro,,,,-0.061,0.793,0.244,,,,,,,,,,3.6,,2016-03-15 20:25:47.777,,140
419557,421314,Gyro,,,,-0.427,0.122,0.122,,,,,,,,,,3.64,,2016-03-15 20:25:47.777,,140
419558,421315,Gyro,,,,-1.829,-0.488,0.427,,,,,,,,,,3.68,,2016-03-15 20:25:47.777,,140
419559,421316,Gyro,,,,-3.293,-0.976,1.402,,,,,,,,,,3.72,,2016-03-15 20:25:47.777,,140
419560,421317,Gyro,,,,-7.073,-2.988,3.354,,,,,,,,,,3.76,,2016-03-15 20:25:47.778,,140
419561,421318,Gyro,,,,-9.939,-4.146,3.72,,,,,,,,,,3.8,,2016-03-15 20:25:47.778,,140
419562,421319,Gyro,,,,-17.622,-10.732,7.012,,,,,,,,,,3.84,,2016-03-15 20:25:47.778,,140
419563,421320,Gyro,,,,-19.207,-11.646,9.39,,,,,,,,,,3.88,,2016-03-15 20:25:47.778,,140
419564,421321,Gyro,,,,-21.159,-10.549,12.683,,,,,,,,,,3.92,,2016-03-15 20:25:47.778,,140
419565,421322,Gyro,,,,-20.366,-7.561,11.707,,,,,,,,,,3.96,,2016-03-15 20:25:47.779,,140
419566,421323,Gyro,,,,-14.756,-0.427,8.049,,,,,,,,,,4.0,,2016-03-15 20:25:47.779,,140
419567,421324,Gyro,,,,-6.707,7.073,2.195,,,,,,,,,,4.04,,2016-03-15 20:25:47.779,,140
419568,421325,Gyro,,,,-2.073,9.329,0.854,,,,,,,,,,4.08,,2016-03-15 20:25:47.779,,140
419569,421326,Gyro,,,,10.183,11.402,-4.939,,,,,,,,,,4.12,,2016-03-15 20:25:47.779,,140
419570,421327,Gyro,,,,1.89,2.622,-0.366,,,,,,,,,,4.16,,2016-03-15 20:25:47.780,,140
419571,421328,Gyro,,,,1.707,2.622,-0.366,,,,,,,,,,4.2,,2016-03-15 20:25:47.780,,140
419572,421329,Gyro,,,,0.0,-0.854,0.244,,,,,,,,,,4.24,,2016-03-15 20:25:47.780,,140
419573,421330,Gyro,,,,-1.159,-0.427,0.305,,,,,,,,,,4.28,,2016-03-15 20:25:47.780,,140
419574,421331,Gyro,,,,-0.183,-0.854,0.366,,,,,,,,,,4.32,,2016-03-15 20:25:47.780,,140
419575,421332,Gyro,,,,-0.366,-0.915,0.671,,,,,,,,,,4.36,,2016-03-15 20:25:47.781,,140
419576,421333,Gyro,,,,0.122,-0.488,0.427,,,,,,,,,,4.4,,2016-03-15 20:25:47.781,,140
419577,421334,Gyro,,,,0.915,2.561,1.585,,,,,,,,,,4.44,,2016-03-15 20:25:47.781,,140
419578,421335,Gyro,,,,2.5,2.744,4.024,,,,,,,,,,4.48,,2016-03-15 20:25:47.781,,140
419579,421336,Gyro,,,,-42.073,24.634,-44.817,,,,,,,,,,4.52,,2016-03-15 20:25:47.781,,140
419580,421337,Gyro,,,,23.78,70.671,-18.841,,,,,,,,,,4.56,,2016-03-15 20:25:47.782,,140
419581,421338,Gyro,,,,-19.207,44.451,-14.817,,,,,,,,,,4.6,,2016-03-15 20:25:47.782,,140
419582,421339,Gyro,,,,-30.61,34.634,-20.427,,,,,,,,,,4.64,,2016-03-15 20:25:47.782,,140
419583,421340,Gyro,,,,-19.756,28.049,-25.976,,,,,,,,,,4.68,,2016-03-15 20:25:47.782,,140
419584,421341,Gyro,,,,-7.256,17.256,-41.22,,,,,,,,,,4.72,,2016-03-15 20:25:47.783,,140
419585,421342,Gyro,,,,-5.244,26.89,-42.073,,,,,,,,,,4.76,,2016-03-15 20:25:47.783,,140
419586,421343,Gyro,,,,-1.159,24.085,-39.207,,,,,,,,,,4.8,,2016-03-15 20:25:47.783,,140
419587,421344,Gyro,,,,0.854,15.854,-39.207,,,,,,,,,,4.84,,2016-03-15 20:25:47.783,,140
419588,421345,Gyro,,,,21.402,1.646,-42.012,,,,,,,,,,4.88,,2016-03-15 20:25:47.783,,140
419589,421346,Gyro,,,,25.732,-9.268,-25.61,,,,,,,,,,4.92,,2016-03-15 20:25:47.784,,140
419590,421347,Gyro,,,,21.341,9.39,-3.78,,,,,,,,,,4.96,,2016-03-15 20:25:47.784,,140
419591,421348,Gyro,,,,-54.512,5.427,29.207,,,,,,,,,,5.0,,2016-03-15 20:25:47.784,,140
419592,421349,Gyro,,,,-69.39,-15.915,47.256,,,,,,,,,,5.04,,2016-03-15 20:25:47.784,,140
419593,421350,Gyro,,,,-28.049,3.78,41.951,,,,,,,,,,5.08,,2016-03-15 20:25:47.784,,140
419594,421351,Gyro,,,,-66.037,-34.024,51.524,,,,,,,,,,5.12,,2016-03-15 20:25:47.785,,140
419595,421352,Gyro,,,,-36.22,-19.939,51.89,,,,,,,,,,5.16,,2016-03-15 20:25:47.785,,140
