,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
228556,228650,Accelerometer,,,,-0.172,0.067,-0.956,,,,,,,,,,90.0,,2016-03-05 12:10:33.793,,95
228557,228651,Accelerometer,,,,-0.144,0.089,-0.983,,,,,,,,,,90.04,,2016-03-05 12:10:33.793,,95
228558,228652,Accelerometer,,,,-0.124,0.078,-0.919,,,,,,,,,,90.08,,2016-03-05 12:10:33.794,,95
228559,228653,Accelerometer,,,,-0.067,0.213,-0.957,,,,,,,,,,90.12,,2016-03-05 12:10:33.794,,95
228560,228654,Accelerometer,,,,-0.08,0.22,-1.012,,,,,,,,,,90.16,,2016-03-05 12:10:33.794,,95
228561,228655,Accelerometer,,,,-0.083,0.195,-1.019,,,,,,,,,,90.2,,2016-03-05 12:10:33.794,,95
228562,228656,Accelerometer,,,,-0.081,0.174,-1.031,,,,,,,,,,90.24,,2016-03-05 12:10:33.794,,95
228563,228657,Accelerometer,,,,-0.043,0.187,-0.969,,,,,,,,,,90.28,,2016-03-05 12:10:33.795,,95
228564,228658,Accelerometer,,,,-0.071,0.296,-0.948,,,,,,,,,,90.32,,2016-03-05 12:10:33.795,,95
228565,228659,Accelerometer,,,,-0.066,0.294,-0.891,,,,,,,,,,90.36,,2016-03-05 12:10:33.795,,95
228566,228660,Accelerometer,,,,0.133,0.114,-1.095,,,,,,,,,,90.4,,2016-03-05 12:10:33.795,,95
228567,228661,Accelerometer,,,,-0.193,-0.111,-0.987,,,,,,,,,,90.44,,2016-03-05 12:10:33.795,,95
228568,228662,Accelerometer,,,,0.244,0.158,-0.756,,,,,,,,,,90.48,,2016-03-05 12:10:33.796,,95
228569,228663,Accelerometer,,,,0.026,0.188,-0.708,,,,,,,,,,90.52,,2016-03-05 12:10:33.796,,95
228570,228664,Accelerometer,,,,0.039,0.1,-0.682,,,,,,,,,,90.56,,2016-03-05 12:10:33.796,,95
228571,228665,Accelerometer,,,,0.032,0.151,-0.781,,,,,,,,,,90.6,,2016-03-05 12:10:33.796,,95
228572,228666,Accelerometer,,,,0.061,0.172,-0.75,,,,,,,,,,90.64,,2016-03-05 12:10:33.797,,95
228573,228667,Accelerometer,,,,0.246,-0.261,-1.337,,,,,,,,,,90.68,,2016-03-05 12:10:33.797,,95
228574,228668,Accelerometer,,,,-0.279,0.434,-0.524,,,,,,,,,,90.72,,2016-03-05 12:10:33.797,,95
228575,228669,Accelerometer,,,,0.127,0.446,-0.847,,,,,,,,,,90.76,,2016-03-05 12:10:33.797,,95
228576,228670,Accelerometer,,,,0.381,0.171,-1.028,,,,,,,,,,90.8,,2016-03-05 12:10:33.798,,95
228577,228671,Accelerometer,,,,0.311,0.084,-0.951,,,,,,,,,,90.84,,2016-03-05 12:10:33.798,,95
228578,228672,Accelerometer,,,,0.274,0.104,-0.9,,,,,,,,,,90.88,,2016-03-05 12:10:33.798,,95
228579,228673,Accelerometer,,,,0.268,-0.037,-0.856,,,,,,,,,,90.92,,2016-03-05 12:10:33.798,,95
228580,228674,Accelerometer,,,,0.21,-0.301,-0.98,,,,,,,,,,90.96,,2016-03-05 12:10:33.798,,95
228581,228675,Accelerometer,,,,0.174,-0.501,-0.956,,,,,,,,,,91.0,,2016-03-05 12:10:33.799,,95
228582,228676,Accelerometer,,,,0.104,-0.316,-0.946,,,,,,,,,,91.04,,2016-03-05 12:10:33.799,,95
228583,228677,Accelerometer,,,,0.074,-0.425,-0.944,,,,,,,,,,91.08,,2016-03-05 12:10:33.799,,95
228584,228678,Accelerometer,,,,-0.018,-0.95,-0.89,,,,,,,,,,91.12,,2016-03-05 12:10:33.799,,95
228585,228679,Accelerometer,,,,-0.081,-0.864,-0.682,,,,,,,,,,91.16,,2016-03-05 12:10:33.799,,95
228586,228680,Accelerometer,,,,-0.042,-0.722,-0.728,,,,,,,,,,91.2,,2016-03-05 12:10:33.800,,95
228587,228681,Accelerometer,,,,-0.022,-0.534,-0.481,,,,,,,,,,91.24,,2016-03-05 12:10:33.800,,95
228588,228682,Accelerometer,,,,-0.157,-0.672,-0.431,,,,,,,,,,91.28,,2016-03-05 12:10:33.800,,95
228589,228683,Accelerometer,,,,-0.107,-0.776,-0.421,,,,,,,,,,91.32,,2016-03-05 12:10:33.800,,95
228590,228684,Accelerometer,,,,-0.131,-1.038,-0.34,,,,,,,,,,91.36,,2016-03-05 12:10:33.800,,95
228591,228685,Accelerometer,,,,-0.299,-0.863,-0.161,,,,,,,,,,91.4,,2016-03-05 12:10:33.801,,95
228592,228686,Accelerometer,,,,-0.325,-0.86,0.034,,,,,,,,,,91.44,,2016-03-05 12:10:33.801,,95
228593,228687,Accelerometer,,,,-0.301,-0.723,0.075,,,,,,,,,,91.48,,2016-03-05 12:10:33.801,,95
228594,228688,Accelerometer,,,,-0.261,-0.871,0.142,,,,,,,,,,91.52,,2016-03-05 12:10:33.801,,95
228595,228689,Accelerometer,,,,-0.349,-1.01,0.248,,,,,,,,,,91.56,,2016-03-05 12:10:33.802,,95
228596,228690,Accelerometer,,,,-0.331,-0.942,0.233,,,,,,,,,,91.6,,2016-03-05 12:10:33.802,,95
228597,228691,Accelerometer,,,,-0.302,-0.858,0.251,,,,,,,,,,91.64,,2016-03-05 12:10:33.802,,95
228598,228692,Accelerometer,,,,-0.374,-1.031,0.345,,,,,,,,,,91.68,,2016-03-05 12:10:33.802,,95
228599,228693,Accelerometer,,,,-0.469,-1.259,0.581,,,,,,,,,,91.72,,2016-03-05 12:10:33.802,,95
228600,228694,Accelerometer,,,,-0.4,-1.079,0.519,,,,,,,,,,91.76,,2016-03-05 12:10:33.803,,95
228601,228695,Accelerometer,,,,-0.348,-0.955,0.418,,,,,,,,,,91.8,,2016-03-05 12:10:33.803,,95
228602,228696,Accelerometer,,,,-0.332,-0.767,0.369,,,,,,,,,,91.84,,2016-03-05 12:10:33.803,,95
228603,228697,Accelerometer,,,,-0.249,-0.708,0.266,,,,,,,,,,91.88,,2016-03-05 12:10:33.803,,95
228604,228698,Accelerometer,,,,-0.255,-0.85,0.377,,,,,,,,,,91.92,,2016-03-05 12:10:33.803,,95
228605,228699,Accelerometer,,,,-0.302,-0.946,0.448,,,,,,,,,,91.96,,2016-03-05 12:10:33.804,,95
228606,228700,Accelerometer,,,,-0.387,-0.947,0.353,,,,,,,,,,92.0,,2016-03-05 12:10:33.804,,95
228607,228701,Accelerometer,,,,-0.383,-1.047,0.317,,,,,,,,,,92.04,,2016-03-05 12:10:33.804,,95
228608,228702,Accelerometer,,,,-0.269,-0.961,0.233,,,,,,,,,,92.08,,2016-03-05 12:10:33.804,,95
228609,228703,Accelerometer,,,,-0.263,-0.864,0.202,,,,,,,,,,92.12,,2016-03-05 12:10:33.804,,95
228610,228704,Accelerometer,,,,-0.442,-0.907,0.235,,,,,,,,,,92.16,,2016-03-05 12:10:33.805,,95
228611,228705,Accelerometer,,,,-0.349,-0.898,0.135,,,,,,,,,,92.2,,2016-03-05 12:10:33.805,,95
228612,228706,Accelerometer,,,,-0.519,-0.838,-0.039,,,,,,,,,,92.24,,2016-03-05 12:10:33.805,,95
228613,228707,Accelerometer,,,,-0.537,-0.915,-0.053,,,,,,,,,,92.28,,2016-03-05 12:10:33.805,,95
228614,228708,Accelerometer,,,,-0.529,-0.872,-0.001,,,,,,,,,,92.32,,2016-03-05 12:10:33.806,,95
228615,228709,Accelerometer,,,,-0.375,-0.835,-0.199,,,,,,,,,,92.36,,2016-03-05 12:10:33.806,,95
228616,228710,Accelerometer,,,,-0.461,-0.868,-0.274,,,,,,,,,,92.4,,2016-03-05 12:10:33.806,,95
228617,228711,Accelerometer,,,,-0.557,-0.944,-0.286,,,,,,,,,,92.44,,2016-03-05 12:10:33.806,,95
228618,228712,Accelerometer,,,,-0.495,-0.936,-0.201,,,,,,,,,,92.48,,2016-03-05 12:10:33.806,,95
228619,228713,Accelerometer,,,,-0.396,-0.893,-0.187,,,,,,,,,,92.52,,2016-03-05 12:10:33.807,,95
228620,228714,Accelerometer,,,,-0.371,-0.931,-0.244,,,,,,,,,,92.56,,2016-03-05 12:10:33.807,,95
228621,228715,Accelerometer,,,,-0.42,-0.915,-0.216,,,,,,,,,,92.6,,2016-03-05 12:10:33.807,,95
228622,228716,Accelerometer,,,,-0.462,-0.905,-0.144,,,,,,,,,,92.64,,2016-03-05 12:10:33.808,,95
228623,228717,Accelerometer,,,,-0.414,-0.927,-0.136,,,,,,,,,,92.68,,2016-03-05 12:10:33.808,,95
228624,228718,Accelerometer,,,,-0.405,-0.935,-0.158,,,,,,,,,,92.72,,2016-03-05 12:10:33.808,,95
228625,228719,Accelerometer,,,,-0.464,-0.974,-0.122,,,,,,,,,,92.76,,2016-03-05 12:10:33.808,,95
228626,228720,Accelerometer,,,,-0.515,-1.03,-0.081,,,,,,,,,,92.8,,2016-03-05 12:10:33.809,,95
228627,228721,Accelerometer,,,,-0.451,-0.971,-0.118,,,,,,,,,,92.84,,2016-03-05 12:10:33.809,,95
228628,228722,Accelerometer,,,,-0.393,-0.879,-0.054,,,,,,,,,,92.88,,2016-03-05 12:10:33.809,,95
228629,228723,Accelerometer,,,,-0.372,-0.854,0.053,,,,,,,,,,92.92,,2016-03-05 12:10:33.809,,95
228630,228724,Accelerometer,,,,-0.364,-0.843,0.139,,,,,,,,,,92.96,,2016-03-05 12:10:33.809,,95
228631,228725,Accelerometer,,,,-0.341,-0.915,0.187,,,,,,,,,,93.0,,2016-03-05 12:10:33.810,,95
228632,228726,Accelerometer,,,,-0.398,-0.944,0.186,,,,,,,,,,93.04,,2016-03-05 12:10:33.810,,95
228633,228727,Accelerometer,,,,-0.402,-0.954,0.201,,,,,,,,,,93.08,,2016-03-05 12:10:33.810,,95
228634,228728,Accelerometer,,,,-0.397,-0.928,0.206,,,,,,,,,,93.12,,2016-03-05 12:10:33.810,,95
228635,228729,Accelerometer,,,,-0.382,-0.915,0.209,,,,,,,,,,93.16,,2016-03-05 12:10:33.810,,95
228636,228730,Accelerometer,,,,-0.361,-0.938,0.203,,,,,,,,,,93.2,,2016-03-05 12:10:33.811,,95
228637,228731,Accelerometer,,,,-0.384,-0.893,0.143,,,,,,,,,,93.24,,2016-03-05 12:10:33.811,,95
228638,228732,Accelerometer,,,,-0.402,-0.929,0.206,,,,,,,,,,93.28,,2016-03-05 12:10:33.811,,95
228639,228733,Accelerometer,,,,-0.444,-0.937,0.192,,,,,,,,,,93.32,,2016-03-05 12:10:33.811,,95
228640,228734,Accelerometer,,,,-0.406,-0.963,0.156,,,,,,,,,,93.36,,2016-03-05 12:10:33.812,,95
228641,228735,Accelerometer,,,,-0.42,-0.91,0.171,,,,,,,,,,93.4,,2016-03-05 12:10:33.812,,95
228642,228736,Accelerometer,,,,-0.406,-0.906,0.166,,,,,,,,,,93.44,,2016-03-05 12:10:33.812,,95
228643,228737,Accelerometer,,,,-0.424,-0.933,0.144,,,,,,,,,,93.48,,2016-03-05 12:10:33.812,,95
228644,228738,Accelerometer,,,,-0.407,-0.931,0.146,,,,,,,,,,93.52,,2016-03-05 12:10:33.812,,95
228645,228739,Accelerometer,,,,-0.402,-0.922,0.153,,,,,,,,,,93.56,,2016-03-05 12:10:33.813,,95
228646,228740,Accelerometer,,,,-0.405,-0.925,0.143,,,,,,,,,,93.6,,2016-03-05 12:10:33.813,,95
228647,228741,Accelerometer,,,,-0.417,-0.924,0.131,,,,,,,,,,93.64,,2016-03-05 12:10:33.813,,95
228648,228742,Accelerometer,,,,-0.425,-0.926,0.124,,,,,,,,,,93.68,,2016-03-05 12:10:33.814,,95
228649,228743,Accelerometer,,,,-0.426,-0.933,0.133,,,,,,,,,,93.72,,2016-03-05 12:10:33.814,,95
228650,228744,Accelerometer,,,,-0.421,-0.925,0.145,,,,,,,,,,93.76,,2016-03-05 12:10:33.814,,95
228651,228745,Accelerometer,,,,-0.417,-0.917,0.137,,,,,,,,,,93.8,,2016-03-05 12:10:33.814,,95
228652,228746,Accelerometer,,,,-0.433,-0.934,0.153,,,,,,,,,,93.84,,2016-03-05 12:10:33.815,,95
228653,228747,Accelerometer,,,,-0.422,-0.929,0.144,,,,,,,,,,93.88,,2016-03-05 12:10:33.815,,95
228654,228748,Accelerometer,,,,-0.399,-0.912,0.156,,,,,,,,,,93.92,,2016-03-05 12:10:33.815,,95
228655,228749,Accelerometer,,,,-0.406,-0.926,0.162,,,,,,,,,,93.96,,2016-03-05 12:10:33.815,,95
228656,228750,Accelerometer,,,,-0.412,-0.938,0.17,,,,,,,,,,94.0,,2016-03-05 12:10:33.815,,95
228657,228751,Accelerometer,,,,-0.43,-0.944,0.173,,,,,,,,,,94.04,,2016-03-05 12:10:33.816,,95
228658,228752,Accelerometer,,,,-0.441,-0.92,0.193,,,,,,,,,,94.08,,2016-03-05 12:10:33.816,,95
228659,228753,Accelerometer,,,,-0.429,-0.936,0.173,,,,,,,,,,94.12,,2016-03-05 12:10:33.816,,95
228660,228754,Accelerometer,,,,-0.379,-0.928,0.165,,,,,,,,,,94.16,,2016-03-05 12:10:33.816,,95
228661,228755,Accelerometer,,,,-0.374,-0.898,0.151,,,,,,,,,,94.2,,2016-03-05 12:10:33.816,,95
228662,228756,Accelerometer,,,,-0.383,-0.908,0.16,,,,,,,,,,94.24,,2016-03-05 12:10:33.817,,95
228663,228757,Accelerometer,,,,-0.407,-0.916,0.163,,,,,,,,,,94.28,,2016-03-05 12:10:33.817,,95
228664,228758,Accelerometer,,,,-0.414,-0.907,0.17,,,,,,,,,,94.32,,2016-03-05 12:10:33.817,,95
228665,228759,Accelerometer,,,,-0.413,-0.926,0.103,,,,,,,,,,94.36,,2016-03-05 12:10:33.817,,95
228666,228760,Accelerometer,,,,-0.437,-0.902,0.09,,,,,,,,,,94.4,,2016-03-05 12:10:33.817,,95
228667,228761,Accelerometer,,,,-0.485,-0.897,0.223,,,,,,,,,,94.44,,2016-03-05 12:10:33.818,,95
228668,228762,Accelerometer,,,,-0.34,-0.983,0.13,,,,,,,,,,94.48,,2016-03-05 12:10:33.818,,95
228669,228763,Accelerometer,,,,-0.298,-1.071,0.093,,,,,,,,,,94.52,,2016-03-05 12:10:33.818,,95
228670,228764,Accelerometer,,,,-0.233,-1.008,-0.02,,,,,,,,,,94.56,,2016-03-05 12:10:33.818,,95
228671,228765,Accelerometer,,,,-0.26,-1.009,-0.061,,,,,,,,,,94.6,,2016-03-05 12:10:33.819,,95
228672,228766,Accelerometer,,,,-0.265,-0.92,-0.029,,,,,,,,,,94.64,,2016-03-05 12:10:33.819,,95
228673,228767,Accelerometer,,,,-0.255,-0.9,-0.126,,,,,,,,,,94.68,,2016-03-05 12:10:33.819,,95
228674,228768,Accelerometer,,,,-0.354,-0.95,0.003,,,,,,,,,,94.72,,2016-03-05 12:10:33.819,,95
228675,228769,Accelerometer,,,,-0.263,-0.945,0.024,,,,,,,,,,94.76,,2016-03-05 12:10:33.819,,95
228676,228770,Accelerometer,,,,-0.271,-0.841,-0.117,,,,,,,,,,94.8,,2016-03-05 12:10:33.820,,95
228677,228771,Accelerometer,,,,-0.269,-0.987,-0.133,,,,,,,,,,94.84,,2016-03-05 12:10:33.820,,95
228678,228772,Accelerometer,,,,-0.266,-1.007,-0.196,,,,,,,,,,94.88,,2016-03-05 12:10:33.820,,95
228679,228773,Accelerometer,,,,-0.195,-0.964,-0.288,,,,,,,,,,94.92,,2016-03-05 12:10:33.820,,95
228680,228774,Accelerometer,,,,-0.176,-0.871,-0.518,,,,,,,,,,94.96,,2016-03-05 12:10:33.820,,95
228681,228775,Accelerometer,,,,-0.221,-0.846,-0.78,,,,,,,,,,95.0,,2016-03-05 12:10:33.821,,95
228682,228776,Accelerometer,,,,-0.209,-0.75,-0.608,,,,,,,,,,95.04,,2016-03-05 12:10:33.821,,95
228683,228777,Accelerometer,,,,-0.157,-0.752,-0.669,,,,,,,,,,95.08,,2016-03-05 12:10:33.821,,95
228684,228778,Accelerometer,,,,-0.225,-0.566,-0.497,,,,,,,,,,95.12,,2016-03-05 12:10:33.821,,95
228685,228779,Accelerometer,,,,-0.177,-0.431,-0.763,,,,,,,,,,95.16,,2016-03-05 12:10:33.821,,95
228686,228780,Accelerometer,,,,-0.154,-0.446,-0.892,,,,,,,,,,95.2,,2016-03-05 12:10:33.822,,95
228687,228781,Accelerometer,,,,-0.192,-0.613,-0.882,,,,,,,,,,95.24,,2016-03-05 12:10:33.822,,95
228688,228782,Accelerometer,,,,-0.157,-0.427,-0.992,,,,,,,,,,95.28,,2016-03-05 12:10:33.822,,95
228689,228783,Accelerometer,,,,-0.084,-0.262,-1.014,,,,,,,,,,95.32,,2016-03-05 12:10:33.822,,95
228690,228784,Accelerometer,,,,-0.074,-0.253,-1.015,,,,,,,,,,95.36,,2016-03-05 12:10:33.823,,95
228691,228785,Accelerometer,,,,-0.1,-0.161,-1.023,,,,,,,,,,95.4,,2016-03-05 12:10:33.823,,95
228692,228786,Accelerometer,,,,-0.123,-0.065,-1.168,,,,,,,,,,95.44,,2016-03-05 12:10:33.823,,95
228693,228787,Accelerometer,,,,-0.034,-0.177,-1.082,,,,,,,,,,95.48,,2016-03-05 12:10:33.823,,95
228694,228788,Accelerometer,,,,-0.028,0.034,-1.034,,,,,,,,,,95.52,,2016-03-05 12:10:33.823,,95
228695,228789,Accelerometer,,,,0.063,0.03,-1.012,,,,,,,,,,95.56,,2016-03-05 12:10:33.824,,95
228696,228790,Accelerometer,,,,-0.016,-0.29,-1.013,,,,,,,,,,95.6,,2016-03-05 12:10:33.824,,95
228697,228791,Accelerometer,,,,-0.291,-0.274,-0.758,,,,,,,,,,95.64,,2016-03-05 12:10:33.824,,95
228698,228792,Accelerometer,,,,-0.252,-0.218,-0.816,,,,,,,,,,95.68,,2016-03-05 12:10:33.824,,95
228699,228793,Accelerometer,,,,-0.048,-0.227,-0.985,,,,,,,,,,95.72,,2016-03-05 12:10:33.824,,95
228700,228794,Accelerometer,,,,-0.088,-0.2,-1.017,,,,,,,,,,95.76,,2016-03-05 12:10:33.825,,95
228701,228795,Accelerometer,,,,0.01,-0.081,-1.057,,,,,,,,,,95.8,,2016-03-05 12:10:33.825,,95
228702,228796,Accelerometer,,,,-0.02,-0.274,-0.967,,,,,,,,,,95.84,,2016-03-05 12:10:33.825,,95
228703,228797,Accelerometer,,,,-0.063,-0.279,-0.915,,,,,,,,,,95.88,,2016-03-05 12:10:33.825,,95
228704,228798,Accelerometer,,,,-0.036,-0.179,-0.904,,,,,,,,,,95.92,,2016-03-05 12:10:33.826,,95
228705,228799,Accelerometer,,,,-0.07,-0.317,-0.993,,,,,,,,,,95.96,,2016-03-05 12:10:33.826,,95
228706,228800,Accelerometer,,,,-0.126,-0.264,-0.955,,,,,,,,,,96.0,,2016-03-05 12:10:33.826,,95
228707,228801,Accelerometer,,,,-0.076,-0.184,-0.95,,,,,,,,,,96.04,,2016-03-05 12:10:33.826,,95
228708,228802,Accelerometer,,,,-0.066,-0.217,-0.911,,,,,,,,,,96.08,,2016-03-05 12:10:33.826,,95
228709,228803,Accelerometer,,,,-0.197,-0.238,-0.846,,,,,,,,,,96.12,,2016-03-05 12:10:33.827,,95
228710,228804,Accelerometer,,,,-0.233,-0.238,-0.798,,,,,,,,,,96.16,,2016-03-05 12:10:33.827,,95
228711,228805,Accelerometer,,,,-0.085,-0.355,-0.941,,,,,,,,,,96.2,,2016-03-05 12:10:33.827,,95
228712,228806,Accelerometer,,,,-0.112,-0.438,-1.173,,,,,,,,,,96.24,,2016-03-05 12:10:33.827,,95
228713,228807,Accelerometer,,,,-0.082,-0.283,-1.208,,,,,,,,,,96.28,,2016-03-05 12:10:33.828,,95
228714,228808,Accelerometer,,,,-0.082,-0.157,-1.032,,,,,,,,,,96.32,,2016-03-05 12:10:33.828,,95
228715,228809,Accelerometer,,,,-0.184,-0.16,-0.898,,,,,,,,,,96.36,,2016-03-05 12:10:33.828,,95
228716,228810,Accelerometer,,,,-0.094,-0.103,-0.925,,,,,,,,,,96.4,,2016-03-05 12:10:33.828,,95
228717,228811,Accelerometer,,,,-0.167,-0.238,-1.002,,,,,,,,,,96.44,,2016-03-05 12:10:33.829,,95
228718,228812,Accelerometer,,,,-0.177,-0.186,-0.956,,,,,,,,,,96.48,,2016-03-05 12:10:33.829,,95
228719,228813,Accelerometer,,,,-0.249,-0.126,-0.947,,,,,,,,,,96.52,,2016-03-05 12:10:33.829,,95
228720,228814,Accelerometer,,,,-0.246,-0.106,-0.938,,,,,,,,,,96.56,,2016-03-05 12:10:33.829,,95
228721,228815,Accelerometer,,,,-0.235,-0.106,-0.96,,,,,,,,,,96.6,,2016-03-05 12:10:33.829,,95
228722,228816,Accelerometer,,,,-0.038,-0.134,-1.015,,,,,,,,,,96.64,,2016-03-05 12:10:33.830,,95
228723,228817,Accelerometer,,,,-0.052,-0.231,-1.058,,,,,,,,,,96.68,,2016-03-05 12:10:33.830,,95
228724,228818,Accelerometer,,,,-0.024,-0.035,-1.04,,,,,,,,,,96.72,,2016-03-05 12:10:33.830,,95
228725,228819,Accelerometer,,,,-0.003,0.005,-1.003,,,,,,,,,,96.76,,2016-03-05 12:10:33.830,,95
228726,228820,Accelerometer,,,,0.007,0.036,-1.012,,,,,,,,,,96.8,,2016-03-05 12:10:33.831,,95
228727,228821,Accelerometer,,,,0.007,0.036,-1.049,,,,,,,,,,96.84,,2016-03-05 12:10:33.831,,95
228728,228822,Accelerometer,,,,0.024,0.01,-0.966,,,,,,,,,,96.88,,2016-03-05 12:10:33.831,,95
228729,228823,Accelerometer,,,,-0.043,0.057,-0.931,,,,,,,,,,96.92,,2016-03-05 12:10:33.831,,95
228730,228824,Accelerometer,,,,-0.035,-0.095,-1.004,,,,,,,,,,96.96,,2016-03-05 12:10:33.831,,95
228731,228825,Accelerometer,,,,-0.068,-0.04,-0.834,,,,,,,,,,97.0,,2016-03-05 12:10:33.832,,95
228732,228826,Accelerometer,,,,0.083,0.085,-0.952,,,,,,,,,,97.04,,2016-03-05 12:10:33.832,,95
228733,228827,Accelerometer,,,,0.243,0.082,-0.923,,,,,,,,,,97.08,,2016-03-05 12:10:33.832,,95
228734,228828,Accelerometer,,,,0.351,-0.194,-1.057,,,,,,,,,,97.12,,2016-03-05 12:10:33.832,,95
228735,228829,Accelerometer,,,,0.2,-0.227,-1.017,,,,,,,,,,97.16,,2016-03-05 12:10:33.833,,95
228736,228830,Accelerometer,,,,0.221,0.075,-0.879,,,,,,,,,,97.2,,2016-03-05 12:10:33.833,,95
228737,228831,Accelerometer,,,,0.368,-0.153,-0.918,,,,,,,,,,97.24,,2016-03-05 12:10:33.833,,95
228738,228832,Accelerometer,,,,0.155,-0.189,-0.875,,,,,,,,,,97.28,,2016-03-05 12:10:33.833,,95
228739,228833,Accelerometer,,,,0.129,-0.145,-0.915,,,,,,,,,,97.32,,2016-03-05 12:10:33.833,,95
228740,228834,Accelerometer,,,,0.153,-0.39,-0.909,,,,,,,,,,97.36,,2016-03-05 12:10:33.834,,95
228741,228835,Accelerometer,,,,0.175,-0.321,-0.976,,,,,,,,,,97.4,,2016-03-05 12:10:33.834,,95
228742,228836,Accelerometer,,,,0.071,-0.155,-1.012,,,,,,,,,,97.44,,2016-03-05 12:10:33.834,,95
228743,228837,Accelerometer,,,,-0.045,-0.305,-0.958,,,,,,,,,,97.48,,2016-03-05 12:10:33.834,,95
228744,228838,Accelerometer,,,,-0.046,-0.245,-0.984,,,,,,,,,,97.52,,2016-03-05 12:10:33.835,,95
228745,228839,Accelerometer,,,,-0.129,-0.168,-0.952,,,,,,,,,,97.56,,2016-03-05 12:10:33.835,,95
228746,228840,Accelerometer,,,,-0.248,-0.175,-0.865,,,,,,,,,,97.6,,2016-03-05 12:10:33.835,,95
228747,228841,Accelerometer,,,,-0.307,-0.233,-0.982,,,,,,,,,,97.64,,2016-03-05 12:10:33.835,,95
228748,228842,Accelerometer,,,,-0.285,-0.14,-1.105,,,,,,,,,,97.68,,2016-03-05 12:10:33.835,,95
228749,228843,Accelerometer,,,,-0.315,-0.144,-0.985,,,,,,,,,,97.72,,2016-03-05 12:10:33.836,,95
228750,228844,Accelerometer,,,,-0.373,-0.181,-0.976,,,,,,,,,,97.76,,2016-03-05 12:10:33.836,,95
228751,228845,Accelerometer,,,,-0.387,-0.154,-0.937,,,,,,,,,,97.8,,2016-03-05 12:10:33.836,,95
228752,228846,Accelerometer,,,,-0.427,-0.194,-0.938,,,,,,,,,,97.84,,2016-03-05 12:10:33.836,,95
228753,228847,Accelerometer,,,,-0.374,-0.248,-0.947,,,,,,,,,,97.88,,2016-03-05 12:10:33.836,,95
228754,228848,Accelerometer,,,,-0.325,-0.28,-0.849,,,,,,,,,,97.92,,2016-03-05 12:10:33.837,,95
228755,228849,Accelerometer,,,,-0.344,-0.336,-0.931,,,,,,,,,,97.96,,2016-03-05 12:10:33.837,,95
228756,228850,Accelerometer,,,,-0.319,-0.279,-0.94,,,,,,,,,,98.0,,2016-03-05 12:10:33.837,,95
228757,228851,Accelerometer,,,,-0.286,-0.266,-0.948,,,,,,,,,,98.04,,2016-03-05 12:10:33.838,,95
228758,228852,Accelerometer,,,,-0.292,-0.366,-0.931,,,,,,,,,,98.08,,2016-03-05 12:10:33.838,,95
228759,228853,Accelerometer,,,,-0.232,-0.27,-0.929,,,,,,,,,,98.12,,2016-03-05 12:10:33.838,,95
228760,228854,Accelerometer,,,,-0.115,-0.228,-0.968,,,,,,,,,,98.16,,2016-03-05 12:10:33.838,,95
228761,228855,Accelerometer,,,,-0.067,-0.257,-1.008,,,,,,,,,,98.2,,2016-03-05 12:10:33.839,,95
228762,228856,Accelerometer,,,,0.092,-0.242,-0.904,,,,,,,,,,98.24,,2016-03-05 12:10:33.839,,95
228763,228857,Accelerometer,,,,0.083,-0.209,-0.79,,,,,,,,,,98.28,,2016-03-05 12:10:33.839,,95
228764,228858,Accelerometer,,,,-0.126,-0.095,-0.987,,,,,,,,,,98.32,,2016-03-05 12:10:33.839,,95
228765,228859,Accelerometer,,,,0.051,-0.327,-0.857,,,,,,,,,,98.36,,2016-03-05 12:10:33.839,,95
228766,228860,Accelerometer,,,,0.116,-0.147,-1.21,,,,,,,,,,98.4,,2016-03-05 12:10:33.840,,95
228767,228861,Accelerometer,,,,0.16,0.003,-1.262,,,,,,,,,,98.44,,2016-03-05 12:10:33.840,,95
228768,228862,Accelerometer,,,,0.123,0.14,-1.078,,,,,,,,,,98.48,,2016-03-05 12:10:33.840,,95
228769,228863,Accelerometer,,,,-0.008,-0.019,-0.896,,,,,,,,,,98.52,,2016-03-05 12:10:33.840,,95
228770,228864,Accelerometer,,,,0.193,0.004,-0.787,,,,,,,,,,98.56,,2016-03-05 12:10:33.841,,95
228771,228865,Accelerometer,,,,0.219,-0.079,-0.871,,,,,,,,,,98.6,,2016-03-05 12:10:33.841,,95
228772,228866,Accelerometer,,,,0.111,-0.06,-0.779,,,,,,,,,,98.64,,2016-03-05 12:10:33.841,,95
228773,228867,Accelerometer,,,,0.114,-0.048,-0.75,,,,,,,,,,98.68,,2016-03-05 12:10:33.841,,95
228774,228868,Accelerometer,,,,0.109,0.154,-0.951,,,,,,,,,,98.72,,2016-03-05 12:10:33.841,,95
228775,228869,Accelerometer,,,,0.098,0.032,-1.049,,,,,,,,,,98.76,,2016-03-05 12:10:33.842,,95
228776,228870,Accelerometer,,,,0.064,-0.193,-1.057,,,,,,,,,,98.8,,2016-03-05 12:10:33.842,,95
