,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
234255,234349,Gyro,,,,1.585,-0.915,-0.549,,,,,,,,,,6.2,,2016-03-05 12:14:50.421,,97
234256,234350,Gyro,,,,0.183,-2.744,-1.159,,,,,,,,,,6.24,,2016-03-05 12:14:50.421,,97
234257,234351,Gyro,,,,-2.622,-0.061,-0.854,,,,,,,,,,6.28,,2016-03-05 12:14:50.422,,97
234258,234352,Gyro,,,,0.244,-1.707,-0.244,,,,,,,,,,6.32,,2016-03-05 12:14:50.422,,97
234259,234353,Gyro,,,,-0.488,-0.671,0.122,,,,,,,,,,6.36,,2016-03-05 12:14:50.422,,97
234260,234354,Gyro,,,,-1.585,0.061,0.061,,,,,,,,,,6.4,,2016-03-05 12:14:50.423,,97
234261,234355,Gyro,,,,-1.768,-0.244,0.0,,,,,,,,,,6.44,,2016-03-05 12:14:50.423,,97
234262,234356,Gyro,,,,-0.732,-1.28,0.305,,,,,,,,,,6.48,,2016-03-05 12:14:50.423,,97
234263,234357,Gyro,,,,-1.159,-2.012,0.793,,,,,,,,,,6.52,,2016-03-05 12:14:50.424,,97
234264,234358,Gyro,,,,-0.732,-0.427,1.037,,,,,,,,,,6.56,,2016-03-05 12:14:50.424,,97
234265,234359,Gyro,,,,-0.488,0.854,0.976,,,,,,,,,,6.6,,2016-03-05 12:14:50.424,,97
234266,234360,Gyro,,,,-1.463,0.366,1.098,,,,,,,,,,6.64,,2016-03-05 12:14:50.425,,97
234267,234361,Gyro,,,,-0.488,0.549,1.098,,,,,,,,,,6.68,,2016-03-05 12:14:50.425,,97
234268,234362,Gyro,,,,0.793,0.122,0.549,,,,,,,,,,6.72,,2016-03-05 12:14:50.425,,97
234269,234363,Gyro,,,,0.488,0.061,-0.061,,,,,,,,,,6.76,,2016-03-05 12:14:50.426,,97
234270,234364,Gyro,,,,0.732,0.0,0.061,,,,,,,,,,6.8,,2016-03-05 12:14:50.426,,97
234271,234365,Gyro,,,,0.976,0.0,0.549,,,,,,,,,,6.84,,2016-03-05 12:14:50.426,,97
234272,234366,Gyro,,,,0.061,0.976,0.732,,,,,,,,,,6.88,,2016-03-05 12:14:50.427,,97
234273,234367,Gyro,,,,0.305,0.427,0.549,,,,,,,,,,6.92,,2016-03-05 12:14:50.427,,97
234274,234368,Gyro,,,,0.854,-0.793,0.305,,,,,,,,,,6.96,,2016-03-05 12:14:50.427,,97
234275,234369,Gyro,,,,-0.244,-1.829,0.183,,,,,,,,,,7.0,,2016-03-05 12:14:50.428,,97
234276,234370,Gyro,,,,0.305,-1.402,0.488,,,,,,,,,,7.04,,2016-03-05 12:14:50.428,,97
234277,234371,Gyro,,,,-0.061,-0.305,0.488,,,,,,,,,,7.08,,2016-03-05 12:14:50.428,,97
234278,234372,Gyro,,,,-0.183,-0.061,0.366,,,,,,,,,,7.12,,2016-03-05 12:14:50.428,,97
234279,234373,Gyro,,,,-0.122,-0.732,0.183,,,,,,,,,,7.16,,2016-03-05 12:14:50.429,,97
234280,234374,Gyro,,,,0.0,0.122,0.122,,,,,,,,,,7.2,,2016-03-05 12:14:50.429,,97
234281,234375,Gyro,,,,0.427,0.366,0.244,,,,,,,,,,7.24,,2016-03-05 12:14:50.429,,97
234282,234376,Gyro,,,,0.305,1.037,0.488,,,,,,,,,,7.28,,2016-03-05 12:14:50.430,,97
234283,234377,Gyro,,,,-0.488,0.915,0.854,,,,,,,,,,7.32,,2016-03-05 12:14:50.430,,97
234284,234378,Gyro,,,,0.305,0.671,0.732,,,,,,,,,,7.36,,2016-03-05 12:14:50.430,,97
234285,234379,Gyro,,,,1.341,1.037,0.61,,,,,,,,,,7.4,,2016-03-05 12:14:50.431,,97
234286,234380,Gyro,,,,1.768,0.976,0.366,,,,,,,,,,7.44,,2016-03-05 12:14:50.431,,97
234287,234381,Gyro,,,,1.89,1.22,0.061,,,,,,,,,,7.48,,2016-03-05 12:14:50.431,,97
234288,234382,Gyro,,,,2.012,0.915,0.061,,,,,,,,,,7.52,,2016-03-05 12:14:50.432,,97
234289,234383,Gyro,,,,1.707,0.244,0.427,,,,,,,,,,7.56,,2016-03-05 12:14:50.432,,97
234290,234384,Gyro,,,,0.854,1.098,0.427,,,,,,,,,,7.6,,2016-03-05 12:14:50.432,,97
234291,234385,Gyro,,,,1.098,-0.488,0.244,,,,,,,,,,7.64,,2016-03-05 12:14:50.432,,97
234292,234386,Gyro,,,,1.768,-1.22,-0.122,,,,,,,,,,7.68,,2016-03-05 12:14:50.433,,97
234293,234387,Gyro,,,,0.976,-1.098,0.305,,,,,,,,,,7.72,,2016-03-05 12:14:50.433,,97
234294,234388,Gyro,,,,0.305,-0.976,0.854,,,,,,,,,,7.76,,2016-03-05 12:14:50.433,,97
234295,234389,Gyro,,,,-0.061,-1.037,0.732,,,,,,,,,,7.8,,2016-03-05 12:14:50.434,,97
234296,234390,Gyro,,,,0.183,-1.646,0.61,,,,,,,,,,7.84,,2016-03-05 12:14:50.434,,97
234297,234391,Gyro,,,,-0.183,-1.707,0.549,,,,,,,,,,7.88,,2016-03-05 12:14:50.434,,97
234298,234392,Gyro,,,,-0.427,-1.707,0.366,,,,,,,,,,7.92,,2016-03-05 12:14:50.435,,97
234299,234393,Gyro,,,,0.122,-1.098,0.427,,,,,,,,,,7.96,,2016-03-05 12:14:50.435,,97
234300,234394,Gyro,,,,-0.061,-0.305,0.488,,,,,,,,,,8.0,,2016-03-05 12:14:50.435,,97
234301,234395,Gyro,,,,-0.488,-0.488,0.61,,,,,,,,,,8.04,,2016-03-05 12:14:50.436,,97
234302,234396,Gyro,,,,0.0,-0.671,0.366,,,,,,,,,,8.08,,2016-03-05 12:14:50.436,,97
234303,234397,Gyro,,,,0.244,0.0,0.244,,,,,,,,,,8.12,,2016-03-05 12:14:50.436,,97
234304,234398,Gyro,,,,0.183,0.366,0.427,,,,,,,,,,8.16,,2016-03-05 12:14:50.436,,97
234305,234399,Gyro,,,,0.305,0.61,0.366,,,,,,,,,,8.2,,2016-03-05 12:14:50.437,,97
234306,234400,Gyro,,,,-0.183,0.183,0.671,,,,,,,,,,8.24,,2016-03-05 12:14:50.437,,97
234307,234401,Gyro,,,,-0.305,0.427,0.671,,,,,,,,,,8.28,,2016-03-05 12:14:50.438,,97
234308,234402,Gyro,,,,-0.061,1.585,0.366,,,,,,,,,,8.32,,2016-03-05 12:14:50.438,,97
234309,234403,Gyro,,,,1.402,-1.22,0.244,,,,,,,,,,8.36,,2016-03-05 12:14:50.438,,97
234310,234404,Gyro,,,,-1.037,0.732,-0.122,,,,,,,,,,8.4,,2016-03-05 12:14:50.438,,97
234311,234405,Gyro,,,,-0.976,0.793,0.305,,,,,,,,,,8.44,,2016-03-05 12:14:50.439,,97
234312,234406,Gyro,,,,-0.061,-1.28,0.732,,,,,,,,,,8.48,,2016-03-05 12:14:50.439,,97
234313,234407,Gyro,,,,-1.159,-0.671,0.671,,,,,,,,,,8.52,,2016-03-05 12:14:50.439,,97
234314,234408,Gyro,,,,-1.28,-0.61,0.61,,,,,,,,,,8.56,,2016-03-05 12:14:50.440,,97
234315,234409,Gyro,,,,-1.098,-0.732,0.671,,,,,,,,,,8.6,,2016-03-05 12:14:50.440,,97
234316,234410,Gyro,,,,-0.915,-1.89,0.671,,,,,,,,,,8.64,,2016-03-05 12:14:50.440,,97
234317,234411,Gyro,,,,-0.976,-1.159,0.915,,,,,,,,,,8.68,,2016-03-05 12:14:50.441,,97
234318,234412,Gyro,,,,-0.976,-0.427,0.671,,,,,,,,,,8.72,,2016-03-05 12:14:50.441,,97
234319,234413,Gyro,,,,-1.585,-0.305,0.854,,,,,,,,,,8.76,,2016-03-05 12:14:50.441,,97
234320,234414,Gyro,,,,-1.524,0.061,0.61,,,,,,,,,,8.8,,2016-03-05 12:14:50.442,,97
234321,234415,Gyro,,,,-1.037,0.61,0.366,,,,,,,,,,8.84,,2016-03-05 12:14:50.442,,97
234322,234416,Gyro,,,,-0.854,1.037,0.488,,,,,,,,,,8.88,,2016-03-05 12:14:50.442,,97
234323,234417,Gyro,,,,-1.22,0.793,0.427,,,,,,,,,,8.92,,2016-03-05 12:14:50.443,,97
234324,234418,Gyro,,,,-1.159,-0.671,0.244,,,,,,,,,,8.96,,2016-03-05 12:14:50.443,,97
234325,234419,Gyro,,,,-0.793,-0.366,0.305,,,,,,,,,,9.0,,2016-03-05 12:14:50.443,,97
234326,234420,Gyro,,,,-1.037,1.341,0.122,,,,,,,,,,9.04,,2016-03-05 12:14:50.443,,97
234327,234421,Gyro,,,,0.671,0.122,0.366,,,,,,,,,,9.08,,2016-03-05 12:14:50.444,,97
234328,234422,Gyro,,,,-1.402,0.305,0.122,,,,,,,,,,9.12,,2016-03-05 12:14:50.444,,97
234329,234423,Gyro,,,,-1.646,0.427,0.427,,,,,,,,,,9.16,,2016-03-05 12:14:50.444,,97
234330,234424,Gyro,,,,-0.183,-2.134,0.549,,,,,,,,,,9.2,,2016-03-05 12:14:50.445,,97
234331,234425,Gyro,,,,-0.671,-0.366,0.427,,,,,,,,,,9.24,,2016-03-05 12:14:50.445,,97
234332,234426,Gyro,,,,-0.671,0.549,0.488,,,,,,,,,,9.28,,2016-03-05 12:14:50.445,,97
234333,234427,Gyro,,,,0.061,-0.305,0.366,,,,,,,,,,9.32,,2016-03-05 12:14:50.446,,97
234334,234428,Gyro,,,,0.305,-0.854,0.427,,,,,,,,,,9.36,,2016-03-05 12:14:50.446,,97
234335,234429,Gyro,,,,0.366,-0.976,0.366,,,,,,,,,,9.4,,2016-03-05 12:14:50.446,,97
234336,234430,Gyro,,,,-0.122,0.366,0.305,,,,,,,,,,9.44,,2016-03-05 12:14:50.447,,97
234337,234431,Gyro,,,,-0.61,0.732,0.427,,,,,,,,,,9.48,,2016-03-05 12:14:50.447,,97
234338,234432,Gyro,,,,-0.305,0.976,0.122,,,,,,,,,,9.52,,2016-03-05 12:14:50.447,,97
234339,234433,Gyro,,,,-0.244,1.28,0.183,,,,,,,,,,9.56,,2016-03-05 12:14:50.448,,97
234340,234434,Gyro,,,,0.427,1.159,0.061,,,,,,,,,,9.6,,2016-03-05 12:14:50.448,,97
234341,234435,Gyro,,,,0.305,1.098,0.244,,,,,,,,,,9.64,,2016-03-05 12:14:50.448,,97
234342,234436,Gyro,,,,0.122,0.671,0.183,,,,,,,,,,9.68,,2016-03-05 12:14:50.449,,97
234343,234437,Gyro,,,,0.061,-0.122,0.549,,,,,,,,,,9.72,,2016-03-05 12:14:50.449,,97
234344,234438,Gyro,,,,0.122,0.976,0.366,,,,,,,,,,9.76,,2016-03-05 12:14:50.449,,97
234345,234439,Gyro,,,,0.061,1.89,0.305,,,,,,,,,,9.8,,2016-03-05 12:14:50.450,,97
234346,234440,Gyro,,,,1.463,-0.915,0.061,,,,,,,,,,9.84,,2016-03-05 12:14:50.450,,97
234347,234441,Gyro,,,,-0.244,0.61,0.061,,,,,,,,,,9.88,,2016-03-05 12:14:50.450,,97
234348,234442,Gyro,,,,0.488,0.244,0.122,,,,,,,,,,9.92,,2016-03-05 12:14:50.450,,97
234349,234443,Gyro,,,,1.341,-0.244,0.549,,,,,,,,,,9.96,,2016-03-05 12:14:50.451,,97
234350,234444,Gyro,,,,0.366,0.488,0.976,,,,,,,,,,10.0,,2016-03-05 12:14:50.451,,97
234351,234445,Gyro,,,,0.244,0.122,0.732,,,,,,,,,,10.04,,2016-03-05 12:14:50.451,,97
234352,234446,Gyro,,,,0.488,-0.305,0.671,,,,,,,,,,10.08,,2016-03-05 12:14:50.452,,97
234353,234447,Gyro,,,,0.305,-0.793,0.549,,,,,,,,,,10.12,,2016-03-05 12:14:50.452,,97
234354,234448,Gyro,,,,-0.061,-0.61,0.549,,,,,,,,,,10.16,,2016-03-05 12:14:50.452,,97
234355,234449,Gyro,,,,0.366,0.671,0.305,,,,,,,,,,10.2,,2016-03-05 12:14:50.453,,97
234356,234450,Gyro,,,,-0.549,0.793,0.427,,,,,,,,,,10.24,,2016-03-05 12:14:50.453,,97
234357,234451,Gyro,,,,-0.366,0.549,0.183,,,,,,,,,,10.28,,2016-03-05 12:14:50.453,,97
234358,234452,Gyro,,,,-0.061,0.793,-0.061,,,,,,,,,,10.32,,2016-03-05 12:14:50.453,,97
234359,234453,Gyro,,,,0.244,1.159,0.122,,,,,,,,,,10.36,,2016-03-05 12:14:50.454,,97
234360,234454,Gyro,,,,0.244,0.915,0.061,,,,,,,,,,10.4,,2016-03-05 12:14:50.454,,97
234361,234455,Gyro,,,,0.366,0.61,0.183,,,,,,,,,,10.44,,2016-03-05 12:14:50.454,,97
234362,234456,Gyro,,,,0.122,0.671,0.366,,,,,,,,,,10.48,,2016-03-05 12:14:50.455,,97
234363,234457,Gyro,,,,0.122,0.549,0.488,,,,,,,,,,10.52,,2016-03-05 12:14:50.455,,97
234364,234458,Gyro,,,,0.244,0.793,0.549,,,,,,,,,,10.56,,2016-03-05 12:14:50.456,,97
234365,234459,Gyro,,,,0.061,0.793,0.61,,,,,,,,,,10.6,,2016-03-05 12:14:50.456,,97
234366,234460,Gyro,,,,-0.183,-0.549,0.61,,,,,,,,,,10.64,,2016-03-05 12:14:50.456,,97
234367,234461,Gyro,,,,-1.341,1.646,0.427,,,,,,,,,,10.68,,2016-03-05 12:14:50.456,,97
234368,234462,Gyro,,,,0.732,-0.915,0.305,,,,,,,,,,10.72,,2016-03-05 12:14:50.457,,97
234369,234463,Gyro,,,,1.707,-1.707,0.122,,,,,,,,,,10.76,,2016-03-05 12:14:50.457,,97
234370,234464,Gyro,,,,-0.244,-0.305,0.244,,,,,,,,,,10.8,,2016-03-05 12:14:50.457,,97
234371,234465,Gyro,,,,-0.061,0.183,0.244,,,,,,,,,,10.84,,2016-03-05 12:14:50.458,,97
234372,234466,Gyro,,,,0.122,-0.488,0.305,,,,,,,,,,10.88,,2016-03-05 12:14:50.458,,97
234373,234467,Gyro,,,,-0.122,-0.427,0.366,,,,,,,,,,10.92,,2016-03-05 12:14:50.458,,97
234374,234468,Gyro,,,,-0.427,0.305,0.305,,,,,,,,,,10.96,,2016-03-05 12:14:50.458,,97
234375,234469,Gyro,,,,-0.549,0.427,0.427,,,,,,,,,,11.0,,2016-03-05 12:14:50.459,,97
234376,234470,Gyro,,,,-0.427,0.366,0.671,,,,,,,,,,11.04,,2016-03-05 12:14:50.459,,97
234377,234471,Gyro,,,,-0.183,0.061,0.549,,,,,,,,,,11.08,,2016-03-05 12:14:50.459,,97
234378,234472,Gyro,,,,0.061,0.549,0.427,,,,,,,,,,11.12,,2016-03-05 12:14:50.459,,97
234379,234473,Gyro,,,,-0.305,0.061,0.427,,,,,,,,,,11.16,,2016-03-05 12:14:50.459,,97
234380,234474,Gyro,,,,-0.427,0.305,0.366,,,,,,,,,,11.2,,2016-03-05 12:14:50.460,,97
234381,234475,Gyro,,,,0.0,0.488,0.366,,,,,,,,,,11.24,,2016-03-05 12:14:50.460,,97
234382,234476,Gyro,,,,-0.122,0.305,0.366,,,,,,,,,,11.28,,2016-03-05 12:14:50.460,,97
234383,234477,Gyro,,,,0.305,0.366,0.244,,,,,,,,,,11.32,,2016-03-05 12:14:50.460,,97
234384,234478,Gyro,,,,0.427,0.793,0.244,,,,,,,,,,11.36,,2016-03-05 12:14:50.461,,97
234385,234479,Gyro,,,,0.305,-0.061,0.244,,,,,,,,,,11.4,,2016-03-05 12:14:50.461,,97
234386,234480,Gyro,,,,-0.427,1.159,0.183,,,,,,,,,,11.44,,2016-03-05 12:14:50.461,,97
234387,234481,Gyro,,,,1.037,-0.854,0.122,,,,,,,,,,11.48,,2016-03-05 12:14:50.461,,97
234388,234482,Gyro,,,,1.037,0.061,0.244,,,,,,,,,,11.52,,2016-03-05 12:14:50.461,,97
234389,234483,Gyro,,,,0.183,1.28,0.183,,,,,,,,,,11.56,,2016-03-05 12:14:50.462,,97
234390,234484,Gyro,,,,2.012,-0.793,0.122,,,,,,,,,,11.6,,2016-03-05 12:14:50.462,,97
234391,234485,Gyro,,,,2.378,-1.037,-0.244,,,,,,,,,,11.64,,2016-03-05 12:14:50.462,,97
234392,234486,Gyro,,,,1.402,-0.793,-0.122,,,,,,,,,,11.68,,2016-03-05 12:14:50.462,,97
234393,234487,Gyro,,,,0.793,-0.427,0.244,,,,,,,,,,11.72,,2016-03-05 12:14:50.462,,97
234394,234488,Gyro,,,,0.305,0.122,0.61,,,,,,,,,,11.76,,2016-03-05 12:14:50.463,,97
234395,234489,Gyro,,,,-0.244,0.183,0.671,,,,,,,,,,11.8,,2016-03-05 12:14:50.463,,97
234396,234490,Gyro,,,,-0.427,0.488,0.671,,,,,,,,,,11.84,,2016-03-05 12:14:50.463,,97
234397,234491,Gyro,,,,-0.183,-0.061,0.854,,,,,,,,,,11.88,,2016-03-05 12:14:50.463,,97
234398,234492,Gyro,,,,0.183,-0.854,1.098,,,,,,,,,,11.92,,2016-03-05 12:14:50.463,,97
234399,234493,Gyro,,,,0.427,-0.549,0.915,,,,,,,,,,11.96,,2016-03-05 12:14:50.464,,97
234400,234494,Gyro,,,,-0.122,0.0,0.793,,,,,,,,,,12.0,,2016-03-05 12:14:50.464,,97
234401,234495,Gyro,,,,-0.183,-0.549,0.732,,,,,,,,,,12.04,,2016-03-05 12:14:50.464,,97
234402,234496,Gyro,,,,0.061,0.366,0.549,,,,,,,,,,12.08,,2016-03-05 12:14:50.464,,97
234403,234497,Gyro,,,,-0.061,0.244,0.366,,,,,,,,,,12.12,,2016-03-05 12:14:50.465,,97
234404,234498,Gyro,,,,-0.793,0.976,0.366,,,,,,,,,,12.16,,2016-03-05 12:14:50.465,,97
234405,234499,Gyro,,,,-0.305,-0.244,0.427,,,,,,,,,,12.2,,2016-03-05 12:14:50.465,,97
234406,234500,Gyro,,,,0.549,-0.366,0.427,,,,,,,,,,12.24,,2016-03-05 12:14:50.465,,97
234407,234501,Gyro,,,,-0.488,0.244,0.61,,,,,,,,,,12.28,,2016-03-05 12:14:50.465,,97
234408,234502,Gyro,,,,-0.305,-0.61,0.549,,,,,,,,,,12.32,,2016-03-05 12:14:50.466,,97
234409,234503,Gyro,,,,-0.427,0.732,0.366,,,,,,,,,,12.36,,2016-03-05 12:14:50.466,,97
234410,234504,Gyro,,,,0.732,-0.976,0.305,,,,,,,,,,12.4,,2016-03-05 12:14:50.466,,97
234411,234505,Gyro,,,,0.61,-0.549,0.305,,,,,,,,,,12.44,,2016-03-05 12:14:50.466,,97
234412,234506,Gyro,,,,-0.183,1.402,0.122,,,,,,,,,,12.48,,2016-03-05 12:14:50.466,,97
234413,234507,Gyro,,,,0.061,1.159,0.671,,,,,,,,,,12.52,,2016-03-05 12:14:50.467,,97
234414,234508,Gyro,,,,-0.549,0.0,0.671,,,,,,,,,,12.56,,2016-03-05 12:14:50.467,,97
234415,234509,Gyro,,,,-0.549,-0.122,0.427,,,,,,,,,,12.6,,2016-03-05 12:14:50.467,,97
234416,234510,Gyro,,,,-0.244,-0.671,0.549,,,,,,,,,,12.64,,2016-03-05 12:14:50.467,,97
234417,234511,Gyro,,,,-0.183,-1.22,0.61,,,,,,,,,,12.68,,2016-03-05 12:14:50.468,,97
234418,234512,Gyro,,,,-0.061,-0.732,0.488,,,,,,,,,,12.72,,2016-03-05 12:14:50.468,,97
234419,234513,Gyro,,,,-0.488,-0.61,0.732,,,,,,,,,,12.76,,2016-03-05 12:14:50.468,,97
234420,234514,Gyro,,,,-0.671,-0.305,0.793,,,,,,,,,,12.8,,2016-03-05 12:14:50.468,,97
234421,234515,Gyro,,,,-0.366,0.0,0.366,,,,,,,,,,12.84,,2016-03-05 12:14:50.469,,97
234422,234516,Gyro,,,,-0.793,0.671,0.183,,,,,,,,,,12.88,,2016-03-05 12:14:50.469,,97
234423,234517,Gyro,,,,-0.671,0.732,0.366,,,,,,,,,,12.92,,2016-03-05 12:14:50.469,,97
234424,234518,Gyro,,,,0.061,-0.976,0.488,,,,,,,,,,12.96,,2016-03-05 12:14:50.469,,97
234425,234519,Gyro,,,,-0.549,0.488,0.488,,,,,,,,,,13.0,,2016-03-05 12:14:50.470,,97
234426,234520,Gyro,,,,-0.61,-0.061,0.427,,,,,,,,,,13.04,,2016-03-05 12:14:50.470,,97
234427,234521,Gyro,,,,-0.671,-0.122,0.427,,,,,,,,,,13.08,,2016-03-05 12:14:50.470,,97
234428,234522,Gyro,,,,-0.793,1.159,0.183,,,,,,,,,,13.12,,2016-03-05 12:14:50.470,,97
234429,234523,Gyro,,,,-0.366,0.061,0.366,,,,,,,,,,13.16,,2016-03-05 12:14:50.471,,97
234430,234524,Gyro,,,,-0.549,1.159,0.183,,,,,,,,,,13.2,,2016-03-05 12:14:50.471,,97
234431,234525,Gyro,,,,-0.305,0.854,0.366,,,,,,,,,,13.24,,2016-03-05 12:14:50.471,,97
234432,234526,Gyro,,,,-0.61,-0.244,0.488,,,,,,,,,,13.28,,2016-03-05 12:14:50.471,,97
234433,234527,Gyro,,,,-0.305,-0.061,0.305,,,,,,,,,,13.32,,2016-03-05 12:14:50.471,,97
234434,234528,Gyro,,,,0.0,0.061,0.366,,,,,,,,,,13.36,,2016-03-05 12:14:50.472,,97
234435,234529,Gyro,,,,-0.427,-0.244,0.427,,,,,,,,,,13.4,,2016-03-05 12:14:50.472,,97
234436,234530,Gyro,,,,-0.305,-0.183,0.488,,,,,,,,,,13.44,,2016-03-05 12:14:50.472,,97
234437,234531,Gyro,,,,0.244,-0.244,0.549,,,,,,,,,,13.48,,2016-03-05 12:14:50.472,,97
234438,234532,Gyro,,,,-0.244,0.793,0.366,,,,,,,,,,13.52,,2016-03-05 12:14:50.473,,97
234439,234533,Gyro,,,,-1.402,-0.549,0.488,,,,,,,,,,13.56,,2016-03-05 12:14:50.473,,97
234440,234534,Gyro,,,,-1.098,0.366,0.427,,,,,,,,,,13.6,,2016-03-05 12:14:50.473,,97
234441,234535,Gyro,,,,-0.061,-0.427,0.427,,,,,,,,,,13.64,,2016-03-05 12:14:50.473,,97
234442,234536,Gyro,,,,0.122,0.122,0.305,,,,,,,,,,13.68,,2016-03-05 12:14:50.473,,97
234443,234537,Gyro,,,,-0.427,1.037,0.244,,,,,,,,,,13.72,,2016-03-05 12:14:50.474,,97
234444,234538,Gyro,,,,0.0,0.488,0.244,,,,,,,,,,13.76,,2016-03-05 12:14:50.474,,97
234445,234539,Gyro,,,,0.488,0.0,0.244,,,,,,,,,,13.8,,2016-03-05 12:14:50.474,,97
234446,234540,Gyro,,,,0.061,-0.671,0.305,,,,,,,,,,13.84,,2016-03-05 12:14:50.474,,97
234447,234541,Gyro,,,,-0.793,0.549,0.488,,,,,,,,,,13.88,,2016-03-05 12:14:50.474,,97
234448,234542,Gyro,,,,-0.061,0.854,0.61,,,,,,,,,,13.92,,2016-03-05 12:14:50.475,,97
234449,234543,Gyro,,,,0.305,1.463,0.305,,,,,,,,,,13.96,,2016-03-05 12:14:50.475,,97
234450,234544,Gyro,,,,-0.061,2.195,0.0,,,,,,,,,,14.0,,2016-03-05 12:14:50.475,,97
234451,234545,Gyro,,,,1.463,0.305,0.122,,,,,,,,,,14.04,,2016-03-05 12:14:50.475,,97
234452,234546,Gyro,,,,0.793,-0.122,0.061,,,,,,,,,,14.08,,2016-03-05 12:14:50.476,,97
234453,234547,Gyro,,,,-0.488,0.61,0.427,,,,,,,,,,14.12,,2016-03-05 12:14:50.476,,97
234454,234548,Gyro,,,,-0.244,0.061,0.793,,,,,,,,,,14.16,,2016-03-05 12:14:50.476,,97
234455,234549,Gyro,,,,-0.549,-0.488,0.915,,,,,,,,,,14.2,,2016-03-05 12:14:50.476,,97
234456,234550,Gyro,,,,-0.854,0.793,0.854,,,,,,,,,,14.24,,2016-03-05 12:14:50.476,,97
234457,234551,Gyro,,,,-0.366,-0.061,0.671,,,,,,,,,,14.28,,2016-03-05 12:14:50.477,,97
234458,234552,Gyro,,,,-0.671,-0.122,0.488,,,,,,,,,,14.32,,2016-03-05 12:14:50.477,,97
234459,234553,Gyro,,,,0.427,-2.012,0.488,,,,,,,,,,14.36,,2016-03-05 12:14:50.477,,97
234460,234554,Gyro,,,,0.854,-0.427,0.549,,,,,,,,,,14.4,,2016-03-05 12:14:50.477,,97
234461,234555,Gyro,,,,-0.183,0.366,0.488,,,,,,,,,,14.44,,2016-03-05 12:14:50.478,,97
234462,234556,Gyro,,,,-0.61,-0.488,0.122,,,,,,,,,,14.48,,2016-03-05 12:14:50.478,,97
234463,234557,Gyro,,,,0.366,-0.793,0.427,,,,,,,,,,14.52,,2016-03-05 12:14:50.478,,97
234464,234558,Gyro,,,,1.28,-1.402,0.793,,,,,,,,,,14.56,,2016-03-05 12:14:50.478,,97
234465,234559,Gyro,,,,0.549,-0.854,0.0,,,,,,,,,,14.6,,2016-03-05 12:14:50.478,,97
234466,234560,Gyro,,,,0.915,-1.22,-1.768,,,,,,,,,,14.64,,2016-03-05 12:14:50.479,,97
234467,234561,Gyro,,,,0.793,-1.22,-2.195,,,,,,,,,,14.68,,2016-03-05 12:14:50.479,,97
234468,234562,Gyro,,,,1.768,0.122,-3.11,,,,,,,,,,14.72,,2016-03-05 12:14:50.479,,97
234469,234563,Gyro,,,,3.049,-2.256,-4.451,,,,,,,,,,14.76,,2016-03-05 12:14:50.479,,97
234470,234564,Gyro,,,,2.134,-3.963,-6.829,,,,,,,,,,14.8,,2016-03-05 12:14:50.479,,97
234471,234565,Gyro,,,,1.585,-3.354,-7.988,,,,,,,,,,14.84,,2016-03-05 12:14:50.480,,97
234472,234566,Gyro,,,,4.695,-3.11,-8.78,,,,,,,,,,14.88,,2016-03-05 12:14:50.480,,97
234473,234567,Gyro,,,,5.488,-2.805,-9.207,,,,,,,,,,14.92,,2016-03-05 12:14:50.480,,97
234474,234568,Gyro,,,,3.72,-3.537,-9.573,,,,,,,,,,14.96,,2016-03-05 12:14:50.480,,97
234475,234569,Gyro,,,,0.549,-1.28,-8.963,,,,,,,,,,15.0,,2016-03-05 12:14:50.481,,97
234476,234570,Gyro,,,,2.744,-2.927,-6.829,,,,,,,,,,15.04,,2016-03-05 12:14:50.481,,97
234477,234571,Gyro,,,,5.183,-7.988,-11.524,,,,,,,,,,15.08,,2016-03-05 12:14:50.481,,97
234478,234572,Gyro,,,,4.878,-5.061,-12.317,,,,,,,,,,15.12,,2016-03-05 12:14:50.481,,97
234479,234573,Gyro,,,,3.72,-2.683,-10.122,,,,,,,,,,15.16,,2016-03-05 12:14:50.481,,97
234480,234574,Gyro,,,,1.829,-3.537,-13.232,,,,,,,,,,15.2,,2016-03-05 12:14:50.482,,97
234481,234575,Gyro,,,,-3.232,-2.317,-7.256,,,,,,,,,,15.24,,2016-03-05 12:14:50.482,,97
234482,234576,Gyro,,,,-1.159,-0.061,-4.817,,,,,,,,,,15.28,,2016-03-05 12:14:50.482,,97
234483,234577,Gyro,,,,1.646,0.183,-4.085,,,,,,,,,,15.32,,2016-03-05 12:14:50.482,,97
234484,234578,Gyro,,,,2.073,-0.549,-2.378,,,,,,,,,,15.36,,2016-03-05 12:14:50.482,,97
234485,234579,Gyro,,,,3.476,1.22,-1.341,,,,,,,,,,15.4,,2016-03-05 12:14:50.483,,97
234486,234580,Gyro,,,,4.39,1.89,-0.366,,,,,,,,,,15.44,,2016-03-05 12:14:50.483,,97
234487,234581,Gyro,,,,2.805,2.439,-0.305,,,,,,,,,,15.48,,2016-03-05 12:14:50.483,,97
