,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
223698,223792,Gyro,,,,0.732,-8.11,-3.598,,,,,,,,,,36.12,,2016-03-05 12:04:01.693,,94
223699,223793,Gyro,,,,-0.854,-4.329,-1.829,,,,,,,,,,36.16,,2016-03-05 12:04:01.693,,94
223700,223794,Gyro,,,,-1.768,-1.646,0.732,,,,,,,,,,36.2,,2016-03-05 12:04:01.694,,94
223701,223795,Gyro,,,,15.244,6.098,0.61,,,,,,,,,,36.24,,2016-03-05 12:04:01.694,,94
223702,223796,Gyro,,,,18.11,3.841,0.183,,,,,,,,,,36.28,,2016-03-05 12:04:01.694,,94
223703,223797,Gyro,,,,3.171,-1.159,3.476,,,,,,,,,,36.32,,2016-03-05 12:04:01.695,,94
223704,223798,Gyro,,,,5.122,-0.915,-2.683,,,,,,,,,,36.36,,2016-03-05 12:04:01.695,,94
223705,223799,Gyro,,,,1.524,1.037,4.451,,,,,,,,,,36.4,,2016-03-05 12:04:01.695,,94
223706,223800,Gyro,,,,-0.976,2.073,7.683,,,,,,,,,,36.44,,2016-03-05 12:04:01.695,,94
223707,223801,Gyro,,,,-4.634,1.22,7.622,,,,,,,,,,36.48,,2016-03-05 12:04:01.696,,94
223708,223802,Gyro,,,,-5.122,4.573,8.72,,,,,,,,,,36.52,,2016-03-05 12:04:01.696,,94
223709,223803,Gyro,,,,6.768,3.293,6.89,,,,,,,,,,36.56,,2016-03-05 12:04:01.696,,94
223710,223804,Gyro,,,,8.963,0.549,9.451,,,,,,,,,,36.6,,2016-03-05 12:04:01.697,,94
223711,223805,Gyro,,,,2.744,-6.768,11.585,,,,,,,,,,36.64,,2016-03-05 12:04:01.697,,94
223712,223806,Gyro,,,,4.573,-3.78,6.402,,,,,,,,,,36.68,,2016-03-05 12:04:01.697,,94
223713,223807,Gyro,,,,3.415,-10.549,4.268,,,,,,,,,,36.72,,2016-03-05 12:04:01.698,,94
223714,223808,Gyro,,,,-0.549,-12.622,1.585,,,,,,,,,,36.76,,2016-03-05 12:04:01.698,,94
223715,223809,Gyro,,,,0.976,-2.927,-8.963,,,,,,,,,,36.8,,2016-03-05 12:04:01.698,,94
223716,223810,Gyro,,,,-7.195,7.073,-12.744,,,,,,,,,,36.84,,2016-03-05 12:04:01.699,,94
223717,223811,Gyro,,,,-21.89,3.902,-12.561,,,,,,,,,,36.88,,2016-03-05 12:04:01.699,,94
223718,223812,Gyro,,,,-25.915,9.207,-9.817,,,,,,,,,,36.92,,2016-03-05 12:04:01.699,,94
223719,223813,Gyro,,,,-37.927,1.829,-5.915,,,,,,,,,,36.96,,2016-03-05 12:04:01.700,,94
223720,223814,Gyro,,,,-48.11,-15.488,-31.341,,,,,,,,,,37.0,,2016-03-05 12:04:01.700,,94
223721,223815,Gyro,,,,-76.098,-47.805,-51.707,,,,,,,,,,37.04,,2016-03-05 12:04:01.700,,94
223722,223816,Gyro,,,,-184.268,-12.134,-47.012,,,,,,,,,,37.08,,2016-03-05 12:04:01.700,,94
223723,223817,Gyro,,,,-195.0,90.793,-50.427,,,,,,,,,,37.12,,2016-03-05 12:04:01.701,,94
223724,223818,Gyro,,,,-204.695,91.768,-32.805,,,,,,,,,,37.16,,2016-03-05 12:04:01.701,,94
223725,223819,Gyro,,,,-323.049,7.622,-2.012,,,,,,,,,,37.2,,2016-03-05 12:04:01.701,,94
223726,223820,Gyro,,,,-165.915,101.28,4.695,,,,,,,,,,37.24,,2016-03-05 12:04:01.702,,94
223727,223821,Gyro,,,,20.549,1.707,6.646,,,,,,,,,,37.28,,2016-03-05 12:04:01.702,,94
223728,223822,Gyro,,,,117.744,-18.293,12.988,,,,,,,,,,37.32,,2016-03-05 12:04:01.702,,94
223729,223823,Gyro,,,,152.378,-8.232,48.293,,,,,,,,,,37.36,,2016-03-05 12:04:01.703,,94
223730,223824,Gyro,,,,106.402,-38.902,88.78,,,,,,,,,,37.4,,2016-03-05 12:04:01.703,,94
223731,223825,Gyro,,,,89.085,-56.89,90.732,,,,,,,,,,37.44,,2016-03-05 12:04:01.703,,94
223732,223826,Gyro,,,,59.451,-52.378,40.976,,,,,,,,,,37.48,,2016-03-05 12:04:01.704,,94
223733,223827,Gyro,,,,53.963,-40.549,10.122,,,,,,,,,,37.52,,2016-03-05 12:04:01.704,,94
223734,223828,Gyro,,,,49.268,-11.707,2.683,,,,,,,,,,37.56,,2016-03-05 12:04:01.704,,94
223735,223829,Gyro,,,,38.171,1.585,5.793,,,,,,,,,,37.6,,2016-03-05 12:04:01.704,,94
223736,223830,Gyro,,,,40.61,1.829,-12.805,,,,,,,,,,37.64,,2016-03-05 12:04:01.705,,94
223737,223831,Gyro,,,,39.878,9.512,-18.902,,,,,,,,,,37.68,,2016-03-05 12:04:01.705,,94
223738,223832,Gyro,,,,48.72,11.707,-20.671,,,,,,,,,,37.72,,2016-03-05 12:04:01.705,,94
223739,223833,Gyro,,,,73.963,14.634,-43.293,,,,,,,,,,37.76,,2016-03-05 12:04:01.706,,94
223740,223834,Gyro,,,,55.915,25.671,-32.073,,,,,,,,,,37.8,,2016-03-05 12:04:01.706,,94
223741,223835,Gyro,,,,105.732,66.707,-10.061,,,,,,,,,,37.84,,2016-03-05 12:04:01.706,,94
223742,223836,Gyro,,,,62.805,-8.476,30.61,,,,,,,,,,37.88,,2016-03-05 12:04:01.707,,94
223743,223837,Gyro,,,,4.939,-66.463,36.28,,,,,,,,,,37.92,,2016-03-05 12:04:01.707,,94
223744,223838,Gyro,,,,10.854,-72.988,-50.366,,,,,,,,,,37.96,,2016-03-05 12:04:01.708,,94
223745,223839,Gyro,,,,4.207,65.122,113.232,,,,,,,,,,38.0,,2016-03-05 12:04:01.708,,94
223746,223840,Gyro,,,,-18.78,0.732,20.488,,,,,,,,,,38.04,,2016-03-05 12:04:01.708,,94
223747,223841,Gyro,,,,-5.183,-12.866,-2.317,,,,,,,,,,38.08,,2016-03-05 12:04:01.708,,94
223748,223842,Gyro,,,,-9.329,-16.89,0.122,,,,,,,,,,38.12,,2016-03-05 12:04:01.708,,94
223749,223843,Gyro,,,,-8.841,-17.378,-0.732,,,,,,,,,,38.16,,2016-03-05 12:04:01.709,,94
223750,223844,Gyro,,,,-32.927,-0.671,-2.378,,,,,,,,,,38.2,,2016-03-05 12:04:01.709,,94
223751,223845,Gyro,,,,-31.89,7.317,-4.207,,,,,,,,,,38.24,,2016-03-05 12:04:01.709,,94
223752,223846,Gyro,,,,-24.085,1.463,-1.22,,,,,,,,,,38.28,,2016-03-05 12:04:01.709,,94
223753,223847,Gyro,,,,-22.256,-13.841,1.341,,,,,,,,,,38.32,,2016-03-05 12:04:01.709,,94
223754,223848,Gyro,,,,-4.817,-12.256,-1.646,,,,,,,,,,38.36,,2016-03-05 12:04:01.710,,94
223755,223849,Gyro,,,,-1.22,-3.049,-1.463,,,,,,,,,,38.4,,2016-03-05 12:04:01.710,,94
223756,223850,Gyro,,,,-6.646,-9.695,4.024,,,,,,,,,,38.44,,2016-03-05 12:04:01.710,,94
223757,223851,Gyro,,,,0.976,-8.415,4.024,,,,,,,,,,38.48,,2016-03-05 12:04:01.710,,94
223758,223852,Gyro,,,,10.976,0.305,0.976,,,,,,,,,,38.52,,2016-03-05 12:04:01.710,,94
223759,223853,Gyro,,,,14.085,-1.524,1.341,,,,,,,,,,38.56,,2016-03-05 12:04:01.711,,94
223760,223854,Gyro,,,,15.61,0.61,-2.073,,,,,,,,,,38.6,,2016-03-05 12:04:01.711,,94
223761,223855,Gyro,,,,18.476,9.268,-2.927,,,,,,,,,,38.64,,2016-03-05 12:04:01.711,,94
223762,223856,Gyro,,,,18.049,14.085,-0.976,,,,,,,,,,38.68,,2016-03-05 12:04:01.711,,94
223763,223857,Gyro,,,,11.829,11.524,-3.293,,,,,,,,,,38.72,,2016-03-05 12:04:01.712,,94
223764,223858,Gyro,,,,11.768,12.744,-0.122,,,,,,,,,,38.76,,2016-03-05 12:04:01.712,,94
223765,223859,Gyro,,,,16.341,15.61,-1.28,,,,,,,,,,38.8,,2016-03-05 12:04:01.712,,94
223766,223860,Gyro,,,,22.378,21.22,-1.22,,,,,,,,,,38.84,,2016-03-05 12:04:01.712,,94
223767,223861,Gyro,,,,19.207,23.841,-2.256,,,,,,,,,,38.88,,2016-03-05 12:04:01.712,,94
223768,223862,Gyro,,,,16.463,15.854,-4.329,,,,,,,,,,38.92,,2016-03-05 12:04:01.713,,94
223769,223863,Gyro,,,,14.085,16.463,-7.256,,,,,,,,,,38.96,,2016-03-05 12:04:01.713,,94
223770,223864,Gyro,,,,9.146,8.598,-9.329,,,,,,,,,,39.0,,2016-03-05 12:04:01.713,,94
223771,223865,Gyro,,,,7.317,1.829,-10.305,,,,,,,,,,39.04,,2016-03-05 12:04:01.713,,94
223772,223866,Gyro,,,,2.561,-7.927,-8.415,,,,,,,,,,39.08,,2016-03-05 12:04:01.713,,94
223773,223867,Gyro,,,,-7.256,-15.671,-10.793,,,,,,,,,,39.12,,2016-03-05 12:04:01.714,,94
223774,223868,Gyro,,,,-24.878,-23.841,-6.159,,,,,,,,,,39.16,,2016-03-05 12:04:01.714,,94
223775,223869,Gyro,,,,-21.707,-24.939,-11.646,,,,,,,,,,39.2,,2016-03-05 12:04:01.714,,94
223776,223870,Gyro,,,,-17.134,-24.817,-8.049,,,,,,,,,,39.24,,2016-03-05 12:04:01.714,,94
223777,223871,Gyro,,,,-4.939,-13.11,1.28,,,,,,,,,,39.28,,2016-03-05 12:04:01.715,,94
223778,223872,Gyro,,,,-7.439,-3.537,-0.61,,,,,,,,,,39.32,,2016-03-05 12:04:01.715,,94
223779,223873,Gyro,,,,-5.854,9.329,13.841,,,,,,,,,,39.36,,2016-03-05 12:04:01.715,,94
223780,223874,Gyro,,,,-19.268,10.061,18.293,,,,,,,,,,39.4,,2016-03-05 12:04:01.715,,94
223781,223875,Gyro,,,,-21.22,9.39,13.049,,,,,,,,,,39.44,,2016-03-05 12:04:01.715,,94
223782,223876,Gyro,,,,-7.439,10.976,14.573,,,,,,,,,,39.48,,2016-03-05 12:04:01.716,,94
223783,223877,Gyro,,,,0.793,-1.22,14.329,,,,,,,,,,39.52,,2016-03-05 12:04:01.716,,94
223784,223878,Gyro,,,,-6.22,-5.976,9.024,,,,,,,,,,39.56,,2016-03-05 12:04:01.716,,94
223785,223879,Gyro,,,,1.037,6.402,1.402,,,,,,,,,,39.6,,2016-03-05 12:04:01.716,,94
223786,223880,Gyro,,,,0.122,5.61,-4.756,,,,,,,,,,39.64,,2016-03-05 12:04:01.716,,94
223787,223881,Gyro,,,,-1.22,-1.524,-6.768,,,,,,,,,,39.68,,2016-03-05 12:04:01.717,,94
223788,223882,Gyro,,,,4.573,-0.732,-3.598,,,,,,,,,,39.72,,2016-03-05 12:04:01.717,,94
223789,223883,Gyro,,,,14.634,6.646,2.561,,,,,,,,,,39.76,,2016-03-05 12:04:01.717,,94
223790,223884,Gyro,,,,16.402,6.22,2.866,,,,,,,,,,39.8,,2016-03-05 12:04:01.717,,94
223791,223885,Gyro,,,,17.927,3.841,4.451,,,,,,,,,,39.84,,2016-03-05 12:04:01.718,,94
223792,223886,Gyro,,,,20.122,3.902,9.817,,,,,,,,,,39.88,,2016-03-05 12:04:01.718,,94
223793,223887,Gyro,,,,16.098,7.866,13.537,,,,,,,,,,39.92,,2016-03-05 12:04:01.718,,94
223794,223888,Gyro,,,,17.683,8.049,16.463,,,,,,,,,,39.96,,2016-03-05 12:04:01.718,,94
223795,223889,Gyro,,,,19.573,4.817,16.89,,,,,,,,,,40.0,,2016-03-05 12:04:01.718,,94
223796,223890,Gyro,,,,19.207,3.902,11.89,,,,,,,,,,40.04,,2016-03-05 12:04:01.719,,94
223797,223891,Gyro,,,,18.293,3.841,8.049,,,,,,,,,,40.08,,2016-03-05 12:04:01.719,,94
223798,223892,Gyro,,,,16.89,4.756,6.159,,,,,,,,,,40.12,,2016-03-05 12:04:01.719,,94
223799,223893,Gyro,,,,10.976,5.183,5.976,,,,,,,,,,40.16,,2016-03-05 12:04:01.719,,94
223800,223894,Gyro,,,,4.085,5.183,2.256,,,,,,,,,,40.2,,2016-03-05 12:04:01.719,,94
223801,223895,Gyro,,,,-0.549,2.988,1.402,,,,,,,,,,40.24,,2016-03-05 12:04:01.720,,94
223802,223896,Gyro,,,,-3.354,1.524,-0.793,,,,,,,,,,40.28,,2016-03-05 12:04:01.720,,94
223803,223897,Gyro,,,,-6.341,-1.037,-2.744,,,,,,,,,,40.32,,2016-03-05 12:04:01.720,,94
223804,223898,Gyro,,,,-10.427,-4.695,-5.549,,,,,,,,,,40.36,,2016-03-05 12:04:01.720,,94
223805,223899,Gyro,,,,-23.354,-10.915,-11.585,,,,,,,,,,40.4,,2016-03-05 12:04:01.720,,94
223806,223900,Gyro,,,,-28.598,-10.915,-17.866,,,,,,,,,,40.44,,2016-03-05 12:04:01.721,,94
223807,223901,Gyro,,,,-26.829,-5.0,-24.878,,,,,,,,,,40.48,,2016-03-05 12:04:01.721,,94
223808,223902,Gyro,,,,-27.012,1.463,-23.11,,,,,,,,,,40.52,,2016-03-05 12:04:01.721,,94
223809,223903,Gyro,,,,-35.0,4.817,-28.11,,,,,,,,,,40.56,,2016-03-05 12:04:01.721,,94
223810,223904,Gyro,,,,-33.963,16.159,-31.463,,,,,,,,,,40.6,,2016-03-05 12:04:01.722,,94
223811,223905,Gyro,,,,-21.524,22.927,-36.463,,,,,,,,,,40.64,,2016-03-05 12:04:01.722,,94
223812,223906,Gyro,,,,-30.61,25.976,-28.049,,,,,,,,,,40.68,,2016-03-05 12:04:01.722,,94
223813,223907,Gyro,,,,-40.122,13.72,-13.78,,,,,,,,,,40.72,,2016-03-05 12:04:01.722,,94
223814,223908,Gyro,,,,-44.146,7.378,-4.39,,,,,,,,,,40.76,,2016-03-05 12:04:01.722,,94
223815,223909,Gyro,,,,-30.854,10.671,4.207,,,,,,,,,,40.8,,2016-03-05 12:04:01.723,,94
223816,223910,Gyro,,,,-21.402,8.598,10.488,,,,,,,,,,40.84,,2016-03-05 12:04:01.723,,94
223817,223911,Gyro,,,,2.805,11.524,21.402,,,,,,,,,,40.88,,2016-03-05 12:04:01.723,,94
223818,223912,Gyro,,,,19.756,10.427,28.293,,,,,,,,,,40.92,,2016-03-05 12:04:01.723,,94
223819,223913,Gyro,,,,27.073,0.854,26.707,,,,,,,,,,40.96,,2016-03-05 12:04:01.723,,94
223820,223914,Gyro,,,,25.122,-2.561,30.0,,,,,,,,,,41.0,,2016-03-05 12:04:01.724,,94
223821,223915,Gyro,,,,19.817,-4.146,30.0,,,,,,,,,,41.04,,2016-03-05 12:04:01.724,,94
223822,223916,Gyro,,,,17.744,-8.293,33.659,,,,,,,,,,41.08,,2016-03-05 12:04:01.724,,94
223823,223917,Gyro,,,,13.78,-13.963,33.963,,,,,,,,,,41.12,,2016-03-05 12:04:01.724,,94
223824,223918,Gyro,,,,0.976,-24.024,23.476,,,,,,,,,,41.16,,2016-03-05 12:04:01.725,,94
223825,223919,Gyro,,,,-5.427,-17.744,11.341,,,,,,,,,,41.2,,2016-03-05 12:04:01.725,,94
223826,223920,Gyro,,,,-2.256,-10.061,-1.524,,,,,,,,,,41.24,,2016-03-05 12:04:01.725,,94
223827,223921,Gyro,,,,0.366,-2.744,-12.195,,,,,,,,,,41.28,,2016-03-05 12:04:01.725,,94
223828,223922,Gyro,,,,-13.11,3.963,-19.329,,,,,,,,,,41.32,,2016-03-05 12:04:01.725,,94
223829,223923,Gyro,,,,-40.488,14.573,-19.451,,,,,,,,,,41.36,,2016-03-05 12:04:01.726,,94
223830,223924,Gyro,,,,-70.305,17.439,-13.476,,,,,,,,,,41.4,,2016-03-05 12:04:01.726,,94
223831,223925,Gyro,,,,-94.268,22.134,-6.585,,,,,,,,,,41.44,,2016-03-05 12:04:01.726,,94
223832,223926,Gyro,,,,-101.341,21.098,-15.61,,,,,,,,,,41.48,,2016-03-05 12:04:01.726,,94
223833,223927,Gyro,,,,-102.134,29.756,-8.598,,,,,,,,,,41.52,,2016-03-05 12:04:01.726,,94
223834,223928,Gyro,,,,-91.159,24.695,-5.671,,,,,,,,,,41.56,,2016-03-05 12:04:01.727,,94
223835,223929,Gyro,,,,-63.415,10.671,-8.72,,,,,,,,,,41.6,,2016-03-05 12:04:01.727,,94
223836,223930,Gyro,,,,-33.232,6.402,-4.756,,,,,,,,,,41.64,,2016-03-05 12:04:01.727,,94
223837,223931,Gyro,,,,-9.146,-0.793,0.854,,,,,,,,,,41.68,,2016-03-05 12:04:01.727,,94
223838,223932,Gyro,,,,13.354,-10.671,7.073,,,,,,,,,,41.72,,2016-03-05 12:04:01.728,,94
223839,223933,Gyro,,,,29.512,-14.695,10.122,,,,,,,,,,41.76,,2016-03-05 12:04:01.728,,94
223840,223934,Gyro,,,,53.902,-21.524,12.439,,,,,,,,,,41.8,,2016-03-05 12:04:01.728,,94
223841,223935,Gyro,,,,66.707,-18.415,13.171,,,,,,,,,,41.84,,2016-03-05 12:04:01.728,,94
223842,223936,Gyro,,,,80.183,-17.439,9.939,,,,,,,,,,41.88,,2016-03-05 12:04:01.728,,94
223843,223937,Gyro,,,,74.573,-21.28,5.61,,,,,,,,,,41.92,,2016-03-05 12:04:01.729,,94
223844,223938,Gyro,,,,54.024,-13.72,2.683,,,,,,,,,,41.96,,2016-03-05 12:04:01.729,,94
223845,223939,Gyro,,,,30.61,-6.89,5.061,,,,,,,,,,42.0,,2016-03-05 12:04:01.729,,94
223846,223940,Gyro,,,,7.256,0.427,6.89,,,,,,,,,,42.04,,2016-03-05 12:04:01.729,,94
223847,223941,Gyro,,,,-8.11,9.939,0.244,,,,,,,,,,42.08,,2016-03-05 12:04:01.729,,94
223848,223942,Gyro,,,,-18.659,17.317,-6.341,,,,,,,,,,42.12,,2016-03-05 12:04:01.730,,94
223849,223943,Gyro,,,,-20.305,16.707,-12.256,,,,,,,,,,42.16,,2016-03-05 12:04:01.730,,94
223850,223944,Gyro,,,,-29.329,15.488,-14.939,,,,,,,,,,42.2,,2016-03-05 12:04:01.730,,94
223851,223945,Gyro,,,,-35.976,14.634,-14.695,,,,,,,,,,42.24,,2016-03-05 12:04:01.730,,94
223852,223946,Gyro,,,,-42.134,14.817,-11.768,,,,,,,,,,42.28,,2016-03-05 12:04:01.730,,94
223853,223947,Gyro,,,,-48.049,15.427,-9.451,,,,,,,,,,42.32,,2016-03-05 12:04:01.731,,94
223854,223948,Gyro,,,,-47.439,11.768,-4.024,,,,,,,,,,42.36,,2016-03-05 12:04:01.731,,94
223855,223949,Gyro,,,,-39.878,7.622,-1.098,,,,,,,,,,42.4,,2016-03-05 12:04:01.731,,94
223856,223950,Gyro,,,,-24.634,2.134,3.049,,,,,,,,,,42.44,,2016-03-05 12:04:01.731,,94
223857,223951,Gyro,,,,-3.598,-3.78,3.963,,,,,,,,,,42.48,,2016-03-05 12:04:01.732,,94
223858,223952,Gyro,,,,15.427,-9.268,6.159,,,,,,,,,,42.52,,2016-03-05 12:04:01.732,,94
223859,223953,Gyro,,,,38.902,-10.427,7.134,,,,,,,,,,42.56,,2016-03-05 12:04:01.732,,94
223860,223954,Gyro,,,,61.89,-7.317,12.073,,,,,,,,,,42.6,,2016-03-05 12:04:01.732,,94
223861,223955,Gyro,,,,63.476,-11.463,16.768,,,,,,,,,,42.64,,2016-03-05 12:04:01.732,,94
223862,223956,Gyro,,,,56.585,-11.585,12.988,,,,,,,,,,42.68,,2016-03-05 12:04:01.733,,94
223863,223957,Gyro,,,,53.415,-13.963,11.159,,,,,,,,,,42.72,,2016-03-05 12:04:01.733,,94
223864,223958,Gyro,,,,37.134,-11.098,10.61,,,,,,,,,,42.76,,2016-03-05 12:04:01.733,,94
223865,223959,Gyro,,,,18.537,-3.78,8.415,,,,,,,,,,42.8,,2016-03-05 12:04:01.733,,94
223866,223960,Gyro,,,,6.037,1.585,6.037,,,,,,,,,,42.84,,2016-03-05 12:04:01.733,,94
223867,223961,Gyro,,,,4.512,6.28,0.549,,,,,,,,,,42.88,,2016-03-05 12:04:01.734,,94
223868,223962,Gyro,,,,0.976,11.707,-6.829,,,,,,,,,,42.92,,2016-03-05 12:04:01.734,,94
223869,223963,Gyro,,,,-7.073,22.622,-12.195,,,,,,,,,,42.96,,2016-03-05 12:04:01.734,,94
223870,223964,Gyro,,,,-16.768,34.756,-14.085,,,,,,,,,,43.0,,2016-03-05 12:04:01.734,,94
223871,223965,Gyro,,,,-43.841,42.195,-17.805,,,,,,,,,,43.04,,2016-03-05 12:04:01.735,,94
223872,223966,Gyro,,,,-58.72,37.256,-26.951,,,,,,,,,,43.08,,2016-03-05 12:04:01.735,,94
223873,223967,Gyro,,,,-42.866,34.207,-33.476,,,,,,,,,,43.12,,2016-03-05 12:04:01.735,,94
223874,223968,Gyro,,,,-37.866,50.488,-37.439,,,,,,,,,,43.16,,2016-03-05 12:04:01.735,,94
223875,223969,Gyro,,,,-26.89,38.537,-60.0,,,,,,,,,,43.2,,2016-03-05 12:04:01.735,,94
223876,223970,Gyro,,,,2.683,38.598,-79.512,,,,,,,,,,43.24,,2016-03-05 12:04:01.736,,94
223877,223971,Gyro,,,,29.939,45.732,-102.439,,,,,,,,,,43.28,,2016-03-05 12:04:01.736,,94
223878,223972,Gyro,,,,36.28,41.829,-107.012,,,,,,,,,,43.32,,2016-03-05 12:04:01.736,,94
223879,223973,Gyro,,,,78.049,19.878,-85.366,,,,,,,,,,43.36,,2016-03-05 12:04:01.736,,94
223880,223974,Gyro,,,,84.451,16.951,-72.195,,,,,,,,,,43.4,,2016-03-05 12:04:01.736,,94
223881,223975,Gyro,,,,46.707,2.195,-57.317,,,,,,,,,,43.44,,2016-03-05 12:04:01.737,,94
223882,223976,Gyro,,,,30.061,-14.939,-14.146,,,,,,,,,,43.48,,2016-03-05 12:04:01.737,,94
223883,223977,Gyro,,,,36.402,-15.366,16.037,,,,,,,,,,43.52,,2016-03-05 12:04:01.737,,94
223884,223978,Gyro,,,,24.573,-30.122,32.256,,,,,,,,,,43.56,,2016-03-05 12:04:01.737,,94
223885,223979,Gyro,,,,22.317,-19.695,36.768,,,,,,,,,,43.6,,2016-03-05 12:04:01.738,,94
223886,223980,Gyro,,,,45.732,-1.768,43.78,,,,,,,,,,43.64,,2016-03-05 12:04:01.738,,94
223887,223981,Gyro,,,,61.037,3.293,37.317,,,,,,,,,,43.68,,2016-03-05 12:04:01.738,,94
223888,223982,Gyro,,,,51.098,8.902,7.988,,,,,,,,,,43.72,,2016-03-05 12:04:01.738,,94
223889,223983,Gyro,,,,12.195,18.354,-6.585,,,,,,,,,,43.76,,2016-03-05 12:04:01.738,,94
223890,223984,Gyro,,,,8.78,8.11,-10.732,,,,,,,,,,43.8,,2016-03-05 12:04:01.739,,94
223891,223985,Gyro,,,,0.488,12.317,-14.146,,,,,,,,,,43.84,,2016-03-05 12:04:01.739,,94
223892,223986,Gyro,,,,-0.854,10.183,-14.695,,,,,,,,,,43.88,,2016-03-05 12:04:01.739,,94
223893,223987,Gyro,,,,-6.037,-2.5,-13.537,,,,,,,,,,43.92,,2016-03-05 12:04:01.739,,94
223894,223988,Gyro,,,,1.098,-7.5,-10.854,,,,,,,,,,43.96,,2016-03-05 12:04:01.739,,94
223895,223989,Gyro,,,,12.256,-6.829,-6.585,,,,,,,,,,44.0,,2016-03-05 12:04:01.740,,94
223896,223990,Gyro,,,,14.695,0.793,0.305,,,,,,,,,,44.04,,2016-03-05 12:04:01.740,,94
223897,223991,Gyro,,,,23.354,7.439,-2.439,,,,,,,,,,44.08,,2016-03-05 12:04:01.740,,94
223898,223992,Gyro,,,,20.0,6.159,0.305,,,,,,,,,,44.12,,2016-03-05 12:04:01.741,,94
223899,223993,Gyro,,,,13.841,14.024,8.598,,,,,,,,,,44.16,,2016-03-05 12:04:01.741,,94
223900,223994,Gyro,,,,10.305,8.841,13.963,,,,,,,,,,44.2,,2016-03-05 12:04:01.741,,94
223901,223995,Gyro,,,,23.11,6.341,16.89,,,,,,,,,,44.24,,2016-03-05 12:04:01.741,,94
223902,223996,Gyro,,,,36.707,5.732,23.659,,,,,,,,,,44.28,,2016-03-05 12:04:01.741,,94
223903,223997,Gyro,,,,39.817,9.146,27.5,,,,,,,,,,44.32,,2016-03-05 12:04:01.742,,94
223904,223998,Gyro,,,,51.463,15.061,24.329,,,,,,,,,,44.36,,2016-03-05 12:04:01.742,,94
223905,223999,Gyro,,,,23.415,10.793,17.134,,,,,,,,,,44.4,,2016-03-05 12:04:01.742,,94
223906,224000,Gyro,,,,20.793,2.5,29.39,,,,,,,,,,44.44,,2016-03-05 12:04:01.742,,94
223907,224001,Gyro,,,,10.061,3.171,34.085,,,,,,,,,,44.48,,2016-03-05 12:04:01.742,,94
223908,224002,Gyro,,,,3.659,-3.354,28.049,,,,,,,,,,44.52,,2016-03-05 12:04:01.743,,94
223909,224003,Gyro,,,,-7.622,-10.122,20.671,,,,,,,,,,44.56,,2016-03-05 12:04:01.743,,94
223910,224004,Gyro,,,,-2.012,-14.573,11.707,,,,,,,,,,44.6,,2016-03-05 12:04:01.743,,94
223911,224005,Gyro,,,,4.939,-4.268,3.354,,,,,,,,,,44.64,,2016-03-05 12:04:01.743,,94
223912,224006,Gyro,,,,13.232,-3.963,1.341,,,,,,,,,,44.68,,2016-03-05 12:04:01.743,,94
223913,224007,Gyro,,,,25.061,-9.024,15.549,,,,,,,,,,44.72,,2016-03-05 12:04:01.744,,94
223914,224008,Gyro,,,,21.951,-10.671,27.805,,,,,,,,,,44.76,,2016-03-05 12:04:01.744,,94
