,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
379619,381376,Accelerometer,,,,-0.274,-0.501,0.814,,,,,,,,,,9.08,,2016-03-12 13:59:16.450,,135
379620,381377,Accelerometer,,,,-0.161,-0.418,1.001,,,,,,,,,,9.12,,2016-03-12 13:59:16.451,,135
379621,381378,Accelerometer,,,,-0.018,0.108,1.279,,,,,,,,,,9.16,,2016-03-12 13:59:16.451,,135
379622,381379,Accelerometer,,,,0.226,0.082,1.175,,,,,,,,,,9.2,,2016-03-12 13:59:16.451,,135
379623,381380,Accelerometer,,,,0.129,-0.449,0.851,,,,,,,,,,9.24,,2016-03-12 13:59:16.452,,135
379624,381381,Accelerometer,,,,0.207,-0.08,0.905,,,,,,,,,,9.28,,2016-03-12 13:59:16.452,,135
379625,381382,Accelerometer,,,,0.063,-0.013,1.066,,,,,,,,,,9.32,,2016-03-12 13:59:16.452,,135
379626,381383,Accelerometer,,,,-0.15,0.128,1.206,,,,,,,,,,9.36,,2016-03-12 13:59:16.453,,135
379627,381384,Accelerometer,,,,0.187,0.054,0.998,,,,,,,,,,9.4,,2016-03-12 13:59:16.453,,135
379628,381385,Accelerometer,,,,0.428,-0.055,1.015,,,,,,,,,,9.44,,2016-03-12 13:59:16.453,,135
379629,381386,Accelerometer,,,,0.367,0.079,1.137,,,,,,,,,,9.48,,2016-03-12 13:59:16.453,,135
379630,381387,Accelerometer,,,,0.226,0.125,0.865,,,,,,,,,,9.52,,2016-03-12 13:59:16.454,,135
379631,381388,Accelerometer,,,,0.179,0.359,0.954,,,,,,,,,,9.56,,2016-03-12 13:59:16.454,,135
379632,381389,Accelerometer,,,,0.118,0.3,0.896,,,,,,,,,,9.6,,2016-03-12 13:59:16.454,,135
379633,381390,Accelerometer,,,,0.097,0.103,0.927,,,,,,,,,,9.64,,2016-03-12 13:59:16.455,,135
379634,381391,Accelerometer,,,,0.043,0.133,1.024,,,,,,,,,,9.68,,2016-03-12 13:59:16.455,,135
379635,381392,Accelerometer,,,,-0.024,0.086,1.102,,,,,,,,,,9.72,,2016-03-12 13:59:16.455,,135
379636,381393,Accelerometer,,,,0.017,0.107,1.0,,,,,,,,,,9.76,,2016-03-12 13:59:16.456,,135
379637,381394,Accelerometer,,,,0.085,0.074,1.004,,,,,,,,,,9.8,,2016-03-12 13:59:16.456,,135
379638,381395,Accelerometer,,,,0.083,0.069,1.031,,,,,,,,,,9.84,,2016-03-12 13:59:16.456,,135
379639,381396,Accelerometer,,,,0.069,0.104,1.077,,,,,,,,,,9.88,,2016-03-12 13:59:16.458,,135
379640,381397,Accelerometer,,,,0.043,0.015,1.043,,,,,,,,,,9.92,,2016-03-12 13:59:16.458,,135
379641,381398,Accelerometer,,,,0.085,0.026,1.022,,,,,,,,,,9.96,,2016-03-12 13:59:16.459,,135
379642,381399,Accelerometer,,,,0.112,0.051,0.976,,,,,,,,,,10.0,,2016-03-12 13:59:16.459,,135
379643,381400,Accelerometer,,,,0.209,-0.068,1.068,,,,,,,,,,10.04,,2016-03-12 13:59:16.459,,135
379644,381401,Accelerometer,,,,0.298,-0.118,1.029,,,,,,,,,,10.08,,2016-03-12 13:59:16.460,,135
379645,381402,Accelerometer,,,,0.227,-0.001,0.984,,,,,,,,,,10.12,,2016-03-12 13:59:16.460,,135
379646,381403,Accelerometer,,,,0.05,-0.026,0.96,,,,,,,,,,10.16,,2016-03-12 13:59:16.460,,135
379647,381404,Accelerometer,,,,0.034,0.009,0.994,,,,,,,,,,10.2,,2016-03-12 13:59:16.460,,135
379648,381405,Accelerometer,,,,0.1,-0.059,1.081,,,,,,,,,,10.24,,2016-03-12 13:59:16.461,,135
379649,381406,Accelerometer,,,,0.124,-0.042,1.118,,,,,,,,,,10.28,,2016-03-12 13:59:16.461,,135
379650,381407,Accelerometer,,,,0.12,-0.055,1.056,,,,,,,,,,10.32,,2016-03-12 13:59:16.461,,135
379651,381408,Accelerometer,,,,0.032,-0.031,0.99,,,,,,,,,,10.36,,2016-03-12 13:59:16.461,,135
379652,381409,Accelerometer,,,,0.005,-0.033,1.062,,,,,,,,,,10.4,,2016-03-12 13:59:16.462,,135
379653,381410,Accelerometer,,,,0.331,-0.169,0.954,,,,,,,,,,10.44,,2016-03-12 13:59:16.463,,135
379654,381411,Accelerometer,,,,0.3,0.029,1.09,,,,,,,,,,10.48,,2016-03-12 13:59:16.463,,135
379655,381412,Accelerometer,,,,0.141,0.072,1.084,,,,,,,,,,10.52,,2016-03-12 13:59:16.464,,135
379656,381413,Accelerometer,,,,0.03,0.051,1.034,,,,,,,,,,10.56,,2016-03-12 13:59:16.465,,135
379657,381414,Accelerometer,,,,0.062,0.076,0.994,,,,,,,,,,10.6,,2016-03-12 13:59:16.465,,135
379658,381415,Accelerometer,,,,0.082,0.136,1.098,,,,,,,,,,10.64,,2016-03-12 13:59:16.466,,135
379659,381416,Accelerometer,,,,0.071,0.129,1.028,,,,,,,,,,10.68,,2016-03-12 13:59:16.466,,135
379660,381417,Accelerometer,,,,-0.005,0.268,1.039,,,,,,,,,,10.72,,2016-03-12 13:59:16.466,,135
379661,381418,Accelerometer,,,,-0.066,0.094,0.997,,,,,,,,,,10.76,,2016-03-12 13:59:16.467,,135
379662,381419,Accelerometer,,,,-0.049,-0.115,0.795,,,,,,,,,,10.8,,2016-03-12 13:59:16.467,,135
379663,381420,Accelerometer,,,,0.019,-0.081,0.984,,,,,,,,,,10.84,,2016-03-12 13:59:16.467,,135
379664,381421,Accelerometer,,,,0.209,0.113,1.082,,,,,,,,,,10.88,,2016-03-12 13:59:16.468,,135
379665,381422,Accelerometer,,,,0.305,-0.142,0.814,,,,,,,,,,10.92,,2016-03-12 13:59:16.468,,135
379666,381423,Accelerometer,,,,0.0,-0.473,1.306,,,,,,,,,,10.96,,2016-03-12 13:59:16.468,,135
379667,381424,Accelerometer,,,,0.185,-0.048,1.036,,,,,,,,,,11.0,,2016-03-12 13:59:16.469,,135
379668,381425,Accelerometer,,,,0.084,0.205,1.025,,,,,,,,,,11.04,,2016-03-12 13:59:16.469,,135
379669,381426,Accelerometer,,,,-0.063,0.06,1.105,,,,,,,,,,11.08,,2016-03-12 13:59:16.469,,135
379670,381427,Accelerometer,,,,0.059,0.006,0.991,,,,,,,,,,11.12,,2016-03-12 13:59:16.470,,135
379671,381428,Accelerometer,,,,0.091,0.029,0.968,,,,,,,,,,11.16,,2016-03-12 13:59:16.470,,135
379672,381429,Accelerometer,,,,0.102,-0.072,1.042,,,,,,,,,,11.2,,2016-03-12 13:59:16.471,,135
379673,381430,Accelerometer,,,,0.256,-0.115,1.01,,,,,,,,,,11.24,,2016-03-12 13:59:16.471,,135
379674,381431,Accelerometer,,,,0.042,0.022,1.078,,,,,,,,,,11.28,,2016-03-12 13:59:16.471,,135
379675,381432,Accelerometer,,,,0.133,0.058,1.033,,,,,,,,,,11.32,,2016-03-12 13:59:16.472,,135
379676,381433,Accelerometer,,,,0.169,-0.056,1.031,,,,,,,,,,11.36,,2016-03-12 13:59:16.472,,135
379677,381434,Accelerometer,,,,0.136,0.025,1.034,,,,,,,,,,11.4,,2016-03-12 13:59:16.472,,135
379678,381435,Accelerometer,,,,0.104,-0.199,1.03,,,,,,,,,,11.44,,2016-03-12 13:59:16.473,,135
379679,381436,Accelerometer,,,,0.037,-0.309,0.989,,,,,,,,,,11.48,,2016-03-12 13:59:16.473,,135
379680,381437,Accelerometer,,,,0.008,-0.31,0.967,,,,,,,,,,11.52,,2016-03-12 13:59:16.473,,135
379681,381438,Accelerometer,,,,0.033,-0.208,0.985,,,,,,,,,,11.56,,2016-03-12 13:59:16.474,,135
379682,381439,Accelerometer,,,,-0.009,-0.201,1.029,,,,,,,,,,11.6,,2016-03-12 13:59:16.474,,135
379683,381440,Accelerometer,,,,-0.008,-0.263,0.946,,,,,,,,,,11.64,,2016-03-12 13:59:16.474,,135
379684,381441,Accelerometer,,,,0.229,-0.049,1.038,,,,,,,,,,11.68,,2016-03-12 13:59:16.475,,135
379685,381442,Accelerometer,,,,0.121,-0.034,1.072,,,,,,,,,,11.72,,2016-03-12 13:59:16.475,,135
379686,381443,Accelerometer,,,,0.091,0.122,1.029,,,,,,,,,,11.76,,2016-03-12 13:59:16.475,,135
379687,381444,Accelerometer,,,,0.287,-0.164,1.06,,,,,,,,,,11.8,,2016-03-12 13:59:16.476,,135
379688,381445,Accelerometer,,,,0.382,-0.103,0.928,,,,,,,,,,11.84,,2016-03-12 13:59:16.476,,135
379689,381446,Accelerometer,,,,0.014,-0.125,0.985,,,,,,,,,,11.88,,2016-03-12 13:59:16.478,,135
379690,381447,Accelerometer,,,,0.149,-0.101,1.049,,,,,,,,,,11.92,,2016-03-12 13:59:16.478,,135
379691,381448,Accelerometer,,,,0.005,-0.078,1.046,,,,,,,,,,11.96,,2016-03-12 13:59:16.478,,135
379692,381449,Accelerometer,,,,-0.004,-0.037,0.985,,,,,,,,,,12.0,,2016-03-12 13:59:16.479,,135
379693,381450,Accelerometer,,,,0.328,0.071,1.005,,,,,,,,,,12.04,,2016-03-12 13:59:16.479,,135
379694,381451,Accelerometer,,,,0.341,0.121,0.992,,,,,,,,,,12.08,,2016-03-12 13:59:16.479,,135
379695,381452,Accelerometer,,,,0.065,0.174,1.036,,,,,,,,,,12.12,,2016-03-12 13:59:16.480,,135
379696,381453,Accelerometer,,,,-0.038,0.115,1.073,,,,,,,,,,12.16,,2016-03-12 13:59:16.480,,135
379697,381454,Accelerometer,,,,0.092,0.099,0.947,,,,,,,,,,12.2,,2016-03-12 13:59:16.480,,135
379698,381455,Accelerometer,,,,0.231,0.185,0.923,,,,,,,,,,12.24,,2016-03-12 13:59:16.481,,135
379699,381456,Accelerometer,,,,0.122,0.054,1.039,,,,,,,,,,12.28,,2016-03-12 13:59:16.481,,135
379700,381457,Accelerometer,,,,0.05,-0.016,1.031,,,,,,,,,,12.32,,2016-03-12 13:59:16.481,,135
379701,381458,Accelerometer,,,,0.041,-0.2,1.071,,,,,,,,,,12.36,,2016-03-12 13:59:16.482,,135
379702,381459,Accelerometer,,,,0.021,-0.326,1.016,,,,,,,,,,12.4,,2016-03-12 13:59:16.482,,135
379703,381460,Accelerometer,,,,-0.004,-0.181,1.072,,,,,,,,,,12.44,,2016-03-12 13:59:16.482,,135
379704,381461,Accelerometer,,,,-0.003,-0.11,1.023,,,,,,,,,,12.48,,2016-03-12 13:59:16.483,,135
379705,381462,Accelerometer,,,,0.077,-0.058,0.997,,,,,,,,,,12.52,,2016-03-12 13:59:16.483,,135
379706,381463,Accelerometer,,,,0.0,-0.085,0.983,,,,,,,,,,12.56,,2016-03-12 13:59:16.484,,135
379707,381464,Accelerometer,,,,0.136,-0.014,1.053,,,,,,,,,,12.6,,2016-03-12 13:59:16.484,,135
379708,381465,Accelerometer,,,,0.036,0.007,0.992,,,,,,,,,,12.64,,2016-03-12 13:59:16.484,,135
379709,381466,Accelerometer,,,,0.226,-0.185,0.967,,,,,,,,,,12.68,,2016-03-12 13:59:16.485,,135
379710,381467,Accelerometer,,,,0.218,-0.021,1.111,,,,,,,,,,12.72,,2016-03-12 13:59:16.485,,135
379711,381468,Accelerometer,,,,0.067,0.287,1.04,,,,,,,,,,12.76,,2016-03-12 13:59:16.485,,135
379712,381469,Accelerometer,,,,0.082,0.158,1.042,,,,,,,,,,12.8,,2016-03-12 13:59:16.486,,135
379713,381470,Accelerometer,,,,0.091,0.072,0.988,,,,,,,,,,12.84,,2016-03-12 13:59:16.486,,135
379714,381471,Accelerometer,,,,-0.014,0.061,1.039,,,,,,,,,,12.88,,2016-03-12 13:59:16.486,,135
379715,381472,Accelerometer,,,,-0.063,0.239,0.925,,,,,,,,,,12.92,,2016-03-12 13:59:16.486,,135
379716,381473,Accelerometer,,,,-0.003,0.208,0.87,,,,,,,,,,12.96,,2016-03-12 13:59:16.487,,135
379717,381474,Accelerometer,,,,0.211,0.221,0.958,,,,,,,,,,13.0,,2016-03-12 13:59:16.487,,135
379718,381475,Accelerometer,,,,0.189,0.186,1.003,,,,,,,,,,13.04,,2016-03-12 13:59:16.487,,135
379719,381476,Accelerometer,,,,-0.008,0.286,0.986,,,,,,,,,,13.08,,2016-03-12 13:59:16.488,,135
379720,381477,Accelerometer,,,,0.033,0.088,0.886,,,,,,,,,,13.12,,2016-03-12 13:59:16.488,,135
379721,381478,Accelerometer,,,,0.025,-0.12,0.885,,,,,,,,,,13.16,,2016-03-12 13:59:16.489,,135
379722,381479,Accelerometer,,,,0.101,-0.167,1.188,,,,,,,,,,13.2,,2016-03-12 13:59:16.489,,135
379723,381480,Accelerometer,,,,-0.045,0.165,1.308,,,,,,,,,,13.24,,2016-03-12 13:59:16.489,,135
379724,381481,Accelerometer,,,,-0.012,-0.041,1.128,,,,,,,,,,13.28,,2016-03-12 13:59:16.490,,135
379725,381482,Accelerometer,,,,0.101,-0.342,1.027,,,,,,,,,,13.32,,2016-03-12 13:59:16.490,,135
379726,381483,Accelerometer,,,,0.097,-0.193,1.007,,,,,,,,,,13.36,,2016-03-12 13:59:16.490,,135
379727,381484,Accelerometer,,,,0.019,-0.242,0.981,,,,,,,,,,13.4,,2016-03-12 13:59:16.491,,135
379728,381485,Accelerometer,,,,0.106,-0.266,0.888,,,,,,,,,,13.44,,2016-03-12 13:59:16.491,,135
379729,381486,Accelerometer,,,,0.102,-0.194,0.979,,,,,,,,,,13.48,,2016-03-12 13:59:16.491,,135
379730,381487,Accelerometer,,,,0.015,-0.167,1.058,,,,,,,,,,13.52,,2016-03-12 13:59:16.492,,135
379731,381488,Accelerometer,,,,0.115,-0.136,0.982,,,,,,,,,,13.56,,2016-03-12 13:59:16.492,,135
379732,381489,Accelerometer,,,,0.118,0.019,0.919,,,,,,,,,,13.6,,2016-03-12 13:59:16.492,,135
379733,381490,Accelerometer,,,,0.062,0.022,1.031,,,,,,,,,,13.64,,2016-03-12 13:59:16.493,,135
379734,381491,Accelerometer,,,,-0.045,0.175,0.975,,,,,,,,,,13.68,,2016-03-12 13:59:16.494,,135
379735,381492,Accelerometer,,,,0.003,0.118,1.121,,,,,,,,,,13.72,,2016-03-12 13:59:16.494,,135
379736,381493,Accelerometer,,,,0.068,-0.013,1.1,,,,,,,,,,13.76,,2016-03-12 13:59:16.494,,135
379737,381494,Accelerometer,,,,0.04,-0.041,0.983,,,,,,,,,,13.8,,2016-03-12 13:59:16.495,,135
379738,381495,Accelerometer,,,,0.036,0.005,1.045,,,,,,,,,,13.84,,2016-03-12 13:59:16.495,,135
379739,381496,Accelerometer,,,,-0.182,0.105,1.125,,,,,,,,,,13.88,,2016-03-12 13:59:16.495,,135
379740,381497,Accelerometer,,,,-0.12,0.146,1.146,,,,,,,,,,13.92,,2016-03-12 13:59:16.496,,135
379741,381498,Accelerometer,,,,0.051,0.325,1.03,,,,,,,,,,13.96,,2016-03-12 13:59:16.496,,135
379742,381499,Accelerometer,,,,0.062,0.312,0.921,,,,,,,,,,14.0,,2016-03-12 13:59:16.496,,135
379743,381500,Accelerometer,,,,0.128,0.262,1.036,,,,,,,,,,14.04,,2016-03-12 13:59:16.497,,135
379744,381501,Accelerometer,,,,0.145,0.197,0.97,,,,,,,,,,14.08,,2016-03-12 13:59:16.497,,135
379745,381502,Accelerometer,,,,0.048,0.114,1.003,,,,,,,,,,14.12,,2016-03-12 13:59:16.497,,135
379746,381503,Accelerometer,,,,-0.107,0.059,1.1,,,,,,,,,,14.16,,2016-03-12 13:59:16.498,,135
379747,381504,Accelerometer,,,,-0.075,0.119,1.079,,,,,,,,,,14.2,,2016-03-12 13:59:16.498,,135
379748,381505,Accelerometer,,,,-0.062,0.021,0.998,,,,,,,,,,14.24,,2016-03-12 13:59:16.498,,135
379749,381506,Accelerometer,,,,-0.079,-0.051,1.006,,,,,,,,,,14.28,,2016-03-12 13:59:16.499,,135
379750,381507,Accelerometer,,,,-0.047,-0.034,1.099,,,,,,,,,,14.32,,2016-03-12 13:59:16.499,,135
379751,381508,Accelerometer,,,,0.01,0.105,1.047,,,,,,,,,,14.36,,2016-03-12 13:59:16.499,,135
379752,381509,Accelerometer,,,,0.003,-0.009,0.996,,,,,,,,,,14.4,,2016-03-12 13:59:16.500,,135
379753,381510,Accelerometer,,,,-0.018,-0.016,1.026,,,,,,,,,,14.44,,2016-03-12 13:59:16.500,,135
379754,381511,Accelerometer,,,,0.071,-0.046,1.027,,,,,,,,,,14.48,,2016-03-12 13:59:16.500,,135
379755,381512,Accelerometer,,,,0.328,0.004,1.034,,,,,,,,,,14.52,,2016-03-12 13:59:16.501,,135
379756,381513,Accelerometer,,,,0.011,0.03,0.995,,,,,,,,,,14.56,,2016-03-12 13:59:16.501,,135
379757,381514,Accelerometer,,,,-0.334,0.072,1.065,,,,,,,,,,14.6,,2016-03-12 13:59:16.501,,135
379758,381515,Accelerometer,,,,-0.136,0.293,0.892,,,,,,,,,,14.64,,2016-03-12 13:59:16.502,,135
379759,381516,Accelerometer,,,,-0.125,0.176,0.931,,,,,,,,,,14.68,,2016-03-12 13:59:16.502,,135
379760,381517,Accelerometer,,,,-0.368,0.106,1.124,,,,,,,,,,14.72,,2016-03-12 13:59:16.502,,135
379761,381518,Accelerometer,,,,-0.278,0.144,1.049,,,,,,,,,,14.76,,2016-03-12 13:59:16.503,,135
379762,381519,Accelerometer,,,,-0.203,0.146,0.996,,,,,,,,,,14.8,,2016-03-12 13:59:16.503,,135
379763,381520,Accelerometer,,,,-0.235,0.04,1.017,,,,,,,,,,14.84,,2016-03-12 13:59:16.503,,135
379764,381521,Accelerometer,,,,-0.25,-0.002,1.041,,,,,,,,,,14.88,,2016-03-12 13:59:16.504,,135
379765,381522,Accelerometer,,,,-0.059,0.002,0.995,,,,,,,,,,14.92,,2016-03-12 13:59:16.504,,135
379766,381523,Accelerometer,,,,0.135,0.044,0.992,,,,,,,,,,14.96,,2016-03-12 13:59:16.504,,135
379767,381524,Accelerometer,,,,0.012,0.022,0.981,,,,,,,,,,15.0,,2016-03-12 13:59:16.505,,135
379768,381525,Accelerometer,,,,-0.004,-0.053,1.052,,,,,,,,,,15.04,,2016-03-12 13:59:16.505,,135
379769,381526,Accelerometer,,,,0.053,0.038,1.083,,,,,,,,,,15.08,,2016-03-12 13:59:16.505,,135
379770,381527,Accelerometer,,,,0.048,0.012,0.962,,,,,,,,,,15.12,,2016-03-12 13:59:16.506,,135
379771,381528,Accelerometer,,,,0.125,-0.033,1.007,,,,,,,,,,15.16,,2016-03-12 13:59:16.506,,135
379772,381529,Accelerometer,,,,0.057,-0.056,1.01,,,,,,,,,,15.2,,2016-03-12 13:59:16.506,,135
379773,381530,Accelerometer,,,,0.029,-0.043,1.142,,,,,,,,,,15.24,,2016-03-12 13:59:16.507,,135
379774,381531,Accelerometer,,,,-0.086,0.088,1.043,,,,,,,,,,15.28,,2016-03-12 13:59:16.507,,135
379775,381532,Accelerometer,,,,-0.148,-0.003,1.064,,,,,,,,,,15.32,,2016-03-12 13:59:16.507,,135
379776,381533,Accelerometer,,,,-0.197,0.036,0.998,,,,,,,,,,15.36,,2016-03-12 13:59:16.508,,135
379777,381534,Accelerometer,,,,-0.156,-0.035,0.991,,,,,,,,,,15.4,,2016-03-12 13:59:16.508,,135
379778,381535,Accelerometer,,,,-0.031,-0.078,1.134,,,,,,,,,,15.44,,2016-03-12 13:59:16.508,,135
379779,381536,Accelerometer,,,,-0.021,-0.122,1.114,,,,,,,,,,15.48,,2016-03-12 13:59:16.509,,135
379780,381537,Accelerometer,,,,-0.063,-0.058,0.974,,,,,,,,,,15.52,,2016-03-12 13:59:16.509,,135
379781,381538,Accelerometer,,,,-0.015,-0.005,1.001,,,,,,,,,,15.56,,2016-03-12 13:59:16.510,,135
379782,381539,Accelerometer,,,,0.009,0.063,0.91,,,,,,,,,,15.6,,2016-03-12 13:59:16.510,,135
379783,381540,Accelerometer,,,,0.061,0.026,0.958,,,,,,,,,,15.64,,2016-03-12 13:59:16.510,,135
379784,381541,Accelerometer,,,,0.066,0.057,1.1,,,,,,,,,,15.68,,2016-03-12 13:59:16.511,,135
379785,381542,Accelerometer,,,,0.111,0.033,1.088,,,,,,,,,,15.72,,2016-03-12 13:59:16.511,,135
379786,381543,Accelerometer,,,,0.224,-0.066,1.049,,,,,,,,,,15.76,,2016-03-12 13:59:16.511,,135
379787,381544,Accelerometer,,,,0.197,-0.074,0.953,,,,,,,,,,15.8,,2016-03-12 13:59:16.512,,135
379788,381545,Accelerometer,,,,0.115,0.032,1.075,,,,,,,,,,15.84,,2016-03-12 13:59:16.512,,135
379789,381546,Accelerometer,,,,0.07,0.094,1.057,,,,,,,,,,15.88,,2016-03-12 13:59:16.513,,135
379790,381547,Accelerometer,,,,0.082,-0.006,1.021,,,,,,,,,,15.92,,2016-03-12 13:59:16.513,,135
379791,381548,Accelerometer,,,,0.06,0.006,0.984,,,,,,,,,,15.96,,2016-03-12 13:59:16.513,,135
379792,381549,Accelerometer,,,,0.115,0.04,0.991,,,,,,,,,,16.0,,2016-03-12 13:59:16.513,,135
379793,381550,Accelerometer,,,,0.05,0.066,1.025,,,,,,,,,,16.04,,2016-03-12 13:59:16.514,,135
379794,381551,Accelerometer,,,,-0.038,0.122,1.06,,,,,,,,,,16.08,,2016-03-12 13:59:16.514,,135
379795,381552,Accelerometer,,,,-0.1,0.155,1.054,,,,,,,,,,16.12,,2016-03-12 13:59:16.514,,135
379796,381553,Accelerometer,,,,-0.001,0.106,1.025,,,,,,,,,,16.16,,2016-03-12 13:59:16.514,,135
379797,381554,Accelerometer,,,,0.047,0.047,1.069,,,,,,,,,,16.2,,2016-03-12 13:59:16.514,,135
379798,381555,Accelerometer,,,,0.031,0.021,1.022,,,,,,,,,,16.24,,2016-03-12 13:59:16.515,,135
379799,381556,Accelerometer,,,,0.101,0.038,0.979,,,,,,,,,,16.28,,2016-03-12 13:59:16.515,,135
379800,381557,Accelerometer,,,,0.126,0.038,1.028,,,,,,,,,,16.32,,2016-03-12 13:59:16.515,,135
379801,381558,Accelerometer,,,,0.079,0.099,1.055,,,,,,,,,,16.36,,2016-03-12 13:59:16.515,,135
379802,381559,Accelerometer,,,,-0.044,0.091,1.03,,,,,,,,,,16.4,,2016-03-12 13:59:16.515,,135
379803,381560,Accelerometer,,,,-0.047,0.129,1.004,,,,,,,,,,16.44,,2016-03-12 13:59:16.516,,135
379804,381561,Accelerometer,,,,-0.084,0.358,1.02,,,,,,,,,,16.48,,2016-03-12 13:59:16.516,,135
379805,381562,Accelerometer,,,,-0.158,0.38,1.05,,,,,,,,,,16.52,,2016-03-12 13:59:16.516,,135
379806,381563,Accelerometer,,,,-0.215,0.44,1.119,,,,,,,,,,16.56,,2016-03-12 13:59:16.516,,135
379807,381564,Accelerometer,,,,0.186,0.234,1.134,,,,,,,,,,16.6,,2016-03-12 13:59:16.517,,135
379808,381565,Accelerometer,,,,0.559,-0.25,1.214,,,,,,,,,,16.64,,2016-03-12 13:59:16.517,,135
379809,381566,Accelerometer,,,,0.296,0.428,1.08,,,,,,,,,,16.68,,2016-03-12 13:59:16.517,,135
379810,381567,Accelerometer,,,,0.311,-0.307,0.73,,,,,,,,,,16.72,,2016-03-12 13:59:16.517,,135
379811,381568,Accelerometer,,,,-0.314,-0.67,1.246,,,,,,,,,,16.76,,2016-03-12 13:59:16.518,,135
379812,381569,Accelerometer,,,,-0.253,-0.253,0.796,,,,,,,,,,16.8,,2016-03-12 13:59:16.518,,135
379813,381570,Accelerometer,,,,0.241,-0.623,0.677,,,,,,,,,,16.84,,2016-03-12 13:59:16.518,,135
379814,381571,Accelerometer,,,,0.139,-0.584,0.734,,,,,,,,,,16.88,,2016-03-12 13:59:16.518,,135
379815,381572,Accelerometer,,,,0.368,-0.5,0.57,,,,,,,,,,16.92,,2016-03-12 13:59:16.518,,135
379816,381573,Accelerometer,,,,0.042,-0.852,0.665,,,,,,,,,,16.96,,2016-03-12 13:59:16.519,,135
379817,381574,Accelerometer,,,,-0.081,-0.786,0.761,,,,,,,,,,17.0,,2016-03-12 13:59:16.519,,135
379818,381575,Accelerometer,,,,0.173,-0.513,0.729,,,,,,,,,,17.04,,2016-03-12 13:59:16.519,,135
379819,381576,Accelerometer,,,,0.097,-0.579,0.723,,,,,,,,,,17.08,,2016-03-12 13:59:16.519,,135
379820,381577,Accelerometer,,,,-0.093,-0.645,0.79,,,,,,,,,,17.12,,2016-03-12 13:59:16.519,,135
379821,381578,Accelerometer,,,,-0.293,-0.455,1.149,,,,,,,,,,17.16,,2016-03-12 13:59:16.520,,135
379822,381579,Accelerometer,,,,-0.319,-0.179,1.236,,,,,,,,,,17.2,,2016-03-12 13:59:16.520,,135
379823,381580,Accelerometer,,,,0.045,0.245,1.054,,,,,,,,,,17.24,,2016-03-12 13:59:16.520,,135
379824,381581,Accelerometer,,,,0.12,-0.353,0.977,,,,,,,,,,17.28,,2016-03-12 13:59:16.520,,135
379825,381582,Accelerometer,,,,-0.07,-0.356,0.742,,,,,,,,,,17.32,,2016-03-12 13:59:16.520,,135
379826,381583,Accelerometer,,,,0.101,-0.16,1.222,,,,,,,,,,17.36,,2016-03-12 13:59:16.521,,135
379827,381584,Accelerometer,,,,0.099,0.046,1.074,,,,,,,,,,17.4,,2016-03-12 13:59:16.521,,135
379828,381585,Accelerometer,,,,0.072,0.294,1.052,,,,,,,,,,17.44,,2016-03-12 13:59:16.521,,135
379829,381586,Accelerometer,,,,-0.068,0.357,1.208,,,,,,,,,,17.48,,2016-03-12 13:59:16.521,,135
379830,381587,Accelerometer,,,,-0.028,0.416,0.986,,,,,,,,,,17.52,,2016-03-12 13:59:16.522,,135
379831,381588,Accelerometer,,,,-0.085,-0.031,0.832,,,,,,,,,,17.56,,2016-03-12 13:59:16.522,,135
379832,381589,Accelerometer,,,,-0.135,0.292,1.127,,,,,,,,,,17.6,,2016-03-12 13:59:16.522,,135
379833,381590,Accelerometer,,,,-0.012,0.147,1.063,,,,,,,,,,17.64,,2016-03-12 13:59:16.522,,135
379834,381591,Accelerometer,,,,-0.003,-0.098,1.132,,,,,,,,,,17.68,,2016-03-12 13:59:16.522,,135
379835,381592,Accelerometer,,,,-0.125,-0.107,1.015,,,,,,,,,,17.72,,2016-03-12 13:59:16.523,,135
379836,381593,Accelerometer,,,,-0.049,-0.141,0.979,,,,,,,,,,17.76,,2016-03-12 13:59:16.523,,135
379837,381594,Accelerometer,,,,-0.027,-0.119,0.99,,,,,,,,,,17.8,,2016-03-12 13:59:16.523,,135
379838,381595,Accelerometer,,,,-0.012,-0.207,1.036,,,,,,,,,,17.84,,2016-03-12 13:59:16.523,,135
379839,381596,Accelerometer,,,,0.029,-0.136,1.066,,,,,,,,,,17.88,,2016-03-12 13:59:16.523,,135
379840,381597,Accelerometer,,,,-0.042,-0.019,1.144,,,,,,,,,,17.92,,2016-03-12 13:59:16.524,,135
379841,381598,Accelerometer,,,,-0.112,0.024,1.053,,,,,,,,,,17.96,,2016-03-12 13:59:16.524,,135
379842,381599,Accelerometer,,,,-0.167,-0.042,0.991,,,,,,,,,,18.0,,2016-03-12 13:59:16.524,,135
379843,381600,Accelerometer,,,,-0.186,0.031,0.867,,,,,,,,,,18.04,,2016-03-12 13:59:16.524,,135
379844,381601,Accelerometer,,,,-0.208,-0.046,0.735,,,,,,,,,,18.08,,2016-03-12 13:59:16.525,,135
