,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
528501,531091,Gyro,,,,3.476,-11.524,-1.524,,,,,,,,,,24.08,,2016-03-26 13:52:36.922,,210
528502,531092,Gyro,,,,-1.098,-9.085,-2.683,,,,,,,,,,24.12,,2016-03-26 13:52:36.923,,210
528503,531093,Gyro,,,,-2.256,5.61,-2.561,,,,,,,,,,24.16,,2016-03-26 13:52:36.923,,210
528504,531094,Gyro,,,,4.146,1.646,-7.073,,,,,,,,,,24.2,,2016-03-26 13:52:36.923,,210
528505,531095,Gyro,,,,13.963,-23.354,-13.537,,,,,,,,,,24.24,,2016-03-26 13:52:36.923,,210
528506,531096,Gyro,,,,17.683,-23.537,-7.683,,,,,,,,,,24.28,,2016-03-26 13:52:36.923,,210
528507,531097,Gyro,,,,-4.817,17.195,-3.354,,,,,,,,,,24.32,,2016-03-26 13:52:36.924,,210
528508,531098,Gyro,,,,-0.488,-1.037,-6.768,,,,,,,,,,24.36,,2016-03-26 13:52:36.924,,210
528509,531099,Gyro,,,,9.39,-9.146,5.366,,,,,,,,,,24.4,,2016-03-26 13:52:36.924,,210
528510,531100,Gyro,,,,-2.5,-4.146,-2.378,,,,,,,,,,24.44,,2016-03-26 13:52:36.924,,210
528511,531101,Gyro,,,,7.317,-12.073,-5.183,,,,,,,,,,24.48,,2016-03-26 13:52:36.924,,210
528512,531102,Gyro,,,,15.793,2.134,-0.732,,,,,,,,,,24.52,,2016-03-26 13:52:36.925,,210
528513,531103,Gyro,,,,11.463,13.354,-10.427,,,,,,,,,,24.56,,2016-03-26 13:52:36.925,,210
528514,531104,Gyro,,,,20.854,3.171,-2.744,,,,,,,,,,24.6,,2016-03-26 13:52:36.925,,210
528515,531105,Gyro,,,,14.634,0.427,10.915,,,,,,,,,,24.64,,2016-03-26 13:52:36.925,,210
528516,531106,Gyro,,,,-5.122,-10.671,3.476,,,,,,,,,,24.68,,2016-03-26 13:52:36.926,,210
528517,531107,Gyro,,,,1.463,-13.841,0.366,,,,,,,,,,24.72,,2016-03-26 13:52:36.926,,210
528518,531108,Gyro,,,,8.841,-6.707,-2.073,,,,,,,,,,24.76,,2016-03-26 13:52:36.926,,210
528519,531109,Gyro,,,,14.512,-20.183,5.122,,,,,,,,,,24.8,,2016-03-26 13:52:36.926,,210
528520,531110,Gyro,,,,11.402,-22.073,6.646,,,,,,,,,,24.84,,2016-03-26 13:52:36.927,,210
528521,531111,Gyro,,,,13.11,-22.317,-2.805,,,,,,,,,,24.88,,2016-03-26 13:52:36.927,,210
528522,531112,Gyro,,,,16.646,-28.354,-4.695,,,,,,,,,,24.92,,2016-03-26 13:52:36.927,,210
528523,531113,Gyro,,,,25.549,-22.866,-4.451,,,,,,,,,,24.96,,2016-03-26 13:52:36.927,,210
528524,531114,Gyro,,,,25.671,-26.037,-0.183,,,,,,,,,,25.0,,2016-03-26 13:52:36.927,,210
528525,531115,Gyro,,,,11.707,-11.098,16.159,,,,,,,,,,25.04,,2016-03-26 13:52:36.928,,210
528526,531116,Gyro,,,,22.134,7.012,41.341,,,,,,,,,,25.08,,2016-03-26 13:52:36.928,,210
528527,531117,Gyro,,,,22.988,20.976,43.78,,,,,,,,,,25.12,,2016-03-26 13:52:36.928,,210
528528,531118,Gyro,,,,35.976,-13.72,40.61,,,,,,,,,,25.16,,2016-03-26 13:52:36.928,,210
528529,531119,Gyro,,,,59.878,-19.695,39.573,,,,,,,,,,25.2,,2016-03-26 13:52:36.928,,210
528530,531120,Gyro,,,,71.646,-2.805,20.244,,,,,,,,,,25.24,,2016-03-26 13:52:36.929,,210
528531,531121,Gyro,,,,50.915,0.61,8.11,,,,,,,,,,25.28,,2016-03-26 13:52:36.929,,210
528532,531122,Gyro,,,,14.085,18.841,-5.366,,,,,,,,,,25.32,,2016-03-26 13:52:36.929,,210
528533,531123,Gyro,,,,-2.622,18.841,-5.488,,,,,,,,,,25.36,,2016-03-26 13:52:36.929,,210
528534,531124,Gyro,,,,-11.585,3.598,1.585,,,,,,,,,,25.4,,2016-03-26 13:52:36.930,,210
528535,531125,Gyro,,,,-25.0,2.256,8.049,,,,,,,,,,25.44,,2016-03-26 13:52:36.930,,210
528536,531126,Gyro,,,,-25.732,1.402,14.817,,,,,,,,,,25.48,,2016-03-26 13:52:36.930,,210
528537,531127,Gyro,,,,-19.878,1.098,-0.488,,,,,,,,,,25.52,,2016-03-26 13:52:36.930,,210
528538,531128,Gyro,,,,-17.561,9.695,4.329,,,,,,,,,,25.56,,2016-03-26 13:52:36.930,,210
528539,531129,Gyro,,,,-20.854,5.854,2.134,,,,,,,,,,25.6,,2016-03-26 13:52:36.931,,210
528540,531130,Gyro,,,,-21.159,-4.512,3.415,,,,,,,,,,25.64,,2016-03-26 13:52:36.931,,210
528541,531131,Gyro,,,,-15.915,-22.317,-15.061,,,,,,,,,,25.68,,2016-03-26 13:52:36.931,,210
528542,531132,Gyro,,,,-25.366,-22.927,-11.524,,,,,,,,,,25.72,,2016-03-26 13:52:36.931,,210
528543,531133,Gyro,,,,-28.841,-11.098,-3.963,,,,,,,,,,25.76,,2016-03-26 13:52:36.931,,210
528544,531134,Gyro,,,,-23.415,-4.329,9.146,,,,,,,,,,25.8,,2016-03-26 13:52:36.932,,210
528545,531135,Gyro,,,,35.854,26.22,8.72,,,,,,,,,,25.84,,2016-03-26 13:52:36.932,,210
528546,531136,Gyro,,,,41.89,34.39,18.11,,,,,,,,,,25.88,,2016-03-26 13:52:36.932,,210
528547,531137,Gyro,,,,4.268,13.963,23.72,,,,,,,,,,25.92,,2016-03-26 13:52:36.932,,210
528548,531138,Gyro,,,,-7.561,9.329,22.744,,,,,,,,,,25.96,,2016-03-26 13:52:36.932,,210
528549,531139,Gyro,,,,-23.293,18.171,18.232,,,,,,,,,,26.0,,2016-03-26 13:52:36.933,,210
528550,531140,Gyro,,,,-60.671,1.098,7.927,,,,,,,,,,26.04,,2016-03-26 13:52:36.933,,210
528551,531141,Gyro,,,,-75.183,-31.829,-0.976,,,,,,,,,,26.08,,2016-03-26 13:52:36.933,,210
528552,531142,Gyro,,,,-23.232,30.793,5.366,,,,,,,,,,26.12,,2016-03-26 13:52:36.933,,210
528553,531143,Gyro,,,,-7.134,69.024,1.768,,,,,,,,,,26.16,,2016-03-26 13:52:36.933,,210
528554,531144,Gyro,,,,-4.512,53.232,-8.354,,,,,,,,,,26.2,,2016-03-26 13:52:36.934,,210
528555,531145,Gyro,,,,-7.805,31.341,-8.11,,,,,,,,,,26.24,,2016-03-26 13:52:36.934,,210
528556,531146,Gyro,,,,-11.646,41.707,-18.963,,,,,,,,,,26.28,,2016-03-26 13:52:36.934,,210
528557,531147,Gyro,,,,15.427,30.61,22.256,,,,,,,,,,26.32,,2016-03-26 13:52:36.934,,210
528558,531148,Gyro,,,,-8.963,13.72,32.073,,,,,,,,,,26.36,,2016-03-26 13:52:36.934,,210
528559,531149,Gyro,,,,-7.012,18.171,27.805,,,,,,,,,,26.4,,2016-03-26 13:52:36.935,,210
528560,531150,Gyro,,,,-13.049,11.341,29.329,,,,,,,,,,26.44,,2016-03-26 13:52:36.935,,210
528561,531151,Gyro,,,,-20.0,5.549,38.72,,,,,,,,,,26.48,,2016-03-26 13:52:36.935,,210
528562,531152,Gyro,,,,-19.817,0.122,40.915,,,,,,,,,,26.52,,2016-03-26 13:52:36.935,,210
528563,531153,Gyro,,,,-23.659,-19.451,30.122,,,,,,,,,,26.56,,2016-03-26 13:52:36.936,,210
528564,531154,Gyro,,,,-26.646,-44.573,37.805,,,,,,,,,,26.6,,2016-03-26 13:52:36.936,,210
528565,531155,Gyro,,,,-28.659,-62.256,25.122,,,,,,,,,,26.64,,2016-03-26 13:52:36.936,,210
528566,531156,Gyro,,,,-1.037,27.5,-56.159,,,,,,,,,,26.68,,2016-03-26 13:52:36.936,,210
528567,531157,Gyro,,,,9.085,35.122,-61.037,,,,,,,,,,26.72,,2016-03-26 13:52:36.936,,210
528568,531158,Gyro,,,,33.537,33.293,-56.524,,,,,,,,,,26.76,,2016-03-26 13:52:36.937,,210
528569,531159,Gyro,,,,43.78,13.232,-20.366,,,,,,,,,,26.8,,2016-03-26 13:52:36.937,,210
528570,531160,Gyro,,,,15.061,-25.488,-48.537,,,,,,,,,,26.84,,2016-03-26 13:52:36.937,,210
528571,531161,Gyro,,,,-9.085,1.646,29.329,,,,,,,,,,26.88,,2016-03-26 13:52:36.937,,210
528572,531162,Gyro,,,,22.317,-3.841,20.549,,,,,,,,,,26.92,,2016-03-26 13:52:36.937,,210
528573,531163,Gyro,,,,22.5,31.951,20.671,,,,,,,,,,26.96,,2016-03-26 13:52:36.938,,210
528574,531164,Gyro,,,,16.707,12.439,14.512,,,,,,,,,,27.0,,2016-03-26 13:52:36.938,,210
528575,531165,Gyro,,,,0.183,4.268,9.024,,,,,,,,,,27.04,,2016-03-26 13:52:36.938,,210
528576,531166,Gyro,,,,13.476,7.134,15.427,,,,,,,,,,27.08,,2016-03-26 13:52:36.938,,210
528577,531167,Gyro,,,,-39.146,-1.159,8.78,,,,,,,,,,27.12,,2016-03-26 13:52:36.938,,210
528578,531168,Gyro,,,,-35.061,0.488,18.78,,,,,,,,,,27.16,,2016-03-26 13:52:36.939,,210
528579,531169,Gyro,,,,-36.098,-0.366,21.098,,,,,,,,,,27.2,,2016-03-26 13:52:36.939,,210
528580,531170,Gyro,,,,-29.512,5.122,2.317,,,,,,,,,,27.24,,2016-03-26 13:52:36.939,,210
528581,531171,Gyro,,,,-42.5,4.268,-19.695,,,,,,,,,,27.28,,2016-03-26 13:52:36.939,,210
528582,531172,Gyro,,,,-85.854,20.305,31.829,,,,,,,,,,27.32,,2016-03-26 13:52:36.939,,210
528583,531173,Gyro,,,,-84.695,14.756,31.707,,,,,,,,,,27.36,,2016-03-26 13:52:36.940,,210
528584,531174,Gyro,,,,-66.585,-3.354,16.951,,,,,,,,,,27.4,,2016-03-26 13:52:36.940,,210
528585,531175,Gyro,,,,-2.744,7.866,8.232,,,,,,,,,,27.44,,2016-03-26 13:52:36.940,,210
528586,531176,Gyro,,,,29.268,7.439,37.134,,,,,,,,,,27.48,,2016-03-26 13:52:36.940,,210
528587,531177,Gyro,,,,10.549,11.829,35.61,,,,,,,,,,27.52,,2016-03-26 13:52:36.940,,210
528588,531178,Gyro,,,,-14.634,12.866,35.976,,,,,,,,,,27.56,,2016-03-26 13:52:36.941,,210
528589,531179,Gyro,,,,-28.659,4.817,39.451,,,,,,,,,,27.6,,2016-03-26 13:52:36.941,,210
528590,531180,Gyro,,,,4.39,0.732,41.037,,,,,,,,,,27.64,,2016-03-26 13:52:36.941,,210
528591,531181,Gyro,,,,25.122,11.037,47.012,,,,,,,,,,27.68,,2016-03-26 13:52:36.941,,210
528592,531182,Gyro,,,,-10.366,14.024,49.024,,,,,,,,,,27.72,,2016-03-26 13:52:36.941,,210
528593,531183,Gyro,,,,-16.159,1.829,42.805,,,,,,,,,,27.76,,2016-03-26 13:52:36.942,,210
528594,531184,Gyro,,,,-0.305,7.378,39.329,,,,,,,,,,27.8,,2016-03-26 13:52:36.942,,210
528595,531185,Gyro,,,,-0.854,9.939,31.28,,,,,,,,,,27.84,,2016-03-26 13:52:36.942,,210
528596,531186,Gyro,,,,-1.28,4.146,24.573,,,,,,,,,,27.88,,2016-03-26 13:52:36.942,,210
528597,531187,Gyro,,,,1.159,0.732,25.671,,,,,,,,,,27.92,,2016-03-26 13:52:36.942,,210
528598,531188,Gyro,,,,11.951,-2.378,28.78,,,,,,,,,,27.96,,2016-03-26 13:52:36.943,,210
528599,531189,Gyro,,,,3.171,-11.951,33.171,,,,,,,,,,28.0,,2016-03-26 13:52:36.943,,210
528600,531190,Gyro,,,,3.841,-23.598,25.549,,,,,,,,,,28.04,,2016-03-26 13:52:36.943,,210
528601,531191,Gyro,,,,21.159,-22.744,18.354,,,,,,,,,,28.08,,2016-03-26 13:52:36.943,,210
528602,531192,Gyro,,,,8.598,-25.183,25.122,,,,,,,,,,28.12,,2016-03-26 13:52:36.944,,210
528603,531193,Gyro,,,,12.134,-20.183,22.744,,,,,,,,,,28.16,,2016-03-26 13:52:36.944,,210
528604,531194,Gyro,,,,19.268,-12.744,24.512,,,,,,,,,,28.2,,2016-03-26 13:52:36.944,,210
528605,531195,Gyro,,,,29.146,-4.634,19.756,,,,,,,,,,28.24,,2016-03-26 13:52:36.944,,210
528606,531196,Gyro,,,,16.829,-1.707,23.841,,,,,,,,,,28.28,,2016-03-26 13:52:36.944,,210
528607,531197,Gyro,,,,6.768,-3.293,20.732,,,,,,,,,,28.32,,2016-03-26 13:52:36.945,,210
528608,531198,Gyro,,,,-3.171,0.305,17.134,,,,,,,,,,28.36,,2016-03-26 13:52:36.945,,210
528609,531199,Gyro,,,,-14.146,4.573,14.268,,,,,,,,,,28.4,,2016-03-26 13:52:36.945,,210
528610,531200,Gyro,,,,-6.463,4.146,2.927,,,,,,,,,,28.44,,2016-03-26 13:52:36.945,,210
528611,531201,Gyro,,,,-23.963,4.695,-14.207,,,,,,,,,,28.48,,2016-03-26 13:52:36.945,,210
528612,531202,Gyro,,,,-29.573,5.976,-11.463,,,,,,,,,,28.52,,2016-03-26 13:52:36.946,,210
528613,531203,Gyro,,,,-30.061,20.976,-12.134,,,,,,,,,,28.56,,2016-03-26 13:52:36.946,,210
528614,531204,Gyro,,,,-36.037,31.585,-11.951,,,,,,,,,,28.6,,2016-03-26 13:52:36.946,,210
528615,531205,Gyro,,,,-44.573,42.988,-12.561,,,,,,,,,,28.64,,2016-03-26 13:52:36.946,,210
528616,531206,Gyro,,,,-43.598,51.646,-15.366,,,,,,,,,,28.68,,2016-03-26 13:52:36.946,,210
528617,531207,Gyro,,,,-44.817,51.28,-12.866,,,,,,,,,,28.72,,2016-03-26 13:52:36.947,,210
528618,531208,Gyro,,,,-45.0,57.805,-17.134,,,,,,,,,,28.76,,2016-03-26 13:52:36.947,,210
528619,531209,Gyro,,,,-38.659,49.634,-10.671,,,,,,,,,,28.8,,2016-03-26 13:52:36.947,,210
528620,531210,Gyro,,,,-39.024,48.354,-1.463,,,,,,,,,,28.84,,2016-03-26 13:52:36.947,,210
528621,531211,Gyro,,,,-12.256,44.756,6.585,,,,,,,,,,28.88,,2016-03-26 13:52:36.947,,210
528622,531212,Gyro,,,,-9.695,36.89,15.061,,,,,,,,,,28.92,,2016-03-26 13:52:36.948,,210
528623,531213,Gyro,,,,-5.915,17.561,14.756,,,,,,,,,,28.96,,2016-03-26 13:52:36.948,,210
528624,531214,Gyro,,,,-16.524,2.256,18.415,,,,,,,,,,29.0,,2016-03-26 13:52:36.948,,210
528625,531215,Gyro,,,,-23.293,-7.012,21.098,,,,,,,,,,29.04,,2016-03-26 13:52:36.948,,210
528626,531216,Gyro,,,,2.622,-12.683,16.524,,,,,,,,,,29.08,,2016-03-26 13:52:36.948,,210
528627,531217,Gyro,,,,-4.817,-15.122,16.646,,,,,,,,,,29.12,,2016-03-26 13:52:36.949,,210
528628,531218,Gyro,,,,-0.854,-17.561,14.695,,,,,,,,,,29.16,,2016-03-26 13:52:36.949,,210
528629,531219,Gyro,,,,3.354,-18.598,16.951,,,,,,,,,,29.2,,2016-03-26 13:52:36.949,,210
528630,531220,Gyro,,,,3.049,-19.329,14.817,,,,,,,,,,29.24,,2016-03-26 13:52:36.949,,210
528631,531221,Gyro,,,,1.341,-20.244,18.598,,,,,,,,,,29.28,,2016-03-26 13:52:36.949,,210
528632,531222,Gyro,,,,-3.415,-14.39,17.195,,,,,,,,,,29.32,,2016-03-26 13:52:36.950,,210
528633,531223,Gyro,,,,-13.72,-9.39,10.122,,,,,,,,,,29.36,,2016-03-26 13:52:36.950,,210
528634,531224,Gyro,,,,-8.537,-10.427,12.805,,,,,,,,,,29.4,,2016-03-26 13:52:36.950,,210
528635,531225,Gyro,,,,-5.976,-9.39,19.146,,,,,,,,,,29.44,,2016-03-26 13:52:36.950,,210
528636,531226,Gyro,,,,-0.854,-15.671,11.89,,,,,,,,,,29.48,,2016-03-26 13:52:36.951,,210
528637,531227,Gyro,,,,0.854,-11.951,5.549,,,,,,,,,,29.52,,2016-03-26 13:52:36.951,,210
528638,531228,Gyro,,,,-0.488,-6.829,0.793,,,,,,,,,,29.56,,2016-03-26 13:52:36.951,,210
528639,531229,Gyro,,,,-2.866,-2.866,-6.098,,,,,,,,,,29.6,,2016-03-26 13:52:36.951,,210
528640,531230,Gyro,,,,-6.646,7.988,-4.39,,,,,,,,,,29.64,,2016-03-26 13:52:36.951,,210
528641,531231,Gyro,,,,-10.732,23.841,-1.524,,,,,,,,,,29.68,,2016-03-26 13:52:36.952,,210
528642,531232,Gyro,,,,-13.415,22.561,-10.427,,,,,,,,,,29.72,,2016-03-26 13:52:36.952,,210
528643,531233,Gyro,,,,-4.756,13.72,-16.585,,,,,,,,,,29.76,,2016-03-26 13:52:36.952,,210
528644,531234,Gyro,,,,-12.744,10.915,-4.024,,,,,,,,,,29.8,,2016-03-26 13:52:36.952,,210
528645,531235,Gyro,,,,-9.756,8.415,6.829,,,,,,,,,,29.84,,2016-03-26 13:52:36.952,,210
528646,531236,Gyro,,,,-8.963,-0.915,6.829,,,,,,,,,,29.88,,2016-03-26 13:52:36.953,,210
528647,531237,Gyro,,,,2.805,-6.341,11.829,,,,,,,,,,29.92,,2016-03-26 13:52:36.953,,210
528648,531238,Gyro,,,,14.085,-7.805,18.598,,,,,,,,,,29.96,,2016-03-26 13:52:36.953,,210
528649,531239,Gyro,,,,14.695,-11.768,21.707,,,,,,,,,,30.0,,2016-03-26 13:52:36.953,,210
528650,531240,Gyro,,,,14.634,-15.854,24.451,,,,,,,,,,30.04,,2016-03-26 13:52:36.953,,210
528651,531241,Gyro,,,,13.476,-16.89,21.22,,,,,,,,,,30.08,,2016-03-26 13:52:36.954,,210
528652,531242,Gyro,,,,18.476,-17.866,12.378,,,,,,,,,,30.12,,2016-03-26 13:52:36.954,,210
528653,531243,Gyro,,,,21.22,-16.524,11.585,,,,,,,,,,30.16,,2016-03-26 13:52:36.954,,210
528654,531244,Gyro,,,,17.317,-20.549,6.951,,,,,,,,,,30.2,,2016-03-26 13:52:36.954,,210
528655,531245,Gyro,,,,18.72,-22.256,1.585,,,,,,,,,,30.24,,2016-03-26 13:52:36.954,,210
528656,531246,Gyro,,,,14.817,-15.976,0.061,,,,,,,,,,30.28,,2016-03-26 13:52:36.955,,210
528657,531247,Gyro,,,,15.549,-5.732,-3.11,,,,,,,,,,30.32,,2016-03-26 13:52:36.955,,210
528658,531248,Gyro,,,,13.841,-4.146,-1.22,,,,,,,,,,30.36,,2016-03-26 13:52:36.955,,210
528659,531249,Gyro,,,,15.061,-9.512,-1.585,,,,,,,,,,30.4,,2016-03-26 13:52:36.955,,210
528660,531250,Gyro,,,,15.793,-9.878,-2.439,,,,,,,,,,30.44,,2016-03-26 13:52:36.955,,210
528661,531251,Gyro,,,,27.195,-8.598,-4.939,,,,,,,,,,30.48,,2016-03-26 13:52:36.956,,210
528662,531252,Gyro,,,,33.841,-10.488,-3.963,,,,,,,,,,30.52,,2016-03-26 13:52:36.956,,210
528663,531253,Gyro,,,,26.463,-6.22,-3.963,,,,,,,,,,30.56,,2016-03-26 13:52:36.956,,210
528664,531254,Gyro,,,,21.037,-22.439,3.232,,,,,,,,,,30.6,,2016-03-26 13:52:36.956,,210
528665,531255,Gyro,,,,29.878,-27.134,16.646,,,,,,,,,,30.64,,2016-03-26 13:52:36.957,,210
528666,531256,Gyro,,,,28.72,-32.378,16.707,,,,,,,,,,30.68,,2016-03-26 13:52:36.957,,210
528667,531257,Gyro,,,,23.537,-32.927,13.232,,,,,,,,,,30.72,,2016-03-26 13:52:36.957,,210
528668,531258,Gyro,,,,28.963,-25.854,16.707,,,,,,,,,,30.76,,2016-03-26 13:52:36.957,,210
528669,531259,Gyro,,,,29.268,-19.512,19.207,,,,,,,,,,30.8,,2016-03-26 13:52:36.958,,210
528670,531260,Gyro,,,,26.098,-20.61,17.073,,,,,,,,,,30.84,,2016-03-26 13:52:36.958,,210
528671,531261,Gyro,,,,27.866,-25.915,14.817,,,,,,,,,,30.88,,2016-03-26 13:52:36.958,,210
528672,531262,Gyro,,,,25.122,-22.622,13.659,,,,,,,,,,30.92,,2016-03-26 13:52:36.958,,210
528673,531263,Gyro,,,,18.293,-9.756,12.744,,,,,,,,,,30.96,,2016-03-26 13:52:36.958,,210
528674,531264,Gyro,,,,16.707,0.366,10.488,,,,,,,,,,31.0,,2016-03-26 13:52:36.959,,210
528675,531265,Gyro,,,,11.28,5.549,7.988,,,,,,,,,,31.04,,2016-03-26 13:52:36.959,,210
528676,531266,Gyro,,,,-5.976,6.402,0.854,,,,,,,,,,31.08,,2016-03-26 13:52:36.959,,210
528677,531267,Gyro,,,,-16.463,-2.866,-10.244,,,,,,,,,,31.12,,2016-03-26 13:52:36.959,,210
528678,531268,Gyro,,,,-18.049,0.366,-8.659,,,,,,,,,,31.16,,2016-03-26 13:52:36.959,,210
528679,531269,Gyro,,,,-20.244,0.976,-7.439,,,,,,,,,,31.2,,2016-03-26 13:52:36.960,,210
528680,531270,Gyro,,,,-16.829,0.244,-10.976,,,,,,,,,,31.24,,2016-03-26 13:52:36.960,,210
528681,531271,Gyro,,,,-4.146,0.793,-5.488,,,,,,,,,,31.28,,2016-03-26 13:52:36.960,,210
528682,531272,Gyro,,,,-2.927,-3.902,3.659,,,,,,,,,,31.32,,2016-03-26 13:52:36.960,,210
528683,531273,Gyro,,,,-8.476,-15.61,8.415,,,,,,,,,,31.36,,2016-03-26 13:52:36.960,,210
528684,531274,Gyro,,,,-11.463,-9.573,13.902,,,,,,,,,,31.4,,2016-03-26 13:52:36.961,,210
528685,531275,Gyro,,,,-12.073,-14.085,22.5,,,,,,,,,,31.44,,2016-03-26 13:52:36.961,,210
528686,531276,Gyro,,,,-5.61,-12.073,24.024,,,,,,,,,,31.48,,2016-03-26 13:52:36.961,,210
528687,531277,Gyro,,,,0.0,-2.439,24.878,,,,,,,,,,31.52,,2016-03-26 13:52:36.961,,210
528688,531278,Gyro,,,,6.159,2.256,26.951,,,,,,,,,,31.56,,2016-03-26 13:52:36.961,,210
528689,531279,Gyro,,,,5.0,0.488,20.183,,,,,,,,,,31.6,,2016-03-26 13:52:36.962,,210
528690,531280,Gyro,,,,0.793,0.244,16.524,,,,,,,,,,31.64,,2016-03-26 13:52:36.962,,210
528691,531281,Gyro,,,,0.732,-5.244,21.28,,,,,,,,,,31.68,,2016-03-26 13:52:36.962,,210
528692,531282,Gyro,,,,5.244,-11.402,20.61,,,,,,,,,,31.72,,2016-03-26 13:52:36.962,,210
528693,531283,Gyro,,,,8.293,-4.207,22.561,,,,,,,,,,31.76,,2016-03-26 13:52:36.962,,210
528694,531284,Gyro,,,,-1.037,4.878,30.915,,,,,,,,,,31.8,,2016-03-26 13:52:36.963,,210
528695,531285,Gyro,,,,-4.451,13.11,21.402,,,,,,,,,,31.84,,2016-03-26 13:52:36.963,,210
528696,531286,Gyro,,,,-6.829,8.598,8.841,,,,,,,,,,31.88,,2016-03-26 13:52:36.963,,210
528697,531287,Gyro,,,,11.402,11.22,10.915,,,,,,,,,,31.92,,2016-03-26 13:52:36.963,,210
528698,531288,Gyro,,,,26.098,16.951,7.866,,,,,,,,,,31.96,,2016-03-26 13:52:36.964,,210
528699,531289,Gyro,,,,22.317,13.049,-10.549,,,,,,,,,,32.0,,2016-03-26 13:52:36.964,,210
528700,531290,Gyro,,,,25.488,5.854,-13.049,,,,,,,,,,32.04,,2016-03-26 13:52:36.964,,210
528701,531291,Gyro,,,,15.854,-7.012,-6.28,,,,,,,,,,32.08,,2016-03-26 13:52:36.964,,210
528702,531292,Gyro,,,,11.585,-8.659,-7.744,,,,,,,,,,32.12,,2016-03-26 13:52:36.964,,210
528703,531293,Gyro,,,,14.268,-7.622,-12.683,,,,,,,,,,32.16,,2016-03-26 13:52:36.965,,210
528704,531294,Gyro,,,,9.39,-9.39,-6.89,,,,,,,,,,32.2,,2016-03-26 13:52:36.965,,210
528705,531295,Gyro,,,,15.366,-8.293,-1.037,,,,,,,,,,32.24,,2016-03-26 13:52:36.965,,210
528706,531296,Gyro,,,,3.11,-3.476,-0.793,,,,,,,,,,32.28,,2016-03-26 13:52:36.965,,210
528707,531297,Gyro,,,,1.159,4.634,-7.134,,,,,,,,,,32.32,,2016-03-26 13:52:36.965,,210
528708,531298,Gyro,,,,-4.817,10.122,-7.561,,,,,,,,,,32.36,,2016-03-26 13:52:36.966,,210
528709,531299,Gyro,,,,-10.976,9.817,-9.817,,,,,,,,,,32.4,,2016-03-26 13:52:36.966,,210
528710,531300,Gyro,,,,-18.78,0.488,-7.927,,,,,,,,,,32.44,,2016-03-26 13:52:36.966,,210
528711,531301,Gyro,,,,-26.098,-4.024,-4.085,,,,,,,,,,32.48,,2016-03-26 13:52:36.966,,210
528712,531302,Gyro,,,,-22.195,3.415,-14.268,,,,,,,,,,32.52,,2016-03-26 13:52:36.966,,210
528713,531303,Gyro,,,,-26.28,-0.305,-18.598,,,,,,,,,,32.56,,2016-03-26 13:52:36.967,,210
528714,531304,Gyro,,,,-23.537,-3.476,-18.171,,,,,,,,,,32.6,,2016-03-26 13:52:36.967,,210
528715,531305,Gyro,,,,-23.415,-9.695,-16.341,,,,,,,,,,32.64,,2016-03-26 13:52:36.967,,210
528716,531306,Gyro,,,,-21.951,-5.732,-19.512,,,,,,,,,,32.68,,2016-03-26 13:52:36.967,,210
528717,531307,Gyro,,,,-11.159,1.707,-20.732,,,,,,,,,,32.72,,2016-03-26 13:52:36.967,,210
528718,531308,Gyro,,,,-11.524,12.439,-16.098,,,,,,,,,,32.76,,2016-03-26 13:52:36.968,,210
528719,531309,Gyro,,,,-16.159,28.415,-14.329,,,,,,,,,,32.8,,2016-03-26 13:52:36.968,,210
528720,531310,Gyro,,,,7.683,66.463,-17.805,,,,,,,,,,32.84,,2016-03-26 13:52:36.968,,210
528721,531311,Gyro,,,,39.085,90.549,-32.073,,,,,,,,,,32.88,,2016-03-26 13:52:36.968,,210
528722,531312,Gyro,,,,-7.317,25.0,-18.841,,,,,,,,,,32.92,,2016-03-26 13:52:36.968,,210
528723,531313,Gyro,,,,-20.793,35.976,5.061,,,,,,,,,,32.96,,2016-03-26 13:52:36.969,,210
528724,531314,Gyro,,,,-9.024,59.207,24.024,,,,,,,,,,33.0,,2016-03-26 13:52:36.969,,210
528725,531315,Gyro,,,,-5.244,32.195,35.122,,,,,,,,,,33.04,,2016-03-26 13:52:36.969,,210
528726,531316,Gyro,,,,-7.744,-0.488,23.659,,,,,,,,,,33.08,,2016-03-26 13:52:36.969,,210
528727,531317,Gyro,,,,-12.317,2.012,21.22,,,,,,,,,,33.12,,2016-03-26 13:52:36.970,,210
528728,531318,Gyro,,,,-7.134,24.085,22.317,,,,,,,,,,33.16,,2016-03-26 13:52:36.970,,210
528729,531319,Gyro,,,,-1.829,21.829,19.573,,,,,,,,,,33.2,,2016-03-26 13:52:36.970,,210
528730,531320,Gyro,,,,-9.695,-0.61,26.098,,,,,,,,,,33.24,,2016-03-26 13:52:36.970,,210
528731,531321,Gyro,,,,-9.024,-9.39,22.317,,,,,,,,,,33.28,,2016-03-26 13:52:36.970,,210
528732,531322,Gyro,,,,-7.439,5.61,9.817,,,,,,,,,,33.32,,2016-03-26 13:52:36.971,,210
