,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
216670,216764,Gyro,,,,0.488,-13.476,6.402,,,,,,,,,,2.2,,2016-03-05 11:59:21.387,,93
216671,216765,Gyro,,,,-3.598,-3.659,-2.073,,,,,,,,,,2.24,,2016-03-05 11:59:21.388,,93
216672,216766,Gyro,,,,-9.451,5.61,-12.256,,,,,,,,,,2.28,,2016-03-05 11:59:21.388,,93
216673,216767,Gyro,,,,-17.866,14.939,-11.585,,,,,,,,,,2.32,,2016-03-05 11:59:21.388,,93
216674,216768,Gyro,,,,-17.073,18.171,-12.134,,,,,,,,,,2.36,,2016-03-05 11:59:21.388,,93
216675,216769,Gyro,,,,-15.61,23.72,-12.012,,,,,,,,,,2.4,,2016-03-05 11:59:21.388,,93
216676,216770,Gyro,,,,-15.427,22.378,-11.22,,,,,,,,,,2.44,,2016-03-05 11:59:21.389,,93
216677,216771,Gyro,,,,-13.598,13.598,-15.183,,,,,,,,,,2.48,,2016-03-05 11:59:21.389,,93
216678,216772,Gyro,,,,-25.061,24.451,-19.207,,,,,,,,,,2.52,,2016-03-05 11:59:21.389,,93
216679,216773,Gyro,,,,-35.549,9.817,-17.622,,,,,,,,,,2.56,,2016-03-05 11:59:21.389,,93
216680,216774,Gyro,,,,-34.268,-8.598,-0.671,,,,,,,,,,2.6,,2016-03-05 11:59:21.390,,93
216681,216775,Gyro,,,,-39.268,18.476,-1.951,,,,,,,,,,2.64,,2016-03-05 11:59:21.390,,93
216682,216776,Gyro,,,,-31.28,25.671,-6.768,,,,,,,,,,2.68,,2016-03-05 11:59:21.390,,93
216683,216777,Gyro,,,,-28.476,25.427,-11.524,,,,,,,,,,2.72,,2016-03-05 11:59:21.390,,93
216684,216778,Gyro,,,,-28.841,20.305,-15.366,,,,,,,,,,2.76,,2016-03-05 11:59:21.390,,93
216685,216779,Gyro,,,,-30.61,20.183,-9.085,,,,,,,,,,2.8,,2016-03-05 11:59:21.391,,93
216686,216780,Gyro,,,,-27.378,23.415,-26.524,,,,,,,,,,2.84,,2016-03-05 11:59:21.391,,93
216687,216781,Gyro,,,,-18.963,25.793,-23.354,,,,,,,,,,2.88,,2016-03-05 11:59:21.391,,93
216688,216782,Gyro,,,,-14.268,-5.732,-29.451,,,,,,,,,,2.92,,2016-03-05 11:59:21.391,,93
216689,216783,Gyro,,,,-4.756,7.805,-35.244,,,,,,,,,,2.96,,2016-03-05 11:59:21.391,,93
216690,216784,Gyro,,,,-12.317,11.402,-39.39,,,,,,,,,,3.0,,2016-03-05 11:59:21.392,,93
216691,216785,Gyro,,,,-26.646,27.927,-43.598,,,,,,,,,,3.04,,2016-03-05 11:59:21.392,,93
216692,216786,Gyro,,,,-27.988,22.134,-46.037,,,,,,,,,,3.08,,2016-03-05 11:59:21.392,,93
216693,216787,Gyro,,,,-34.695,24.939,-37.561,,,,,,,,,,3.12,,2016-03-05 11:59:21.392,,93
216694,216788,Gyro,,,,-34.329,13.72,-32.073,,,,,,,,,,3.16,,2016-03-05 11:59:21.393,,93
216695,216789,Gyro,,,,-26.098,4.207,-23.659,,,,,,,,,,3.2,,2016-03-05 11:59:21.393,,93
216696,216790,Gyro,,,,11.707,-8.415,-2.195,,,,,,,,,,3.24,,2016-03-05 11:59:21.393,,93
216697,216791,Gyro,,,,20.549,-14.695,7.683,,,,,,,,,,3.28,,2016-03-05 11:59:21.393,,93
216698,216792,Gyro,,,,26.951,-14.512,15.061,,,,,,,,,,3.32,,2016-03-05 11:59:21.393,,93
216699,216793,Gyro,,,,28.049,-13.11,18.598,,,,,,,,,,3.36,,2016-03-05 11:59:21.394,,93
216700,216794,Gyro,,,,21.524,-6.22,19.512,,,,,,,,,,3.4,,2016-03-05 11:59:21.394,,93
216701,216795,Gyro,,,,22.439,0.244,18.902,,,,,,,,,,3.44,,2016-03-05 11:59:21.394,,93
216702,216796,Gyro,,,,21.28,0.549,15.976,,,,,,,,,,3.48,,2016-03-05 11:59:21.394,,93
216703,216797,Gyro,,,,24.634,3.293,10.854,,,,,,,,,,3.52,,2016-03-05 11:59:21.395,,93
216704,216798,Gyro,,,,25.366,15.122,14.268,,,,,,,,,,3.56,,2016-03-05 11:59:21.395,,93
216705,216799,Gyro,,,,34.634,10.183,20.488,,,,,,,,,,3.6,,2016-03-05 11:59:21.395,,93
216706,216800,Gyro,,,,16.524,-2.256,3.72,,,,,,,,,,3.64,,2016-03-05 11:59:21.395,,93
216707,216801,Gyro,,,,13.902,-9.146,4.817,,,,,,,,,,3.68,,2016-03-05 11:59:21.395,,93
216708,216802,Gyro,,,,27.5,-1.524,11.159,,,,,,,,,,3.72,,2016-03-05 11:59:21.396,,93
216709,216803,Gyro,,,,30.671,0.671,8.476,,,,,,,,,,3.76,,2016-03-05 11:59:21.396,,93
216710,216804,Gyro,,,,24.634,1.768,5.549,,,,,,,,,,3.8,,2016-03-05 11:59:21.396,,93
216711,216805,Gyro,,,,24.573,-19.268,5.244,,,,,,,,,,3.84,,2016-03-05 11:59:21.396,,93
216712,216806,Gyro,,,,26.341,-38.171,3.11,,,,,,,,,,3.88,,2016-03-05 11:59:21.396,,93
216713,216807,Gyro,,,,36.341,-40.793,0.366,,,,,,,,,,3.92,,2016-03-05 11:59:21.397,,93
216714,216808,Gyro,,,,48.354,-51.707,1.159,,,,,,,,,,3.96,,2016-03-05 11:59:21.397,,93
216715,216809,Gyro,,,,25.976,-53.841,-3.963,,,,,,,,,,4.0,,2016-03-05 11:59:21.397,,93
216716,216810,Gyro,,,,14.024,-36.707,9.085,,,,,,,,,,4.04,,2016-03-05 11:59:21.397,,93
216717,216811,Gyro,,,,14.695,-30.0,10.366,,,,,,,,,,4.08,,2016-03-05 11:59:21.398,,93
216718,216812,Gyro,,,,18.902,-21.585,7.134,,,,,,,,,,4.12,,2016-03-05 11:59:21.398,,93
216719,216813,Gyro,,,,16.22,-21.28,4.939,,,,,,,,,,4.16,,2016-03-05 11:59:21.398,,93
216720,216814,Gyro,,,,14.756,-17.988,4.634,,,,,,,,,,4.2,,2016-03-05 11:59:21.398,,93
216721,216815,Gyro,,,,10.0,-23.232,1.646,,,,,,,,,,4.24,,2016-03-05 11:59:21.398,,93
216722,216816,Gyro,,,,11.646,-39.146,0.122,,,,,,,,,,4.28,,2016-03-05 11:59:21.399,,93
216723,216817,Gyro,,,,17.378,-39.207,1.89,,,,,,,,,,4.32,,2016-03-05 11:59:21.399,,93
216724,216818,Gyro,,,,14.329,-31.707,-2.012,,,,,,,,,,4.36,,2016-03-05 11:59:21.399,,93
216725,216819,Gyro,,,,13.598,-21.28,-2.988,,,,,,,,,,4.4,,2016-03-05 11:59:21.399,,93
216726,216820,Gyro,,,,14.756,-18.72,-0.427,,,,,,,,,,4.44,,2016-03-05 11:59:21.399,,93
216727,216821,Gyro,,,,5.305,-9.817,0.488,,,,,,,,,,4.48,,2016-03-05 11:59:21.400,,93
216728,216822,Gyro,,,,-4.634,-1.585,3.598,,,,,,,,,,4.52,,2016-03-05 11:59:21.400,,93
216729,216823,Gyro,,,,-5.366,16.524,6.098,,,,,,,,,,4.56,,2016-03-05 11:59:21.400,,93
216730,216824,Gyro,,,,-17.744,34.146,6.829,,,,,,,,,,4.6,,2016-03-05 11:59:21.400,,93
216731,216825,Gyro,,,,-28.171,57.744,-1.341,,,,,,,,,,4.64,,2016-03-05 11:59:21.401,,93
216732,216826,Gyro,,,,-28.171,61.037,-6.707,,,,,,,,,,4.68,,2016-03-05 11:59:21.401,,93
216733,216827,Gyro,,,,-25.0,48.171,2.317,,,,,,,,,,4.72,,2016-03-05 11:59:21.401,,93
216734,216828,Gyro,,,,-21.951,43.537,8.232,,,,,,,,,,4.76,,2016-03-05 11:59:21.401,,93
216735,216829,Gyro,,,,-15.549,16.707,13.902,,,,,,,,,,4.8,,2016-03-05 11:59:21.401,,93
216736,216830,Gyro,,,,-9.939,3.659,12.012,,,,,,,,,,4.84,,2016-03-05 11:59:21.402,,93
216737,216831,Gyro,,,,-2.866,15.549,-0.793,,,,,,,,,,4.88,,2016-03-05 11:59:21.402,,93
216738,216832,Gyro,,,,-0.915,22.439,-8.354,,,,,,,,,,4.92,,2016-03-05 11:59:21.402,,93
216739,216833,Gyro,,,,-4.939,14.756,1.463,,,,,,,,,,4.96,,2016-03-05 11:59:21.402,,93
216740,216834,Gyro,,,,-17.683,17.439,16.768,,,,,,,,,,5.0,,2016-03-05 11:59:21.403,,93
216741,216835,Gyro,,,,-17.256,42.439,31.28,,,,,,,,,,5.04,,2016-03-05 11:59:21.403,,93
216742,216836,Gyro,,,,0.915,52.866,51.402,,,,,,,,,,5.08,,2016-03-05 11:59:21.403,,93
216743,216837,Gyro,,,,20.61,45.61,77.317,,,,,,,,,,5.12,,2016-03-05 11:59:21.403,,93
216744,216838,Gyro,,,,30.366,51.707,99.817,,,,,,,,,,5.16,,2016-03-05 11:59:21.403,,93
216745,216839,Gyro,,,,31.646,46.22,113.902,,,,,,,,,,5.2,,2016-03-05 11:59:21.404,,93
216746,216840,Gyro,,,,29.695,40.488,116.159,,,,,,,,,,5.24,,2016-03-05 11:59:21.404,,93
216747,216841,Gyro,,,,33.415,36.524,126.585,,,,,,,,,,5.28,,2016-03-05 11:59:21.404,,93
216748,216842,Gyro,,,,30.61,14.39,115.976,,,,,,,,,,5.32,,2016-03-05 11:59:21.404,,93
216749,216843,Gyro,,,,27.561,-0.915,89.756,,,,,,,,,,5.36,,2016-03-05 11:59:21.405,,93
216750,216844,Gyro,,,,13.78,-12.622,65.244,,,,,,,,,,5.4,,2016-03-05 11:59:21.405,,93
216751,216845,Gyro,,,,7.927,-29.207,33.963,,,,,,,,,,5.44,,2016-03-05 11:59:21.405,,93
216752,216846,Gyro,,,,0.671,-29.024,3.232,,,,,,,,,,5.48,,2016-03-05 11:59:21.405,,93
216753,216847,Gyro,,,,-6.463,-18.171,-23.598,,,,,,,,,,5.52,,2016-03-05 11:59:21.405,,93
216754,216848,Gyro,,,,-8.232,-5.732,-39.939,,,,,,,,,,5.56,,2016-03-05 11:59:21.406,,93
216755,216849,Gyro,,,,-17.012,0.61,-45.915,,,,,,,,,,5.6,,2016-03-05 11:59:21.406,,93
216756,216850,Gyro,,,,-32.683,0.61,-55.671,,,,,,,,,,5.64,,2016-03-05 11:59:21.406,,93
216757,216851,Gyro,,,,-42.805,-2.683,-75.244,,,,,,,,,,5.68,,2016-03-05 11:59:21.406,,93
216758,216852,Gyro,,,,-47.988,-1.768,-95.183,,,,,,,,,,5.72,,2016-03-05 11:59:21.406,,93
216759,216853,Gyro,,,,-58.72,-6.585,-104.024,,,,,,,,,,5.76,,2016-03-05 11:59:21.407,,93
216760,216854,Gyro,,,,-73.232,-10.0,-105.976,,,,,,,,,,5.8,,2016-03-05 11:59:21.407,,93
216761,216855,Gyro,,,,-84.085,-11.22,-101.585,,,,,,,,,,5.84,,2016-03-05 11:59:21.407,,93
216762,216856,Gyro,,,,-82.256,-15.488,-92.195,,,,,,,,,,5.88,,2016-03-05 11:59:21.407,,93
216763,216857,Gyro,,,,-92.622,-8.902,-81.402,,,,,,,,,,5.92,,2016-03-05 11:59:21.408,,93
216764,216858,Gyro,,,,-111.341,-8.963,-69.695,,,,,,,,,,5.96,,2016-03-05 11:59:21.408,,93
216765,216859,Gyro,,,,-104.207,-25.0,-63.11,,,,,,,,,,6.0,,2016-03-05 11:59:21.408,,93
216766,216860,Gyro,,,,-90.488,-40.488,-50.549,,,,,,,,,,6.04,,2016-03-05 11:59:21.408,,93
216767,216861,Gyro,,,,-75.854,-32.256,-39.939,,,,,,,,,,6.08,,2016-03-05 11:59:21.408,,93
216768,216862,Gyro,,,,-55.305,-33.841,-34.695,,,,,,,,,,6.12,,2016-03-05 11:59:21.409,,93
216769,216863,Gyro,,,,-38.537,-29.573,-17.378,,,,,,,,,,6.16,,2016-03-05 11:59:21.409,,93
216770,216864,Gyro,,,,-17.927,-16.524,1.098,,,,,,,,,,6.2,,2016-03-05 11:59:21.409,,93
216771,216865,Gyro,,,,5.122,-17.256,11.89,,,,,,,,,,6.24,,2016-03-05 11:59:21.409,,93
216772,216866,Gyro,,,,8.963,-5.732,26.646,,,,,,,,,,6.28,,2016-03-05 11:59:21.410,,93
216773,216867,Gyro,,,,16.159,9.817,35.732,,,,,,,,,,6.32,,2016-03-05 11:59:21.410,,93
216774,216868,Gyro,,,,37.744,9.634,37.012,,,,,,,,,,6.36,,2016-03-05 11:59:21.410,,93
216775,216869,Gyro,,,,48.659,7.805,25.915,,,,,,,,,,6.4,,2016-03-05 11:59:21.410,,93
216776,216870,Gyro,,,,49.512,6.951,22.805,,,,,,,,,,6.44,,2016-03-05 11:59:21.411,,93
216777,216871,Gyro,,,,50.915,7.988,26.707,,,,,,,,,,6.48,,2016-03-05 11:59:21.411,,93
216778,216872,Gyro,,,,49.573,7.988,31.098,,,,,,,,,,6.52,,2016-03-05 11:59:21.411,,93
216779,216873,Gyro,,,,41.951,5.671,37.317,,,,,,,,,,6.56,,2016-03-05 11:59:21.411,,93
216780,216874,Gyro,,,,39.878,12.988,40.427,,,,,,,,,,6.6,,2016-03-05 11:59:21.411,,93
216781,216875,Gyro,,,,48.841,18.841,45.488,,,,,,,,,,6.64,,2016-03-05 11:59:21.412,,93
216782,216876,Gyro,,,,54.817,19.756,47.927,,,,,,,,,,6.68,,2016-03-05 11:59:21.412,,93
216783,216877,Gyro,,,,55.488,16.585,42.622,,,,,,,,,,6.72,,2016-03-05 11:59:21.412,,93
216784,216878,Gyro,,,,51.707,8.902,38.293,,,,,,,,,,6.76,,2016-03-05 11:59:21.412,,93
216785,216879,Gyro,,,,51.098,-0.305,32.012,,,,,,,,,,6.8,,2016-03-05 11:59:21.413,,93
216786,216880,Gyro,,,,47.988,10.061,21.037,,,,,,,,,,6.84,,2016-03-05 11:59:21.413,,93
216787,216881,Gyro,,,,53.476,22.439,12.134,,,,,,,,,,6.88,,2016-03-05 11:59:21.413,,93
216788,216882,Gyro,,,,54.451,25.305,11.402,,,,,,,,,,6.92,,2016-03-05 11:59:21.413,,93
216789,216883,Gyro,,,,49.268,25.0,16.524,,,,,,,,,,6.96,,2016-03-05 11:59:21.413,,93
216790,216884,Gyro,,,,41.89,24.634,25.671,,,,,,,,,,7.0,,2016-03-05 11:59:21.414,,93
216791,216885,Gyro,,,,43.415,25.854,26.524,,,,,,,,,,7.04,,2016-03-05 11:59:21.414,,93
216792,216886,Gyro,,,,41.098,23.293,26.463,,,,,,,,,,7.08,,2016-03-05 11:59:21.414,,93
216793,216887,Gyro,,,,32.622,16.037,29.085,,,,,,,,,,7.12,,2016-03-05 11:59:21.414,,93
216794,216888,Gyro,,,,22.012,9.024,29.756,,,,,,,,,,7.16,,2016-03-05 11:59:21.414,,93
216795,216889,Gyro,,,,12.561,4.634,25.854,,,,,,,,,,7.2,,2016-03-05 11:59:21.415,,93
216796,216890,Gyro,,,,0.305,0.305,17.622,,,,,,,,,,7.24,,2016-03-05 11:59:21.415,,93
216797,216891,Gyro,,,,-7.561,9.024,9.817,,,,,,,,,,7.28,,2016-03-05 11:59:21.415,,93
216798,216892,Gyro,,,,-9.146,15.61,6.159,,,,,,,,,,7.32,,2016-03-05 11:59:21.415,,93
216799,216893,Gyro,,,,-13.232,7.195,2.5,,,,,,,,,,7.36,,2016-03-05 11:59:21.416,,93
216800,216894,Gyro,,,,-16.159,6.646,0.793,,,,,,,,,,7.4,,2016-03-05 11:59:21.416,,93
216801,216895,Gyro,,,,-16.89,9.573,1.098,,,,,,,,,,7.44,,2016-03-05 11:59:21.416,,93
216802,216896,Gyro,,,,-19.939,2.866,0.122,,,,,,,,,,7.48,,2016-03-05 11:59:21.416,,93
216803,216897,Gyro,,,,-22.805,-0.488,-5.0,,,,,,,,,,7.52,,2016-03-05 11:59:21.416,,93
216804,216898,Gyro,,,,-24.878,3.537,-10.061,,,,,,,,,,7.56,,2016-03-05 11:59:21.417,,93
216805,216899,Gyro,,,,-28.049,2.134,-15.854,,,,,,,,,,7.6,,2016-03-05 11:59:21.417,,93
216806,216900,Gyro,,,,-32.073,-7.683,-22.988,,,,,,,,,,7.64,,2016-03-05 11:59:21.417,,93
216807,216901,Gyro,,,,-34.024,-12.744,-27.561,,,,,,,,,,7.68,,2016-03-05 11:59:21.418,,93
216808,216902,Gyro,,,,-32.622,-25.671,-34.085,,,,,,,,,,7.72,,2016-03-05 11:59:21.418,,93
216809,216903,Gyro,,,,-25.915,-29.207,-40.305,,,,,,,,,,7.76,,2016-03-05 11:59:21.418,,93
216810,216904,Gyro,,,,-13.841,-20.0,-39.939,,,,,,,,,,7.8,,2016-03-05 11:59:21.418,,93
216811,216905,Gyro,,,,-6.646,-21.341,-43.659,,,,,,,,,,7.84,,2016-03-05 11:59:21.419,,93
216812,216906,Gyro,,,,-5.488,-26.829,-45.61,,,,,,,,,,7.88,,2016-03-05 11:59:21.419,,93
216813,216907,Gyro,,,,-5.976,-23.902,-36.22,,,,,,,,,,7.92,,2016-03-05 11:59:21.419,,93
216814,216908,Gyro,,,,-4.024,-16.89,-27.134,,,,,,,,,,7.96,,2016-03-05 11:59:21.419,,93
216815,216909,Gyro,,,,-2.5,-26.524,-20.427,,,,,,,,,,8.0,,2016-03-05 11:59:21.419,,93
216816,216910,Gyro,,,,-0.793,-25.0,-12.927,,,,,,,,,,8.04,,2016-03-05 11:59:21.420,,93
216817,216911,Gyro,,,,3.049,-21.159,-6.951,,,,,,,,,,8.08,,2016-03-05 11:59:21.420,,93
216818,216912,Gyro,,,,6.829,-8.232,-4.207,,,,,,,,,,8.12,,2016-03-05 11:59:21.420,,93
216819,216913,Gyro,,,,12.012,1.463,-3.354,,,,,,,,,,8.16,,2016-03-05 11:59:21.420,,93
216820,216914,Gyro,,,,10.183,1.707,-1.646,,,,,,,,,,8.2,,2016-03-05 11:59:21.420,,93
216821,216915,Gyro,,,,0.854,-2.5,2.622,,,,,,,,,,8.24,,2016-03-05 11:59:21.421,,93
216822,216916,Gyro,,,,1.402,5.915,9.451,,,,,,,,,,8.28,,2016-03-05 11:59:21.421,,93
216823,216917,Gyro,,,,-1.341,9.634,3.354,,,,,,,,,,8.32,,2016-03-05 11:59:21.421,,93
216824,216918,Gyro,,,,3.476,11.402,4.695,,,,,,,,,,8.36,,2016-03-05 11:59:21.421,,93
216825,216919,Gyro,,,,2.073,10.854,3.78,,,,,,,,,,8.4,,2016-03-05 11:59:21.422,,93
216826,216920,Gyro,,,,-5.549,5.854,7.988,,,,,,,,,,8.44,,2016-03-05 11:59:21.422,,93
216827,216921,Gyro,,,,-5.427,-6.829,7.073,,,,,,,,,,8.48,,2016-03-05 11:59:21.422,,93
216828,216922,Gyro,,,,-6.829,-11.768,7.317,,,,,,,,,,8.52,,2016-03-05 11:59:21.422,,93
216829,216923,Gyro,,,,-8.963,-11.402,-0.183,,,,,,,,,,8.56,,2016-03-05 11:59:21.422,,93
216830,216924,Gyro,,,,-9.024,-18.963,-8.415,,,,,,,,,,8.6,,2016-03-05 11:59:21.423,,93
216831,216925,Gyro,,,,-7.439,-19.512,-8.598,,,,,,,,,,8.64,,2016-03-05 11:59:21.423,,93
216832,216926,Gyro,,,,5.366,-19.756,-11.585,,,,,,,,,,8.68,,2016-03-05 11:59:21.423,,93
216833,216927,Gyro,,,,9.146,-30.366,-10.305,,,,,,,,,,8.72,,2016-03-05 11:59:21.423,,93
216834,216928,Gyro,,,,4.024,-34.207,-9.817,,,,,,,,,,8.76,,2016-03-05 11:59:21.423,,93
216835,216929,Gyro,,,,1.402,-35.061,-4.573,,,,,,,,,,8.8,,2016-03-05 11:59:21.424,,93
216836,216930,Gyro,,,,-4.329,-29.451,7.927,,,,,,,,,,8.84,,2016-03-05 11:59:21.424,,93
216837,216931,Gyro,,,,-8.963,-16.646,10.793,,,,,,,,,,8.88,,2016-03-05 11:59:21.424,,93
216838,216932,Gyro,,,,-11.037,-1.159,17.134,,,,,,,,,,8.92,,2016-03-05 11:59:21.424,,93
216839,216933,Gyro,,,,-3.415,0.732,17.866,,,,,,,,,,8.96,,2016-03-05 11:59:21.425,,93
216840,216934,Gyro,,,,-4.512,-3.659,15.854,,,,,,,,,,9.0,,2016-03-05 11:59:21.425,,93
216841,216935,Gyro,,,,-3.841,-2.622,11.463,,,,,,,,,,9.04,,2016-03-05 11:59:21.425,,93
216842,216936,Gyro,,,,5.183,-15.183,-10.793,,,,,,,,,,9.08,,2016-03-05 11:59:21.425,,93
216843,216937,Gyro,,,,12.256,3.537,-9.512,,,,,,,,,,9.12,,2016-03-05 11:59:21.425,,93
216844,216938,Gyro,,,,10.0,19.146,-10.915,,,,,,,,,,9.16,,2016-03-05 11:59:21.426,,93
216845,216939,Gyro,,,,2.012,19.634,-4.573,,,,,,,,,,9.2,,2016-03-05 11:59:21.426,,93
216846,216940,Gyro,,,,8.72,12.927,-10.976,,,,,,,,,,9.24,,2016-03-05 11:59:21.426,,93
216847,216941,Gyro,,,,3.963,18.537,-12.988,,,,,,,,,,9.28,,2016-03-05 11:59:21.426,,93
216848,216942,Gyro,,,,13.963,13.415,-12.256,,,,,,,,,,9.32,,2016-03-05 11:59:21.426,,93
216849,216943,Gyro,,,,30.305,1.402,-7.5,,,,,,,,,,9.36,,2016-03-05 11:59:21.427,,93
216850,216944,Gyro,,,,35.488,-9.024,-8.049,,,,,,,,,,9.4,,2016-03-05 11:59:21.427,,93
216851,216945,Gyro,,,,27.317,-6.341,-6.341,,,,,,,,,,9.44,,2016-03-05 11:59:21.427,,93
216852,216946,Gyro,,,,19.451,-9.634,-9.024,,,,,,,,,,9.48,,2016-03-05 11:59:21.427,,93
216853,216947,Gyro,,,,12.683,-6.524,-11.28,,,,,,,,,,9.52,,2016-03-05 11:59:21.428,,93
216854,216948,Gyro,,,,12.134,6.524,-7.134,,,,,,,,,,9.56,,2016-03-05 11:59:21.428,,93
216855,216949,Gyro,,,,7.561,14.024,-1.402,,,,,,,,,,9.6,,2016-03-05 11:59:21.428,,93
216856,216950,Gyro,,,,-4.451,13.598,8.598,,,,,,,,,,9.64,,2016-03-05 11:59:21.428,,93
216857,216951,Gyro,,,,-12.378,9.085,11.037,,,,,,,,,,9.68,,2016-03-05 11:59:21.428,,93
216858,216952,Gyro,,,,-11.402,4.268,10.244,,,,,,,,,,9.72,,2016-03-05 11:59:21.429,,93
216859,216953,Gyro,,,,-15.549,12.134,0.427,,,,,,,,,,9.76,,2016-03-05 11:59:21.429,,93
216860,216954,Gyro,,,,-31.28,26.037,-5.122,,,,,,,,,,9.8,,2016-03-05 11:59:21.429,,93
216861,216955,Gyro,,,,-38.354,30.732,-13.354,,,,,,,,,,9.84,,2016-03-05 11:59:21.429,,93
216862,216956,Gyro,,,,-64.268,8.72,-36.89,,,,,,,,,,9.88,,2016-03-05 11:59:21.430,,93
216863,216957,Gyro,,,,-89.695,6.646,-57.744,,,,,,,,,,9.92,,2016-03-05 11:59:21.430,,93
216864,216958,Gyro,,,,-85.793,2.805,-67.439,,,,,,,,,,9.96,,2016-03-05 11:59:21.430,,93
216865,216959,Gyro,,,,-76.951,-10.854,-41.707,,,,,,,,,,10.0,,2016-03-05 11:59:21.430,,93
216866,216960,Gyro,,,,-50.305,-9.207,-42.927,,,,,,,,,,10.04,,2016-03-05 11:59:21.430,,93
216867,216961,Gyro,,,,-16.707,-11.829,-39.451,,,,,,,,,,10.08,,2016-03-05 11:59:21.431,,93
216868,216962,Gyro,,,,0.0,-10.0,-47.622,,,,,,,,,,10.12,,2016-03-05 11:59:21.431,,93
216869,216963,Gyro,,,,11.402,-4.512,-48.293,,,,,,,,,,10.16,,2016-03-05 11:59:21.431,,93
216870,216964,Gyro,,,,24.329,15.427,-45.122,,,,,,,,,,10.2,,2016-03-05 11:59:21.431,,93
216871,216965,Gyro,,,,27.439,23.232,-36.28,,,,,,,,,,10.24,,2016-03-05 11:59:21.431,,93
216872,216966,Gyro,,,,20.061,34.756,-22.378,,,,,,,,,,10.28,,2016-03-05 11:59:21.432,,93
216873,216967,Gyro,,,,47.073,50.915,-23.232,,,,,,,,,,10.32,,2016-03-05 11:59:21.432,,93
216874,216968,Gyro,,,,50.244,69.451,-23.841,,,,,,,,,,10.36,,2016-03-05 11:59:21.432,,93
216875,216969,Gyro,,,,52.622,76.28,-20.488,,,,,,,,,,10.4,,2016-03-05 11:59:21.432,,93
216876,216970,Gyro,,,,77.866,40.305,-20.244,,,,,,,,,,10.44,,2016-03-05 11:59:21.432,,93
216877,216971,Gyro,,,,47.195,30.0,-13.171,,,,,,,,,,10.48,,2016-03-05 11:59:21.433,,93
216878,216972,Gyro,,,,9.451,11.341,-16.89,,,,,,,,,,10.52,,2016-03-05 11:59:21.433,,93
216879,216973,Gyro,,,,-7.683,-15.244,4.207,,,,,,,,,,10.56,,2016-03-05 11:59:21.433,,93
216880,216974,Gyro,,,,-12.256,-3.78,4.329,,,,,,,,,,10.6,,2016-03-05 11:59:21.433,,93
216881,216975,Gyro,,,,-8.415,14.024,-10.976,,,,,,,,,,10.64,,2016-03-05 11:59:21.434,,93
216882,216976,Gyro,,,,11.22,42.988,-28.963,,,,,,,,,,10.68,,2016-03-05 11:59:21.434,,93
216883,216977,Gyro,,,,24.329,52.866,-57.256,,,,,,,,,,10.72,,2016-03-05 11:59:21.434,,93
216884,216978,Gyro,,,,-21.341,52.622,-69.878,,,,,,,,,,10.76,,2016-03-05 11:59:21.435,,93
216885,216979,Gyro,,,,-58.598,26.22,-70.976,,,,,,,,,,10.8,,2016-03-05 11:59:21.435,,93
216886,216980,Gyro,,,,-60.366,0.61,-51.098,,,,,,,,,,10.84,,2016-03-05 11:59:21.435,,93
216887,216981,Gyro,,,,-26.768,-16.341,-14.695,,,,,,,,,,10.88,,2016-03-05 11:59:21.435,,93
216888,216982,Gyro,,,,21.159,-53.049,-12.256,,,,,,,,,,10.92,,2016-03-05 11:59:21.435,,93
216889,216983,Gyro,,,,55.366,-113.354,2.5,,,,,,,,,,10.96,,2016-03-05 11:59:21.436,,93
216890,216984,Gyro,,,,52.195,-91.707,44.268,,,,,,,,,,11.0,,2016-03-05 11:59:21.436,,93
216891,216985,Gyro,,,,37.317,-58.11,63.537,,,,,,,,,,11.04,,2016-03-05 11:59:21.436,,93
216892,216986,Gyro,,,,27.073,-46.037,78.171,,,,,,,,,,11.08,,2016-03-05 11:59:21.436,,93
216893,216987,Gyro,,,,53.72,-34.878,91.585,,,,,,,,,,11.12,,2016-03-05 11:59:21.436,,93
216894,216988,Gyro,,,,89.756,-18.78,90.061,,,,,,,,,,11.16,,2016-03-05 11:59:21.437,,93
216895,216989,Gyro,,,,82.195,19.207,90.488,,,,,,,,,,11.2,,2016-03-05 11:59:21.437,,93
216896,216990,Gyro,,,,57.988,20.244,80.244,,,,,,,,,,11.24,,2016-03-05 11:59:21.437,,93
216897,216991,Gyro,,,,42.378,21.463,64.756,,,,,,,,,,11.28,,2016-03-05 11:59:21.437,,93
216898,216992,Gyro,,,,30.061,11.341,50.915,,,,,,,,,,11.32,,2016-03-05 11:59:21.438,,93
216899,216993,Gyro,,,,32.5,12.622,34.451,,,,,,,,,,11.36,,2016-03-05 11:59:21.438,,93
216900,216994,Gyro,,,,11.951,2.805,9.451,,,,,,,,,,11.4,,2016-03-05 11:59:21.438,,93
