,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
430531,432288,Gyro,,,,30.427,30.793,-7.5,,,,,,,,,,13.12,,2016-03-15 20:41:44.837,,147
430532,432289,Gyro,,,,37.744,27.927,4.146,,,,,,,,,,13.16,,2016-03-15 20:41:44.837,,147
430533,432290,Gyro,,,,24.512,15.61,6.829,,,,,,,,,,13.2,,2016-03-15 20:41:44.838,,147
430534,432291,Gyro,,,,17.195,17.5,7.317,,,,,,,,,,13.24,,2016-03-15 20:41:44.838,,147
430535,432292,Gyro,,,,63.415,38.415,12.5,,,,,,,,,,13.28,,2016-03-15 20:41:44.838,,147
430536,432293,Gyro,,,,74.146,34.39,4.512,,,,,,,,,,13.32,,2016-03-15 20:41:44.838,,147
430537,432294,Gyro,,,,55.61,29.878,2.561,,,,,,,,,,13.36,,2016-03-15 20:41:44.838,,147
430538,432295,Gyro,,,,47.317,49.939,-0.61,,,,,,,,,,13.4,,2016-03-15 20:41:44.839,,147
430539,432296,Gyro,,,,45.976,54.695,-6.646,,,,,,,,,,13.44,,2016-03-15 20:41:44.839,,147
430540,432297,Gyro,,,,15.915,51.463,-21.22,,,,,,,,,,13.48,,2016-03-15 20:41:44.839,,147
430541,432298,Gyro,,,,-3.72,8.476,-53.11,,,,,,,,,,13.52,,2016-03-15 20:41:44.839,,147
430542,432299,Gyro,,,,-20.549,-54.085,-71.89,,,,,,,,,,13.56,,2016-03-15 20:41:44.839,,147
430543,432300,Gyro,,,,-24.329,-67.683,-35.793,,,,,,,,,,13.6,,2016-03-15 20:41:44.840,,147
430544,432301,Gyro,,,,14.39,-23.841,6.89,,,,,,,,,,13.64,,2016-03-15 20:41:44.840,,147
430545,432302,Gyro,,,,-26.341,-27.927,-0.671,,,,,,,,,,13.68,,2016-03-15 20:41:44.840,,147
430546,432303,Gyro,,,,-30.671,-19.451,-19.512,,,,,,,,,,13.72,,2016-03-15 20:41:44.840,,147
430547,432304,Gyro,,,,-39.39,-42.012,-14.512,,,,,,,,,,13.76,,2016-03-15 20:41:44.840,,147
430548,432305,Gyro,,,,-38.659,-30.061,-0.793,,,,,,,,,,13.8,,2016-03-15 20:41:44.841,,147
430549,432306,Gyro,,,,-56.098,-48.659,-2.866,,,,,,,,,,13.84,,2016-03-15 20:41:44.841,,147
430550,432307,Gyro,,,,-120.122,-36.951,-39.573,,,,,,,,,,13.88,,2016-03-15 20:41:44.842,,147
430551,432308,Gyro,,,,90.61,-43.598,-60.61,,,,,,,,,,13.92,,2016-03-15 20:41:44.843,,147
430552,432309,Gyro,,,,-153.659,-53.354,-70.244,,,,,,,,,,13.96,,2016-03-15 20:41:44.843,,147
430553,432310,Gyro,,,,-283.232,-4.634,-91.829,,,,,,,,,,14.0,,2016-03-15 20:41:44.843,,147
430554,432311,Gyro,,,,133.11,115.183,129.207,,,,,,,,,,14.04,,2016-03-15 20:41:44.844,,147
430555,432312,Gyro,,,,-11.402,-160.0,-35.244,,,,,,,,,,14.08,,2016-03-15 20:41:44.844,,147
430556,432313,Gyro,,,,55.671,-62.012,47.439,,,,,,,,,,14.12,,2016-03-15 20:41:44.845,,147
430557,432314,Gyro,,,,-23.293,-43.293,12.012,,,,,,,,,,14.16,,2016-03-15 20:41:44.845,,147
430558,432315,Gyro,,,,-13.659,-6.22,24.329,,,,,,,,,,14.2,,2016-03-15 20:41:44.845,,147
430559,432316,Gyro,,,,18.415,19.939,24.756,,,,,,,,,,14.24,,2016-03-15 20:41:44.846,,147
430560,432317,Gyro,,,,17.5,33.963,23.354,,,,,,,,,,14.28,,2016-03-15 20:41:44.846,,147
430561,432318,Gyro,,,,8.902,1.098,35.183,,,,,,,,,,14.32,,2016-03-15 20:41:44.846,,147
430562,432319,Gyro,,,,22.012,-7.317,32.134,,,,,,,,,,14.36,,2016-03-15 20:41:44.847,,147
430563,432320,Gyro,,,,20.732,-7.622,11.707,,,,,,,,,,14.4,,2016-03-15 20:41:44.847,,147
430564,432321,Gyro,,,,30.061,-0.183,10.549,,,,,,,,,,14.44,,2016-03-15 20:41:44.847,,147
430565,432322,Gyro,,,,11.341,-4.817,8.902,,,,,,,,,,14.48,,2016-03-15 20:41:44.848,,147
430566,432323,Gyro,,,,11.646,-0.183,-0.244,,,,,,,,,,14.52,,2016-03-15 20:41:44.848,,147
430567,432324,Gyro,,,,21.646,5.488,-7.256,,,,,,,,,,14.56,,2016-03-15 20:41:44.848,,147
430568,432325,Gyro,,,,19.512,15.183,-6.098,,,,,,,,,,14.6,,2016-03-15 20:41:44.849,,147
430569,432326,Gyro,,,,6.524,28.659,-10.305,,,,,,,,,,14.64,,2016-03-15 20:41:44.849,,147
430570,432327,Gyro,,,,15.732,30.183,0.488,,,,,,,,,,14.68,,2016-03-15 20:41:44.849,,147
430571,432328,Gyro,,,,3.963,3.902,-4.024,,,,,,,,,,14.72,,2016-03-15 20:41:44.850,,147
430572,432329,Gyro,,,,18.476,10.488,-16.646,,,,,,,,,,14.76,,2016-03-15 20:41:44.850,,147
430573,432330,Gyro,,,,-4.756,20.427,-13.659,,,,,,,,,,14.8,,2016-03-15 20:41:44.850,,147
430574,432331,Gyro,,,,-13.72,3.293,-1.28,,,,,,,,,,14.84,,2016-03-15 20:41:44.851,,147
430575,432332,Gyro,,,,-5.244,-16.341,-0.061,,,,,,,,,,14.88,,2016-03-15 20:41:44.851,,147
430576,432333,Gyro,,,,-22.805,-18.11,-37.866,,,,,,,,,,14.92,,2016-03-15 20:41:44.851,,147
430577,432334,Gyro,,,,-3.415,-28.293,-44.024,,,,,,,,,,14.96,,2016-03-15 20:41:44.852,,147
430578,432335,Gyro,,,,36.463,-17.561,-23.476,,,,,,,,,,15.0,,2016-03-15 20:41:44.852,,147
430579,432336,Gyro,,,,34.39,-17.012,-27.5,,,,,,,,,,15.04,,2016-03-15 20:41:44.853,,147
430580,432337,Gyro,,,,10.976,-25.183,-34.512,,,,,,,,,,15.08,,2016-03-15 20:41:44.853,,147
430581,432338,Gyro,,,,-11.098,-27.5,-23.293,,,,,,,,,,15.12,,2016-03-15 20:41:44.853,,147
430582,432339,Gyro,,,,-3.171,-21.22,-16.341,,,,,,,,,,15.16,,2016-03-15 20:41:44.853,,147
430583,432340,Gyro,,,,1.768,-21.585,-13.598,,,,,,,,,,15.2,,2016-03-15 20:41:44.854,,147
430584,432341,Gyro,,,,29.939,2.683,-6.28,,,,,,,,,,15.24,,2016-03-15 20:41:44.854,,147
430585,432342,Gyro,,,,46.707,15.976,10.549,,,,,,,,,,15.28,,2016-03-15 20:41:44.854,,147
430586,432343,Gyro,,,,32.195,1.463,16.585,,,,,,,,,,15.32,,2016-03-15 20:41:44.855,,147
430587,432344,Gyro,,,,78.598,1.768,20.305,,,,,,,,,,15.36,,2016-03-15 20:41:44.855,,147
430588,432345,Gyro,,,,68.659,12.012,37.073,,,,,,,,,,15.4,,2016-03-15 20:41:44.856,,147
430589,432346,Gyro,,,,50.854,11.951,27.561,,,,,,,,,,15.44,,2016-03-15 20:41:44.856,,147
430590,432347,Gyro,,,,31.768,21.524,14.939,,,,,,,,,,15.48,,2016-03-15 20:41:44.856,,147
430591,432348,Gyro,,,,24.329,4.39,11.768,,,,,,,,,,15.52,,2016-03-15 20:41:44.857,,147
430592,432349,Gyro,,,,16.28,-19.512,-2.744,,,,,,,,,,15.56,,2016-03-15 20:41:44.857,,147
430593,432350,Gyro,,,,-4.573,-28.354,3.659,,,,,,,,,,15.6,,2016-03-15 20:41:44.857,,147
430594,432351,Gyro,,,,-26.89,-31.037,9.878,,,,,,,,,,15.64,,2016-03-15 20:41:44.858,,147
430595,432352,Gyro,,,,-35.976,-19.878,21.341,,,,,,,,,,15.68,,2016-03-15 20:41:44.858,,147
430596,432353,Gyro,,,,-17.744,-2.927,33.598,,,,,,,,,,15.72,,2016-03-15 20:41:44.858,,147
430597,432354,Gyro,,,,26.22,-0.915,24.207,,,,,,,,,,15.76,,2016-03-15 20:41:44.859,,147
430598,432355,Gyro,,,,8.902,2.805,8.049,,,,,,,,,,15.8,,2016-03-15 20:41:44.859,,147
430599,432356,Gyro,,,,-9.39,18.415,3.659,,,,,,,,,,15.84,,2016-03-15 20:41:44.859,,147
430600,432357,Gyro,,,,-12.622,29.39,4.268,,,,,,,,,,15.88,,2016-03-15 20:41:44.860,,147
430601,432358,Gyro,,,,-20.305,37.195,-1.707,,,,,,,,,,15.92,,2016-03-15 20:41:44.860,,147
430602,432359,Gyro,,,,-20.061,30.427,-14.939,,,,,,,,,,15.96,,2016-03-15 20:41:44.860,,147
430603,432360,Gyro,,,,-26.524,22.866,-13.049,,,,,,,,,,16.0,,2016-03-15 20:41:44.861,,147
430604,432361,Gyro,,,,-21.463,32.378,-26.22,,,,,,,,,,16.04,,2016-03-15 20:41:44.861,,147
430605,432362,Gyro,,,,-23.659,40.183,-33.72,,,,,,,,,,16.08,,2016-03-15 20:41:44.861,,147
430606,432363,Gyro,,,,-22.622,46.585,-28.537,,,,,,,,,,16.12,,2016-03-15 20:41:44.862,,147
430607,432364,Gyro,,,,-11.524,52.012,-28.232,,,,,,,,,,16.16,,2016-03-15 20:41:44.862,,147
430608,432365,Gyro,,,,-11.22,46.402,-25.854,,,,,,,,,,16.2,,2016-03-15 20:41:44.863,,147
430609,432366,Gyro,,,,-20.854,7.683,-2.988,,,,,,,,,,16.24,,2016-03-15 20:41:44.863,,147
430610,432367,Gyro,,,,-23.659,-17.012,-2.073,,,,,,,,,,16.28,,2016-03-15 20:41:44.863,,147
430611,432368,Gyro,,,,-10.061,8.476,1.524,,,,,,,,,,16.32,,2016-03-15 20:41:44.863,,147
430612,432369,Gyro,,,,-23.78,11.646,13.902,,,,,,,,,,16.36,,2016-03-15 20:41:44.864,,147
430613,432370,Gyro,,,,-20.915,-13.476,10.61,,,,,,,,,,16.4,,2016-03-15 20:41:44.864,,147
430614,432371,Gyro,,,,-3.659,-29.878,7.317,,,,,,,,,,16.44,,2016-03-15 20:41:44.864,,147
430615,432372,Gyro,,,,-11.159,-31.585,8.354,,,,,,,,,,16.48,,2016-03-15 20:41:44.865,,147
430616,432373,Gyro,,,,-35.183,-33.72,6.89,,,,,,,,,,16.52,,2016-03-15 20:41:44.865,,147
430617,432374,Gyro,,,,-31.524,-31.159,-3.232,,,,,,,,,,16.56,,2016-03-15 20:41:44.865,,147
430618,432375,Gyro,,,,-21.22,-21.768,-7.927,,,,,,,,,,16.6,,2016-03-15 20:41:44.866,,147
430619,432376,Gyro,,,,-14.268,-17.256,-3.659,,,,,,,,,,16.64,,2016-03-15 20:41:44.866,,147
430620,432377,Gyro,,,,-24.329,-21.402,-11.707,,,,,,,,,,16.68,,2016-03-15 20:41:44.866,,147
430621,432378,Gyro,,,,-40.122,-18.598,-23.049,,,,,,,,,,16.72,,2016-03-15 20:41:44.867,,147
430622,432379,Gyro,,,,-23.72,-9.878,-28.902,,,,,,,,,,16.76,,2016-03-15 20:41:44.867,,147
430623,432380,Gyro,,,,-21.951,-9.268,-19.085,,,,,,,,,,16.8,,2016-03-15 20:41:44.868,,147
430624,432381,Gyro,,,,-8.72,-10.976,-11.402,,,,,,,,,,16.84,,2016-03-15 20:41:44.868,,147
430625,432382,Gyro,,,,2.317,1.402,6.463,,,,,,,,,,16.88,,2016-03-15 20:41:44.868,,147
430626,432383,Gyro,,,,15.61,2.317,25.976,,,,,,,,,,16.92,,2016-03-15 20:41:44.868,,147
430627,432384,Gyro,,,,27.988,2.012,6.951,,,,,,,,,,16.96,,2016-03-15 20:41:44.869,,147
430628,432385,Gyro,,,,7.5,-1.89,-0.366,,,,,,,,,,17.0,,2016-03-15 20:41:44.869,,147
430629,432386,Gyro,,,,9.207,-5.305,9.329,,,,,,,,,,17.04,,2016-03-15 20:41:44.869,,147
430630,432387,Gyro,,,,-2.866,2.744,18.415,,,,,,,,,,17.08,,2016-03-15 20:41:44.870,,147
430631,432388,Gyro,,,,4.817,9.207,23.476,,,,,,,,,,17.12,,2016-03-15 20:41:44.870,,147
430632,432389,Gyro,,,,40.366,6.89,36.098,,,,,,,,,,17.16,,2016-03-15 20:41:44.870,,147
430633,432390,Gyro,,,,19.207,6.037,25.0,,,,,,,,,,17.2,,2016-03-15 20:41:44.871,,147
430634,432391,Gyro,,,,20.0,-2.866,33.537,,,,,,,,,,17.24,,2016-03-15 20:41:44.871,,147
430635,432392,Gyro,,,,14.878,-7.744,33.841,,,,,,,,,,17.28,,2016-03-15 20:41:44.871,,147
430636,432393,Gyro,,,,-1.707,-8.659,27.195,,,,,,,,,,17.32,,2016-03-15 20:41:44.872,,147
430637,432394,Gyro,,,,-34.451,-4.451,10.854,,,,,,,,,,17.36,,2016-03-15 20:41:44.872,,147
430638,432395,Gyro,,,,-48.171,16.951,-9.39,,,,,,,,,,17.4,,2016-03-15 20:41:44.873,,147
430639,432396,Gyro,,,,-82.744,6.28,-23.841,,,,,,,,,,17.44,,2016-03-15 20:41:44.873,,147
430640,432397,Gyro,,,,-150.183,-4.634,-22.622,,,,,,,,,,17.48,,2016-03-15 20:41:44.873,,147
430641,432398,Gyro,,,,-132.988,-1.524,3.049,,,,,,,,,,17.52,,2016-03-15 20:41:44.874,,147
430642,432399,Gyro,,,,-112.866,-4.268,12.805,,,,,,,,,,17.56,,2016-03-15 20:41:44.874,,147
430643,432400,Gyro,,,,-89.39,23.841,8.476,,,,,,,,,,17.6,,2016-03-15 20:41:44.874,,147
430644,432401,Gyro,,,,-46.585,17.988,3.902,,,,,,,,,,17.64,,2016-03-15 20:41:44.875,,147
430645,432402,Gyro,,,,-60.854,-2.805,-13.72,,,,,,,,,,17.68,,2016-03-15 20:41:44.875,,147
430646,432403,Gyro,,,,-22.5,-20.427,-37.622,,,,,,,,,,17.72,,2016-03-15 20:41:44.875,,147
430647,432404,Gyro,,,,-22.073,-12.012,-26.341,,,,,,,,,,17.76,,2016-03-15 20:41:44.876,,147
430648,432405,Gyro,,,,6.22,-4.756,-3.232,,,,,,,,,,17.8,,2016-03-15 20:41:44.876,,147
430649,432406,Gyro,,,,34.573,1.037,16.341,,,,,,,,,,17.84,,2016-03-15 20:41:44.876,,147
430650,432407,Gyro,,,,49.024,2.134,15.0,,,,,,,,,,17.88,,2016-03-15 20:41:44.877,,147
430651,432408,Gyro,,,,70.915,7.378,20.915,,,,,,,,,,17.92,,2016-03-15 20:41:44.877,,147
430652,432409,Gyro,,,,89.756,8.598,-0.854,,,,,,,,,,17.96,,2016-03-15 20:41:44.877,,147
430653,432410,Gyro,,,,88.963,16.22,-6.768,,,,,,,,,,18.0,,2016-03-15 20:41:44.878,,147
430654,432411,Gyro,,,,54.146,11.341,-15.793,,,,,,,,,,18.04,,2016-03-15 20:41:44.878,,147
430655,432412,Gyro,,,,38.354,22.805,-24.878,,,,,,,,,,18.08,,2016-03-15 20:41:44.878,,147
430656,432413,Gyro,,,,70.793,10.122,1.28,,,,,,,,,,18.12,,2016-03-15 20:41:44.879,,147
430657,432414,Gyro,,,,61.098,4.756,18.537,,,,,,,,,,18.16,,2016-03-15 20:41:44.879,,147
430658,432415,Gyro,,,,57.622,9.024,15.305,,,,,,,,,,18.2,,2016-03-15 20:41:44.879,,147
430659,432416,Gyro,,,,45.549,10.061,24.085,,,,,,,,,,18.24,,2016-03-15 20:41:44.880,,147
430660,432417,Gyro,,,,45.244,18.72,-0.488,,,,,,,,,,18.28,,2016-03-15 20:41:44.880,,147
430661,432418,Gyro,,,,36.829,23.415,-10.854,,,,,,,,,,18.32,,2016-03-15 20:41:44.880,,147
430662,432419,Gyro,,,,29.512,18.598,-2.378,,,,,,,,,,18.36,,2016-03-15 20:41:44.881,,147
430663,432420,Gyro,,,,47.256,18.476,-2.439,,,,,,,,,,18.4,,2016-03-15 20:41:44.881,,147
430664,432421,Gyro,,,,52.561,25.0,-6.28,,,,,,,,,,18.44,,2016-03-15 20:41:44.881,,147
430665,432422,Gyro,,,,44.329,22.988,-1.037,,,,,,,,,,18.48,,2016-03-15 20:41:44.882,,147
430666,432423,Gyro,,,,65.671,35.549,19.634,,,,,,,,,,18.52,,2016-03-15 20:41:44.882,,147
430667,432424,Gyro,,,,126.341,23.598,57.561,,,,,,,,,,18.56,,2016-03-15 20:41:44.882,,147
430668,432425,Gyro,,,,67.073,24.756,22.561,,,,,,,,,,18.6,,2016-03-15 20:41:44.883,,147
430669,432426,Gyro,,,,24.634,35.061,8.171,,,,,,,,,,18.64,,2016-03-15 20:41:44.883,,147
430670,432427,Gyro,,,,3.963,45.793,17.134,,,,,,,,,,18.68,,2016-03-15 20:41:44.883,,147
430671,432428,Gyro,,,,9.878,39.878,4.268,,,,,,,,,,18.72,,2016-03-15 20:41:44.884,,147
430672,432429,Gyro,,,,-30.0,13.293,-14.634,,,,,,,,,,18.76,,2016-03-15 20:41:44.884,,147
430673,432430,Gyro,,,,-47.012,-12.378,-40.122,,,,,,,,,,18.8,,2016-03-15 20:41:44.885,,147
430674,432431,Gyro,,,,-49.634,-34.573,-36.951,,,,,,,,,,18.84,,2016-03-15 20:41:44.885,,147
430675,432432,Gyro,,,,-56.037,-34.024,-25.244,,,,,,,,,,18.88,,2016-03-15 20:41:44.885,,147
430676,432433,Gyro,,,,-71.768,-12.073,-29.268,,,,,,,,,,18.92,,2016-03-15 20:41:44.886,,147
430677,432434,Gyro,,,,-13.78,-1.951,-16.89,,,,,,,,,,18.96,,2016-03-15 20:41:44.886,,147
430678,432435,Gyro,,,,-12.256,4.512,-11.037,,,,,,,,,,19.0,,2016-03-15 20:41:44.886,,147
430679,432436,Gyro,,,,-17.561,-16.098,-9.634,,,,,,,,,,19.04,,2016-03-15 20:41:44.887,,147
430680,432437,Gyro,,,,-31.341,-34.634,-20.0,,,,,,,,,,19.08,,2016-03-15 20:41:44.887,,147
430681,432438,Gyro,,,,-39.695,-44.451,-29.024,,,,,,,,,,19.12,,2016-03-15 20:41:44.887,,147
430682,432439,Gyro,,,,-35.427,-23.598,-33.293,,,,,,,,,,19.16,,2016-03-15 20:41:44.888,,147
430683,432440,Gyro,,,,-21.463,-24.573,-19.695,,,,,,,,,,19.2,,2016-03-15 20:41:44.888,,147
430684,432441,Gyro,,,,-43.963,-34.207,-10.122,,,,,,,,,,19.24,,2016-03-15 20:41:44.888,,147
430685,432442,Gyro,,,,-38.598,-34.939,-2.805,,,,,,,,,,19.28,,2016-03-15 20:41:44.889,,147
430686,432443,Gyro,,,,-26.524,-29.817,-1.646,,,,,,,,,,19.32,,2016-03-15 20:41:44.889,,147
430687,432444,Gyro,,,,-24.878,-5.244,-10.793,,,,,,,,,,19.36,,2016-03-15 20:41:44.890,,147
430688,432445,Gyro,,,,-15.488,-3.11,1.707,,,,,,,,,,19.4,,2016-03-15 20:41:44.890,,147
430689,432446,Gyro,,,,-20.183,-9.512,-0.061,,,,,,,,,,19.44,,2016-03-15 20:41:44.891,,147
430690,432447,Gyro,,,,-25.732,-9.329,-6.341,,,,,,,,,,19.48,,2016-03-15 20:41:44.891,,147
430691,432448,Gyro,,,,-9.207,-7.683,-4.817,,,,,,,,,,19.52,,2016-03-15 20:41:44.891,,147
430692,432449,Gyro,,,,19.39,-5.61,9.329,,,,,,,,,,19.56,,2016-03-15 20:41:44.891,,147
430693,432450,Gyro,,,,22.683,-14.695,7.012,,,,,,,,,,19.6,,2016-03-15 20:41:44.892,,147
430694,432451,Gyro,,,,18.598,-21.524,7.561,,,,,,,,,,19.64,,2016-03-15 20:41:44.892,,147
430695,432452,Gyro,,,,15.0,-19.512,2.5,,,,,,,,,,19.68,,2016-03-15 20:41:44.892,,147
430696,432453,Gyro,,,,17.988,-7.988,6.829,,,,,,,,,,19.72,,2016-03-15 20:41:44.892,,147
430697,432454,Gyro,,,,29.756,-6.646,8.841,,,,,,,,,,19.76,,2016-03-15 20:41:44.893,,147
430698,432455,Gyro,,,,15.183,-8.537,-1.646,,,,,,,,,,19.8,,2016-03-15 20:41:44.893,,147
430699,432456,Gyro,,,,7.988,-4.634,2.012,,,,,,,,,,19.84,,2016-03-15 20:41:44.893,,147
430700,432457,Gyro,,,,-0.671,4.451,5.305,,,,,,,,,,19.88,,2016-03-15 20:41:44.893,,147
430701,432458,Gyro,,,,-6.098,-5.061,-3.11,,,,,,,,,,19.92,,2016-03-15 20:41:44.893,,147
430702,432459,Gyro,,,,-20.854,-10.305,1.341,,,,,,,,,,19.96,,2016-03-15 20:41:44.894,,147
430703,432460,Gyro,,,,-29.024,4.207,6.098,,,,,,,,,,20.0,,2016-03-15 20:41:44.894,,147
430704,432461,Gyro,,,,-15.244,10.671,-17.012,,,,,,,,,,20.04,,2016-03-15 20:41:44.894,,147
430705,432462,Gyro,,,,15.915,6.951,-9.939,,,,,,,,,,20.08,,2016-03-15 20:41:44.894,,147
430706,432463,Gyro,,,,25.305,13.598,5.061,,,,,,,,,,20.12,,2016-03-15 20:41:44.895,,147
430707,432464,Gyro,,,,-5.244,11.951,9.573,,,,,,,,,,20.16,,2016-03-15 20:41:44.895,,147
430708,432465,Gyro,,,,-0.183,12.378,6.951,,,,,,,,,,20.2,,2016-03-15 20:41:44.895,,147
430709,432466,Gyro,,,,30.854,17.927,7.988,,,,,,,,,,20.24,,2016-03-15 20:41:44.895,,147
430710,432467,Gyro,,,,30.793,32.439,11.098,,,,,,,,,,20.28,,2016-03-15 20:41:44.895,,147
430711,432468,Gyro,,,,38.72,28.902,34.878,,,,,,,,,,20.32,,2016-03-15 20:41:44.896,,147
430712,432469,Gyro,,,,60.61,37.439,35.122,,,,,,,,,,20.36,,2016-03-15 20:41:44.896,,147
430713,432470,Gyro,,,,40.122,28.537,32.378,,,,,,,,,,20.4,,2016-03-15 20:41:44.896,,147
430714,432471,Gyro,,,,36.707,20.61,59.634,,,,,,,,,,20.44,,2016-03-15 20:41:44.896,,147
430715,432472,Gyro,,,,53.232,19.329,75.0,,,,,,,,,,20.48,,2016-03-15 20:41:44.896,,147
430716,432473,Gyro,,,,57.744,22.134,74.329,,,,,,,,,,20.52,,2016-03-15 20:41:44.897,,147
430717,432474,Gyro,,,,60.244,29.634,69.634,,,,,,,,,,20.56,,2016-03-15 20:41:44.897,,147
430718,432475,Gyro,,,,63.659,35.793,55.244,,,,,,,,,,20.6,,2016-03-15 20:41:44.897,,147
430719,432476,Gyro,,,,51.707,46.098,35.732,,,,,,,,,,20.64,,2016-03-15 20:41:44.897,,147
430720,432477,Gyro,,,,48.171,32.805,29.573,,,,,,,,,,20.68,,2016-03-15 20:41:44.897,,147
430721,432478,Gyro,,,,26.707,25.0,6.707,,,,,,,,,,20.72,,2016-03-15 20:41:44.898,,147
430722,432479,Gyro,,,,9.939,15.793,-2.012,,,,,,,,,,20.76,,2016-03-15 20:41:44.898,,147
430723,432480,Gyro,,,,3.841,-13.598,-2.683,,,,,,,,,,20.8,,2016-03-15 20:41:44.898,,147
430724,432481,Gyro,,,,-20.183,-32.134,-8.598,,,,,,,,,,20.84,,2016-03-15 20:41:44.898,,147
430725,432482,Gyro,,,,-42.073,-45.366,-18.841,,,,,,,,,,20.88,,2016-03-15 20:41:44.898,,147
430726,432483,Gyro,,,,-57.195,-50.122,-26.646,,,,,,,,,,20.92,,2016-03-15 20:41:44.899,,147
430727,432484,Gyro,,,,-61.768,-48.049,-21.585,,,,,,,,,,20.96,,2016-03-15 20:41:44.899,,147
430728,432485,Gyro,,,,-57.073,-32.805,-6.707,,,,,,,,,,21.0,,2016-03-15 20:41:44.899,,147
430729,432486,Gyro,,,,-38.963,-20.305,-3.902,,,,,,,,,,21.04,,2016-03-15 20:41:44.899,,147
430730,432487,Gyro,,,,-49.024,-20.793,-7.988,,,,,,,,,,21.08,,2016-03-15 20:41:44.900,,147
430731,432488,Gyro,,,,-39.451,-19.573,8.232,,,,,,,,,,21.12,,2016-03-15 20:41:44.900,,147
430732,432489,Gyro,,,,-35.915,3.049,2.622,,,,,,,,,,21.16,,2016-03-15 20:41:44.900,,147
430733,432490,Gyro,,,,-20.366,24.207,-25.305,,,,,,,,,,21.2,,2016-03-15 20:41:44.900,,147
430734,432491,Gyro,,,,-3.171,21.951,-59.451,,,,,,,,,,21.24,,2016-03-15 20:41:44.900,,147
430735,432492,Gyro,,,,-7.866,29.817,-83.537,,,,,,,,,,21.28,,2016-03-15 20:41:44.901,,147
430736,432493,Gyro,,,,-63.841,46.951,-82.5,,,,,,,,,,21.32,,2016-03-15 20:41:44.901,,147
430737,432494,Gyro,,,,-75.732,28.11,-84.634,,,,,,,,,,21.36,,2016-03-15 20:41:44.901,,147
430738,432495,Gyro,,,,-85.366,32.561,-96.22,,,,,,,,,,21.4,,2016-03-15 20:41:44.901,,147
430739,432496,Gyro,,,,-84.024,26.402,-90.854,,,,,,,,,,21.44,,2016-03-15 20:41:44.901,,147
430740,432497,Gyro,,,,-105.549,10.854,-103.232,,,,,,,,,,21.48,,2016-03-15 20:41:44.902,,147
430741,432498,Gyro,,,,-122.134,4.512,-117.317,,,,,,,,,,21.52,,2016-03-15 20:41:44.902,,147
430742,432499,Gyro,,,,-98.049,20.061,-97.256,,,,,,,,,,21.56,,2016-03-15 20:41:44.902,,147
430743,432500,Gyro,,,,-66.098,48.171,-55.427,,,,,,,,,,21.6,,2016-03-15 20:41:44.902,,147
430744,432501,Gyro,,,,3.598,38.415,-8.841,,,,,,,,,,21.64,,2016-03-15 20:41:44.903,,147
430745,432502,Gyro,,,,56.646,7.073,5.366,,,,,,,,,,21.68,,2016-03-15 20:41:44.903,,147
430746,432503,Gyro,,,,40.122,-9.634,17.256,,,,,,,,,,21.72,,2016-03-15 20:41:44.903,,147
430747,432504,Gyro,,,,22.439,-17.683,28.537,,,,,,,,,,21.76,,2016-03-15 20:41:44.903,,147
430748,432505,Gyro,,,,49.512,-2.378,48.232,,,,,,,,,,21.8,,2016-03-15 20:41:44.903,,147
430749,432506,Gyro,,,,67.561,3.415,65.122,,,,,,,,,,21.84,,2016-03-15 20:41:44.904,,147
430750,432507,Gyro,,,,67.622,4.207,70.183,,,,,,,,,,21.88,,2016-03-15 20:41:44.904,,147
430751,432508,Gyro,,,,72.744,0.61,75.854,,,,,,,,,,21.92,,2016-03-15 20:41:44.904,,147
430752,432509,Gyro,,,,54.085,10.732,84.329,,,,,,,,,,21.96,,2016-03-15 20:41:44.904,,147
430753,432510,Gyro,,,,26.28,10.732,83.963,,,,,,,,,,22.0,,2016-03-15 20:41:44.904,,147
430754,432511,Gyro,,,,36.037,5.122,87.012,,,,,,,,,,22.04,,2016-03-15 20:41:44.905,,147
430755,432512,Gyro,,,,37.744,-5.793,66.829,,,,,,,,,,22.08,,2016-03-15 20:41:44.905,,147
430756,432513,Gyro,,,,27.073,1.037,51.22,,,,,,,,,,22.12,,2016-03-15 20:41:44.905,,147
430757,432514,Gyro,,,,24.085,-0.854,49.329,,,,,,,,,,22.16,,2016-03-15 20:41:44.905,,147
430758,432515,Gyro,,,,27.073,1.89,43.902,,,,,,,,,,22.2,,2016-03-15 20:41:44.905,,147
430759,432516,Gyro,,,,35.732,-10.671,41.159,,,,,,,,,,22.24,,2016-03-15 20:41:44.906,,147
430760,432517,Gyro,,,,46.341,-3.171,41.098,,,,,,,,,,22.28,,2016-03-15 20:41:44.906,,147
430761,432518,Gyro,,,,62.805,-3.537,33.293,,,,,,,,,,22.32,,2016-03-15 20:41:44.906,,147
