,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
354006,355763,Accelerometer,,,,-0.16,0.094,0.925,,,,,,,,,,78.8,,2016-03-12 13:35:18.939,,129
354007,355764,Accelerometer,,,,-0.066,0.238,1.028,,,,,,,,,,78.84,,2016-03-12 13:35:18.939,,129
354008,355765,Accelerometer,,,,-0.082,0.288,0.978,,,,,,,,,,78.88,,2016-03-12 13:35:18.940,,129
354009,355766,Accelerometer,,,,-0.244,0.182,1.013,,,,,,,,,,78.92,,2016-03-12 13:35:18.940,,129
354010,355767,Accelerometer,,,,-0.276,0.36,1.03,,,,,,,,,,78.96,,2016-03-12 13:35:18.940,,129
354011,355768,Accelerometer,,,,-0.246,0.59,0.932,,,,,,,,,,79.0,,2016-03-12 13:35:18.940,,129
354012,355769,Accelerometer,,,,-0.433,0.452,0.863,,,,,,,,,,79.04,,2016-03-12 13:35:18.940,,129
354013,355770,Accelerometer,,,,-0.517,0.121,0.911,,,,,,,,,,79.08,,2016-03-12 13:35:18.941,,129
354014,355771,Accelerometer,,,,-0.572,0.192,0.946,,,,,,,,,,79.12,,2016-03-12 13:35:18.941,,129
354015,355772,Accelerometer,,,,-0.469,0.156,0.956,,,,,,,,,,79.16,,2016-03-12 13:35:18.941,,129
354016,355773,Accelerometer,,,,-0.515,-0.122,0.624,,,,,,,,,,79.2,,2016-03-12 13:35:18.941,,129
354017,355774,Accelerometer,,,,-0.331,-0.173,1.163,,,,,,,,,,79.24,,2016-03-12 13:35:18.942,,129
354018,355775,Accelerometer,,,,-0.129,0.035,1.271,,,,,,,,,,79.28,,2016-03-12 13:35:18.942,,129
354019,355776,Accelerometer,,,,0.21,0.241,1.051,,,,,,,,,,79.32,,2016-03-12 13:35:18.942,,129
354020,355777,Accelerometer,,,,-0.19,0.044,0.901,,,,,,,,,,79.36,,2016-03-12 13:35:18.942,,129
354021,355778,Accelerometer,,,,-0.141,0.144,0.982,,,,,,,,,,79.4,,2016-03-12 13:35:18.943,,129
354022,355779,Accelerometer,,,,0.113,0.189,0.974,,,,,,,,,,79.44,,2016-03-12 13:35:18.943,,129
354023,355780,Accelerometer,,,,-0.18,0.101,0.97,,,,,,,,,,79.48,,2016-03-12 13:35:18.943,,129
354024,355781,Accelerometer,,,,-0.241,0.06,1.003,,,,,,,,,,79.52,,2016-03-12 13:35:18.943,,129
354025,355782,Accelerometer,,,,-0.156,0.127,1.018,,,,,,,,,,79.56,,2016-03-12 13:35:18.943,,129
354026,355783,Accelerometer,,,,-0.127,0.168,1.002,,,,,,,,,,79.6,,2016-03-12 13:35:18.944,,129
354027,355784,Accelerometer,,,,-0.088,0.199,0.993,,,,,,,,,,79.64,,2016-03-12 13:35:18.944,,129
354028,355785,Accelerometer,,,,-0.197,0.277,1.006,,,,,,,,,,79.68,,2016-03-12 13:35:18.944,,129
354029,355786,Accelerometer,,,,-0.253,0.254,0.969,,,,,,,,,,79.72,,2016-03-12 13:35:18.944,,129
354030,355787,Accelerometer,,,,-0.241,0.27,0.963,,,,,,,,,,79.76,,2016-03-12 13:35:18.944,,129
354031,355788,Accelerometer,,,,-0.27,0.283,0.958,,,,,,,,,,79.8,,2016-03-12 13:35:18.945,,129
354032,355789,Accelerometer,,,,-0.345,0.213,0.925,,,,,,,,,,79.84,,2016-03-12 13:35:18.945,,129
354033,355790,Accelerometer,,,,-0.117,0.168,1.006,,,,,,,,,,79.88,,2016-03-12 13:35:18.946,,129
354034,355791,Accelerometer,,,,-0.221,0.22,0.994,,,,,,,,,,79.92,,2016-03-12 13:35:18.947,,129
354035,355792,Accelerometer,,,,-0.229,0.235,0.997,,,,,,,,,,79.96,,2016-03-12 13:35:18.948,,129
354036,355793,Accelerometer,,,,-0.229,0.254,0.984,,,,,,,,,,80.0,,2016-03-12 13:35:18.948,,129
354037,355794,Accelerometer,,,,-0.255,0.025,1.028,,,,,,,,,,80.04,,2016-03-12 13:35:18.949,,129
354038,355795,Accelerometer,,,,-0.27,0.044,0.982,,,,,,,,,,80.08,,2016-03-12 13:35:18.949,,129
354039,355796,Accelerometer,,,,-0.111,0.338,0.969,,,,,,,,,,80.12,,2016-03-12 13:35:18.949,,129
354040,355797,Accelerometer,,,,-0.052,0.037,1.107,,,,,,,,,,80.16,,2016-03-12 13:35:18.949,,129
354041,355798,Accelerometer,,,,-0.255,0.021,0.967,,,,,,,,,,80.2,,2016-03-12 13:35:18.950,,129
354042,355799,Accelerometer,,,,-0.366,0.059,0.946,,,,,,,,,,80.24,,2016-03-12 13:35:18.950,,129
354043,355800,Accelerometer,,,,-0.197,-0.055,0.964,,,,,,,,,,80.28,,2016-03-12 13:35:18.950,,129
354044,355801,Accelerometer,,,,-0.191,-0.073,0.897,,,,,,,,,,80.32,,2016-03-12 13:35:18.950,,129
354045,355802,Accelerometer,,,,-0.227,0.197,1.022,,,,,,,,,,80.36,,2016-03-12 13:35:18.950,,129
354046,355803,Accelerometer,,,,-0.223,0.329,1.205,,,,,,,,,,80.4,,2016-03-12 13:35:18.951,,129
354047,355804,Accelerometer,,,,-0.532,0.431,1.083,,,,,,,,,,80.44,,2016-03-12 13:35:18.951,,129
354048,355805,Accelerometer,,,,-0.6,0.321,1.049,,,,,,,,,,80.48,,2016-03-12 13:35:18.951,,129
354049,355806,Accelerometer,,,,-0.607,-0.018,0.888,,,,,,,,,,80.52,,2016-03-12 13:35:18.951,,129
354050,355807,Accelerometer,,,,-0.438,-0.327,0.756,,,,,,,,,,80.56,,2016-03-12 13:35:18.951,,129
354051,355808,Accelerometer,,,,-0.681,-0.263,0.884,,,,,,,,,,80.6,,2016-03-12 13:35:18.952,,129
354052,355809,Accelerometer,,,,-0.552,-0.494,0.917,,,,,,,,,,80.64,,2016-03-12 13:35:18.952,,129
354053,355810,Accelerometer,,,,-0.282,-0.545,0.741,,,,,,,,,,80.68,,2016-03-12 13:35:18.952,,129
354054,355811,Accelerometer,,,,-0.145,-0.238,0.661,,,,,,,,,,80.72,,2016-03-12 13:35:18.952,,129
354055,355812,Accelerometer,,,,0.126,-0.192,0.406,,,,,,,,,,80.76,,2016-03-12 13:35:18.953,,129
354056,355813,Accelerometer,,,,0.032,-0.537,0.717,,,,,,,,,,80.8,,2016-03-12 13:35:18.953,,129
354057,355814,Accelerometer,,,,-0.625,-0.681,1.673,,,,,,,,,,80.84,,2016-03-12 13:35:18.953,,129
354058,355815,Accelerometer,,,,-0.456,0.447,1.545,,,,,,,,,,80.88,,2016-03-12 13:35:18.953,,129
354059,355816,Accelerometer,,,,0.757,1.105,0.772,,,,,,,,,,80.92,,2016-03-12 13:35:18.953,,129
354060,355817,Accelerometer,,,,-0.082,-1.286,0.963,,,,,,,,,,80.96,,2016-03-12 13:35:18.954,,129
354061,355818,Accelerometer,,,,-0.104,-0.32,1.275,,,,,,,,,,81.0,,2016-03-12 13:35:18.954,,129
354062,355819,Accelerometer,,,,0.025,0.083,1.007,,,,,,,,,,81.04,,2016-03-12 13:35:18.954,,129
354063,355820,Accelerometer,,,,-0.243,0.179,0.866,,,,,,,,,,81.08,,2016-03-12 13:35:18.954,,129
354064,355821,Accelerometer,,,,-0.083,0.098,0.974,,,,,,,,,,81.12,,2016-03-12 13:35:18.954,,129
354065,355822,Accelerometer,,,,0.29,-0.252,0.987,,,,,,,,,,81.16,,2016-03-12 13:35:18.955,,129
354066,355823,Accelerometer,,,,0.085,0.068,0.863,,,,,,,,,,81.2,,2016-03-12 13:35:18.955,,129
354067,355824,Accelerometer,,,,-0.215,0.157,1.012,,,,,,,,,,81.24,,2016-03-12 13:35:18.955,,129
354068,355825,Accelerometer,,,,-0.066,0.086,1.068,,,,,,,,,,81.28,,2016-03-12 13:35:18.955,,129
354069,355826,Accelerometer,,,,-0.271,0.307,0.987,,,,,,,,,,81.32,,2016-03-12 13:35:18.956,,129
354070,355827,Accelerometer,,,,-0.276,0.316,1.007,,,,,,,,,,81.36,,2016-03-12 13:35:18.956,,129
354071,355828,Accelerometer,,,,-0.414,0.309,1.016,,,,,,,,,,81.4,,2016-03-12 13:35:18.956,,129
354072,355829,Accelerometer,,,,-0.516,0.382,0.924,,,,,,,,,,81.44,,2016-03-12 13:35:18.956,,129
354073,355830,Accelerometer,,,,-0.633,0.36,0.928,,,,,,,,,,81.48,,2016-03-12 13:35:18.957,,129
354074,355831,Accelerometer,,,,-0.392,0.133,0.793,,,,,,,,,,81.52,,2016-03-12 13:35:18.957,,129
354075,355832,Accelerometer,,,,-0.139,-0.031,0.876,,,,,,,,,,81.56,,2016-03-12 13:35:18.957,,129
354076,355833,Accelerometer,,,,-0.078,-0.01,1.308,,,,,,,,,,81.6,,2016-03-12 13:35:18.957,,129
354077,355834,Accelerometer,,,,-0.237,-0.158,1.09,,,,,,,,,,81.64,,2016-03-12 13:35:18.958,,129
354078,355835,Accelerometer,,,,-0.243,0.015,0.999,,,,,,,,,,81.68,,2016-03-12 13:35:18.958,,129
354079,355836,Accelerometer,,,,-0.303,0.232,0.992,,,,,,,,,,81.72,,2016-03-12 13:35:18.958,,129
354080,355837,Accelerometer,,,,-0.251,0.234,0.904,,,,,,,,,,81.76,,2016-03-12 13:35:18.958,,129
354081,355838,Accelerometer,,,,-0.168,0.373,0.96,,,,,,,,,,81.8,,2016-03-12 13:35:18.958,,129
354082,355839,Accelerometer,,,,-0.279,0.367,0.923,,,,,,,,,,81.84,,2016-03-12 13:35:18.959,,129
354083,355840,Accelerometer,,,,-0.297,0.383,0.957,,,,,,,,,,81.88,,2016-03-12 13:35:18.959,,129
354084,355841,Accelerometer,,,,-0.292,0.26,0.896,,,,,,,,,,81.92,,2016-03-12 13:35:18.959,,129
354085,355842,Accelerometer,,,,-0.282,0.431,0.895,,,,,,,,,,81.96,,2016-03-12 13:35:18.959,,129
354086,355843,Accelerometer,,,,-0.282,0.383,0.863,,,,,,,,,,82.0,,2016-03-12 13:35:18.960,,129
354087,355844,Accelerometer,,,,-0.266,0.401,0.901,,,,,,,,,,82.04,,2016-03-12 13:35:18.960,,129
354088,355845,Accelerometer,,,,-0.277,0.363,0.956,,,,,,,,,,82.08,,2016-03-12 13:35:18.960,,129
354089,355846,Accelerometer,,,,-0.19,0.312,0.943,,,,,,,,,,82.12,,2016-03-12 13:35:18.960,,129
354090,355847,Accelerometer,,,,-0.169,0.437,0.927,,,,,,,,,,82.16,,2016-03-12 13:35:18.960,,129
354091,355848,Accelerometer,,,,-0.281,0.462,0.879,,,,,,,,,,82.2,,2016-03-12 13:35:18.961,,129
354092,355849,Accelerometer,,,,-0.272,0.412,0.902,,,,,,,,,,82.24,,2016-03-12 13:35:18.961,,129
354093,355850,Accelerometer,,,,-0.244,0.52,0.875,,,,,,,,,,82.28,,2016-03-12 13:35:18.961,,129
354094,355851,Accelerometer,,,,-0.282,0.426,0.842,,,,,,,,,,82.32,,2016-03-12 13:35:18.961,,129
354095,355852,Accelerometer,,,,-0.291,0.524,0.817,,,,,,,,,,82.36,,2016-03-12 13:35:18.961,,129
354096,355853,Accelerometer,,,,-0.174,0.549,0.844,,,,,,,,,,82.4,,2016-03-12 13:35:18.962,,129
354097,355854,Accelerometer,,,,-0.313,0.719,0.746,,,,,,,,,,82.44,,2016-03-12 13:35:18.962,,129
354098,355855,Accelerometer,,,,-0.115,0.594,0.836,,,,,,,,,,82.48,,2016-03-12 13:35:18.962,,129
354099,355856,Accelerometer,,,,-0.104,0.639,0.762,,,,,,,,,,82.52,,2016-03-12 13:35:18.962,,129
354100,355857,Accelerometer,,,,-0.124,0.714,0.707,,,,,,,,,,82.56,,2016-03-12 13:35:18.963,,129
354101,355858,Accelerometer,,,,-0.177,0.711,0.755,,,,,,,,,,82.6,,2016-03-12 13:35:18.963,,129
354102,355859,Accelerometer,,,,-0.186,0.62,0.747,,,,,,,,,,82.64,,2016-03-12 13:35:18.963,,129
354103,355860,Accelerometer,,,,-0.173,0.613,0.793,,,,,,,,,,82.68,,2016-03-12 13:35:18.963,,129
354104,355861,Accelerometer,,,,-0.175,0.601,0.791,,,,,,,,,,82.72,,2016-03-12 13:35:18.963,,129
354105,355862,Accelerometer,,,,-0.172,0.566,0.821,,,,,,,,,,82.76,,2016-03-12 13:35:18.964,,129
354106,355863,Accelerometer,,,,-0.18,0.503,0.819,,,,,,,,,,82.8,,2016-03-12 13:35:18.964,,129
354107,355864,Accelerometer,,,,-0.128,0.562,0.866,,,,,,,,,,82.84,,2016-03-12 13:35:18.964,,129
354108,355865,Accelerometer,,,,-0.145,0.453,0.868,,,,,,,,,,82.88,,2016-03-12 13:35:18.964,,129
354109,355866,Accelerometer,,,,-0.186,0.53,0.911,,,,,,,,,,82.92,,2016-03-12 13:35:18.964,,129
354110,355867,Accelerometer,,,,-0.219,0.495,0.86,,,,,,,,,,82.96,,2016-03-12 13:35:18.965,,129
354111,355868,Accelerometer,,,,-0.056,0.928,0.705,,,,,,,,,,83.0,,2016-03-12 13:35:18.965,,129
354112,355869,Accelerometer,,,,-0.054,0.387,0.965,,,,,,,,,,83.04,,2016-03-12 13:35:18.965,,129
354113,355870,Accelerometer,,,,-0.127,0.057,1.113,,,,,,,,,,83.08,,2016-03-12 13:35:18.965,,129
354114,355871,Accelerometer,,,,-0.011,1.009,0.65,,,,,,,,,,83.12,,2016-03-12 13:35:18.966,,129
354115,355872,Accelerometer,,,,0.024,0.643,0.72,,,,,,,,,,83.16,,2016-03-12 13:35:18.966,,129
354116,355873,Accelerometer,,,,-0.019,0.634,0.803,,,,,,,,,,83.2,,2016-03-12 13:35:18.966,,129
354117,355874,Accelerometer,,,,0.006,0.751,0.697,,,,,,,,,,83.24,,2016-03-12 13:35:18.966,,129
354118,355875,Accelerometer,,,,0.055,0.833,0.618,,,,,,,,,,83.28,,2016-03-12 13:35:18.966,,129
354119,355876,Accelerometer,,,,-0.061,0.723,0.568,,,,,,,,,,83.32,,2016-03-12 13:35:18.967,,129
354120,355877,Accelerometer,,,,0.155,1.101,0.608,,,,,,,,,,83.36,,2016-03-12 13:35:18.967,,129
354121,355878,Accelerometer,,,,0.224,0.733,0.527,,,,,,,,,,83.4,,2016-03-12 13:35:18.967,,129
354122,355879,Accelerometer,,,,-0.079,0.693,0.719,,,,,,,,,,83.44,,2016-03-12 13:35:18.967,,129
354123,355880,Accelerometer,,,,-0.317,0.632,0.808,,,,,,,,,,83.48,,2016-03-12 13:35:18.967,,129
354124,355881,Accelerometer,,,,-0.265,0.4,1.021,,,,,,,,,,83.52,,2016-03-12 13:35:18.968,,129
354125,355882,Accelerometer,,,,-0.093,0.331,0.885,,,,,,,,,,83.56,,2016-03-12 13:35:18.968,,129
354126,355883,Accelerometer,,,,-0.027,0.506,0.954,,,,,,,,,,83.6,,2016-03-12 13:35:18.968,,129
354127,355884,Accelerometer,,,,-0.055,0.329,1.034,,,,,,,,,,83.64,,2016-03-12 13:35:18.968,,129
354128,355885,Accelerometer,,,,-0.097,0.23,0.857,,,,,,,,,,83.68,,2016-03-12 13:35:18.969,,129
354129,355886,Accelerometer,,,,-0.122,0.353,0.974,,,,,,,,,,83.72,,2016-03-12 13:35:18.969,,129
354130,355887,Accelerometer,,,,-0.197,0.345,0.979,,,,,,,,,,83.76,,2016-03-12 13:35:18.969,,129
354131,355888,Accelerometer,,,,-0.023,0.22,0.991,,,,,,,,,,83.8,,2016-03-12 13:35:18.969,,129
354132,355889,Accelerometer,,,,-0.045,0.182,1.008,,,,,,,,,,83.84,,2016-03-12 13:35:18.969,,129
354133,355890,Accelerometer,,,,-0.099,0.003,1.066,,,,,,,,,,83.88,,2016-03-12 13:35:18.970,,129
354134,355891,Accelerometer,,,,-0.112,0.167,1.048,,,,,,,,,,83.92,,2016-03-12 13:35:18.970,,129
354135,355892,Accelerometer,,,,-0.069,0.064,1.032,,,,,,,,,,83.96,,2016-03-12 13:35:18.970,,129
354136,355893,Accelerometer,,,,-0.04,0.153,1.067,,,,,,,,,,84.0,,2016-03-12 13:35:18.970,,129
354137,355894,Accelerometer,,,,0.042,0.11,0.997,,,,,,,,,,84.04,,2016-03-12 13:35:18.970,,129
354138,355895,Accelerometer,,,,0.067,0.002,1.022,,,,,,,,,,84.08,,2016-03-12 13:35:18.971,,129
354139,355896,Accelerometer,,,,-0.063,0.112,0.968,,,,,,,,,,84.12,,2016-03-12 13:35:18.971,,129
354140,355897,Accelerometer,,,,-0.29,-0.078,1.095,,,,,,,,,,84.16,,2016-03-12 13:35:18.971,,129
354141,355898,Accelerometer,,,,-0.066,0.035,1.003,,,,,,,,,,84.2,,2016-03-12 13:35:18.971,,129
354142,355899,Accelerometer,,,,-0.097,0.09,1.022,,,,,,,,,,84.24,,2016-03-12 13:35:18.972,,129
354143,355900,Accelerometer,,,,-0.088,0.205,0.96,,,,,,,,,,84.28,,2016-03-12 13:35:18.972,,129
354144,355901,Accelerometer,,,,-0.036,0.388,0.957,,,,,,,,,,84.32,,2016-03-12 13:35:18.972,,129
354145,355902,Accelerometer,,,,-0.191,0.553,0.974,,,,,,,,,,84.36,,2016-03-12 13:35:18.972,,129
354146,355903,Accelerometer,,,,-0.161,0.535,0.85,,,,,,,,,,84.4,,2016-03-12 13:35:18.973,,129
354147,355904,Accelerometer,,,,-0.083,0.448,0.916,,,,,,,,,,84.44,,2016-03-12 13:35:18.973,,129
354148,355905,Accelerometer,,,,-0.118,0.216,0.994,,,,,,,,,,84.48,,2016-03-12 13:35:18.973,,129
354149,355906,Accelerometer,,,,-0.117,0.227,0.996,,,,,,,,,,84.52,,2016-03-12 13:35:18.973,,129
354150,355907,Accelerometer,,,,0.138,0.279,0.975,,,,,,,,,,84.56,,2016-03-12 13:35:18.974,,129
354151,355908,Accelerometer,,,,-0.001,0.158,1.04,,,,,,,,,,84.6,,2016-03-12 13:35:18.974,,129
354152,355909,Accelerometer,,,,-0.134,0.224,1.024,,,,,,,,,,84.64,,2016-03-12 13:35:18.974,,129
354153,355910,Accelerometer,,,,-0.112,0.578,0.88,,,,,,,,,,84.68,,2016-03-12 13:35:18.974,,129
354154,355911,Accelerometer,,,,-0.035,0.624,0.813,,,,,,,,,,84.72,,2016-03-12 13:35:18.974,,129
354155,355912,Accelerometer,,,,-0.067,0.542,0.836,,,,,,,,,,84.76,,2016-03-12 13:35:18.975,,129
354156,355913,Accelerometer,,,,-0.197,0.37,0.957,,,,,,,,,,84.8,,2016-03-12 13:35:18.975,,129
354157,355914,Accelerometer,,,,-0.108,0.265,1.03,,,,,,,,,,84.84,,2016-03-12 13:35:18.975,,129
354158,355915,Accelerometer,,,,-0.088,0.7,0.93,,,,,,,,,,84.88,,2016-03-12 13:35:18.975,,129
354159,355916,Accelerometer,,,,-0.077,0.612,0.828,,,,,,,,,,84.92,,2016-03-12 13:35:18.975,,129
354160,355917,Accelerometer,,,,0.271,0.112,0.919,,,,,,,,,,84.96,,2016-03-12 13:35:18.976,,129
354161,355918,Accelerometer,,,,-0.068,0.369,0.982,,,,,,,,,,85.0,,2016-03-12 13:35:18.976,,129
354162,355919,Accelerometer,,,,-0.075,-0.134,1.134,,,,,,,,,,85.04,,2016-03-12 13:35:18.976,,129
354163,355920,Accelerometer,,,,0.159,0.106,1.012,,,,,,,,,,85.08,,2016-03-12 13:35:18.976,,129
354164,355921,Accelerometer,,,,0.092,0.006,0.96,,,,,,,,,,85.12,,2016-03-12 13:35:18.977,,129
354165,355922,Accelerometer,,,,0.062,-0.202,1.053,,,,,,,,,,85.16,,2016-03-12 13:35:18.977,,129
354166,355923,Accelerometer,,,,0.211,0.177,1.009,,,,,,,,,,85.2,,2016-03-12 13:35:18.977,,129
354167,355924,Accelerometer,,,,0.192,0.245,0.952,,,,,,,,,,85.24,,2016-03-12 13:35:18.977,,129
354168,355925,Accelerometer,,,,-0.021,0.232,0.981,,,,,,,,,,85.28,,2016-03-12 13:35:18.977,,129
354169,355926,Accelerometer,,,,-0.113,0.227,0.977,,,,,,,,,,85.32,,2016-03-12 13:35:18.978,,129
354170,355927,Accelerometer,,,,0.148,0.226,1.041,,,,,,,,,,85.36,,2016-03-12 13:35:18.978,,129
354171,355928,Accelerometer,,,,-0.165,0.123,1.092,,,,,,,,,,85.4,,2016-03-12 13:35:18.978,,129
354172,355929,Accelerometer,,,,-0.177,0.035,1.1,,,,,,,,,,85.44,,2016-03-12 13:35:18.978,,129
354173,355930,Accelerometer,,,,-0.026,0.033,1.154,,,,,,,,,,85.48,,2016-03-12 13:35:18.978,,129
354174,355931,Accelerometer,,,,-0.642,0.137,0.969,,,,,,,,,,85.52,,2016-03-12 13:35:18.979,,129
354175,355932,Accelerometer,,,,-0.255,-0.365,0.937,,,,,,,,,,85.56,,2016-03-12 13:35:18.979,,129
354176,355933,Accelerometer,,,,-0.217,-0.798,0.836,,,,,,,,,,85.6,,2016-03-12 13:35:18.979,,129
354177,355934,Accelerometer,,,,-0.547,-0.709,0.631,,,,,,,,,,85.64,,2016-03-12 13:35:18.979,,129
354178,355935,Accelerometer,,,,-0.261,-0.513,0.872,,,,,,,,,,85.68,,2016-03-12 13:35:18.979,,129
354179,355936,Accelerometer,,,,-0.25,-0.422,0.898,,,,,,,,,,85.72,,2016-03-12 13:35:18.980,,129
354180,355937,Accelerometer,,,,-0.064,-0.38,0.957,,,,,,,,,,85.76,,2016-03-12 13:35:18.980,,129
354181,355938,Accelerometer,,,,0.046,-0.444,0.942,,,,,,,,,,85.8,,2016-03-12 13:35:18.980,,129
354182,355939,Accelerometer,,,,0.029,-0.507,0.812,,,,,,,,,,85.84,,2016-03-12 13:35:18.980,,129
354183,355940,Accelerometer,,,,0.139,-0.385,0.931,,,,,,,,,,85.88,,2016-03-12 13:35:18.981,,129
354184,355941,Accelerometer,,,,0.048,-0.181,1.144,,,,,,,,,,85.92,,2016-03-12 13:35:18.981,,129
354185,355942,Accelerometer,,,,0.075,-0.137,1.082,,,,,,,,,,85.96,,2016-03-12 13:35:18.981,,129
354186,355943,Accelerometer,,,,-0.167,-0.147,1.034,,,,,,,,,,86.0,,2016-03-12 13:35:18.981,,129
354187,355944,Accelerometer,,,,-0.061,0.062,1.079,,,,,,,,,,86.04,,2016-03-12 13:35:18.981,,129
354188,355945,Accelerometer,,,,-0.395,0.254,0.989,,,,,,,,,,86.08,,2016-03-12 13:35:18.982,,129
354189,355946,Accelerometer,,,,-0.208,0.186,1.019,,,,,,,,,,86.12,,2016-03-12 13:35:18.982,,129
354190,355947,Accelerometer,,,,-0.113,0.408,0.984,,,,,,,,,,86.16,,2016-03-12 13:35:18.982,,129
354191,355948,Accelerometer,,,,-0.085,0.476,0.99,,,,,,,,,,86.2,,2016-03-12 13:35:18.982,,129
354192,355949,Accelerometer,,,,-0.104,0.334,1.007,,,,,,,,,,86.24,,2016-03-12 13:35:18.983,,129
354193,355950,Accelerometer,,,,0.037,0.214,0.907,,,,,,,,,,86.28,,2016-03-12 13:35:18.983,,129
354194,355951,Accelerometer,,,,0.055,0.246,0.958,,,,,,,,,,86.32,,2016-03-12 13:35:18.983,,129
354195,355952,Accelerometer,,,,0.072,0.07,1.041,,,,,,,,,,86.36,,2016-03-12 13:35:18.983,,129
354196,355953,Accelerometer,,,,0.174,-0.257,1.092,,,,,,,,,,86.4,,2016-03-12 13:35:18.983,,129
354197,355954,Accelerometer,,,,0.273,-0.023,1.007,,,,,,,,,,86.44,,2016-03-12 13:35:18.984,,129
354198,355955,Accelerometer,,,,0.114,0.297,1.077,,,,,,,,,,86.48,,2016-03-12 13:35:18.984,,129
354199,355956,Accelerometer,,,,0.039,0.513,0.812,,,,,,,,,,86.52,,2016-03-12 13:35:18.984,,129
354200,355957,Accelerometer,,,,-0.092,0.056,1.058,,,,,,,,,,86.56,,2016-03-12 13:35:18.984,,129
354201,355958,Accelerometer,,,,0.018,0.081,0.998,,,,,,,,,,86.6,,2016-03-12 13:35:18.984,,129
354202,355959,Accelerometer,,,,0.014,-0.13,1.073,,,,,,,,,,86.64,,2016-03-12 13:35:18.985,,129
354203,355960,Accelerometer,,,,-0.21,0.149,1.067,,,,,,,,,,86.68,,2016-03-12 13:35:18.985,,129
354204,355961,Accelerometer,,,,-0.062,0.117,1.061,,,,,,,,,,86.72,,2016-03-12 13:35:18.985,,129
354205,355962,Accelerometer,,,,-0.314,-0.524,0.934,,,,,,,,,,86.76,,2016-03-12 13:35:18.985,,129
354206,355963,Accelerometer,,,,-0.239,-0.52,0.884,,,,,,,,,,86.8,,2016-03-12 13:35:18.986,,129
354207,355964,Accelerometer,,,,-0.001,-0.118,1.033,,,,,,,,,,86.84,,2016-03-12 13:35:18.986,,129
354208,355965,Accelerometer,,,,0.048,0.368,1.145,,,,,,,,,,86.88,,2016-03-12 13:35:18.986,,129
354209,355966,Accelerometer,,,,-0.289,0.009,1.122,,,,,,,,,,86.92,,2016-03-12 13:35:18.986,,129
354210,355967,Accelerometer,,,,-0.312,-0.532,0.966,,,,,,,,,,86.96,,2016-03-12 13:35:18.987,,129
354211,355968,Accelerometer,,,,-0.109,-0.042,1.041,,,,,,,,,,87.0,,2016-03-12 13:35:18.987,,129
354212,355969,Accelerometer,,,,-0.115,0.122,1.129,,,,,,,,,,87.04,,2016-03-12 13:35:18.987,,129
354213,355970,Accelerometer,,,,-0.262,-0.112,1.175,,,,,,,,,,87.08,,2016-03-12 13:35:18.987,,129
354214,355971,Accelerometer,,,,-0.267,-0.176,1.164,,,,,,,,,,87.12,,2016-03-12 13:35:18.988,,129
354215,355972,Accelerometer,,,,-0.368,-0.246,1.077,,,,,,,,,,87.16,,2016-03-12 13:35:18.988,,129
354216,355973,Accelerometer,,,,-0.035,-0.457,0.783,,,,,,,,,,87.2,,2016-03-12 13:35:18.988,,129
354217,355974,Accelerometer,,,,-0.208,-0.586,0.775,,,,,,,,,,87.24,,2016-03-12 13:35:18.988,,129
354218,355975,Accelerometer,,,,-0.142,-0.619,0.716,,,,,,,,,,87.28,,2016-03-12 13:35:18.988,,129
354219,355976,Accelerometer,,,,0.062,-0.574,0.714,,,,,,,,,,87.32,,2016-03-12 13:35:18.989,,129
354220,355977,Accelerometer,,,,-0.089,-0.597,0.839,,,,,,,,,,87.36,,2016-03-12 13:35:18.989,,129
354221,355978,Accelerometer,,,,-0.108,-0.623,0.869,,,,,,,,,,87.4,,2016-03-12 13:35:18.989,,129
354222,355979,Accelerometer,,,,-0.052,-0.742,0.734,,,,,,,,,,87.44,,2016-03-12 13:35:18.989,,129
354223,355980,Accelerometer,,,,0.149,-0.82,0.583,,,,,,,,,,87.48,,2016-03-12 13:35:18.989,,129
354224,355981,Accelerometer,,,,0.182,-0.684,0.459,,,,,,,,,,87.52,,2016-03-12 13:35:18.990,,129
354225,355982,Accelerometer,,,,0.218,-0.61,0.677,,,,,,,,,,87.56,,2016-03-12 13:35:18.990,,129
354226,355983,Accelerometer,,,,0.146,-0.873,0.556,,,,,,,,,,87.6,,2016-03-12 13:35:18.990,,129
354227,355984,Accelerometer,,,,0.134,-0.951,0.208,,,,,,,,,,87.64,,2016-03-12 13:35:18.990,,129
354228,355985,Accelerometer,,,,0.143,-0.771,0.534,,,,,,,,,,87.68,,2016-03-12 13:35:18.990,,129
354229,355986,Accelerometer,,,,0.231,-0.897,0.377,,,,,,,,,,87.72,,2016-03-12 13:35:18.991,,129
354230,355987,Accelerometer,,,,0.231,-1.019,0.277,,,,,,,,,,87.76,,2016-03-12 13:35:18.991,,129
