,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
338495,338589,Gyro,,,,-2.805,1.463,3.354,,,,,,,,,,67.88,,2016-03-05 14:45:33.920,,109
338496,338590,Gyro,,,,0.671,2.134,4.268,,,,,,,,,,67.92,,2016-03-05 14:45:33.920,,109
338497,338591,Gyro,,,,1.402,0.793,1.646,,,,,,,,,,67.96,,2016-03-05 14:45:33.920,,109
338498,338592,Gyro,,,,5.061,-0.366,-2.134,,,,,,,,,,68.0,,2016-03-05 14:45:33.921,,109
338499,338593,Gyro,,,,2.256,-2.073,1.829,,,,,,,,,,68.04,,2016-03-05 14:45:33.921,,109
338500,338594,Gyro,,,,2.195,-0.793,-1.037,,,,,,,,,,68.08,,2016-03-05 14:45:33.921,,109
338501,338595,Gyro,,,,4.939,-1.585,-3.598,,,,,,,,,,68.12,,2016-03-05 14:45:33.922,,109
338502,338596,Gyro,,,,2.683,-2.317,-3.293,,,,,,,,,,68.16,,2016-03-05 14:45:33.922,,109
338503,338597,Gyro,,,,-3.78,-1.951,-3.78,,,,,,,,,,68.2,,2016-03-05 14:45:33.922,,109
338504,338598,Gyro,,,,-4.695,-1.829,-2.5,,,,,,,,,,68.24,,2016-03-05 14:45:33.923,,109
338505,338599,Gyro,,,,-8.293,-0.305,-0.793,,,,,,,,,,68.28,,2016-03-05 14:45:33.923,,109
338506,338600,Gyro,,,,-10.061,-3.171,2.195,,,,,,,,,,68.32,,2016-03-05 14:45:33.923,,109
338507,338601,Gyro,,,,-7.988,-6.463,0.732,,,,,,,,,,68.36,,2016-03-05 14:45:33.923,,109
338508,338602,Gyro,,,,-6.463,-5.427,-3.841,,,,,,,,,,68.4,,2016-03-05 14:45:33.924,,109
338509,338603,Gyro,,,,-4.024,-1.037,-6.951,,,,,,,,,,68.44,,2016-03-05 14:45:33.924,,109
338510,338604,Gyro,,,,-4.573,3.232,-5.915,,,,,,,,,,68.48,,2016-03-05 14:45:33.924,,109
338511,338605,Gyro,,,,-4.878,3.232,-6.646,,,,,,,,,,68.52,,2016-03-05 14:45:33.924,,109
338512,338606,Gyro,,,,24.085,1.829,-11.159,,,,,,,,,,68.56,,2016-03-05 14:45:33.924,,109
338513,338607,Gyro,,,,30.122,4.085,-6.22,,,,,,,,,,68.6,,2016-03-05 14:45:33.925,,109
338514,338608,Gyro,,,,22.5,-2.622,5.976,,,,,,,,,,68.64,,2016-03-05 14:45:33.925,,109
338515,338609,Gyro,,,,27.195,4.878,2.683,,,,,,,,,,68.68,,2016-03-05 14:45:33.925,,109
338516,338610,Gyro,,,,29.939,7.256,-6.707,,,,,,,,,,68.72,,2016-03-05 14:45:33.925,,109
338517,338611,Gyro,,,,30.549,4.329,-6.646,,,,,,,,,,68.76,,2016-03-05 14:45:33.925,,109
338518,338612,Gyro,,,,33.293,2.988,-7.561,,,,,,,,,,68.8,,2016-03-05 14:45:33.926,,109
338519,338613,Gyro,,,,32.622,3.049,-2.195,,,,,,,,,,68.84,,2016-03-05 14:45:33.926,,109
338520,338614,Gyro,,,,24.451,2.317,6.951,,,,,,,,,,68.88,,2016-03-05 14:45:33.926,,109
338521,338615,Gyro,,,,9.756,-1.585,3.415,,,,,,,,,,68.92,,2016-03-05 14:45:33.926,,109
338522,338616,Gyro,,,,2.988,-4.39,-6.159,,,,,,,,,,68.96,,2016-03-05 14:45:33.926,,109
338523,338617,Gyro,,,,2.317,-7.561,-8.354,,,,,,,,,,69.0,,2016-03-05 14:45:33.927,,109
338524,338618,Gyro,,,,2.5,-6.22,-5.488,,,,,,,,,,69.04,,2016-03-05 14:45:33.927,,109
338525,338619,Gyro,,,,-0.61,-2.317,-3.293,,,,,,,,,,69.08,,2016-03-05 14:45:33.927,,109
338526,338620,Gyro,,,,0.61,0.427,-3.78,,,,,,,,,,69.12,,2016-03-05 14:45:33.927,,109
338527,338621,Gyro,,,,5.976,-2.256,-1.22,,,,,,,,,,69.16,,2016-03-05 14:45:33.927,,109
338528,338622,Gyro,,,,3.415,-4.756,0.793,,,,,,,,,,69.2,,2016-03-05 14:45:33.928,,109
338529,338623,Gyro,,,,0.183,-4.451,1.707,,,,,,,,,,69.24,,2016-03-05 14:45:33.928,,109
338530,338624,Gyro,,,,1.646,-5.732,-3.537,,,,,,,,,,69.28,,2016-03-05 14:45:33.928,,109
338531,338625,Gyro,,,,-4.634,0.976,-6.89,,,,,,,,,,69.32,,2016-03-05 14:45:33.928,,109
338532,338626,Gyro,,,,-4.39,1.463,-6.28,,,,,,,,,,69.36,,2016-03-05 14:45:33.929,,109
338533,338627,Gyro,,,,-4.939,-3.11,-6.159,,,,,,,,,,69.4,,2016-03-05 14:45:33.929,,109
338534,338628,Gyro,,,,-2.744,-6.28,-7.5,,,,,,,,,,69.44,,2016-03-05 14:45:33.929,,109
338535,338629,Gyro,,,,2.622,-8.11,-5.244,,,,,,,,,,69.48,,2016-03-05 14:45:33.929,,109
338536,338630,Gyro,,,,8.11,-7.134,-3.415,,,,,,,,,,69.52,,2016-03-05 14:45:33.929,,109
338537,338631,Gyro,,,,9.451,-9.573,-6.707,,,,,,,,,,69.56,,2016-03-05 14:45:33.930,,109
338538,338632,Gyro,,,,1.402,-12.439,-8.963,,,,,,,,,,69.6,,2016-03-05 14:45:33.930,,109
338539,338633,Gyro,,,,-4.146,-12.012,-8.963,,,,,,,,,,69.64,,2016-03-05 14:45:33.930,,109
338540,338634,Gyro,,,,-4.085,-7.378,-6.89,,,,,,,,,,69.68,,2016-03-05 14:45:33.930,,109
338541,338635,Gyro,,,,-6.524,-10.061,-4.695,,,,,,,,,,69.72,,2016-03-05 14:45:33.930,,109
338542,338636,Gyro,,,,-15.549,-15.671,-5.244,,,,,,,,,,69.76,,2016-03-05 14:45:33.931,,109
338543,338637,Gyro,,,,-18.598,-10.671,-7.622,,,,,,,,,,69.8,,2016-03-05 14:45:33.931,,109
338544,338638,Gyro,,,,-14.817,-4.329,-5.854,,,,,,,,,,69.84,,2016-03-05 14:45:33.931,,109
338545,338639,Gyro,,,,-8.841,-6.037,1.89,,,,,,,,,,69.88,,2016-03-05 14:45:33.931,,109
338546,338640,Gyro,,,,2.195,-6.22,9.39,,,,,,,,,,69.92,,2016-03-05 14:45:33.932,,109
338547,338641,Gyro,,,,12.195,-1.159,11.951,,,,,,,,,,69.96,,2016-03-05 14:45:33.932,,109
338548,338642,Gyro,,,,9.573,-3.841,13.902,,,,,,,,,,70.0,,2016-03-05 14:45:33.932,,109
338549,338643,Gyro,,,,-2.317,10.244,3.049,,,,,,,,,,70.04,,2016-03-05 14:45:33.933,,109
338550,338644,Gyro,,,,-2.744,7.927,9.817,,,,,,,,,,70.08,,2016-03-05 14:45:33.933,,109
338551,338645,Gyro,,,,-3.354,6.098,12.561,,,,,,,,,,70.12,,2016-03-05 14:45:33.933,,109
338552,338646,Gyro,,,,-8.72,2.805,14.268,,,,,,,,,,70.16,,2016-03-05 14:45:33.934,,109
338553,338647,Gyro,,,,-16.646,-12.988,17.744,,,,,,,,,,70.2,,2016-03-05 14:45:33.934,,109
338554,338648,Gyro,,,,-22.683,-13.902,20.305,,,,,,,,,,70.24,,2016-03-05 14:45:33.934,,109
338555,338649,Gyro,,,,-27.561,-14.329,24.695,,,,,,,,,,70.28,,2016-03-05 14:45:33.934,,109
338556,338650,Gyro,,,,-32.805,-0.427,22.195,,,,,,,,,,70.32,,2016-03-05 14:45:33.934,,109
338557,338651,Gyro,,,,-15.0,-11.037,18.902,,,,,,,,,,70.36,,2016-03-05 14:45:33.935,,109
338558,338652,Gyro,,,,-4.634,-15.976,18.293,,,,,,,,,,70.4,,2016-03-05 14:45:33.935,,109
338559,338653,Gyro,,,,-5.915,-9.695,11.707,,,,,,,,,,70.44,,2016-03-05 14:45:33.935,,109
338560,338654,Gyro,,,,-1.22,-8.11,4.39,,,,,,,,,,70.48,,2016-03-05 14:45:33.935,,109
338561,338655,Gyro,,,,-4.756,-8.537,5.549,,,,,,,,,,70.52,,2016-03-05 14:45:33.935,,109
338562,338656,Gyro,,,,-9.329,-6.402,6.829,,,,,,,,,,70.56,,2016-03-05 14:45:33.936,,109
338563,338657,Gyro,,,,-10.915,3.598,5.183,,,,,,,,,,70.6,,2016-03-05 14:45:33.936,,109
338564,338658,Gyro,,,,-12.317,6.524,3.232,,,,,,,,,,70.64,,2016-03-05 14:45:33.936,,109
338565,338659,Gyro,,,,-8.598,-0.915,2.622,,,,,,,,,,70.68,,2016-03-05 14:45:33.936,,109
338566,338660,Gyro,,,,-4.695,-2.378,4.329,,,,,,,,,,70.72,,2016-03-05 14:45:33.936,,109
338567,338661,Gyro,,,,3.354,8.354,-4.756,,,,,,,,,,70.76,,2016-03-05 14:45:33.937,,109
338568,338662,Gyro,,,,6.28,9.268,-5.488,,,,,,,,,,70.8,,2016-03-05 14:45:33.937,,109
338569,338663,Gyro,,,,8.049,8.78,-5.488,,,,,,,,,,70.84,,2016-03-05 14:45:33.937,,109
338570,338664,Gyro,,,,10.793,8.963,-4.512,,,,,,,,,,70.88,,2016-03-05 14:45:33.937,,109
338571,338665,Gyro,,,,11.463,8.049,-1.585,,,,,,,,,,70.92,,2016-03-05 14:45:33.937,,109
338572,338666,Gyro,,,,13.354,7.317,-1.402,,,,,,,,,,70.96,,2016-03-05 14:45:33.938,,109
338573,338667,Gyro,,,,19.024,4.451,-2.622,,,,,,,,,,71.0,,2016-03-05 14:45:33.938,,109
338574,338668,Gyro,,,,24.451,3.293,-3.963,,,,,,,,,,71.04,,2016-03-05 14:45:33.938,,109
338575,338669,Gyro,,,,20.122,3.902,-4.451,,,,,,,,,,71.08,,2016-03-05 14:45:33.938,,109
338576,338670,Gyro,,,,17.073,7.561,-4.268,,,,,,,,,,71.12,,2016-03-05 14:45:33.939,,109
338577,338671,Gyro,,,,12.988,8.78,-3.354,,,,,,,,,,71.16,,2016-03-05 14:45:33.939,,109
338578,338672,Gyro,,,,11.341,4.939,-2.866,,,,,,,,,,71.2,,2016-03-05 14:45:33.939,,109
338579,338673,Gyro,,,,13.72,2.927,-3.11,,,,,,,,,,71.24,,2016-03-05 14:45:33.939,,109
338580,338674,Gyro,,,,16.89,5.549,-3.476,,,,,,,,,,71.28,,2016-03-05 14:45:33.939,,109
338581,338675,Gyro,,,,13.537,8.049,-4.329,,,,,,,,,,71.32,,2016-03-05 14:45:33.940,,109
338582,338676,Gyro,,,,6.707,5.549,-6.89,,,,,,,,,,71.36,,2016-03-05 14:45:33.940,,109
338583,338677,Gyro,,,,1.159,2.683,-9.39,,,,,,,,,,71.4,,2016-03-05 14:45:33.940,,109
338584,338678,Gyro,,,,2.927,-1.463,-9.329,,,,,,,,,,71.44,,2016-03-05 14:45:33.940,,109
338585,338679,Gyro,,,,1.463,-4.939,-9.329,,,,,,,,,,71.48,,2016-03-05 14:45:33.940,,109
338586,338680,Gyro,,,,-4.39,-6.22,-8.537,,,,,,,,,,71.52,,2016-03-05 14:45:33.941,,109
338587,338681,Gyro,,,,-8.232,-2.073,-5.793,,,,,,,,,,71.56,,2016-03-05 14:45:33.941,,109
338588,338682,Gyro,,,,-8.11,0.183,-4.573,,,,,,,,,,71.6,,2016-03-05 14:45:33.941,,109
338589,338683,Gyro,,,,-5.305,-2.073,-6.159,,,,,,,,,,71.64,,2016-03-05 14:45:33.941,,109
338590,338684,Gyro,,,,-6.341,-2.378,-6.159,,,,,,,,,,71.68,,2016-03-05 14:45:33.941,,109
338591,338685,Gyro,,,,-4.939,-1.646,-3.902,,,,,,,,,,71.72,,2016-03-05 14:45:33.942,,109
338592,338686,Gyro,,,,-2.805,-2.805,-2.622,,,,,,,,,,71.76,,2016-03-05 14:45:33.942,,109
338593,338687,Gyro,,,,-2.195,-4.268,-1.829,,,,,,,,,,71.8,,2016-03-05 14:45:33.942,,109
338594,338688,Gyro,,,,-1.524,-1.585,-0.305,,,,,,,,,,71.84,,2016-03-05 14:45:33.942,,109
338595,338689,Gyro,,,,-2.317,11.28,1.829,,,,,,,,,,71.88,,2016-03-05 14:45:33.943,,109
338596,338690,Gyro,,,,-6.829,10.671,2.683,,,,,,,,,,71.92,,2016-03-05 14:45:33.943,,109
338597,338691,Gyro,,,,-13.354,-1.707,8.354,,,,,,,,,,71.96,,2016-03-05 14:45:33.943,,109
338598,338692,Gyro,,,,-18.293,-4.451,14.512,,,,,,,,,,72.0,,2016-03-05 14:45:33.943,,109
338599,338693,Gyro,,,,-16.463,-3.293,14.207,,,,,,,,,,72.04,,2016-03-05 14:45:33.943,,109
338600,338694,Gyro,,,,-17.683,-6.463,11.89,,,,,,,,,,72.08,,2016-03-05 14:45:33.944,,109
338601,338695,Gyro,,,,-16.768,-5.915,10.061,,,,,,,,,,72.12,,2016-03-05 14:45:33.944,,109
338602,338696,Gyro,,,,-6.037,2.012,5.488,,,,,,,,,,72.16,,2016-03-05 14:45:33.944,,109
338603,338697,Gyro,,,,4.39,-7.988,1.585,,,,,,,,,,72.2,,2016-03-05 14:45:33.944,,109
338604,338698,Gyro,,,,-4.39,-2.256,9.573,,,,,,,,,,72.24,,2016-03-05 14:45:33.944,,109
338605,338699,Gyro,,,,-5.061,-10.61,14.207,,,,,,,,,,72.28,,2016-03-05 14:45:33.945,,109
338606,338700,Gyro,,,,8.354,-19.329,12.317,,,,,,,,,,72.32,,2016-03-05 14:45:33.945,,109
338607,338701,Gyro,,,,-8.11,13.78,18.415,,,,,,,,,,72.36,,2016-03-05 14:45:33.945,,109
338608,338702,Gyro,,,,4.146,7.134,14.451,,,,,,,,,,72.4,,2016-03-05 14:45:33.945,,109
338609,338703,Gyro,,,,1.037,1.402,12.073,,,,,,,,,,72.44,,2016-03-05 14:45:33.946,,109
338610,338704,Gyro,,,,-13.415,1.768,13.415,,,,,,,,,,72.48,,2016-03-05 14:45:33.946,,109
338611,338705,Gyro,,,,-7.927,22.622,9.085,,,,,,,,,,72.52,,2016-03-05 14:45:33.946,,109
338612,338706,Gyro,,,,8.598,13.72,1.402,,,,,,,,,,72.56,,2016-03-05 14:45:33.946,,109
338613,338707,Gyro,,,,1.951,-0.305,8.232,,,,,,,,,,72.6,,2016-03-05 14:45:33.946,,109
338614,338708,Gyro,,,,8.049,-3.171,9.695,,,,,,,,,,72.64,,2016-03-05 14:45:33.947,,109
338615,338709,Gyro,,,,8.354,-2.866,5.305,,,,,,,,,,72.68,,2016-03-05 14:45:33.947,,109
338616,338710,Gyro,,,,3.415,-10.305,-1.037,,,,,,,,,,72.72,,2016-03-05 14:45:33.947,,109
338617,338711,Gyro,,,,0.122,-3.78,-4.695,,,,,,,,,,72.76,,2016-03-05 14:45:33.947,,109
338618,338712,Gyro,,,,3.963,-3.963,-6.829,,,,,,,,,,72.8,,2016-03-05 14:45:33.947,,109
338619,338713,Gyro,,,,6.463,-6.341,-10.183,,,,,,,,,,72.84,,2016-03-05 14:45:33.948,,109
338620,338714,Gyro,,,,0.671,-3.171,-8.476,,,,,,,,,,72.88,,2016-03-05 14:45:33.948,,109
338621,338715,Gyro,,,,2.5,-5.793,-6.585,,,,,,,,,,72.92,,2016-03-05 14:45:33.948,,109
338622,338716,Gyro,,,,11.098,-5.0,-5.549,,,,,,,,,,72.96,,2016-03-05 14:45:33.948,,109
338623,338717,Gyro,,,,18.354,-0.61,-5.0,,,,,,,,,,73.0,,2016-03-05 14:45:33.948,,109
338624,338718,Gyro,,,,21.646,-0.305,-2.195,,,,,,,,,,73.04,,2016-03-05 14:45:33.949,,109
338625,338719,Gyro,,,,22.134,-1.829,-1.098,,,,,,,,,,73.08,,2016-03-05 14:45:33.949,,109
338626,338720,Gyro,,,,18.598,-2.378,-3.476,,,,,,,,,,73.12,,2016-03-05 14:45:33.949,,109
338627,338721,Gyro,,,,14.512,-3.476,-7.561,,,,,,,,,,73.16,,2016-03-05 14:45:33.950,,109
338628,338722,Gyro,,,,15.061,2.622,-12.012,,,,,,,,,,73.2,,2016-03-05 14:45:33.950,,109
338629,338723,Gyro,,,,10.183,3.78,-11.098,,,,,,,,,,73.24,,2016-03-05 14:45:33.950,,109
338630,338724,Gyro,,,,3.902,-2.073,-9.268,,,,,,,,,,73.28,,2016-03-05 14:45:33.950,,109
338631,338725,Gyro,,,,3.659,-2.744,-7.927,,,,,,,,,,73.32,,2016-03-05 14:45:33.950,,109
338632,338726,Gyro,,,,2.012,-2.683,-9.329,,,,,,,,,,73.36,,2016-03-05 14:45:33.951,,109
338633,338727,Gyro,,,,-8.415,2.195,-8.72,,,,,,,,,,73.4,,2016-03-05 14:45:33.951,,109
338634,338728,Gyro,,,,-14.329,7.073,-7.195,,,,,,,,,,73.44,,2016-03-05 14:45:33.951,,109
338635,338729,Gyro,,,,-20.122,19.268,-10.976,,,,,,,,,,73.48,,2016-03-05 14:45:33.951,,109
338636,338730,Gyro,,,,-25.122,48.11,-18.476,,,,,,,,,,73.52,,2016-03-05 14:45:33.951,,109
338637,338731,Gyro,,,,-9.573,40.854,-19.146,,,,,,,,,,73.56,,2016-03-05 14:45:33.952,,109
338638,338732,Gyro,,,,4.634,6.646,-6.646,,,,,,,,,,73.6,,2016-03-05 14:45:33.952,,109
338639,338733,Gyro,,,,7.439,-23.902,2.622,,,,,,,,,,73.64,,2016-03-05 14:45:33.952,,109
338640,338734,Gyro,,,,2.866,-32.073,0.976,,,,,,,,,,73.68,,2016-03-05 14:45:33.952,,109
338641,338735,Gyro,,,,-4.512,-33.476,-8.11,,,,,,,,,,73.72,,2016-03-05 14:45:33.953,,109
338642,338736,Gyro,,,,-0.305,-7.744,-16.463,,,,,,,,,,73.76,,2016-03-05 14:45:33.953,,109
338643,338737,Gyro,,,,2.622,7.5,-4.207,,,,,,,,,,73.8,,2016-03-05 14:45:33.953,,109
338644,338738,Gyro,,,,-4.268,-0.244,11.28,,,,,,,,,,73.84,,2016-03-05 14:45:33.953,,109
338645,338739,Gyro,,,,1.22,-9.024,8.78,,,,,,,,,,73.88,,2016-03-05 14:45:33.953,,109
338646,338740,Gyro,,,,10.549,-11.22,-1.768,,,,,,,,,,73.92,,2016-03-05 14:45:33.954,,109
338647,338741,Gyro,,,,1.829,-7.805,-9.146,,,,,,,,,,73.96,,2016-03-05 14:45:33.954,,109
338648,338742,Gyro,,,,-8.171,-19.085,-28.963,,,,,,,,,,74.0,,2016-03-05 14:45:33.954,,109
338649,338743,Gyro,,,,-18.11,-38.232,-28.659,,,,,,,,,,74.04,,2016-03-05 14:45:33.954,,109
338650,338744,Gyro,,,,-20.488,-43.232,-23.72,,,,,,,,,,74.08,,2016-03-05 14:45:33.954,,109
338651,338745,Gyro,,,,-13.415,-30.244,-14.878,,,,,,,,,,74.12,,2016-03-05 14:45:33.955,,109
338652,338746,Gyro,,,,-17.439,-16.951,-6.768,,,,,,,,,,74.16,,2016-03-05 14:45:33.955,,109
338653,338747,Gyro,,,,-16.037,-12.5,0.549,,,,,,,,,,74.2,,2016-03-05 14:45:33.955,,109
338654,338748,Gyro,,,,-18.72,-2.073,1.585,,,,,,,,,,74.24,,2016-03-05 14:45:33.955,,109
338655,338749,Gyro,,,,-5.0,7.378,-9.878,,,,,,,,,,74.28,,2016-03-05 14:45:33.956,,109
338656,338750,Gyro,,,,17.927,22.134,-26.341,,,,,,,,,,74.32,,2016-03-05 14:45:33.956,,109
338657,338751,Gyro,,,,42.073,42.012,-22.5,,,,,,,,,,74.36,,2016-03-05 14:45:33.956,,109
338658,338752,Gyro,,,,72.378,45.793,-8.415,,,,,,,,,,74.4,,2016-03-05 14:45:33.956,,109
338659,338753,Gyro,,,,47.988,21.463,-2.683,,,,,,,,,,74.44,,2016-03-05 14:45:33.957,,109
338660,338754,Gyro,,,,22.683,3.72,2.073,,,,,,,,,,74.48,,2016-03-05 14:45:33.957,,109
338661,338755,Gyro,,,,12.073,-9.329,10.061,,,,,,,,,,74.52,,2016-03-05 14:45:33.957,,109
338662,338756,Gyro,,,,-0.61,-28.78,-8.049,,,,,,,,,,74.56,,2016-03-05 14:45:33.957,,109
338663,338757,Gyro,,,,1.28,-6.585,-10.915,,,,,,,,,,74.6,,2016-03-05 14:45:33.957,,109
338664,338758,Gyro,,,,10.244,8.232,-11.159,,,,,,,,,,74.64,,2016-03-05 14:45:33.958,,109
338665,338759,Gyro,,,,13.476,15.854,-7.561,,,,,,,,,,74.68,,2016-03-05 14:45:33.958,,109
338666,338760,Gyro,,,,5.61,11.524,-3.354,,,,,,,,,,74.72,,2016-03-05 14:45:33.958,,109
338667,338761,Gyro,,,,6.28,3.11,-2.561,,,,,,,,,,74.76,,2016-03-05 14:45:33.958,,109
338668,338762,Gyro,,,,8.78,-5.61,-4.268,,,,,,,,,,74.8,,2016-03-05 14:45:33.959,,109
338669,338763,Gyro,,,,12.012,-26.707,-13.537,,,,,,,,,,74.84,,2016-03-05 14:45:33.959,,109
338670,338764,Gyro,,,,-13.354,-13.963,-25.793,,,,,,,,,,74.88,,2016-03-05 14:45:33.959,,109
338671,338765,Gyro,,,,-22.073,34.939,-27.439,,,,,,,,,,74.92,,2016-03-05 14:45:33.959,,109
338672,338766,Gyro,,,,-15.244,65.183,-19.878,,,,,,,,,,74.96,,2016-03-05 14:45:33.959,,109
338673,338767,Gyro,,,,-25.793,51.89,-9.024,,,,,,,,,,75.0,,2016-03-05 14:45:33.960,,109
338674,338768,Gyro,,,,-17.561,26.463,-4.268,,,,,,,,,,75.04,,2016-03-05 14:45:33.960,,109
338675,338769,Gyro,,,,-16.402,4.024,-0.549,,,,,,,,,,75.08,,2016-03-05 14:45:33.960,,109
338676,338770,Gyro,,,,-27.927,-4.878,4.268,,,,,,,,,,75.12,,2016-03-05 14:45:33.960,,109
338677,338771,Gyro,,,,-18.476,-0.061,9.268,,,,,,,,,,75.16,,2016-03-05 14:45:33.960,,109
338678,338772,Gyro,,,,-13.659,10.244,10.488,,,,,,,,,,75.2,,2016-03-05 14:45:33.961,,109
338679,338773,Gyro,,,,-5.183,13.72,10.366,,,,,,,,,,75.24,,2016-03-05 14:45:33.961,,109
338680,338774,Gyro,,,,1.646,3.537,6.951,,,,,,,,,,75.28,,2016-03-05 14:45:33.961,,109
338681,338775,Gyro,,,,-1.524,-8.902,7.5,,,,,,,,,,75.32,,2016-03-05 14:45:33.961,,109
338682,338776,Gyro,,,,4.634,-29.024,10.427,,,,,,,,,,75.36,,2016-03-05 14:45:33.961,,109
338683,338777,Gyro,,,,2.378,-46.707,14.634,,,,,,,,,,75.4,,2016-03-05 14:45:33.962,,109
338684,338778,Gyro,,,,4.573,-35.122,16.463,,,,,,,,,,75.44,,2016-03-05 14:45:33.962,,109
338685,338779,Gyro,,,,19.817,-10.793,17.622,,,,,,,,,,75.48,,2016-03-05 14:45:33.962,,109
338686,338780,Gyro,,,,20.61,-6.098,22.256,,,,,,,,,,75.52,,2016-03-05 14:45:33.962,,109
338687,338781,Gyro,,,,30.305,16.098,21.768,,,,,,,,,,75.56,,2016-03-05 14:45:33.963,,109
338688,338782,Gyro,,,,33.354,10.305,25.61,,,,,,,,,,75.6,,2016-03-05 14:45:33.963,,109
338689,338783,Gyro,,,,10.488,8.537,38.78,,,,,,,,,,75.64,,2016-03-05 14:45:33.963,,109
338690,338784,Gyro,,,,-7.927,17.5,40.488,,,,,,,,,,75.68,,2016-03-05 14:45:33.963,,109
338691,338785,Gyro,,,,-12.317,23.659,24.146,,,,,,,,,,75.72,,2016-03-05 14:45:33.963,,109
338692,338786,Gyro,,,,-7.012,38.232,0.854,,,,,,,,,,75.76,,2016-03-05 14:45:33.964,,109
338693,338787,Gyro,,,,-26.585,36.402,2.012,,,,,,,,,,75.8,,2016-03-05 14:45:33.964,,109
338694,338788,Gyro,,,,-22.073,12.561,14.085,,,,,,,,,,75.84,,2016-03-05 14:45:33.964,,109
338695,338789,Gyro,,,,1.037,-14.634,20.122,,,,,,,,,,75.88,,2016-03-05 14:45:33.964,,109
338696,338790,Gyro,,,,11.524,-23.354,17.317,,,,,,,,,,75.92,,2016-03-05 14:45:33.965,,109
338697,338791,Gyro,,,,4.573,-11.768,11.098,,,,,,,,,,75.96,,2016-03-05 14:45:33.965,,109
338698,338792,Gyro,,,,-28.78,25.793,9.207,,,,,,,,,,76.0,,2016-03-05 14:45:33.965,,109
338699,338793,Gyro,,,,-27.439,33.659,10.427,,,,,,,,,,76.04,,2016-03-05 14:45:33.965,,109
338700,338794,Gyro,,,,-0.366,22.195,11.768,,,,,,,,,,76.08,,2016-03-05 14:45:33.965,,109
338701,338795,Gyro,,,,25.305,2.805,11.585,,,,,,,,,,76.12,,2016-03-05 14:45:33.966,,109
338702,338796,Gyro,,,,20.793,-10.732,8.659,,,,,,,,,,76.16,,2016-03-05 14:45:33.966,,109
338703,338797,Gyro,,,,8.841,-13.049,5.61,,,,,,,,,,76.2,,2016-03-05 14:45:33.966,,109
338704,338798,Gyro,,,,1.22,-6.585,2.988,,,,,,,,,,76.24,,2016-03-05 14:45:33.967,,109
338705,338799,Gyro,,,,-10.305,-4.146,5.305,,,,,,,,,,76.28,,2016-03-05 14:45:33.967,,109
338706,338800,Gyro,,,,-20.122,-5.305,14.451,,,,,,,,,,76.32,,2016-03-05 14:45:33.967,,109
338707,338801,Gyro,,,,-21.159,-0.915,15.488,,,,,,,,,,76.36,,2016-03-05 14:45:33.967,,109
338708,338802,Gyro,,,,-4.573,-4.085,1.159,,,,,,,,,,76.4,,2016-03-05 14:45:33.967,,109
338709,338803,Gyro,,,,-5.671,-2.744,-4.329,,,,,,,,,,76.44,,2016-03-05 14:45:33.968,,109
338710,338804,Gyro,,,,-2.134,-7.866,-0.61,,,,,,,,,,76.48,,2016-03-05 14:45:33.968,,109
338711,338805,Gyro,,,,-2.378,-16.402,0.122,,,,,,,,,,76.52,,2016-03-05 14:45:33.968,,109
338712,338806,Gyro,,,,-8.963,-1.951,-1.768,,,,,,,,,,76.56,,2016-03-05 14:45:33.968,,109
338713,338807,Gyro,,,,-17.5,0.976,-4.207,,,,,,,,,,76.6,,2016-03-05 14:45:33.968,,109
338714,338808,Gyro,,,,-17.622,-0.122,-21.89,,,,,,,,,,76.64,,2016-03-05 14:45:33.969,,109
338715,338809,Gyro,,,,-15.61,40.366,-58.11,,,,,,,,,,76.68,,2016-03-05 14:45:33.969,,109
338716,338810,Gyro,,,,-13.171,45.854,-57.561,,,,,,,,,,76.72,,2016-03-05 14:45:33.969,,109
338717,338811,Gyro,,,,31.646,5.427,-18.963,,,,,,,,,,76.76,,2016-03-05 14:45:33.969,,109
338718,338812,Gyro,,,,26.402,-22.439,4.39,,,,,,,,,,76.8,,2016-03-05 14:45:33.970,,109
338719,338813,Gyro,,,,6.585,-23.902,15.671,,,,,,,,,,76.84,,2016-03-05 14:45:33.970,,109
338720,338814,Gyro,,,,32.744,-32.439,23.415,,,,,,,,,,76.88,,2016-03-05 14:45:33.970,,109
338721,338815,Gyro,,,,26.402,-37.439,10.976,,,,,,,,,,76.92,,2016-03-05 14:45:33.970,,109
338722,338816,Gyro,,,,-7.195,-10.305,-8.841,,,,,,,,,,76.96,,2016-03-05 14:45:33.970,,109
338723,338817,Gyro,,,,-26.463,5.976,-25.976,,,,,,,,,,77.0,,2016-03-05 14:45:33.971,,109
338724,338818,Gyro,,,,-35.0,-3.476,-28.537,,,,,,,,,,77.04,,2016-03-05 14:45:33.971,,109
338725,338819,Gyro,,,,-16.098,-29.878,-28.11,,,,,,,,,,77.08,,2016-03-05 14:45:33.971,,109
