,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
524290,526880,Accelerometer,,,,-0.185,-0.479,0.928,,,,,,,,,,8.96,,2016-03-26 13:49:04.808,,209
524291,526881,Accelerometer,,,,-0.174,-0.431,0.934,,,,,,,,,,9.0,,2016-03-26 13:49:04.809,,209
524292,526882,Accelerometer,,,,-0.19,-0.541,0.924,,,,,,,,,,9.04,,2016-03-26 13:49:04.809,,209
524293,526883,Accelerometer,,,,-0.39,-0.434,0.841,,,,,,,,,,9.08,,2016-03-26 13:49:04.809,,209
524294,526884,Accelerometer,,,,-0.357,-0.474,0.845,,,,,,,,,,9.12,,2016-03-26 13:49:04.809,,209
524295,526885,Accelerometer,,,,-0.287,-0.564,0.85,,,,,,,,,,9.16,,2016-03-26 13:49:04.810,,209
524296,526886,Accelerometer,,,,-0.195,-0.495,0.738,,,,,,,,,,9.2,,2016-03-26 13:49:04.811,,209
524297,526887,Accelerometer,,,,-0.276,-0.681,0.832,,,,,,,,,,9.24,,2016-03-26 13:49:04.811,,209
524298,526888,Accelerometer,,,,-0.084,-0.702,0.844,,,,,,,,,,9.28,,2016-03-26 13:49:04.811,,209
524299,526889,Accelerometer,,,,0.015,-0.523,0.881,,,,,,,,,,9.32,,2016-03-26 13:49:04.812,,209
524300,526890,Accelerometer,,,,0.06,-0.413,0.893,,,,,,,,,,9.36,,2016-03-26 13:49:04.812,,209
524301,526891,Accelerometer,,,,-0.009,-0.428,0.99,,,,,,,,,,9.4,,2016-03-26 13:49:04.812,,209
524302,526892,Accelerometer,,,,0.041,-0.383,1.056,,,,,,,,,,9.44,,2016-03-26 13:49:04.813,,209
524303,526893,Accelerometer,,,,-0.247,-0.288,0.863,,,,,,,,,,9.48,,2016-03-26 13:49:04.813,,209
524304,526894,Accelerometer,,,,0.034,-0.305,1.052,,,,,,,,,,9.52,,2016-03-26 13:49:04.813,,209
524305,526895,Accelerometer,,,,0.03,-0.261,1.044,,,,,,,,,,9.56,,2016-03-26 13:49:04.813,,209
524306,526896,Accelerometer,,,,-0.011,-0.249,0.984,,,,,,,,,,9.6,,2016-03-26 13:49:04.813,,209
524307,526897,Accelerometer,,,,0.081,-0.205,0.984,,,,,,,,,,9.64,,2016-03-26 13:49:04.814,,209
524308,526898,Accelerometer,,,,-0.023,-0.108,1.043,,,,,,,,,,9.68,,2016-03-26 13:49:04.814,,209
524309,526899,Accelerometer,,,,-0.084,-0.207,0.984,,,,,,,,,,9.72,,2016-03-26 13:49:04.814,,209
524310,526900,Accelerometer,,,,-0.069,-0.174,0.976,,,,,,,,,,9.76,,2016-03-26 13:49:04.814,,209
524311,526901,Accelerometer,,,,-0.063,-0.431,1.067,,,,,,,,,,9.8,,2016-03-26 13:49:04.815,,209
524312,526902,Accelerometer,,,,-0.079,-0.403,1.014,,,,,,,,,,9.84,,2016-03-26 13:49:04.815,,209
524313,526903,Accelerometer,,,,-0.037,-0.115,1.04,,,,,,,,,,9.88,,2016-03-26 13:49:04.815,,209
524314,526904,Accelerometer,,,,0.096,-0.067,1.022,,,,,,,,,,9.92,,2016-03-26 13:49:04.815,,209
524315,526905,Accelerometer,,,,0.049,-0.313,1.032,,,,,,,,,,9.96,,2016-03-26 13:49:04.815,,209
524316,526906,Accelerometer,,,,0.191,-0.266,0.92,,,,,,,,,,10.0,,2016-03-26 13:49:04.816,,209
524317,526907,Accelerometer,,,,0.409,-0.194,0.906,,,,,,,,,,10.04,,2016-03-26 13:49:04.816,,209
524318,526908,Accelerometer,,,,0.143,-0.387,1.024,,,,,,,,,,10.08,,2016-03-26 13:49:04.816,,209
524319,526909,Accelerometer,,,,-0.008,-0.167,1.017,,,,,,,,,,10.12,,2016-03-26 13:49:04.816,,209
524320,526910,Accelerometer,,,,0.011,0.067,1.036,,,,,,,,,,10.16,,2016-03-26 13:49:04.817,,209
524321,526911,Accelerometer,,,,-0.001,-0.101,1.093,,,,,,,,,,10.2,,2016-03-26 13:49:04.817,,209
524322,526912,Accelerometer,,,,0.003,-0.283,1.03,,,,,,,,,,10.24,,2016-03-26 13:49:04.817,,209
524323,526913,Accelerometer,,,,-0.045,-0.236,1.009,,,,,,,,,,10.28,,2016-03-26 13:49:04.817,,209
524324,526914,Accelerometer,,,,0.117,-0.19,1.069,,,,,,,,,,10.32,,2016-03-26 13:49:04.818,,209
524325,526915,Accelerometer,,,,0.268,-0.37,0.981,,,,,,,,,,10.36,,2016-03-26 13:49:04.818,,209
524326,526916,Accelerometer,,,,0.079,-0.306,0.912,,,,,,,,,,10.4,,2016-03-26 13:49:04.818,,209
524327,526917,Accelerometer,,,,0.057,-0.473,1.0,,,,,,,,,,10.44,,2016-03-26 13:49:04.818,,209
524328,526918,Accelerometer,,,,0.217,-0.404,0.95,,,,,,,,,,10.48,,2016-03-26 13:49:04.818,,209
524329,526919,Accelerometer,,,,-0.004,-0.309,0.903,,,,,,,,,,10.52,,2016-03-26 13:49:04.819,,209
524330,526920,Accelerometer,,,,0.024,-0.521,0.926,,,,,,,,,,10.56,,2016-03-26 13:49:04.819,,209
524331,526921,Accelerometer,,,,0.181,-0.397,0.952,,,,,,,,,,10.6,,2016-03-26 13:49:04.819,,209
524332,526922,Accelerometer,,,,0.213,-0.306,0.906,,,,,,,,,,10.64,,2016-03-26 13:49:04.819,,209
524333,526923,Accelerometer,,,,0.174,-0.356,0.948,,,,,,,,,,10.68,,2016-03-26 13:49:04.820,,209
524334,526924,Accelerometer,,,,0.209,-0.327,0.995,,,,,,,,,,10.72,,2016-03-26 13:49:04.820,,209
524335,526925,Accelerometer,,,,0.058,-0.292,1.034,,,,,,,,,,10.76,,2016-03-26 13:49:04.820,,209
524336,526926,Accelerometer,,,,0.115,-0.316,0.973,,,,,,,,,,10.8,,2016-03-26 13:49:04.820,,209
524337,526927,Accelerometer,,,,0.177,-0.385,0.933,,,,,,,,,,10.84,,2016-03-26 13:49:04.821,,209
524338,526928,Accelerometer,,,,0.049,-0.34,1.068,,,,,,,,,,10.88,,2016-03-26 13:49:04.821,,209
524339,526929,Accelerometer,,,,0.111,-0.352,1.0,,,,,,,,,,10.92,,2016-03-26 13:49:04.821,,209
524340,526930,Accelerometer,,,,0.356,-0.229,0.887,,,,,,,,,,10.96,,2016-03-26 13:49:04.821,,209
524341,526931,Accelerometer,,,,0.509,-0.32,0.832,,,,,,,,,,11.0,,2016-03-26 13:49:04.822,,209
524342,526932,Accelerometer,,,,0.362,-0.142,0.896,,,,,,,,,,11.04,,2016-03-26 13:49:04.822,,209
524343,526933,Accelerometer,,,,0.115,-0.133,1.044,,,,,,,,,,11.08,,2016-03-26 13:49:04.822,,209
524344,526934,Accelerometer,,,,0.186,-0.214,1.08,,,,,,,,,,11.12,,2016-03-26 13:49:04.822,,209
524345,526935,Accelerometer,,,,0.231,-0.229,0.964,,,,,,,,,,11.16,,2016-03-26 13:49:04.823,,209
524346,526936,Accelerometer,,,,0.407,-0.212,0.945,,,,,,,,,,11.2,,2016-03-26 13:49:04.823,,209
524347,526937,Accelerometer,,,,0.44,-0.379,0.864,,,,,,,,,,11.24,,2016-03-26 13:49:04.823,,209
524348,526938,Accelerometer,,,,0.333,-0.281,0.928,,,,,,,,,,11.28,,2016-03-26 13:49:04.823,,209
524349,526939,Accelerometer,,,,0.249,-0.225,1.029,,,,,,,,,,11.32,,2016-03-26 13:49:04.824,,209
524350,526940,Accelerometer,,,,0.297,-0.219,0.908,,,,,,,,,,11.36,,2016-03-26 13:49:04.824,,209
524351,526941,Accelerometer,,,,0.361,-0.355,0.838,,,,,,,,,,11.4,,2016-03-26 13:49:04.824,,209
524352,526942,Accelerometer,,,,0.431,-0.382,0.875,,,,,,,,,,11.44,,2016-03-26 13:49:04.824,,209
524353,526943,Accelerometer,,,,0.407,-0.272,0.955,,,,,,,,,,11.48,,2016-03-26 13:49:04.825,,209
524354,526944,Accelerometer,,,,0.392,-0.326,0.869,,,,,,,,,,11.52,,2016-03-26 13:49:04.825,,209
524355,526945,Accelerometer,,,,0.49,-0.33,0.8,,,,,,,,,,11.56,,2016-03-26 13:49:04.825,,209
524356,526946,Accelerometer,,,,0.491,-0.278,0.824,,,,,,,,,,11.6,,2016-03-26 13:49:04.825,,209
524357,526947,Accelerometer,,,,0.574,-0.222,0.768,,,,,,,,,,11.64,,2016-03-26 13:49:04.825,,209
524358,526948,Accelerometer,,,,0.503,-0.274,0.772,,,,,,,,,,11.68,,2016-03-26 13:49:04.826,,209
524359,526949,Accelerometer,,,,0.617,-0.192,0.712,,,,,,,,,,11.72,,2016-03-26 13:49:04.826,,209
524360,526950,Accelerometer,,,,0.702,-0.161,0.699,,,,,,,,,,11.76,,2016-03-26 13:49:04.826,,209
524361,526951,Accelerometer,,,,0.626,-0.329,0.661,,,,,,,,,,11.8,,2016-03-26 13:49:04.826,,209
524362,526952,Accelerometer,,,,0.538,-0.262,0.816,,,,,,,,,,11.84,,2016-03-26 13:49:04.827,,209
524363,526953,Accelerometer,,,,0.403,-0.386,0.853,,,,,,,,,,11.88,,2016-03-26 13:49:04.827,,209
524364,526954,Accelerometer,,,,0.437,-0.318,0.879,,,,,,,,,,11.92,,2016-03-26 13:49:04.827,,209
524365,526955,Accelerometer,,,,0.362,-0.24,1.107,,,,,,,,,,11.96,,2016-03-26 13:49:04.827,,209
524366,526956,Accelerometer,,,,0.193,-0.218,0.998,,,,,,,,,,12.0,,2016-03-26 13:49:04.828,,209
524367,526957,Accelerometer,,,,0.054,-0.442,1.015,,,,,,,,,,12.04,,2016-03-26 13:49:04.828,,209
524368,526958,Accelerometer,,,,0.047,-0.292,0.927,,,,,,,,,,12.08,,2016-03-26 13:49:04.828,,209
524369,526959,Accelerometer,,,,0.015,-0.282,1.055,,,,,,,,,,12.12,,2016-03-26 13:49:04.828,,209
524370,526960,Accelerometer,,,,0.028,-0.17,1.141,,,,,,,,,,12.16,,2016-03-26 13:49:04.828,,209
524371,526961,Accelerometer,,,,0.237,-0.223,0.945,,,,,,,,,,12.2,,2016-03-26 13:49:04.829,,209
524372,526962,Accelerometer,,,,0.107,-0.412,0.99,,,,,,,,,,12.24,,2016-03-26 13:49:04.829,,209
524373,526963,Accelerometer,,,,0.025,-0.322,1.078,,,,,,,,,,12.28,,2016-03-26 13:49:04.829,,209
524374,526964,Accelerometer,,,,-0.012,-0.173,1.083,,,,,,,,,,12.32,,2016-03-26 13:49:04.829,,209
524375,526965,Accelerometer,,,,-0.019,-0.198,1.078,,,,,,,,,,12.36,,2016-03-26 13:49:04.830,,209
524376,526966,Accelerometer,,,,0.117,-0.356,1.072,,,,,,,,,,12.4,,2016-03-26 13:49:04.830,,209
524377,526967,Accelerometer,,,,0.393,-0.077,0.976,,,,,,,,,,12.44,,2016-03-26 13:49:04.830,,209
524378,526968,Accelerometer,,,,0.31,-0.075,0.974,,,,,,,,,,12.48,,2016-03-26 13:49:04.830,,209
524379,526969,Accelerometer,,,,0.297,-0.311,0.913,,,,,,,,,,12.52,,2016-03-26 13:49:04.831,,209
524380,526970,Accelerometer,,,,0.321,-0.487,0.938,,,,,,,,,,12.56,,2016-03-26 13:49:04.831,,209
524381,526971,Accelerometer,,,,0.3,-0.334,0.986,,,,,,,,,,12.6,,2016-03-26 13:49:04.831,,209
524382,526972,Accelerometer,,,,0.356,-0.276,0.89,,,,,,,,,,12.64,,2016-03-26 13:49:04.831,,209
524383,526973,Accelerometer,,,,0.623,-0.03,0.789,,,,,,,,,,12.68,,2016-03-26 13:49:04.832,,209
524384,526974,Accelerometer,,,,0.784,0.087,0.678,,,,,,,,,,12.72,,2016-03-26 13:49:04.832,,209
524385,526975,Accelerometer,,,,0.477,-0.414,0.603,,,,,,,,,,12.76,,2016-03-26 13:49:04.832,,209
524386,526976,Accelerometer,,,,0.491,-0.504,0.406,,,,,,,,,,12.8,,2016-03-26 13:49:04.832,,209
524387,526977,Accelerometer,,,,0.722,-0.389,0.549,,,,,,,,,,12.84,,2016-03-26 13:49:04.833,,209
524388,526978,Accelerometer,,,,0.593,-0.329,0.89,,,,,,,,,,12.88,,2016-03-26 13:49:04.833,,209
524389,526979,Accelerometer,,,,0.461,-0.304,1.025,,,,,,,,,,12.92,,2016-03-26 13:49:04.833,,209
524390,526980,Accelerometer,,,,0.272,-0.04,1.138,,,,,,,,,,12.96,,2016-03-26 13:49:04.833,,209
524391,526981,Accelerometer,,,,0.364,0.153,1.116,,,,,,,,,,13.0,,2016-03-26 13:49:04.833,,209
524392,526982,Accelerometer,,,,-0.018,-0.268,1.178,,,,,,,,,,13.04,,2016-03-26 13:49:04.834,,209
524393,526983,Accelerometer,,,,-0.156,-0.22,1.085,,,,,,,,,,13.08,,2016-03-26 13:49:04.834,,209
524394,526984,Accelerometer,,,,-0.033,-0.153,0.999,,,,,,,,,,13.12,,2016-03-26 13:49:04.834,,209
524395,526985,Accelerometer,,,,-0.025,-0.449,1.019,,,,,,,,,,13.16,,2016-03-26 13:49:04.834,,209
524396,526986,Accelerometer,,,,0.029,-0.554,0.852,,,,,,,,,,13.2,,2016-03-26 13:49:04.835,,209
524397,526987,Accelerometer,,,,-0.032,-0.426,0.891,,,,,,,,,,13.24,,2016-03-26 13:49:04.835,,209
524398,526988,Accelerometer,,,,0.0,-0.502,0.988,,,,,,,,,,13.28,,2016-03-26 13:49:04.835,,209
524399,526989,Accelerometer,,,,0.247,-0.372,0.922,,,,,,,,,,13.32,,2016-03-26 13:49:04.835,,209
524400,526990,Accelerometer,,,,0.083,-0.253,1.073,,,,,,,,,,13.36,,2016-03-26 13:49:04.836,,209
524401,526991,Accelerometer,,,,0.073,-0.21,0.999,,,,,,,,,,13.4,,2016-03-26 13:49:04.836,,209
524402,526992,Accelerometer,,,,0.215,-0.195,0.853,,,,,,,,,,13.44,,2016-03-26 13:49:04.836,,209
524403,526993,Accelerometer,,,,0.088,-0.518,0.98,,,,,,,,,,13.48,,2016-03-26 13:49:04.836,,209
524404,526994,Accelerometer,,,,0.085,-0.134,1.023,,,,,,,,,,13.52,,2016-03-26 13:49:04.836,,209
524405,526995,Accelerometer,,,,-0.06,-0.117,0.915,,,,,,,,,,13.56,,2016-03-26 13:49:04.837,,209
524406,526996,Accelerometer,,,,-0.075,-0.663,0.979,,,,,,,,,,13.6,,2016-03-26 13:49:04.837,,209
524407,526997,Accelerometer,,,,0.092,-0.416,1.148,,,,,,,,,,13.64,,2016-03-26 13:49:04.837,,209
524408,526998,Accelerometer,,,,0.301,-0.156,0.977,,,,,,,,,,13.68,,2016-03-26 13:49:04.837,,209
524409,526999,Accelerometer,,,,-0.033,-0.614,0.89,,,,,,,,,,13.72,,2016-03-26 13:49:04.838,,209
524410,527000,Accelerometer,,,,-0.228,-0.58,0.863,,,,,,,,,,13.76,,2016-03-26 13:49:04.838,,209
524411,527001,Accelerometer,,,,-0.107,-0.449,0.832,,,,,,,,,,13.8,,2016-03-26 13:49:04.838,,209
524412,527002,Accelerometer,,,,-0.059,-0.594,0.787,,,,,,,,,,13.84,,2016-03-26 13:49:04.838,,209
524413,527003,Accelerometer,,,,-0.146,-0.667,0.889,,,,,,,,,,13.88,,2016-03-26 13:49:04.839,,209
524414,527004,Accelerometer,,,,-0.046,-0.43,0.9,,,,,,,,,,13.92,,2016-03-26 13:49:04.839,,209
524415,527005,Accelerometer,,,,-0.104,-0.553,0.938,,,,,,,,,,13.96,,2016-03-26 13:49:04.839,,209
524416,527006,Accelerometer,,,,-0.032,-0.506,0.858,,,,,,,,,,14.0,,2016-03-26 13:49:04.839,,209
524417,527007,Accelerometer,,,,-0.115,-0.461,0.955,,,,,,,,,,14.04,,2016-03-26 13:49:04.839,,209
524418,527008,Accelerometer,,,,-0.128,-0.536,0.807,,,,,,,,,,14.08,,2016-03-26 13:49:04.840,,209
524419,527009,Accelerometer,,,,-0.171,-0.589,0.931,,,,,,,,,,14.12,,2016-03-26 13:49:04.840,,209
524420,527010,Accelerometer,,,,-0.376,-0.501,0.882,,,,,,,,,,14.16,,2016-03-26 13:49:04.840,,209
524421,527011,Accelerometer,,,,-0.343,-0.443,0.958,,,,,,,,,,14.2,,2016-03-26 13:49:04.840,,209
524422,527012,Accelerometer,,,,-0.223,-0.385,0.88,,,,,,,,,,14.24,,2016-03-26 13:49:04.841,,209
524423,527013,Accelerometer,,,,-0.206,-0.581,0.812,,,,,,,,,,14.28,,2016-03-26 13:49:04.841,,209
524424,527014,Accelerometer,,,,-0.128,-0.553,0.779,,,,,,,,,,14.32,,2016-03-26 13:49:04.841,,209
524425,527015,Accelerometer,,,,-0.056,-0.618,0.861,,,,,,,,,,14.36,,2016-03-26 13:49:04.841,,209
524426,527016,Accelerometer,,,,-0.004,-0.563,0.866,,,,,,,,,,14.4,,2016-03-26 13:49:04.842,,209
524427,527017,Accelerometer,,,,-0.086,-0.495,0.92,,,,,,,,,,14.44,,2016-03-26 13:49:04.842,,209
524428,527018,Accelerometer,,,,0.006,-0.449,0.891,,,,,,,,,,14.48,,2016-03-26 13:49:04.842,,209
524429,527019,Accelerometer,,,,0.117,-0.455,0.939,,,,,,,,,,14.52,,2016-03-26 13:49:04.842,,209
524430,527020,Accelerometer,,,,-0.066,-0.515,1.006,,,,,,,,,,14.56,,2016-03-26 13:49:04.843,,209
524431,527021,Accelerometer,,,,0.055,-0.41,0.886,,,,,,,,,,14.6,,2016-03-26 13:49:04.843,,209
524432,527022,Accelerometer,,,,-0.042,-0.362,1.098,,,,,,,,,,14.64,,2016-03-26 13:49:04.843,,209
524433,527023,Accelerometer,,,,0.008,-0.245,1.117,,,,,,,,,,14.68,,2016-03-26 13:49:04.843,,209
524434,527024,Accelerometer,,,,-0.02,-0.49,0.995,,,,,,,,,,14.72,,2016-03-26 13:49:04.843,,209
524435,527025,Accelerometer,,,,-0.041,-0.521,1.053,,,,,,,,,,14.76,,2016-03-26 13:49:04.844,,209
524436,527026,Accelerometer,,,,0.063,-0.499,0.839,,,,,,,,,,14.8,,2016-03-26 13:49:04.844,,209
524437,527027,Accelerometer,,,,-0.006,-0.73,0.632,,,,,,,,,,14.84,,2016-03-26 13:49:04.844,,209
524438,527028,Accelerometer,,,,0.021,-0.671,0.637,,,,,,,,,,14.88,,2016-03-26 13:49:04.844,,209
524439,527029,Accelerometer,,,,-0.053,-0.764,0.516,,,,,,,,,,14.92,,2016-03-26 13:49:04.845,,209
524440,527030,Accelerometer,,,,-0.159,-0.973,0.429,,,,,,,,,,14.96,,2016-03-26 13:49:04.845,,209
524441,527031,Accelerometer,,,,-0.046,-0.834,0.51,,,,,,,,,,15.0,,2016-03-26 13:49:04.845,,209
524442,527032,Accelerometer,,,,-0.01,-0.75,0.461,,,,,,,,,,15.04,,2016-03-26 13:49:04.845,,209
524443,527033,Accelerometer,,,,0.052,-0.676,0.5,,,,,,,,,,15.08,,2016-03-26 13:49:04.845,,209
524444,527034,Accelerometer,,,,0.042,-0.793,0.641,,,,,,,,,,15.12,,2016-03-26 13:49:04.846,,209
524445,527035,Accelerometer,,,,-0.056,-0.679,0.861,,,,,,,,,,15.16,,2016-03-26 13:49:04.846,,209
524446,527036,Accelerometer,,,,-0.107,-0.497,0.907,,,,,,,,,,15.2,,2016-03-26 13:49:04.846,,209
524447,527037,Accelerometer,,,,-0.047,-0.49,0.9,,,,,,,,,,15.24,,2016-03-26 13:49:04.846,,209
524448,527038,Accelerometer,,,,0.117,-0.289,1.121,,,,,,,,,,15.28,,2016-03-26 13:49:04.847,,209
524449,527039,Accelerometer,,,,0.008,-0.504,0.818,,,,,,,,,,15.32,,2016-03-26 13:49:04.847,,209
524450,527040,Accelerometer,,,,0.171,-0.423,1.007,,,,,,,,,,15.36,,2016-03-26 13:49:04.847,,209
524451,527041,Accelerometer,,,,0.149,-0.638,0.947,,,,,,,,,,15.4,,2016-03-26 13:49:04.847,,209
524452,527042,Accelerometer,,,,-0.018,-0.727,0.712,,,,,,,,,,15.44,,2016-03-26 13:49:04.848,,209
524453,527043,Accelerometer,,,,0.19,-0.525,0.855,,,,,,,,,,15.48,,2016-03-26 13:49:04.848,,209
524454,527044,Accelerometer,,,,0.166,-0.701,0.701,,,,,,,,,,15.52,,2016-03-26 13:49:04.848,,209
524455,527045,Accelerometer,,,,0.229,-0.564,0.731,,,,,,,,,,15.56,,2016-03-26 13:49:04.848,,209
524456,527046,Accelerometer,,,,0.106,-0.553,0.904,,,,,,,,,,15.6,,2016-03-26 13:49:04.849,,209
524457,527047,Accelerometer,,,,0.106,-0.437,0.949,,,,,,,,,,15.64,,2016-03-26 13:49:04.849,,209
524458,527048,Accelerometer,,,,0.11,-0.376,0.94,,,,,,,,,,15.68,,2016-03-26 13:49:04.849,,209
524459,527049,Accelerometer,,,,0.19,-0.45,0.94,,,,,,,,,,15.72,,2016-03-26 13:49:04.849,,209
524460,527050,Accelerometer,,,,0.139,-0.372,0.969,,,,,,,,,,15.76,,2016-03-26 13:49:04.849,,209
524461,527051,Accelerometer,,,,0.181,-0.42,0.955,,,,,,,,,,15.8,,2016-03-26 13:49:04.850,,209
524462,527052,Accelerometer,,,,0.2,-0.387,0.91,,,,,,,,,,15.84,,2016-03-26 13:49:04.850,,209
524463,527053,Accelerometer,,,,0.233,-0.357,0.879,,,,,,,,,,15.88,,2016-03-26 13:49:04.850,,209
524464,527054,Accelerometer,,,,-0.045,-0.29,1.051,,,,,,,,,,15.92,,2016-03-26 13:49:04.850,,209
524465,527055,Accelerometer,,,,0.415,0.003,0.925,,,,,,,,,,15.96,,2016-03-26 13:49:04.851,,209
524466,527056,Accelerometer,,,,0.024,-0.052,1.022,,,,,,,,,,16.0,,2016-03-26 13:49:04.851,,209
524467,527057,Accelerometer,,,,-0.106,-0.427,0.908,,,,,,,,,,16.04,,2016-03-26 13:49:04.851,,209
524468,527058,Accelerometer,,,,-0.222,-0.454,1.002,,,,,,,,,,16.08,,2016-03-26 13:49:04.851,,209
524469,527059,Accelerometer,,,,0.142,-0.443,1.021,,,,,,,,,,16.12,,2016-03-26 13:49:04.852,,209
524470,527060,Accelerometer,,,,0.365,-0.259,0.914,,,,,,,,,,16.16,,2016-03-26 13:49:04.852,,209
524471,527061,Accelerometer,,,,0.275,-0.003,0.907,,,,,,,,,,16.2,,2016-03-26 13:49:04.852,,209
524472,527062,Accelerometer,,,,0.201,-0.398,1.002,,,,,,,,,,16.24,,2016-03-26 13:49:04.852,,209
524473,527063,Accelerometer,,,,0.324,-0.273,0.909,,,,,,,,,,16.28,,2016-03-26 13:49:04.853,,209
524474,527064,Accelerometer,,,,0.521,-0.007,0.908,,,,,,,,,,16.32,,2016-03-26 13:49:04.853,,209
524475,527065,Accelerometer,,,,0.461,-0.214,0.735,,,,,,,,,,16.36,,2016-03-26 13:49:04.853,,209
524476,527066,Accelerometer,,,,0.239,-0.367,0.852,,,,,,,,,,16.4,,2016-03-26 13:49:04.853,,209
524477,527067,Accelerometer,,,,0.308,-0.355,0.989,,,,,,,,,,16.44,,2016-03-26 13:49:04.854,,209
524478,527068,Accelerometer,,,,0.002,-0.289,1.065,,,,,,,,,,16.48,,2016-03-26 13:49:04.854,,209
524479,527069,Accelerometer,,,,0.146,-0.463,1.01,,,,,,,,,,16.52,,2016-03-26 13:49:04.854,,209
524480,527070,Accelerometer,,,,0.134,-0.413,1.018,,,,,,,,,,16.56,,2016-03-26 13:49:04.854,,209
524481,527071,Accelerometer,,,,0.06,-0.177,0.829,,,,,,,,,,16.6,,2016-03-26 13:49:04.855,,209
524482,527072,Accelerometer,,,,0.14,-0.36,0.951,,,,,,,,,,16.64,,2016-03-26 13:49:04.855,,209
524483,527073,Accelerometer,,,,0.028,-0.443,1.066,,,,,,,,,,16.68,,2016-03-26 13:49:04.855,,209
524484,527074,Accelerometer,,,,-0.067,-0.278,1.182,,,,,,,,,,16.72,,2016-03-26 13:49:04.855,,209
524485,527075,Accelerometer,,,,0.066,-0.287,0.947,,,,,,,,,,16.76,,2016-03-26 13:49:04.856,,209
524486,527076,Accelerometer,,,,0.044,-0.449,1.0,,,,,,,,,,16.8,,2016-03-26 13:49:04.856,,209
524487,527077,Accelerometer,,,,0.049,-0.249,0.972,,,,,,,,,,16.84,,2016-03-26 13:49:04.856,,209
524488,527078,Accelerometer,,,,-0.057,-0.099,1.02,,,,,,,,,,16.88,,2016-03-26 13:49:04.856,,209
524489,527079,Accelerometer,,,,0.009,-0.453,0.829,,,,,,,,,,16.92,,2016-03-26 13:49:04.856,,209
524490,527080,Accelerometer,,,,-0.097,0.115,0.88,,,,,,,,,,16.96,,2016-03-26 13:49:04.857,,209
524491,527081,Accelerometer,,,,0.438,0.483,1.084,,,,,,,,,,17.0,,2016-03-26 13:49:04.857,,209
524492,527082,Accelerometer,,,,-0.014,-0.045,1.278,,,,,,,,,,17.04,,2016-03-26 13:49:04.857,,209
524493,527083,Accelerometer,,,,0.864,-0.114,0.756,,,,,,,,,,17.08,,2016-03-26 13:49:04.857,,209
524494,527084,Accelerometer,,,,0.177,-0.171,1.091,,,,,,,,,,17.12,,2016-03-26 13:49:04.858,,209
524495,527085,Accelerometer,,,,0.264,-0.162,0.94,,,,,,,,,,17.16,,2016-03-26 13:49:04.858,,209
524496,527086,Accelerometer,,,,0.547,-0.439,0.604,,,,,,,,,,17.2,,2016-03-26 13:49:04.858,,209
524497,527087,Accelerometer,,,,0.057,-0.765,0.756,,,,,,,,,,17.24,,2016-03-26 13:49:04.859,,209
524498,527088,Accelerometer,,,,0.553,-0.413,0.703,,,,,,,,,,17.28,,2016-03-26 13:49:04.859,,209
524499,527089,Accelerometer,,,,0.47,-0.263,0.933,,,,,,,,,,17.32,,2016-03-26 13:49:04.859,,209
524500,527090,Accelerometer,,,,0.29,-0.186,1.086,,,,,,,,,,17.36,,2016-03-26 13:49:04.859,,209
524501,527091,Accelerometer,,,,0.229,-0.125,1.048,,,,,,,,,,17.4,,2016-03-26 13:49:04.860,,209
524502,527092,Accelerometer,,,,-0.02,-0.314,1.017,,,,,,,,,,17.44,,2016-03-26 13:49:04.860,,209
524503,527093,Accelerometer,,,,0.016,0.011,1.082,,,,,,,,,,17.48,,2016-03-26 13:49:04.860,,209
524504,527094,Accelerometer,,,,0.397,0.101,0.774,,,,,,,,,,17.52,,2016-03-26 13:49:04.861,,209
524505,527095,Accelerometer,,,,0.373,0.02,0.975,,,,,,,,,,17.56,,2016-03-26 13:49:04.861,,209
524506,527096,Accelerometer,,,,0.296,-0.373,0.903,,,,,,,,,,17.6,,2016-03-26 13:49:04.861,,209
524507,527097,Accelerometer,,,,0.307,-0.385,0.796,,,,,,,,,,17.64,,2016-03-26 13:49:04.861,,209
524508,527098,Accelerometer,,,,0.385,-0.404,0.855,,,,,,,,,,17.68,,2016-03-26 13:49:04.861,,209
524509,527099,Accelerometer,,,,0.003,0.151,1.262,,,,,,,,,,17.72,,2016-03-26 13:49:04.862,,209
524510,527100,Accelerometer,,,,0.635,-0.58,0.868,,,,,,,,,,17.76,,2016-03-26 13:49:04.862,,209
524511,527101,Accelerometer,,,,0.089,0.039,0.936,,,,,,,,,,17.8,,2016-03-26 13:49:04.862,,209
524512,527102,Accelerometer,,,,0.477,-0.29,0.896,,,,,,,,,,17.84,,2016-03-26 13:49:04.862,,209
524513,527103,Accelerometer,,,,0.197,-0.065,0.872,,,,,,,,,,17.88,,2016-03-26 13:49:04.863,,209
