,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
431801,433558,Accelerometer,,,,0.262,-0.033,1.031,,,,,,,,,,29.72,,2016-03-15 20:43:38.605,,148
431802,433559,Accelerometer,,,,0.347,0.021,0.944,,,,,,,,,,29.76,,2016-03-15 20:43:38.605,,148
431803,433560,Accelerometer,,,,0.328,0.005,0.966,,,,,,,,,,29.8,,2016-03-15 20:43:38.605,,148
431804,433561,Accelerometer,,,,0.362,0.073,1.006,,,,,,,,,,29.84,,2016-03-15 20:43:38.606,,148
431805,433562,Accelerometer,,,,0.339,0.137,0.958,,,,,,,,,,29.88,,2016-03-15 20:43:38.606,,148
431806,433563,Accelerometer,,,,0.391,0.187,0.894,,,,,,,,,,29.92,,2016-03-15 20:43:38.606,,148
431807,433564,Accelerometer,,,,0.429,0.197,0.866,,,,,,,,,,29.96,,2016-03-15 20:43:38.606,,148
431808,433565,Accelerometer,,,,0.478,0.177,0.834,,,,,,,,,,30.0,,2016-03-15 20:43:38.606,,148
431809,433566,Accelerometer,,,,0.483,0.186,0.84,,,,,,,,,,30.04,,2016-03-15 20:43:38.607,,148
431810,433567,Accelerometer,,,,0.46,0.077,0.896,,,,,,,,,,30.08,,2016-03-15 20:43:38.607,,148
431811,433568,Accelerometer,,,,0.299,0.051,1.004,,,,,,,,,,30.12,,2016-03-15 20:43:38.607,,148
431812,433569,Accelerometer,,,,0.278,0.178,1.002,,,,,,,,,,30.16,,2016-03-15 20:43:38.607,,148
431813,433570,Accelerometer,,,,0.268,0.242,0.989,,,,,,,,,,30.2,,2016-03-15 20:43:38.608,,148
431814,433571,Accelerometer,,,,0.291,0.149,0.967,,,,,,,,,,30.24,,2016-03-15 20:43:38.608,,148
431815,433572,Accelerometer,,,,0.303,0.053,0.987,,,,,,,,,,30.28,,2016-03-15 20:43:38.608,,148
431816,433573,Accelerometer,,,,0.238,0.061,1.004,,,,,,,,,,30.32,,2016-03-15 20:43:38.608,,148
431817,433574,Accelerometer,,,,0.177,0.112,1.023,,,,,,,,,,30.36,,2016-03-15 20:43:38.608,,148
431818,433575,Accelerometer,,,,0.182,0.13,1.04,,,,,,,,,,30.4,,2016-03-15 20:43:38.609,,148
431819,433576,Accelerometer,,,,0.194,0.089,1.032,,,,,,,,,,30.44,,2016-03-15 20:43:38.609,,148
431820,433577,Accelerometer,,,,0.162,0.072,1.006,,,,,,,,,,30.48,,2016-03-15 20:43:38.609,,148
431821,433578,Accelerometer,,,,0.044,0.045,1.036,,,,,,,,,,30.52,,2016-03-15 20:43:38.609,,148
431822,433579,Accelerometer,,,,-0.005,0.002,1.039,,,,,,,,,,30.56,,2016-03-15 20:43:38.609,,148
431823,433580,Accelerometer,,,,0.075,-0.01,1.029,,,,,,,,,,30.6,,2016-03-15 20:43:38.610,,148
431824,433581,Accelerometer,,,,0.249,-0.004,0.97,,,,,,,,,,30.64,,2016-03-15 20:43:38.610,,148
431825,433582,Accelerometer,,,,0.283,0.05,0.975,,,,,,,,,,30.68,,2016-03-15 20:43:38.610,,148
431826,433583,Accelerometer,,,,0.094,0.021,1.0,,,,,,,,,,30.72,,2016-03-15 20:43:38.610,,148
431827,433584,Accelerometer,,,,0.036,-0.053,1.046,,,,,,,,,,30.76,,2016-03-15 20:43:38.611,,148
431828,433585,Accelerometer,,,,0.013,-0.11,1.06,,,,,,,,,,30.8,,2016-03-15 20:43:38.611,,148
431829,433586,Accelerometer,,,,0.061,-0.172,1.034,,,,,,,,,,30.84,,2016-03-15 20:43:38.611,,148
431830,433587,Accelerometer,,,,-0.042,-0.132,0.997,,,,,,,,,,30.88,,2016-03-15 20:43:38.611,,148
431831,433588,Accelerometer,,,,0.122,-0.042,1.015,,,,,,,,,,30.92,,2016-03-15 20:43:38.611,,148
431832,433589,Accelerometer,,,,0.139,-0.007,1.018,,,,,,,,,,30.96,,2016-03-15 20:43:38.612,,148
431833,433590,Accelerometer,,,,0.244,-0.026,0.991,,,,,,,,,,31.0,,2016-03-15 20:43:38.612,,148
431834,433591,Accelerometer,,,,0.184,-0.01,0.998,,,,,,,,,,31.04,,2016-03-15 20:43:38.612,,148
431835,433592,Accelerometer,,,,0.183,0.059,1.004,,,,,,,,,,31.08,,2016-03-15 20:43:38.612,,148
431836,433593,Accelerometer,,,,0.19,0.056,1.007,,,,,,,,,,31.12,,2016-03-15 20:43:38.612,,148
431837,433594,Accelerometer,,,,0.24,0.049,1.005,,,,,,,,,,31.16,,2016-03-15 20:43:38.613,,148
431838,433595,Accelerometer,,,,0.281,0.06,0.987,,,,,,,,,,31.2,,2016-03-15 20:43:38.613,,148
431839,433596,Accelerometer,,,,0.254,0.003,0.986,,,,,,,,,,31.24,,2016-03-15 20:43:38.613,,148
431840,433597,Accelerometer,,,,0.314,0.052,0.952,,,,,,,,,,31.28,,2016-03-15 20:43:38.613,,148
431841,433598,Accelerometer,,,,0.3,0.125,0.951,,,,,,,,,,31.32,,2016-03-15 20:43:38.613,,148
431842,433599,Accelerometer,,,,0.189,0.165,1.004,,,,,,,,,,31.36,,2016-03-15 20:43:38.614,,148
431843,433600,Accelerometer,,,,0.084,0.135,1.039,,,,,,,,,,31.4,,2016-03-15 20:43:38.614,,148
431844,433601,Accelerometer,,,,0.173,0.123,1.002,,,,,,,,,,31.44,,2016-03-15 20:43:38.614,,148
431845,433602,Accelerometer,,,,0.208,0.142,1.009,,,,,,,,,,31.48,,2016-03-15 20:43:38.614,,148
431846,433603,Accelerometer,,,,0.238,0.122,0.992,,,,,,,,,,31.52,,2016-03-15 20:43:38.615,,148
431847,433604,Accelerometer,,,,0.267,0.073,0.995,,,,,,,,,,31.56,,2016-03-15 20:43:38.615,,148
431848,433605,Accelerometer,,,,0.284,0.062,0.978,,,,,,,,,,31.6,,2016-03-15 20:43:38.615,,148
431849,433606,Accelerometer,,,,0.274,0.092,0.976,,,,,,,,,,31.64,,2016-03-15 20:43:38.615,,148
431850,433607,Accelerometer,,,,0.36,0.061,0.968,,,,,,,,,,31.68,,2016-03-15 20:43:38.615,,148
431851,433608,Accelerometer,,,,0.299,0.081,0.955,,,,,,,,,,31.72,,2016-03-15 20:43:38.616,,148
431852,433609,Accelerometer,,,,0.272,0.135,0.968,,,,,,,,,,31.76,,2016-03-15 20:43:38.616,,148
431853,433610,Accelerometer,,,,0.258,0.175,0.976,,,,,,,,,,31.8,,2016-03-15 20:43:38.616,,148
431854,433611,Accelerometer,,,,0.255,0.181,0.974,,,,,,,,,,31.84,,2016-03-15 20:43:38.617,,148
431855,433612,Accelerometer,,,,0.244,0.188,0.971,,,,,,,,,,31.88,,2016-03-15 20:43:38.617,,148
431856,433613,Accelerometer,,,,0.261,0.169,0.977,,,,,,,,,,31.92,,2016-03-15 20:43:38.617,,148
431857,433614,Accelerometer,,,,0.264,0.143,0.969,,,,,,,,,,31.96,,2016-03-15 20:43:38.617,,148
431858,433615,Accelerometer,,,,0.281,0.116,0.955,,,,,,,,,,32.0,,2016-03-15 20:43:38.617,,148
431859,433616,Accelerometer,,,,0.259,0.117,0.978,,,,,,,,,,32.04,,2016-03-15 20:43:38.618,,148
431860,433617,Accelerometer,,,,0.157,0.126,1.033,,,,,,,,,,32.08,,2016-03-15 20:43:38.618,,148
431861,433618,Accelerometer,,,,0.175,0.095,1.013,,,,,,,,,,32.12,,2016-03-15 20:43:38.618,,148
431862,433619,Accelerometer,,,,0.281,0.096,0.979,,,,,,,,,,32.16,,2016-03-15 20:43:38.618,,148
431863,433620,Accelerometer,,,,0.265,0.098,0.991,,,,,,,,,,32.2,,2016-03-15 20:43:38.618,,148
431864,433621,Accelerometer,,,,0.249,0.085,0.989,,,,,,,,,,32.24,,2016-03-15 20:43:38.619,,148
431865,433622,Accelerometer,,,,0.264,0.071,0.982,,,,,,,,,,32.28,,2016-03-15 20:43:38.619,,148
431866,433623,Accelerometer,,,,0.274,0.094,0.979,,,,,,,,,,32.32,,2016-03-15 20:43:38.619,,148
431867,433624,Accelerometer,,,,0.3,0.082,0.985,,,,,,,,,,32.36,,2016-03-15 20:43:38.619,,148
431868,433625,Accelerometer,,,,0.315,0.049,0.971,,,,,,,,,,32.4,,2016-03-15 20:43:38.620,,148
431869,433626,Accelerometer,,,,0.251,0.003,0.978,,,,,,,,,,32.44,,2016-03-15 20:43:38.620,,148
431870,433627,Accelerometer,,,,0.249,0.008,0.977,,,,,,,,,,32.48,,2016-03-15 20:43:38.620,,148
431871,433628,Accelerometer,,,,0.253,0.068,0.968,,,,,,,,,,32.52,,2016-03-15 20:43:38.620,,148
431872,433629,Accelerometer,,,,0.236,0.095,1.019,,,,,,,,,,32.56,,2016-03-15 20:43:38.621,,148
431873,433630,Accelerometer,,,,0.258,0.084,1.019,,,,,,,,,,32.6,,2016-03-15 20:43:38.621,,148
431874,433631,Accelerometer,,,,0.302,0.051,1.009,,,,,,,,,,32.64,,2016-03-15 20:43:38.621,,148
431875,433632,Accelerometer,,,,0.32,-0.006,0.956,,,,,,,,,,32.68,,2016-03-15 20:43:38.621,,148
431876,433633,Accelerometer,,,,0.299,0.045,0.958,,,,,,,,,,32.72,,2016-03-15 20:43:38.621,,148
431877,433634,Accelerometer,,,,0.253,0.059,0.95,,,,,,,,,,32.76,,2016-03-15 20:43:38.622,,148
431878,433635,Accelerometer,,,,0.301,0.042,0.968,,,,,,,,,,32.8,,2016-03-15 20:43:38.622,,148
431879,433636,Accelerometer,,,,0.252,0.014,1.042,,,,,,,,,,32.84,,2016-03-15 20:43:38.622,,148
431880,433637,Accelerometer,,,,0.21,-0.029,1.04,,,,,,,,,,32.88,,2016-03-15 20:43:38.622,,148
431881,433638,Accelerometer,,,,0.276,-0.056,0.984,,,,,,,,,,32.92,,2016-03-15 20:43:38.623,,148
431882,433639,Accelerometer,,,,0.266,-0.076,0.99,,,,,,,,,,32.96,,2016-03-15 20:43:38.623,,148
431883,433640,Accelerometer,,,,0.265,-0.087,0.975,,,,,,,,,,33.0,,2016-03-15 20:43:38.623,,148
431884,433641,Accelerometer,,,,0.245,-0.059,0.981,,,,,,,,,,33.04,,2016-03-15 20:43:38.623,,148
431885,433642,Accelerometer,,,,0.242,-0.031,0.986,,,,,,,,,,33.08,,2016-03-15 20:43:38.623,,148
431886,433643,Accelerometer,,,,0.263,-0.02,0.989,,,,,,,,,,33.12,,2016-03-15 20:43:38.624,,148
431887,433644,Accelerometer,,,,0.263,-0.0,0.977,,,,,,,,,,33.16,,2016-03-15 20:43:38.624,,148
431888,433645,Accelerometer,,,,0.263,-0.003,0.991,,,,,,,,,,33.2,,2016-03-15 20:43:38.624,,148
431889,433646,Accelerometer,,,,0.262,-0.032,0.984,,,,,,,,,,33.24,,2016-03-15 20:43:38.625,,148
431890,433647,Accelerometer,,,,0.284,-0.021,0.991,,,,,,,,,,33.28,,2016-03-15 20:43:38.625,,148
431891,433648,Accelerometer,,,,0.288,-0.03,0.987,,,,,,,,,,33.32,,2016-03-15 20:43:38.625,,148
431892,433649,Accelerometer,,,,0.271,-0.018,0.989,,,,,,,,,,33.36,,2016-03-15 20:43:38.625,,148
431893,433650,Accelerometer,,,,0.273,-0.018,0.983,,,,,,,,,,33.4,,2016-03-15 20:43:38.625,,148
431894,433651,Accelerometer,,,,0.28,-0.0,0.982,,,,,,,,,,33.44,,2016-03-15 20:43:38.626,,148
431895,433652,Accelerometer,,,,0.284,-0.007,0.973,,,,,,,,,,33.48,,2016-03-15 20:43:38.626,,148
431896,433653,Accelerometer,,,,0.27,0.019,0.994,,,,,,,,,,33.52,,2016-03-15 20:43:38.626,,148
431897,433654,Accelerometer,,,,0.264,0.052,0.992,,,,,,,,,,33.56,,2016-03-15 20:43:38.626,,148
431898,433655,Accelerometer,,,,0.272,0.046,0.983,,,,,,,,,,33.6,,2016-03-15 20:43:38.626,,148
431899,433656,Accelerometer,,,,0.273,0.059,0.98,,,,,,,,,,33.64,,2016-03-15 20:43:38.627,,148
431900,433657,Accelerometer,,,,0.272,0.07,0.983,,,,,,,,,,33.68,,2016-03-15 20:43:38.627,,148
431901,433658,Accelerometer,,,,0.272,0.066,0.987,,,,,,,,,,33.72,,2016-03-15 20:43:38.627,,148
431902,433659,Accelerometer,,,,0.271,0.063,0.987,,,,,,,,,,33.76,,2016-03-15 20:43:38.627,,148
431903,433660,Accelerometer,,,,0.274,0.046,0.991,,,,,,,,,,33.8,,2016-03-15 20:43:38.628,,148
431904,433661,Accelerometer,,,,0.275,0.044,0.991,,,,,,,,,,33.84,,2016-03-15 20:43:38.628,,148
431905,433662,Accelerometer,,,,0.272,0.03,0.982,,,,,,,,,,33.88,,2016-03-15 20:43:38.628,,148
431906,433663,Accelerometer,,,,0.274,0.024,0.982,,,,,,,,,,33.92,,2016-03-15 20:43:38.628,,148
431907,433664,Accelerometer,,,,0.272,0.025,0.987,,,,,,,,,,33.96,,2016-03-15 20:43:38.628,,148
431908,433665,Accelerometer,,,,0.273,0.031,0.985,,,,,,,,,,34.0,,2016-03-15 20:43:38.629,,148
431909,433666,Accelerometer,,,,0.276,0.029,0.989,,,,,,,,,,34.04,,2016-03-15 20:43:38.629,,148
431910,433667,Accelerometer,,,,0.277,0.025,0.983,,,,,,,,,,34.08,,2016-03-15 20:43:38.629,,148
431911,433668,Accelerometer,,,,0.278,0.026,0.981,,,,,,,,,,34.12,,2016-03-15 20:43:38.629,,148
431912,433669,Accelerometer,,,,0.273,0.027,0.988,,,,,,,,,,34.16,,2016-03-15 20:43:38.629,,148
431913,433670,Accelerometer,,,,0.273,0.03,0.985,,,,,,,,,,34.2,,2016-03-15 20:43:38.630,,148
431914,433671,Accelerometer,,,,0.269,0.025,0.995,,,,,,,,,,34.24,,2016-03-15 20:43:38.630,,148
431915,433672,Accelerometer,,,,0.267,0.027,0.987,,,,,,,,,,34.28,,2016-03-15 20:43:38.630,,148
431916,433673,Accelerometer,,,,0.273,0.022,0.983,,,,,,,,,,34.32,,2016-03-15 20:43:38.630,,148
431917,433674,Accelerometer,,,,0.274,0.024,0.987,,,,,,,,,,34.36,,2016-03-15 20:43:38.631,,148
431918,433675,Accelerometer,,,,0.277,0.023,0.981,,,,,,,,,,34.4,,2016-03-15 20:43:38.631,,148
431919,433676,Accelerometer,,,,0.279,0.023,0.986,,,,,,,,,,34.44,,2016-03-15 20:43:38.631,,148
431920,433677,Accelerometer,,,,0.282,0.023,0.977,,,,,,,,,,34.48,,2016-03-15 20:43:38.631,,148
431921,433678,Accelerometer,,,,0.279,0.027,0.986,,,,,,,,,,34.52,,2016-03-15 20:43:38.631,,148
431922,433679,Accelerometer,,,,0.276,0.03,0.988,,,,,,,,,,34.56,,2016-03-15 20:43:38.632,,148
431923,433680,Accelerometer,,,,0.278,0.031,0.986,,,,,,,,,,34.6,,2016-03-15 20:43:38.632,,148
431924,433681,Accelerometer,,,,0.272,0.032,0.983,,,,,,,,,,34.64,,2016-03-15 20:43:38.632,,148
431925,433682,Accelerometer,,,,0.271,0.035,0.988,,,,,,,,,,34.68,,2016-03-15 20:43:38.632,,148
431926,433683,Accelerometer,,,,0.27,0.035,0.987,,,,,,,,,,34.72,,2016-03-15 20:43:38.632,,148
431927,433684,Accelerometer,,,,0.27,0.037,0.984,,,,,,,,,,34.76,,2016-03-15 20:43:38.633,,148
431928,433685,Accelerometer,,,,0.269,0.039,0.984,,,,,,,,,,34.8,,2016-03-15 20:43:38.633,,148
431929,433686,Gyro,,,,0.366,0.976,0.488,,,,,,,,,,0.0,,2016-03-15 20:43:38.634,,148
431930,433687,Gyro,,,,0.244,0.976,0.488,,,,,,,,,,0.04,,2016-03-15 20:43:38.634,,148
431931,433688,Gyro,,,,0.0,0.427,0.915,,,,,,,,,,0.08,,2016-03-15 20:43:38.634,,148
431932,433689,Gyro,,,,-0.061,0.122,0.915,,,,,,,,,,0.12,,2016-03-15 20:43:38.635,,148
431933,433690,Gyro,,,,0.122,0.061,0.915,,,,,,,,,,0.16,,2016-03-15 20:43:38.635,,148
431934,433691,Gyro,,,,-0.183,-0.183,0.671,,,,,,,,,,0.2,,2016-03-15 20:43:38.635,,148
431935,433692,Gyro,,,,-0.122,0.061,0.549,,,,,,,,,,0.24,,2016-03-15 20:43:38.635,,148
431936,433693,Gyro,,,,-0.427,0.244,0.549,,,,,,,,,,0.28,,2016-03-15 20:43:38.636,,148
431937,433694,Gyro,,,,-0.549,-0.061,0.305,,,,,,,,,,0.32,,2016-03-15 20:43:38.636,,148
431938,433695,Gyro,,,,-0.488,0.732,0.366,,,,,,,,,,0.36,,2016-03-15 20:43:38.636,,148
431939,433696,Gyro,,,,-0.183,0.915,0.488,,,,,,,,,,0.4,,2016-03-15 20:43:38.636,,148
431940,433697,Gyro,,,,-0.183,1.037,0.488,,,,,,,,,,0.44,,2016-03-15 20:43:38.636,,148
431941,433698,Gyro,,,,-0.549,0.427,0.549,,,,,,,,,,0.48,,2016-03-15 20:43:38.637,,148
431942,433699,Gyro,,,,-1.159,0.793,0.976,,,,,,,,,,0.52,,2016-03-15 20:43:38.637,,148
431943,433700,Gyro,,,,0.61,0.732,1.098,,,,,,,,,,0.56,,2016-03-15 20:43:38.637,,148
431944,433701,Gyro,,,,-0.488,0.793,1.829,,,,,,,,,,0.6,,2016-03-15 20:43:38.637,,148
431945,433702,Gyro,,,,-1.951,0.915,3.049,,,,,,,,,,0.64,,2016-03-15 20:43:38.637,,148
431946,433703,Gyro,,,,-3.293,2.378,3.659,,,,,,,,,,0.68,,2016-03-15 20:43:38.638,,148
431947,433704,Gyro,,,,-3.598,3.11,4.634,,,,,,,,,,0.72,,2016-03-15 20:43:38.638,,148
431948,433705,Gyro,,,,-2.683,4.207,5.488,,,,,,,,,,0.76,,2016-03-15 20:43:38.638,,148
431949,433706,Gyro,,,,-6.585,2.744,5.366,,,,,,,,,,0.8,,2016-03-15 20:43:38.638,,148
431950,433707,Gyro,,,,-9.451,-6.341,2.622,,,,,,,,,,0.84,,2016-03-15 20:43:38.638,,148
431951,433708,Gyro,,,,-5.183,-11.098,-1.524,,,,,,,,,,0.88,,2016-03-15 20:43:38.639,,148
431952,433709,Gyro,,,,-3.11,-5.244,-0.976,,,,,,,,,,0.92,,2016-03-15 20:43:38.639,,148
431953,433710,Gyro,,,,-3.537,-3.049,0.732,,,,,,,,,,0.96,,2016-03-15 20:43:38.639,,148
431954,433711,Gyro,,,,-4.329,-2.256,0.976,,,,,,,,,,1.0,,2016-03-15 20:43:38.639,,148
431955,433712,Gyro,,,,-3.415,-1.098,0.732,,,,,,,,,,1.04,,2016-03-15 20:43:38.640,,148
431956,433713,Gyro,,,,-1.098,-0.183,1.585,,,,,,,,,,1.08,,2016-03-15 20:43:38.640,,148
431957,433714,Gyro,,,,-2.073,0.366,3.049,,,,,,,,,,1.12,,2016-03-15 20:43:38.640,,148
431958,433715,Gyro,,,,-4.512,0.305,2.988,,,,,,,,,,1.16,,2016-03-15 20:43:38.640,,148
431959,433716,Gyro,,,,-6.524,1.402,2.5,,,,,,,,,,1.2,,2016-03-15 20:43:38.641,,148
431960,433717,Gyro,,,,-5.244,0.366,1.829,,,,,,,,,,1.24,,2016-03-15 20:43:38.641,,148
431961,433718,Gyro,,,,-7.439,0.671,1.463,,,,,,,,,,1.28,,2016-03-15 20:43:38.641,,148
431962,433719,Gyro,,,,-10.549,2.012,1.707,,,,,,,,,,1.32,,2016-03-15 20:43:38.641,,148
431963,433720,Gyro,,,,-13.049,2.195,0.854,,,,,,,,,,1.36,,2016-03-15 20:43:38.641,,148
431964,433721,Gyro,,,,-15.793,4.451,0.122,,,,,,,,,,1.4,,2016-03-15 20:43:38.642,,148
431965,433722,Gyro,,,,-18.11,5.183,6.707,,,,,,,,,,1.44,,2016-03-15 20:43:38.642,,148
431966,433723,Gyro,,,,-23.476,3.902,2.622,,,,,,,,,,1.48,,2016-03-15 20:43:38.642,,148
431967,433724,Gyro,,,,-13.171,-2.195,0.793,,,,,,,,,,1.52,,2016-03-15 20:43:38.642,,148
431968,433725,Gyro,,,,-19.024,-9.451,-0.732,,,,,,,,,,1.56,,2016-03-15 20:43:38.642,,148
431969,433726,Gyro,,,,1.707,-22.317,-0.793,,,,,,,,,,1.6,,2016-03-15 20:43:38.643,,148
431970,433727,Gyro,,,,11.463,-11.951,5.061,,,,,,,,,,1.64,,2016-03-15 20:43:38.643,,148
431971,433728,Gyro,,,,11.646,-3.902,7.073,,,,,,,,,,1.68,,2016-03-15 20:43:38.643,,148
431972,433729,Gyro,,,,7.256,2.256,8.78,,,,,,,,,,1.72,,2016-03-15 20:43:38.644,,148
431973,433730,Gyro,,,,2.866,0.854,0.976,,,,,,,,,,1.76,,2016-03-15 20:43:38.644,,148
431974,433731,Gyro,,,,11.585,-0.915,-10.732,,,,,,,,,,1.8,,2016-03-15 20:43:38.644,,148
431975,433732,Gyro,,,,8.72,2.073,-12.683,,,,,,,,,,1.84,,2016-03-15 20:43:38.644,,148
431976,433733,Gyro,,,,-1.341,-0.061,-8.72,,,,,,,,,,1.88,,2016-03-15 20:43:38.644,,148
431977,433734,Gyro,,,,-8.659,1.402,-1.768,,,,,,,,,,1.92,,2016-03-15 20:43:38.645,,148
431978,433735,Gyro,,,,-1.159,2.683,0.549,,,,,,,,,,1.96,,2016-03-15 20:43:38.645,,148
431979,433736,Gyro,,,,6.402,3.354,4.024,,,,,,,,,,2.0,,2016-03-15 20:43:38.645,,148
431980,433737,Gyro,,,,-6.402,6.341,4.085,,,,,,,,,,2.04,,2016-03-15 20:43:38.645,,148
431981,433738,Gyro,,,,2.683,5.366,0.122,,,,,,,,,,2.08,,2016-03-15 20:43:38.646,,148
431982,433739,Gyro,,,,10.244,3.902,-1.829,,,,,,,,,,2.12,,2016-03-15 20:43:38.646,,148
431983,433740,Gyro,,,,0.854,6.159,-2.073,,,,,,,,,,2.16,,2016-03-15 20:43:38.646,,148
431984,433741,Gyro,,,,-2.195,4.634,-1.402,,,,,,,,,,2.2,,2016-03-15 20:43:38.646,,148
431985,433742,Gyro,,,,1.037,3.293,-2.134,,,,,,,,,,2.24,,2016-03-15 20:43:38.646,,148
431986,433743,Gyro,,,,2.805,-2.134,1.341,,,,,,,,,,2.28,,2016-03-15 20:43:38.647,,148
431987,433744,Gyro,,,,-4.512,5.427,7.988,,,,,,,,,,2.32,,2016-03-15 20:43:38.647,,148
431988,433745,Gyro,,,,-6.707,11.098,9.207,,,,,,,,,,2.36,,2016-03-15 20:43:38.647,,148
431989,433746,Gyro,,,,1.768,9.451,8.598,,,,,,,,,,2.4,,2016-03-15 20:43:38.647,,148
431990,433747,Gyro,,,,5.854,13.415,10.244,,,,,,,,,,2.44,,2016-03-15 20:43:38.647,,148
431991,433748,Gyro,,,,5.061,9.268,11.341,,,,,,,,,,2.48,,2016-03-15 20:43:38.648,,148
431992,433749,Gyro,,,,2.927,7.683,10.793,,,,,,,,,,2.52,,2016-03-15 20:43:38.648,,148
431993,433750,Gyro,,,,3.841,8.78,12.317,,,,,,,,,,2.56,,2016-03-15 20:43:38.648,,148
431994,433751,Gyro,,,,6.098,6.768,11.463,,,,,,,,,,2.6,,2016-03-15 20:43:38.648,,148
431995,433752,Gyro,,,,4.695,6.768,14.39,,,,,,,,,,2.64,,2016-03-15 20:43:38.648,,148
431996,433753,Gyro,,,,2.988,8.78,11.829,,,,,,,,,,2.68,,2016-03-15 20:43:38.649,,148
431997,433754,Gyro,,,,3.049,3.841,3.598,,,,,,,,,,2.72,,2016-03-15 20:43:38.649,,148
431998,433755,Gyro,,,,5.122,-1.829,1.341,,,,,,,,,,2.76,,2016-03-15 20:43:38.649,,148
431999,433756,Gyro,,,,6.768,-4.756,-3.841,,,,,,,,,,2.8,,2016-03-15 20:43:38.649,,148
432000,433757,Gyro,,,,-1.402,3.537,-7.5,,,,,,,,,,2.84,,2016-03-15 20:43:38.649,,148
432001,433758,Gyro,,,,-4.573,6.951,0.915,,,,,,,,,,2.88,,2016-03-15 20:43:38.650,,148
432002,433759,Gyro,,,,-3.902,5.427,-9.268,,,,,,,,,,2.92,,2016-03-15 20:43:38.650,,148
432003,433760,Gyro,,,,-3.72,20.366,-20.427,,,,,,,,,,2.96,,2016-03-15 20:43:38.650,,148
432004,433761,Gyro,,,,-6.89,29.329,-16.768,,,,,,,,,,3.0,,2016-03-15 20:43:38.651,,148
432005,433762,Gyro,,,,-13.963,35.488,-7.561,,,,,,,,,,3.04,,2016-03-15 20:43:38.651,,148
432006,433763,Gyro,,,,-9.939,32.317,-9.878,,,,,,,,,,3.08,,2016-03-15 20:43:38.651,,148
432007,433764,Gyro,,,,3.78,38.537,-29.695,,,,,,,,,,3.12,,2016-03-15 20:43:38.651,,148
432008,433765,Gyro,,,,7.988,35.305,-34.207,,,,,,,,,,3.16,,2016-03-15 20:43:38.651,,148
432009,433766,Gyro,,,,-0.671,7.012,-27.561,,,,,,,,,,3.2,,2016-03-15 20:43:38.652,,148
432010,433767,Gyro,,,,-2.5,-22.195,-17.317,,,,,,,,,,3.24,,2016-03-15 20:43:38.652,,148
432011,433768,Gyro,,,,-6.22,-27.073,-7.073,,,,,,,,,,3.28,,2016-03-15 20:43:38.652,,148
432012,433769,Gyro,,,,-10.061,-29.634,-3.659,,,,,,,,,,3.32,,2016-03-15 20:43:38.652,,148
432013,433770,Gyro,,,,-12.073,-17.256,-3.049,,,,,,,,,,3.36,,2016-03-15 20:43:38.652,,148
432014,433771,Gyro,,,,-13.902,-27.439,-6.402,,,,,,,,,,3.4,,2016-03-15 20:43:38.653,,148
432015,433772,Gyro,,,,-12.927,-53.72,-8.537,,,,,,,,,,3.44,,2016-03-15 20:43:38.653,,148
432016,433773,Gyro,,,,0.61,-43.11,3.841,,,,,,,,,,3.48,,2016-03-15 20:43:38.653,,148
432017,433774,Gyro,,,,12.317,-23.78,7.805,,,,,,,,,,3.52,,2016-03-15 20:43:38.653,,148
432018,433775,Gyro,,,,-2.317,-33.171,7.378,,,,,,,,,,3.56,,2016-03-15 20:43:38.653,,148
432019,433776,Gyro,,,,-10.488,-27.195,8.476,,,,,,,,,,3.6,,2016-03-15 20:43:38.654,,148
432020,433777,Gyro,,,,-10.732,-20.671,13.537,,,,,,,,,,3.64,,2016-03-15 20:43:38.654,,148
432021,433778,Gyro,,,,-23.537,-19.756,23.476,,,,,,,,,,3.68,,2016-03-15 20:43:38.654,,148
432022,433779,Gyro,,,,-30.122,-15.854,32.439,,,,,,,,,,3.72,,2016-03-15 20:43:38.654,,148
432023,433780,Gyro,,,,-14.756,-8.78,30.0,,,,,,,,,,3.76,,2016-03-15 20:43:38.655,,148
432024,433781,Gyro,,,,-10.244,-5.427,27.012,,,,,,,,,,3.8,,2016-03-15 20:43:38.655,,148
432025,433782,Gyro,,,,-2.988,-5.122,23.902,,,,,,,,,,3.84,,2016-03-15 20:43:38.655,,148
432026,433783,Gyro,,,,8.049,-5.61,23.659,,,,,,,,,,3.88,,2016-03-15 20:43:38.655,,148
432027,433784,Gyro,,,,11.037,-13.841,22.439,,,,,,,,,,3.92,,2016-03-15 20:43:38.655,,148
432028,433785,Gyro,,,,19.939,-13.659,25.915,,,,,,,,,,3.96,,2016-03-15 20:43:38.656,,148
432029,433786,Gyro,,,,24.268,-2.317,27.195,,,,,,,,,,4.0,,2016-03-15 20:43:38.656,,148
432030,433787,Gyro,,,,24.024,0.671,23.963,,,,,,,,,,4.04,,2016-03-15 20:43:38.656,,148
