,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
321432,321526,Gyro,,,,23.659,2.378,30.671,,,,,,,,,,192.36,,2016-03-05 14:24:13.345,,104
321433,321527,Gyro,,,,26.768,2.256,31.402,,,,,,,,,,192.4,,2016-03-05 14:24:13.345,,104
321434,321528,Gyro,,,,24.939,3.72,35.305,,,,,,,,,,192.44,,2016-03-05 14:24:13.345,,104
321435,321529,Gyro,,,,22.866,0.61,33.902,,,,,,,,,,192.48,,2016-03-05 14:24:13.345,,104
321436,321530,Gyro,,,,22.073,4.207,36.402,,,,,,,,,,192.52,,2016-03-05 14:24:13.346,,104
321437,321531,Gyro,,,,22.927,5.793,39.39,,,,,,,,,,192.56,,2016-03-05 14:24:13.346,,104
321438,321532,Gyro,,,,29.268,13.354,48.049,,,,,,,,,,192.6,,2016-03-05 14:24:13.346,,104
321439,321533,Gyro,,,,27.256,13.049,46.89,,,,,,,,,,192.64,,2016-03-05 14:24:13.346,,104
321440,321534,Gyro,,,,14.207,9.024,50.61,,,,,,,,,,192.68,,2016-03-05 14:24:13.346,,104
321441,321535,Gyro,,,,9.024,-26.89,66.037,,,,,,,,,,192.72,,2016-03-05 14:24:13.347,,104
321442,321536,Gyro,,,,35.671,-6.524,80.366,,,,,,,,,,192.76,,2016-03-05 14:24:13.347,,104
321443,321537,Gyro,,,,49.695,-0.061,79.024,,,,,,,,,,192.8,,2016-03-05 14:24:13.347,,104
321444,321538,Gyro,,,,55.0,-5.549,70.732,,,,,,,,,,192.84,,2016-03-05 14:24:13.347,,104
321445,321539,Gyro,,,,47.988,12.195,40.244,,,,,,,,,,192.88,,2016-03-05 14:24:13.347,,104
321446,321540,Gyro,,,,29.817,14.512,13.11,,,,,,,,,,192.92,,2016-03-05 14:24:13.348,,104
321447,321541,Gyro,,,,21.829,24.329,-11.89,,,,,,,,,,192.96,,2016-03-05 14:24:13.348,,104
321448,321542,Gyro,,,,24.878,28.354,-34.329,,,,,,,,,,193.0,,2016-03-05 14:24:13.348,,104
321449,321543,Gyro,,,,36.646,11.524,-39.329,,,,,,,,,,193.04,,2016-03-05 14:24:13.348,,104
321450,321544,Gyro,,,,45.488,13.902,-41.098,,,,,,,,,,193.08,,2016-03-05 14:24:13.348,,104
321451,321545,Gyro,,,,36.037,7.439,-36.159,,,,,,,,,,193.12,,2016-03-05 14:24:13.349,,104
321452,321546,Gyro,,,,36.524,12.622,-33.11,,,,,,,,,,193.16,,2016-03-05 14:24:13.349,,104
321453,321547,Gyro,,,,34.146,4.207,-26.524,,,,,,,,,,193.2,,2016-03-05 14:24:13.349,,104
321454,321548,Gyro,,,,29.451,3.902,-27.256,,,,,,,,,,193.24,,2016-03-05 14:24:13.349,,104
321455,321549,Gyro,,,,24.024,0.305,-33.415,,,,,,,,,,193.28,,2016-03-05 14:24:13.350,,104
321456,321550,Gyro,,,,26.951,1.585,-33.963,,,,,,,,,,193.32,,2016-03-05 14:24:13.350,,104
321457,321551,Gyro,,,,21.768,1.463,-35.793,,,,,,,,,,193.36,,2016-03-05 14:24:13.350,,104
321458,321552,Gyro,,,,17.622,-8.841,-30.976,,,,,,,,,,193.4,,2016-03-05 14:24:13.350,,104
321459,321553,Gyro,,,,3.659,-7.378,-23.476,,,,,,,,,,193.44,,2016-03-05 14:24:13.350,,104
321460,321554,Gyro,,,,-15.427,-5.183,-14.085,,,,,,,,,,193.48,,2016-03-05 14:24:13.351,,104
321461,321555,Gyro,,,,-22.805,-4.878,-5.0,,,,,,,,,,193.52,,2016-03-05 14:24:13.351,,104
321462,321556,Gyro,,,,-31.829,-9.329,8.537,,,,,,,,,,193.56,,2016-03-05 14:24:13.351,,104
321463,321557,Gyro,,,,-35.183,-10.183,13.354,,,,,,,,,,193.6,,2016-03-05 14:24:13.351,,104
321464,321558,Gyro,,,,-44.024,-10.732,17.805,,,,,,,,,,193.64,,2016-03-05 14:24:13.351,,104
321465,321559,Gyro,,,,-50.915,-4.085,29.268,,,,,,,,,,193.68,,2016-03-05 14:24:13.352,,104
321466,321560,Gyro,,,,-47.195,6.89,36.768,,,,,,,,,,193.72,,2016-03-05 14:24:13.352,,104
321467,321561,Gyro,,,,-28.78,3.659,40.427,,,,,,,,,,193.76,,2016-03-05 14:24:13.352,,104
321468,321562,Gyro,,,,-30.61,-3.11,49.939,,,,,,,,,,193.8,,2016-03-05 14:24:13.352,,104
321469,321563,Gyro,,,,-25.427,8.232,49.939,,,,,,,,,,193.84,,2016-03-05 14:24:13.352,,104
321470,321564,Gyro,,,,-19.695,15.549,26.159,,,,,,,,,,193.88,,2016-03-05 14:24:13.353,,104
321471,321565,Gyro,,,,-35.0,-11.341,54.695,,,,,,,,,,193.92,,2016-03-05 14:24:13.353,,104
321472,321566,Gyro,,,,-37.622,-20.671,64.451,,,,,,,,,,193.96,,2016-03-05 14:24:13.353,,104
321473,321567,Gyro,,,,-22.256,-7.988,35.854,,,,,,,,,,194.0,,2016-03-05 14:24:13.353,,104
321474,321568,Gyro,,,,-20.183,-6.159,21.768,,,,,,,,,,194.04,,2016-03-05 14:24:13.353,,104
321475,321569,Gyro,,,,-7.012,-9.634,3.537,,,,,,,,,,194.08,,2016-03-05 14:24:13.354,,104
321476,321570,Gyro,,,,-7.927,-5.915,7.561,,,,,,,,,,194.12,,2016-03-05 14:24:13.354,,104
321477,321571,Gyro,,,,-7.744,-5.549,20.488,,,,,,,,,,194.16,,2016-03-05 14:24:13.354,,104
321478,321572,Gyro,,,,1.28,-11.768,7.866,,,,,,,,,,194.2,,2016-03-05 14:24:13.354,,104
321479,321573,Gyro,,,,-7.561,-13.232,-12.134,,,,,,,,,,194.24,,2016-03-05 14:24:13.355,,104
321480,321574,Gyro,,,,-11.28,-8.659,-6.037,,,,,,,,,,194.28,,2016-03-05 14:24:13.355,,104
321481,321575,Gyro,,,,-4.146,7.744,4.085,,,,,,,,,,194.32,,2016-03-05 14:24:13.355,,104
321482,321576,Gyro,,,,-14.634,9.573,-6.646,,,,,,,,,,194.36,,2016-03-05 14:24:13.355,,104
321483,321577,Gyro,,,,-7.744,11.463,-13.841,,,,,,,,,,194.4,,2016-03-05 14:24:13.355,,104
321484,321578,Gyro,,,,-1.28,11.524,-12.317,,,,,,,,,,194.44,,2016-03-05 14:24:13.356,,104
321485,321579,Gyro,,,,4.817,6.768,-10.183,,,,,,,,,,194.48,,2016-03-05 14:24:13.356,,104
321486,321580,Gyro,,,,1.707,10.488,-4.695,,,,,,,,,,194.52,,2016-03-05 14:24:13.356,,104
321487,321581,Gyro,,,,2.317,-3.11,-8.841,,,,,,,,,,194.56,,2016-03-05 14:24:13.356,,104
321488,321582,Gyro,,,,1.037,-4.085,-9.512,,,,,,,,,,194.6,,2016-03-05 14:24:13.357,,104
321489,321583,Gyro,,,,5.183,-1.524,-13.659,,,,,,,,,,194.64,,2016-03-05 14:24:13.357,,104
321490,321584,Gyro,,,,9.573,0.671,-17.744,,,,,,,,,,194.68,,2016-03-05 14:24:13.357,,104
321491,321585,Gyro,,,,7.988,4.146,-12.866,,,,,,,,,,194.72,,2016-03-05 14:24:13.357,,104
321492,321586,Gyro,,,,7.561,5.915,-4.512,,,,,,,,,,194.76,,2016-03-05 14:24:13.357,,104
321493,321587,Gyro,,,,5.366,3.11,-3.293,,,,,,,,,,194.8,,2016-03-05 14:24:13.358,,104
321494,321588,Gyro,,,,5.244,-2.317,0.122,,,,,,,,,,194.84,,2016-03-05 14:24:13.358,,104
321495,321589,Gyro,,,,7.317,-1.524,2.317,,,,,,,,,,194.88,,2016-03-05 14:24:13.358,,104
321496,321590,Gyro,,,,7.5,-3.902,1.341,,,,,,,,,,194.92,,2016-03-05 14:24:13.358,,104
321497,321591,Gyro,,,,10.488,-8.293,0.915,,,,,,,,,,194.96,,2016-03-05 14:24:13.358,,104
321498,321592,Gyro,,,,11.402,-13.841,0.549,,,,,,,,,,195.0,,2016-03-05 14:24:13.359,,104
321499,321593,Gyro,,,,12.805,-20.183,1.037,,,,,,,,,,195.04,,2016-03-05 14:24:13.359,,104
321500,321594,Gyro,,,,12.683,-25.427,0.0,,,,,,,,,,195.08,,2016-03-05 14:24:13.359,,104
321501,321595,Gyro,,,,20.0,-35.427,2.012,,,,,,,,,,195.12,,2016-03-05 14:24:13.359,,104
321502,321596,Gyro,,,,7.195,-32.073,0.366,,,,,,,,,,195.16,,2016-03-05 14:24:13.360,,104
321503,321597,Gyro,,,,-0.732,-14.146,0.0,,,,,,,,,,195.2,,2016-03-05 14:24:13.360,,104
321504,321598,Gyro,,,,-2.683,-8.598,5.61,,,,,,,,,,195.24,,2016-03-05 14:24:13.360,,104
321505,321599,Gyro,,,,-2.134,-4.085,5.488,,,,,,,,,,195.28,,2016-03-05 14:24:13.360,,104
321506,321600,Gyro,,,,0.122,-2.744,3.902,,,,,,,,,,195.32,,2016-03-05 14:24:13.360,,104
321507,321601,Gyro,,,,-8.293,-0.488,5.366,,,,,,,,,,195.36,,2016-03-05 14:24:13.361,,104
321508,321602,Gyro,,,,-7.561,-4.512,5.854,,,,,,,,,,195.4,,2016-03-05 14:24:13.361,,104
321509,321603,Gyro,,,,-7.561,-9.085,9.085,,,,,,,,,,195.44,,2016-03-05 14:24:13.361,,104
321510,321604,Gyro,,,,-11.341,-15.793,13.354,,,,,,,,,,195.48,,2016-03-05 14:24:13.361,,104
321511,321605,Gyro,,,,-18.11,-11.402,15.549,,,,,,,,,,195.52,,2016-03-05 14:24:13.361,,104
321512,321606,Gyro,,,,-23.902,-3.659,14.634,,,,,,,,,,195.56,,2016-03-05 14:24:13.362,,104
321513,321607,Gyro,,,,-25.366,-11.707,11.341,,,,,,,,,,195.6,,2016-03-05 14:24:13.362,,104
321514,321608,Gyro,,,,-19.756,-19.451,8.902,,,,,,,,,,195.64,,2016-03-05 14:24:13.362,,104
321515,321609,Gyro,,,,-2.134,-15.732,2.744,,,,,,,,,,195.68,,2016-03-05 14:24:13.362,,104
321516,321610,Gyro,,,,8.415,-9.39,1.951,,,,,,,,,,195.72,,2016-03-05 14:24:13.363,,104
321517,321611,Gyro,,,,5.549,4.39,-0.305,,,,,,,,,,195.76,,2016-03-05 14:24:13.363,,104
321518,321612,Gyro,,,,4.512,11.707,-8.841,,,,,,,,,,195.8,,2016-03-05 14:24:13.363,,104
321519,321613,Gyro,,,,2.134,9.085,-12.317,,,,,,,,,,195.84,,2016-03-05 14:24:13.363,,104
321520,321614,Gyro,,,,1.707,8.72,-12.988,,,,,,,,,,195.88,,2016-03-05 14:24:13.363,,104
321521,321615,Gyro,,,,3.72,9.634,-10.366,,,,,,,,,,195.92,,2016-03-05 14:24:13.364,,104
321522,321616,Gyro,,,,6.646,8.72,-2.988,,,,,,,,,,195.96,,2016-03-05 14:24:13.364,,104
321523,321617,Gyro,,,,12.744,9.207,-2.622,,,,,,,,,,196.0,,2016-03-05 14:24:13.364,,104
321524,321618,Gyro,,,,13.171,7.744,0.488,,,,,,,,,,196.04,,2016-03-05 14:24:13.364,,104
321525,321619,Gyro,,,,15.671,2.195,0.976,,,,,,,,,,196.08,,2016-03-05 14:24:13.364,,104
321526,321620,Gyro,,,,11.341,4.329,1.524,,,,,,,,,,196.12,,2016-03-05 14:24:13.365,,104
321527,321621,Gyro,,,,8.049,6.768,3.841,,,,,,,,,,196.16,,2016-03-05 14:24:13.365,,104
321528,321622,Gyro,,,,5.244,7.134,3.354,,,,,,,,,,196.2,,2016-03-05 14:24:13.365,,104
321529,321623,Gyro,,,,2.134,5.427,3.354,,,,,,,,,,196.24,,2016-03-05 14:24:13.365,,104
321530,321624,Gyro,,,,1.463,-2.195,1.951,,,,,,,,,,196.28,,2016-03-05 14:24:13.365,,104
321531,321625,Gyro,,,,2.622,0.915,0.0,,,,,,,,,,196.32,,2016-03-05 14:24:13.366,,104
321532,321626,Gyro,,,,5.854,1.098,-3.78,,,,,,,,,,196.36,,2016-03-05 14:24:13.366,,104
321533,321627,Gyro,,,,6.402,2.927,-5.976,,,,,,,,,,196.4,,2016-03-05 14:24:13.366,,104
321534,321628,Gyro,,,,6.463,4.756,-4.939,,,,,,,,,,196.44,,2016-03-05 14:24:13.366,,104
321535,321629,Gyro,,,,7.622,8.598,-5.061,,,,,,,,,,196.48,,2016-03-05 14:24:13.366,,104
321536,321630,Gyro,,,,3.841,13.78,-8.232,,,,,,,,,,196.52,,2016-03-05 14:24:13.367,,104
321537,321631,Gyro,,,,2.805,17.439,-1.646,,,,,,,,,,196.56,,2016-03-05 14:24:13.367,,104
321538,321632,Gyro,,,,2.744,28.476,-1.463,,,,,,,,,,196.6,,2016-03-05 14:24:13.367,,104
321539,321633,Gyro,,,,0.793,43.78,-4.939,,,,,,,,,,196.64,,2016-03-05 14:24:13.367,,104
321540,321634,Gyro,,,,36.585,20.427,-16.463,,,,,,,,,,196.68,,2016-03-05 14:24:13.367,,104
321541,321635,Gyro,,,,42.195,-10.0,-12.439,,,,,,,,,,196.72,,2016-03-05 14:24:13.368,,104
321542,321636,Gyro,,,,13.72,-11.829,0.366,,,,,,,,,,196.76,,2016-03-05 14:24:13.368,,104
321543,321637,Gyro,,,,22.317,15.183,0.488,,,,,,,,,,196.8,,2016-03-05 14:24:13.368,,104
321544,321638,Gyro,,,,32.866,19.512,-1.463,,,,,,,,,,196.84,,2016-03-05 14:24:13.368,,104
321545,321639,Gyro,,,,32.988,23.415,-11.524,,,,,,,,,,196.88,,2016-03-05 14:24:13.369,,104
321546,321640,Gyro,,,,33.476,29.512,-10.305,,,,,,,,,,196.92,,2016-03-05 14:24:13.369,,104
321547,321641,Gyro,,,,43.232,30.305,-6.89,,,,,,,,,,196.96,,2016-03-05 14:24:13.369,,104
321548,321642,Gyro,,,,51.768,35.915,-8.78,,,,,,,,,,197.0,,2016-03-05 14:24:13.369,,104
321549,321643,Gyro,,,,55.244,35.915,-12.927,,,,,,,,,,197.04,,2016-03-05 14:24:13.369,,104
321550,321644,Gyro,,,,55.671,35.488,-8.293,,,,,,,,,,197.08,,2016-03-05 14:24:13.370,,104
321551,321645,Gyro,,,,57.988,47.866,-22.134,,,,,,,,,,197.12,,2016-03-05 14:24:13.370,,104
321552,321646,Gyro,,,,48.354,51.098,-12.622,,,,,,,,,,197.16,,2016-03-05 14:24:13.370,,104
321553,321647,Gyro,,,,58.415,48.902,-6.829,,,,,,,,,,197.2,,2016-03-05 14:24:13.370,,104
321554,321648,Gyro,,,,58.537,46.768,-9.573,,,,,,,,,,197.24,,2016-03-05 14:24:13.370,,104
321555,321649,Gyro,,,,53.963,45.0,-13.415,,,,,,,,,,197.28,,2016-03-05 14:24:13.371,,104
321556,321650,Gyro,,,,61.098,50.854,-7.927,,,,,,,,,,197.32,,2016-03-05 14:24:13.371,,104
321557,321651,Gyro,,,,55.793,56.463,-9.512,,,,,,,,,,197.36,,2016-03-05 14:24:13.371,,104
321558,321652,Gyro,,,,49.329,57.927,-13.11,,,,,,,,,,197.4,,2016-03-05 14:24:13.371,,104
321559,321653,Gyro,,,,56.28,52.744,-10.061,,,,,,,,,,197.44,,2016-03-05 14:24:13.371,,104
321560,321654,Gyro,,,,61.037,50.854,-11.28,,,,,,,,,,197.48,,2016-03-05 14:24:13.372,,104
321561,321655,Gyro,,,,68.415,52.378,-12.073,,,,,,,,,,197.52,,2016-03-05 14:24:13.372,,104
321562,321656,Gyro,,,,67.256,48.841,-11.524,,,,,,,,,,197.56,,2016-03-05 14:24:13.372,,104
321563,321657,Gyro,,,,76.159,49.146,-14.268,,,,,,,,,,197.6,,2016-03-05 14:24:13.372,,104
321564,321658,Gyro,,,,72.195,52.073,-18.72,,,,,,,,,,197.64,,2016-03-05 14:24:13.373,,104
321565,321659,Gyro,,,,57.561,55.732,-17.073,,,,,,,,,,197.68,,2016-03-05 14:24:13.373,,104
321566,321660,Gyro,,,,69.817,70.732,-14.146,,,,,,,,,,197.72,,2016-03-05 14:24:13.373,,104
321567,321661,Gyro,,,,88.72,77.256,-9.024,,,,,,,,,,197.76,,2016-03-05 14:24:13.373,,104
321568,321662,Gyro,,,,90.549,78.659,-6.463,,,,,,,,,,197.8,,2016-03-05 14:24:13.373,,104
321569,321663,Gyro,,,,87.561,89.329,-11.768,,,,,,,,,,197.84,,2016-03-05 14:24:13.374,,104
321570,321664,Gyro,,,,76.768,82.256,-13.049,,,,,,,,,,197.88,,2016-03-05 14:24:13.374,,104
321571,321665,Gyro,,,,86.768,74.024,-20.427,,,,,,,,,,197.92,,2016-03-05 14:24:13.374,,104
321572,321666,Gyro,,,,95.549,47.683,-17.805,,,,,,,,,,197.96,,2016-03-05 14:24:13.374,,104
321573,321667,Gyro,,,,104.573,22.134,-11.28,,,,,,,,,,198.0,,2016-03-05 14:24:13.374,,104
321574,321668,Gyro,,,,103.293,22.073,-13.293,,,,,,,,,,198.04,,2016-03-05 14:24:13.375,,104
321575,321669,Gyro,,,,71.646,19.329,-2.561,,,,,,,,,,198.08,,2016-03-05 14:24:13.375,,104
321576,321670,Gyro,,,,34.451,5.671,9.695,,,,,,,,,,198.12,,2016-03-05 14:24:13.375,,104
321577,321671,Gyro,,,,30.976,4.207,8.049,,,,,,,,,,198.16,,2016-03-05 14:24:13.375,,104
321578,321672,Gyro,,,,21.22,6.951,5.549,,,,,,,,,,198.2,,2016-03-05 14:24:13.375,,104
321579,321673,Gyro,,,,16.402,8.72,6.22,,,,,,,,,,198.24,,2016-03-05 14:24:13.376,,104
321580,321674,Gyro,,,,18.659,2.439,8.78,,,,,,,,,,198.28,,2016-03-05 14:24:13.376,,104
321581,321675,Gyro,,,,10.793,1.463,9.451,,,,,,,,,,198.32,,2016-03-05 14:24:13.376,,104
321582,321676,Gyro,,,,-3.902,0.366,13.049,,,,,,,,,,198.36,,2016-03-05 14:24:13.376,,104
321583,321677,Gyro,,,,-8.902,-5.61,12.134,,,,,,,,,,198.4,,2016-03-05 14:24:13.376,,104
321584,321678,Gyro,,,,-6.646,-8.232,6.829,,,,,,,,,,198.44,,2016-03-05 14:24:13.377,,104
321585,321679,Gyro,,,,-10.976,-10.305,5.671,,,,,,,,,,198.48,,2016-03-05 14:24:13.377,,104
321586,321680,Gyro,,,,-16.829,-18.902,4.634,,,,,,,,,,198.52,,2016-03-05 14:24:13.377,,104
321587,321681,Gyro,,,,-33.72,-30.0,5.854,,,,,,,,,,198.56,,2016-03-05 14:24:13.377,,104
321588,321682,Gyro,,,,-54.512,-41.22,9.329,,,,,,,,,,198.6,,2016-03-05 14:24:13.378,,104
321589,321683,Gyro,,,,-82.073,-48.293,11.159,,,,,,,,,,198.64,,2016-03-05 14:24:13.378,,104
321590,321684,Gyro,,,,-116.341,-52.866,14.085,,,,,,,,,,198.68,,2016-03-05 14:24:13.378,,104
321591,321685,Gyro,,,,-128.78,-54.634,21.037,,,,,,,,,,198.72,,2016-03-05 14:24:13.378,,104
321592,321686,Gyro,,,,-135.671,-69.207,27.073,,,,,,,,,,198.76,,2016-03-05 14:24:13.378,,104
321593,321687,Gyro,,,,-93.659,-99.268,17.5,,,,,,,,,,198.8,,2016-03-05 14:24:13.379,,104
321594,321688,Gyro,,,,-53.232,-66.098,10.976,,,,,,,,,,198.84,,2016-03-05 14:24:13.379,,104
321595,321689,Gyro,,,,-56.707,-46.463,6.89,,,,,,,,,,198.88,,2016-03-05 14:24:13.379,,104
321596,321690,Gyro,,,,-49.573,-57.073,1.585,,,,,,,,,,198.92,,2016-03-05 14:24:13.379,,104
321597,321691,Gyro,,,,-50.0,-51.951,-5.427,,,,,,,,,,198.96,,2016-03-05 14:24:13.379,,104
321598,321692,Gyro,,,,-57.866,-53.659,-7.134,,,,,,,,,,199.0,,2016-03-05 14:24:13.380,,104
321599,321693,Gyro,,,,-41.098,-60.122,-10.549,,,,,,,,,,199.04,,2016-03-05 14:24:13.380,,104
321600,321694,Gyro,,,,-36.951,-61.402,-10.061,,,,,,,,,,199.08,,2016-03-05 14:24:13.380,,104
321601,321695,Gyro,,,,-32.134,-56.829,-10.183,,,,,,,,,,199.12,,2016-03-05 14:24:13.380,,104
321602,321696,Gyro,,,,-28.11,-51.159,-10.183,,,,,,,,,,199.16,,2016-03-05 14:24:13.380,,104
321603,321697,Gyro,,,,-38.598,-48.049,-6.28,,,,,,,,,,199.2,,2016-03-05 14:24:13.381,,104
321604,321698,Gyro,,,,-32.988,-47.256,-3.293,,,,,,,,,,199.24,,2016-03-05 14:24:13.381,,104
321605,321699,Gyro,,,,-35.793,-45.488,-5.793,,,,,,,,,,199.28,,2016-03-05 14:24:13.381,,104
321606,321700,Gyro,,,,-35.732,-39.634,-7.073,,,,,,,,,,199.32,,2016-03-05 14:24:13.381,,104
321607,321701,Gyro,,,,-35.488,-39.024,-2.927,,,,,,,,,,199.36,,2016-03-05 14:24:13.382,,104
321608,321702,Gyro,,,,-31.707,-37.378,-6.341,,,,,,,,,,199.4,,2016-03-05 14:24:13.382,,104
321609,321703,Gyro,,,,-25.915,-31.89,-4.817,,,,,,,,,,199.44,,2016-03-05 14:24:13.382,,104
321610,321704,Gyro,,,,-19.207,-31.829,-2.5,,,,,,,,,,199.48,,2016-03-05 14:24:13.382,,104
321611,321705,Gyro,,,,-21.098,-28.78,-2.073,,,,,,,,,,199.52,,2016-03-05 14:24:13.382,,104
321612,321706,Gyro,,,,-11.951,-27.927,2.378,,,,,,,,,,199.56,,2016-03-05 14:24:13.383,,104
321613,321707,Gyro,,,,-4.024,-24.39,3.537,,,,,,,,,,199.6,,2016-03-05 14:24:13.383,,104
321614,321708,Gyro,,,,-6.707,-21.098,0.488,,,,,,,,,,199.64,,2016-03-05 14:24:13.383,,104
321615,321709,Gyro,,,,-3.11,-14.085,1.89,,,,,,,,,,199.68,,2016-03-05 14:24:13.383,,104
321616,321710,Gyro,,,,-3.659,-8.049,4.024,,,,,,,,,,199.72,,2016-03-05 14:24:13.383,,104
321617,321711,Gyro,,,,-6.463,-7.5,2.317,,,,,,,,,,199.76,,2016-03-05 14:24:13.384,,104
321618,321712,Gyro,,,,-6.463,-4.024,2.866,,,,,,,,,,199.8,,2016-03-05 14:24:13.384,,104
321619,321713,Gyro,,,,-4.878,0.061,3.476,,,,,,,,,,199.84,,2016-03-05 14:24:13.384,,104
321620,321714,Gyro,,,,-0.244,-0.671,2.988,,,,,,,,,,199.88,,2016-03-05 14:24:13.384,,104
321621,321715,Gyro,,,,0.854,-0.549,2.439,,,,,,,,,,199.92,,2016-03-05 14:24:13.385,,104
321622,321716,Gyro,,,,1.098,0.122,-0.305,,,,,,,,,,199.96,,2016-03-05 14:24:13.385,,104
321623,321717,Gyro,,,,1.463,-1.768,-0.366,,,,,,,,,,200.0,,2016-03-05 14:24:13.385,,104
321624,321718,Gyro,,,,0.488,-1.463,2.988,,,,,,,,,,200.04,,2016-03-05 14:24:13.385,,104
321625,321719,Gyro,,,,-1.768,0.305,3.232,,,,,,,,,,200.08,,2016-03-05 14:24:13.385,,104
321626,321720,Gyro,,,,-1.707,2.744,3.476,,,,,,,,,,200.12,,2016-03-05 14:24:13.386,,104
321627,321721,Gyro,,,,1.341,2.195,1.098,,,,,,,,,,200.16,,2016-03-05 14:24:13.386,,104
321628,321722,Gyro,,,,-1.341,4.451,-0.61,,,,,,,,,,200.2,,2016-03-05 14:24:13.386,,104
321629,321723,Gyro,,,,2.012,3.11,-0.549,,,,,,,,,,200.24,,2016-03-05 14:24:13.386,,104
321630,321724,Gyro,,,,5.732,3.11,-0.793,,,,,,,,,,200.28,,2016-03-05 14:24:13.386,,104
321631,321725,Gyro,,,,6.159,4.207,0.244,,,,,,,,,,200.32,,2016-03-05 14:24:13.387,,104
321632,321726,Gyro,,,,5.061,6.402,-0.183,,,,,,,,,,200.36,,2016-03-05 14:24:13.387,,104
321633,321727,Gyro,,,,7.744,5.183,0.427,,,,,,,,,,200.4,,2016-03-05 14:24:13.387,,104
321634,321728,Gyro,,,,6.28,5.366,0.854,,,,,,,,,,200.44,,2016-03-05 14:24:13.387,,104
321635,321729,Gyro,,,,4.939,4.878,2.317,,,,,,,,,,200.48,,2016-03-05 14:24:13.387,,104
321636,321730,Gyro,,,,5.244,4.024,3.598,,,,,,,,,,200.52,,2016-03-05 14:24:13.388,,104
321637,321731,Gyro,,,,4.451,4.024,3.171,,,,,,,,,,200.56,,2016-03-05 14:24:13.388,,104
321638,321732,Gyro,,,,5.061,2.561,1.768,,,,,,,,,,200.6,,2016-03-05 14:24:13.388,,104
321639,321733,Gyro,,,,3.598,-0.183,-2.866,,,,,,,,,,200.64,,2016-03-05 14:24:13.388,,104
321640,321734,Gyro,,,,4.451,-5.061,-4.085,,,,,,,,,,200.68,,2016-03-05 14:24:13.389,,104
321641,321735,Gyro,,,,2.744,-5.549,-3.659,,,,,,,,,,200.72,,2016-03-05 14:24:13.389,,104
321642,321736,Gyro,,,,-1.89,-7.622,-3.476,,,,,,,,,,200.76,,2016-03-05 14:24:13.389,,104
321643,321737,Gyro,,,,-3.11,-8.659,-5.549,,,,,,,,,,200.8,,2016-03-05 14:24:13.389,,104
321644,321738,Gyro,,,,-4.573,-8.537,-3.415,,,,,,,,,,200.84,,2016-03-05 14:24:13.390,,104
321645,321739,Gyro,,,,-7.805,-3.841,-1.037,,,,,,,,,,200.88,,2016-03-05 14:24:13.390,,104
321646,321740,Gyro,,,,-6.585,-0.61,0.244,,,,,,,,,,200.92,,2016-03-05 14:24:13.390,,104
321647,321741,Gyro,,,,-5.305,-2.012,0.976,,,,,,,,,,200.96,,2016-03-05 14:24:13.390,,104
321648,321742,Gyro,,,,-4.329,-2.561,1.829,,,,,,,,,,201.0,,2016-03-05 14:24:13.390,,104
321649,321743,Gyro,,,,-3.902,-4.756,1.524,,,,,,,,,,201.04,,2016-03-05 14:24:13.391,,104
321650,321744,Gyro,,,,-4.634,-8.293,-0.244,,,,,,,,,,201.08,,2016-03-05 14:24:13.391,,104
321651,321745,Gyro,,,,-3.293,-14.756,-1.646,,,,,,,,,,201.12,,2016-03-05 14:24:13.391,,104
321652,321746,Gyro,,,,-0.488,-25.793,-4.085,,,,,,,,,,201.16,,2016-03-05 14:24:13.391,,104
321653,321747,Gyro,,,,-5.305,-35.854,-6.646,,,,,,,,,,201.2,,2016-03-05 14:24:13.391,,104
321654,321748,Gyro,,,,-4.329,-39.512,-8.049,,,,,,,,,,201.24,,2016-03-05 14:24:13.392,,104
321655,321749,Gyro,,,,-1.707,-41.829,-8.537,,,,,,,,,,201.28,,2016-03-05 14:24:13.392,,104
321656,321750,Gyro,,,,-7.195,-39.634,-12.622,,,,,,,,,,201.32,,2016-03-05 14:24:13.392,,104
321657,321751,Gyro,,,,-14.207,-44.817,-17.256,,,,,,,,,,201.36,,2016-03-05 14:24:13.393,,104
321658,321752,Gyro,,,,-15.0,-46.341,-20.061,,,,,,,,,,201.4,,2016-03-05 14:24:13.393,,104
321659,321753,Gyro,,,,-16.524,-43.78,-19.878,,,,,,,,,,201.44,,2016-03-05 14:24:13.393,,104
321660,321754,Gyro,,,,-19.817,-38.537,-19.878,,,,,,,,,,201.48,,2016-03-05 14:24:13.393,,104
321661,321755,Gyro,,,,-21.098,-36.22,-17.378,,,,,,,,,,201.52,,2016-03-05 14:24:13.393,,104
321662,321756,Gyro,,,,-28.232,-32.927,-14.695,,,,,,,,,,201.56,,2016-03-05 14:24:13.394,,104
