,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
424371,426128,Accelerometer,,,,0.122,0.054,1.014,,,,,,,,,,28.24,,2016-03-15 20:33:57.677,,143
424372,426129,Accelerometer,,,,0.182,-0.04,1.035,,,,,,,,,,28.28,,2016-03-15 20:33:57.677,,143
424373,426130,Accelerometer,,,,0.053,-0.066,0.998,,,,,,,,,,28.32,,2016-03-15 20:33:57.677,,143
424374,426131,Accelerometer,,,,0.106,-0.12,0.951,,,,,,,,,,28.36,,2016-03-15 20:33:57.678,,143
424375,426132,Accelerometer,,,,0.19,-0.274,1.003,,,,,,,,,,28.4,,2016-03-15 20:33:57.678,,143
424376,426133,Accelerometer,,,,0.209,-0.27,0.997,,,,,,,,,,28.44,,2016-03-15 20:33:57.678,,143
424377,426134,Accelerometer,,,,0.111,-0.401,0.964,,,,,,,,,,28.48,,2016-03-15 20:33:57.678,,143
424378,426135,Accelerometer,,,,0.063,-0.553,0.914,,,,,,,,,,28.52,,2016-03-15 20:33:57.679,,143
424379,426136,Accelerometer,,,,0.169,-0.53,0.972,,,,,,,,,,28.56,,2016-03-15 20:33:57.679,,143
424380,426137,Accelerometer,,,,0.218,-0.457,0.913,,,,,,,,,,28.6,,2016-03-15 20:33:57.679,,143
424381,426138,Accelerometer,,,,0.107,-0.397,0.856,,,,,,,,,,28.64,,2016-03-15 20:33:57.679,,143
424382,426139,Accelerometer,,,,0.165,-0.346,0.901,,,,,,,,,,28.68,,2016-03-15 20:33:57.679,,143
424383,426140,Accelerometer,,,,0.23,-0.355,1.0,,,,,,,,,,28.72,,2016-03-15 20:33:57.680,,143
424384,426141,Accelerometer,,,,0.207,-0.326,0.947,,,,,,,,,,28.76,,2016-03-15 20:33:57.680,,143
424385,426142,Accelerometer,,,,0.213,-0.305,0.977,,,,,,,,,,28.8,,2016-03-15 20:33:57.680,,143
424386,426143,Accelerometer,,,,0.146,-0.218,1.002,,,,,,,,,,28.84,,2016-03-15 20:33:57.680,,143
424387,426144,Accelerometer,,,,0.187,-0.132,0.982,,,,,,,,,,28.88,,2016-03-15 20:33:57.680,,143
424388,426145,Accelerometer,,,,0.09,0.01,1.083,,,,,,,,,,28.92,,2016-03-15 20:33:57.681,,143
424389,426146,Accelerometer,,,,0.015,-0.156,0.993,,,,,,,,,,28.96,,2016-03-15 20:33:57.681,,143
424390,426147,Accelerometer,,,,-0.012,-0.15,1.015,,,,,,,,,,29.0,,2016-03-15 20:33:57.681,,143
424391,426148,Accelerometer,,,,-0.033,0.046,1.041,,,,,,,,,,29.04,,2016-03-15 20:33:57.681,,143
424392,426149,Accelerometer,,,,-0.038,0.045,0.927,,,,,,,,,,29.08,,2016-03-15 20:33:57.682,,143
424393,426150,Accelerometer,,,,-0.138,-0.048,0.922,,,,,,,,,,29.12,,2016-03-15 20:33:57.682,,143
424394,426151,Accelerometer,,,,-0.195,0.007,0.974,,,,,,,,,,29.16,,2016-03-15 20:33:57.682,,143
424395,426152,Accelerometer,,,,-0.081,0.194,1.064,,,,,,,,,,29.2,,2016-03-15 20:33:57.682,,143
424396,426153,Accelerometer,,,,0.144,0.167,1.011,,,,,,,,,,29.24,,2016-03-15 20:33:57.682,,143
424397,426154,Accelerometer,,,,0.078,-0.002,1.074,,,,,,,,,,29.28,,2016-03-15 20:33:57.683,,143
424398,426155,Accelerometer,,,,0.089,0.125,1.059,,,,,,,,,,29.32,,2016-03-15 20:33:57.683,,143
424399,426156,Accelerometer,,,,0.105,0.107,0.966,,,,,,,,,,29.36,,2016-03-15 20:33:57.683,,143
424400,426157,Accelerometer,,,,0.106,-0.004,1.048,,,,,,,,,,29.4,,2016-03-15 20:33:57.683,,143
424401,426158,Accelerometer,,,,0.079,0.03,1.01,,,,,,,,,,29.44,,2016-03-15 20:33:57.684,,143
424402,426159,Accelerometer,,,,0.014,-0.084,0.987,,,,,,,,,,29.48,,2016-03-15 20:33:57.684,,143
424403,426160,Accelerometer,,,,0.083,-0.24,1.021,,,,,,,,,,29.52,,2016-03-15 20:33:57.684,,143
424404,426161,Accelerometer,,,,0.162,-0.363,0.973,,,,,,,,,,29.56,,2016-03-15 20:33:57.684,,143
424405,426162,Accelerometer,,,,0.071,-0.363,0.952,,,,,,,,,,29.6,,2016-03-15 20:33:57.684,,143
424406,426163,Accelerometer,,,,0.173,-0.265,1.011,,,,,,,,,,29.64,,2016-03-15 20:33:57.685,,143
424407,426164,Accelerometer,,,,0.26,-0.514,0.833,,,,,,,,,,29.68,,2016-03-15 20:33:57.685,,143
424408,426165,Accelerometer,,,,0.173,-0.388,0.999,,,,,,,,,,29.72,,2016-03-15 20:33:57.685,,143
424409,426166,Accelerometer,,,,0.158,-0.36,0.899,,,,,,,,,,29.76,,2016-03-15 20:33:57.685,,143
424410,426167,Accelerometer,,,,0.132,-0.621,0.782,,,,,,,,,,29.8,,2016-03-15 20:33:57.685,,143
424411,426168,Accelerometer,,,,0.164,-0.499,0.892,,,,,,,,,,29.84,,2016-03-15 20:33:57.686,,143
424412,426169,Accelerometer,,,,0.114,-0.479,0.938,,,,,,,,,,29.88,,2016-03-15 20:33:57.686,,143
424413,426170,Accelerometer,,,,0.145,-0.437,0.937,,,,,,,,,,29.92,,2016-03-15 20:33:57.686,,143
424414,426171,Accelerometer,,,,0.106,-0.404,0.961,,,,,,,,,,29.96,,2016-03-15 20:33:57.686,,143
424415,426172,Accelerometer,,,,0.137,-0.463,0.915,,,,,,,,,,30.0,,2016-03-15 20:33:57.687,,143
424416,426173,Accelerometer,,,,0.148,-0.457,0.924,,,,,,,,,,30.04,,2016-03-15 20:33:57.687,,143
424417,426174,Accelerometer,,,,0.146,-0.43,0.911,,,,,,,,,,30.08,,2016-03-15 20:33:57.687,,143
424418,426175,Accelerometer,,,,0.156,-0.39,0.919,,,,,,,,,,30.12,,2016-03-15 20:33:57.687,,143
424419,426176,Accelerometer,,,,0.172,-0.382,0.918,,,,,,,,,,30.16,,2016-03-15 20:33:57.688,,143
424420,426177,Accelerometer,,,,0.168,-0.387,0.943,,,,,,,,,,30.2,,2016-03-15 20:33:57.688,,143
424421,426178,Accelerometer,,,,0.192,-0.343,0.936,,,,,,,,,,30.24,,2016-03-15 20:33:57.688,,143
424422,426179,Accelerometer,,,,0.19,-0.328,0.938,,,,,,,,,,30.28,,2016-03-15 20:33:57.688,,143
424423,426180,Accelerometer,,,,0.17,-0.42,0.936,,,,,,,,,,30.32,,2016-03-15 20:33:57.688,,143
424424,426181,Accelerometer,,,,0.12,-0.5,0.925,,,,,,,,,,30.36,,2016-03-15 20:33:57.689,,143
424425,426182,Accelerometer,,,,0.109,-0.536,0.919,,,,,,,,,,30.4,,2016-03-15 20:33:57.689,,143
424426,426183,Accelerometer,,,,0.214,-0.356,0.896,,,,,,,,,,30.44,,2016-03-15 20:33:57.689,,143
424427,426184,Accelerometer,,,,0.181,-0.358,0.903,,,,,,,,,,30.48,,2016-03-15 20:33:57.689,,143
424428,426185,Accelerometer,,,,0.137,-0.538,0.903,,,,,,,,,,30.52,,2016-03-15 20:33:57.689,,143
424429,426186,Accelerometer,,,,0.129,-0.496,0.919,,,,,,,,,,30.56,,2016-03-15 20:33:57.690,,143
424430,426187,Accelerometer,,,,0.194,-0.409,0.942,,,,,,,,,,30.6,,2016-03-15 20:33:57.690,,143
424431,426188,Accelerometer,,,,0.162,-0.408,0.973,,,,,,,,,,30.64,,2016-03-15 20:33:57.690,,143
424432,426189,Accelerometer,,,,0.184,-0.424,0.93,,,,,,,,,,30.68,,2016-03-15 20:33:57.690,,143
424433,426190,Accelerometer,,,,0.247,-0.328,0.928,,,,,,,,,,30.72,,2016-03-15 20:33:57.691,,143
424434,426191,Accelerometer,,,,0.244,-0.25,0.954,,,,,,,,,,30.76,,2016-03-15 20:33:57.691,,143
424435,426192,Accelerometer,,,,0.191,-0.223,0.987,,,,,,,,,,30.8,,2016-03-15 20:33:57.691,,143
424436,426193,Accelerometer,,,,0.177,-0.249,0.976,,,,,,,,,,30.84,,2016-03-15 20:33:57.691,,143
424437,426194,Accelerometer,,,,0.137,-0.103,1.009,,,,,,,,,,30.88,,2016-03-15 20:33:57.691,,143
424438,426195,Accelerometer,,,,0.076,0.068,1.037,,,,,,,,,,30.92,,2016-03-15 20:33:57.692,,143
424439,426196,Accelerometer,,,,0.154,0.025,1.011,,,,,,,,,,30.96,,2016-03-15 20:33:57.692,,143
424440,426197,Accelerometer,,,,0.218,0.136,1.013,,,,,,,,,,31.0,,2016-03-15 20:33:57.692,,143
424441,426198,Accelerometer,,,,0.233,0.183,0.999,,,,,,,,,,31.04,,2016-03-15 20:33:57.692,,143
424442,426199,Accelerometer,,,,0.273,0.042,1.014,,,,,,,,,,31.08,,2016-03-15 20:33:57.692,,143
424443,426200,Accelerometer,,,,-0.029,0.197,0.975,,,,,,,,,,31.12,,2016-03-15 20:33:57.693,,143
424444,426201,Accelerometer,,,,0.052,0.31,0.938,,,,,,,,,,31.16,,2016-03-15 20:33:57.693,,143
424445,426202,Accelerometer,,,,-0.093,0.369,0.923,,,,,,,,,,31.2,,2016-03-15 20:33:57.693,,143
424446,426203,Accelerometer,,,,-0.146,0.475,0.827,,,,,,,,,,31.24,,2016-03-15 20:33:57.693,,143
424447,426204,Accelerometer,,,,-0.109,0.569,0.83,,,,,,,,,,31.28,,2016-03-15 20:33:57.693,,143
424448,426205,Accelerometer,,,,-0.278,0.603,0.827,,,,,,,,,,31.32,,2016-03-15 20:33:57.694,,143
424449,426206,Accelerometer,,,,-0.325,0.597,0.709,,,,,,,,,,31.36,,2016-03-15 20:33:57.694,,143
424450,426207,Accelerometer,,,,-0.264,0.699,0.827,,,,,,,,,,31.4,,2016-03-15 20:33:57.694,,143
424451,426208,Accelerometer,,,,-0.323,0.651,0.793,,,,,,,,,,31.44,,2016-03-15 20:33:57.694,,143
424452,426209,Accelerometer,,,,-0.194,0.647,0.76,,,,,,,,,,31.48,,2016-03-15 20:33:57.694,,143
424453,426210,Accelerometer,,,,-0.127,0.546,0.841,,,,,,,,,,31.52,,2016-03-15 20:33:57.695,,143
424454,426211,Accelerometer,,,,-0.202,0.532,0.833,,,,,,,,,,31.56,,2016-03-15 20:33:57.695,,143
424455,426212,Accelerometer,,,,-0.121,0.533,0.907,,,,,,,,,,31.6,,2016-03-15 20:33:57.695,,143
424456,426213,Accelerometer,,,,-0.023,0.467,0.883,,,,,,,,,,31.64,,2016-03-15 20:33:57.695,,143
424457,426214,Accelerometer,,,,-0.017,0.434,0.902,,,,,,,,,,31.68,,2016-03-15 20:33:57.695,,143
424458,426215,Accelerometer,,,,0.022,0.434,0.907,,,,,,,,,,31.72,,2016-03-15 20:33:57.696,,143
424459,426216,Accelerometer,,,,-0.048,0.384,0.882,,,,,,,,,,31.76,,2016-03-15 20:33:57.696,,143
424460,426217,Accelerometer,,,,-0.039,0.378,0.972,,,,,,,,,,31.8,,2016-03-15 20:33:57.696,,143
424461,426218,Accelerometer,,,,-0.074,0.271,1.049,,,,,,,,,,31.84,,2016-03-15 20:33:57.696,,143
424462,426219,Accelerometer,,,,-0.029,0.212,0.915,,,,,,,,,,31.88,,2016-03-15 20:33:57.697,,143
424463,426220,Accelerometer,,,,0.035,0.224,1.01,,,,,,,,,,31.92,,2016-03-15 20:33:57.697,,143
424464,426221,Accelerometer,,,,0.059,0.193,1.0,,,,,,,,,,31.96,,2016-03-15 20:33:57.697,,143
424465,426222,Accelerometer,,,,-0.014,0.352,0.928,,,,,,,,,,32.0,,2016-03-15 20:33:57.697,,143
424466,426223,Accelerometer,,,,-0.012,0.39,0.936,,,,,,,,,,32.04,,2016-03-15 20:33:57.697,,143
424467,426224,Accelerometer,,,,-0.107,0.161,1.044,,,,,,,,,,32.08,,2016-03-15 20:33:57.698,,143
424468,426225,Accelerometer,,,,0.06,0.079,1.032,,,,,,,,,,32.12,,2016-03-15 20:33:57.698,,143
424469,426226,Accelerometer,,,,0.043,0.215,1.023,,,,,,,,,,32.16,,2016-03-15 20:33:57.698,,143
424470,426227,Accelerometer,,,,-0.022,0.245,1.003,,,,,,,,,,32.2,,2016-03-15 20:33:57.698,,143
424471,426228,Accelerometer,,,,-0.031,0.239,0.974,,,,,,,,,,32.24,,2016-03-15 20:33:57.698,,143
424472,426229,Accelerometer,,,,-0.032,0.256,0.988,,,,,,,,,,32.28,,2016-03-15 20:33:57.699,,143
424473,426230,Accelerometer,,,,-0.019,0.271,0.974,,,,,,,,,,32.32,,2016-03-15 20:33:57.699,,143
424474,426231,Accelerometer,,,,-0.021,0.321,0.979,,,,,,,,,,32.36,,2016-03-15 20:33:57.699,,143
424475,426232,Accelerometer,,,,-0.035,0.311,0.97,,,,,,,,,,32.4,,2016-03-15 20:33:57.699,,143
424476,426233,Accelerometer,,,,0.019,0.276,0.991,,,,,,,,,,32.44,,2016-03-15 20:33:57.699,,143
424477,426234,Accelerometer,,,,0.042,0.259,0.997,,,,,,,,,,32.48,,2016-03-15 20:33:57.700,,143
424478,426235,Accelerometer,,,,0.059,0.22,1.003,,,,,,,,,,32.52,,2016-03-15 20:33:57.700,,143
424479,426236,Accelerometer,,,,0.079,0.122,1.027,,,,,,,,,,32.56,,2016-03-15 20:33:57.700,,143
424480,426237,Accelerometer,,,,0.173,0.074,1.025,,,,,,,,,,32.6,,2016-03-15 20:33:57.700,,143
424481,426238,Accelerometer,,,,0.113,0.061,1.016,,,,,,,,,,32.64,,2016-03-15 20:33:57.701,,143
424482,426239,Accelerometer,,,,0.161,0.14,0.973,,,,,,,,,,32.68,,2016-03-15 20:33:57.701,,143
424483,426240,Accelerometer,,,,0.246,0.012,0.981,,,,,,,,,,32.72,,2016-03-15 20:33:57.701,,143
424484,426241,Accelerometer,,,,0.328,-0.199,1.009,,,,,,,,,,32.76,,2016-03-15 20:33:57.701,,143
424485,426242,Accelerometer,,,,0.444,-0.237,0.94,,,,,,,,,,32.8,,2016-03-15 20:33:57.701,,143
424486,426243,Accelerometer,,,,0.271,-0.207,0.935,,,,,,,,,,32.84,,2016-03-15 20:33:57.702,,143
424487,426244,Accelerometer,,,,0.318,-0.286,0.917,,,,,,,,,,32.88,,2016-03-15 20:33:57.702,,143
424488,426245,Accelerometer,,,,0.331,-0.266,0.927,,,,,,,,,,32.92,,2016-03-15 20:33:57.702,,143
424489,426246,Accelerometer,,,,0.297,-0.29,0.932,,,,,,,,,,32.96,,2016-03-15 20:33:57.703,,143
424490,426247,Accelerometer,,,,0.247,-0.402,0.975,,,,,,,,,,33.0,,2016-03-15 20:33:57.703,,143
424491,426248,Accelerometer,,,,0.201,-0.372,0.964,,,,,,,,,,33.04,,2016-03-15 20:33:57.703,,143
424492,426249,Accelerometer,,,,0.224,-0.2,1.016,,,,,,,,,,33.08,,2016-03-15 20:33:57.703,,143
424493,426250,Accelerometer,,,,0.242,-0.26,0.976,,,,,,,,,,33.12,,2016-03-15 20:33:57.703,,143
424494,426251,Accelerometer,,,,0.345,-0.207,0.942,,,,,,,,,,33.16,,2016-03-15 20:33:57.704,,143
424495,426252,Accelerometer,,,,0.382,-0.029,0.924,,,,,,,,,,33.2,,2016-03-15 20:33:57.704,,143
424496,426253,Accelerometer,,,,0.262,0.07,0.967,,,,,,,,,,33.24,,2016-03-15 20:33:57.704,,143
424497,426254,Accelerometer,,,,0.24,0.005,0.986,,,,,,,,,,33.28,,2016-03-15 20:33:57.704,,143
424498,426255,Accelerometer,,,,0.237,-0.103,1.002,,,,,,,,,,33.32,,2016-03-15 20:33:57.705,,143
424499,426256,Accelerometer,,,,0.255,-0.147,0.977,,,,,,,,,,33.36,,2016-03-15 20:33:57.705,,143
424500,426257,Accelerometer,,,,0.308,-0.115,0.959,,,,,,,,,,33.4,,2016-03-15 20:33:57.705,,143
424501,426258,Accelerometer,,,,0.251,-0.193,1.021,,,,,,,,,,33.44,,2016-03-15 20:33:57.705,,143
424502,426259,Accelerometer,,,,0.31,-0.256,0.95,,,,,,,,,,33.48,,2016-03-15 20:33:57.705,,143
424503,426260,Accelerometer,,,,0.296,-0.186,0.967,,,,,,,,,,33.52,,2016-03-15 20:33:57.706,,143
424504,426261,Accelerometer,,,,0.259,-0.117,0.978,,,,,,,,,,33.56,,2016-03-15 20:33:57.706,,143
424505,426262,Accelerometer,,,,0.238,-0.079,1.013,,,,,,,,,,33.6,,2016-03-15 20:33:57.706,,143
424506,426263,Accelerometer,,,,0.265,-0.144,0.966,,,,,,,,,,33.64,,2016-03-15 20:33:57.706,,143
424507,426264,Accelerometer,,,,0.328,-0.271,0.967,,,,,,,,,,33.68,,2016-03-15 20:33:57.706,,143
424508,426265,Accelerometer,,,,0.268,-0.213,0.964,,,,,,,,,,33.72,,2016-03-15 20:33:57.707,,143
424509,426266,Accelerometer,,,,0.225,-0.152,1.007,,,,,,,,,,33.76,,2016-03-15 20:33:57.707,,143
424510,426267,Accelerometer,,,,0.25,-0.181,0.97,,,,,,,,,,33.8,,2016-03-15 20:33:57.707,,143
424511,426268,Accelerometer,,,,0.306,-0.203,0.953,,,,,,,,,,33.84,,2016-03-15 20:33:57.707,,143
424512,426269,Accelerometer,,,,0.212,-0.1,0.959,,,,,,,,,,33.88,,2016-03-15 20:33:57.707,,143
424513,426270,Accelerometer,,,,0.163,-0.194,1.044,,,,,,,,,,33.92,,2016-03-15 20:33:57.708,,143
424514,426271,Accelerometer,,,,0.212,-0.305,0.965,,,,,,,,,,33.96,,2016-03-15 20:33:57.708,,143
424515,426272,Accelerometer,,,,0.273,-0.267,0.976,,,,,,,,,,34.0,,2016-03-15 20:33:57.708,,143
424516,426273,Accelerometer,,,,0.265,-0.208,0.948,,,,,,,,,,34.04,,2016-03-15 20:33:57.708,,143
424517,426274,Accelerometer,,,,0.223,-0.233,0.991,,,,,,,,,,34.08,,2016-03-15 20:33:57.709,,143
424518,426275,Accelerometer,,,,0.177,-0.094,0.954,,,,,,,,,,34.12,,2016-03-15 20:33:57.709,,143
424519,426276,Accelerometer,,,,0.334,-0.104,1.004,,,,,,,,,,34.16,,2016-03-15 20:33:57.709,,143
424520,426277,Accelerometer,,,,0.226,0.096,1.002,,,,,,,,,,34.2,,2016-03-15 20:33:57.709,,143
424521,426278,Accelerometer,,,,0.065,0.251,0.985,,,,,,,,,,34.24,,2016-03-15 20:33:57.709,,143
424522,426279,Accelerometer,,,,0.124,-0.072,1.081,,,,,,,,,,34.28,,2016-03-15 20:33:57.710,,143
424523,426280,Accelerometer,,,,0.285,-0.129,1.002,,,,,,,,,,34.32,,2016-03-15 20:33:57.710,,143
424524,426281,Accelerometer,,,,0.309,0.191,0.964,,,,,,,,,,34.36,,2016-03-15 20:33:57.710,,143
424525,426282,Accelerometer,,,,0.026,-0.208,0.958,,,,,,,,,,34.4,,2016-03-15 20:33:57.710,,143
424526,426283,Accelerometer,,,,0.279,-0.014,1.08,,,,,,,,,,34.44,,2016-03-15 20:33:57.710,,143
424527,426284,Accelerometer,,,,0.296,0.196,0.975,,,,,,,,,,34.48,,2016-03-15 20:33:57.711,,143
424528,426285,Accelerometer,,,,0.228,0.009,1.07,,,,,,,,,,34.52,,2016-03-15 20:33:57.711,,143
424529,426286,Accelerometer,,,,0.019,0.15,1.028,,,,,,,,,,34.56,,2016-03-15 20:33:57.711,,143
424530,426287,Accelerometer,,,,0.056,-0.24,1.04,,,,,,,,,,34.6,,2016-03-15 20:33:57.711,,143
424531,426288,Accelerometer,,,,0.219,-0.101,1.032,,,,,,,,,,34.64,,2016-03-15 20:33:57.711,,143
424532,426289,Accelerometer,,,,0.173,-0.0,0.996,,,,,,,,,,34.68,,2016-03-15 20:33:57.712,,143
424533,426290,Accelerometer,,,,0.161,0.005,0.971,,,,,,,,,,34.72,,2016-03-15 20:33:57.712,,143
424534,426291,Accelerometer,,,,0.232,0.075,1.042,,,,,,,,,,34.76,,2016-03-15 20:33:57.712,,143
424535,426292,Accelerometer,,,,0.233,0.161,1.055,,,,,,,,,,34.8,,2016-03-15 20:33:57.712,,143
424536,426293,Accelerometer,,,,0.161,0.056,0.969,,,,,,,,,,34.84,,2016-03-15 20:33:57.713,,143
424537,426294,Accelerometer,,,,0.107,0.078,0.957,,,,,,,,,,34.88,,2016-03-15 20:33:57.713,,143
424538,426295,Accelerometer,,,,0.226,0.161,1.11,,,,,,,,,,34.92,,2016-03-15 20:33:57.713,,143
424539,426296,Accelerometer,,,,0.168,0.018,0.994,,,,,,,,,,34.96,,2016-03-15 20:33:57.713,,143
424540,426297,Accelerometer,,,,0.141,-0.027,0.996,,,,,,,,,,35.0,,2016-03-15 20:33:57.713,,143
424541,426298,Accelerometer,,,,0.145,-0.028,1.011,,,,,,,,,,35.04,,2016-03-15 20:33:57.714,,143
424542,426299,Accelerometer,,,,0.187,0.0,1.024,,,,,,,,,,35.08,,2016-03-15 20:33:57.714,,143
424543,426300,Accelerometer,,,,0.133,-0.08,1.034,,,,,,,,,,35.12,,2016-03-15 20:33:57.714,,143
424544,426301,Accelerometer,,,,0.232,-0.075,1.009,,,,,,,,,,35.16,,2016-03-15 20:33:57.714,,143
424545,426302,Accelerometer,,,,0.325,-0.121,0.914,,,,,,,,,,35.2,,2016-03-15 20:33:57.714,,143
424546,426303,Accelerometer,,,,0.263,-0.355,1.028,,,,,,,,,,35.24,,2016-03-15 20:33:57.715,,143
424547,426304,Accelerometer,,,,0.345,-0.243,0.907,,,,,,,,,,35.28,,2016-03-15 20:33:57.715,,143
424548,426305,Accelerometer,,,,0.306,-0.241,0.932,,,,,,,,,,35.32,,2016-03-15 20:33:57.715,,143
424549,426306,Accelerometer,,,,0.335,-0.435,0.848,,,,,,,,,,35.36,,2016-03-15 20:33:57.715,,143
424550,426307,Accelerometer,,,,0.329,-0.559,0.87,,,,,,,,,,35.4,,2016-03-15 20:33:57.715,,143
424551,426308,Accelerometer,,,,0.068,-0.621,0.858,,,,,,,,,,35.44,,2016-03-15 20:33:57.716,,143
424552,426309,Accelerometer,,,,0.301,-0.577,0.838,,,,,,,,,,35.48,,2016-03-15 20:33:57.716,,143
424553,426310,Accelerometer,,,,0.316,-0.47,0.868,,,,,,,,,,35.52,,2016-03-15 20:33:57.716,,143
424554,426311,Accelerometer,,,,0.242,-0.269,0.899,,,,,,,,,,35.56,,2016-03-15 20:33:57.716,,143
424555,426312,Accelerometer,,,,0.316,-0.386,0.972,,,,,,,,,,35.6,,2016-03-15 20:33:57.716,,143
424556,426313,Accelerometer,,,,0.307,-0.489,0.89,,,,,,,,,,35.64,,2016-03-15 20:33:57.717,,143
424557,426314,Accelerometer,,,,0.22,-0.484,0.877,,,,,,,,,,35.68,,2016-03-15 20:33:57.717,,143
424558,426315,Accelerometer,,,,0.18,-0.338,0.944,,,,,,,,,,35.72,,2016-03-15 20:33:57.717,,143
424559,426316,Accelerometer,,,,0.184,-0.227,0.976,,,,,,,,,,35.76,,2016-03-15 20:33:57.717,,143
424560,426317,Accelerometer,,,,0.202,-0.128,1.096,,,,,,,,,,35.8,,2016-03-15 20:33:57.717,,143
424561,426318,Accelerometer,,,,0.167,-0.274,0.988,,,,,,,,,,35.84,,2016-03-15 20:33:57.718,,143
424562,426319,Accelerometer,,,,0.193,-0.278,0.899,,,,,,,,,,35.88,,2016-03-15 20:33:57.718,,143
424563,426320,Accelerometer,,,,0.088,0.049,0.983,,,,,,,,,,35.92,,2016-03-15 20:33:57.718,,143
424564,426321,Accelerometer,,,,0.163,0.187,1.056,,,,,,,,,,35.96,,2016-03-15 20:33:57.718,,143
424565,426322,Accelerometer,,,,0.116,0.28,0.952,,,,,,,,,,36.0,,2016-03-15 20:33:57.719,,143
424566,426323,Accelerometer,,,,0.014,0.123,1.093,,,,,,,,,,36.04,,2016-03-15 20:33:57.719,,143
424567,426324,Accelerometer,,,,0.028,-0.064,1.012,,,,,,,,,,36.08,,2016-03-15 20:33:57.719,,143
424568,426325,Accelerometer,,,,0.125,-0.035,0.941,,,,,,,,,,36.12,,2016-03-15 20:33:57.719,,143
424569,426326,Accelerometer,,,,0.053,-0.058,1.017,,,,,,,,,,36.16,,2016-03-15 20:33:57.719,,143
424570,426327,Accelerometer,,,,0.071,-0.105,1.139,,,,,,,,,,36.2,,2016-03-15 20:33:57.720,,143
424571,426328,Accelerometer,,,,0.152,0.151,0.934,,,,,,,,,,36.24,,2016-03-15 20:33:57.720,,143
424572,426329,Accelerometer,,,,0.007,0.152,1.03,,,,,,,,,,36.28,,2016-03-15 20:33:57.720,,143
424573,426330,Accelerometer,,,,0.079,-0.22,1.006,,,,,,,,,,36.32,,2016-03-15 20:33:57.720,,143
424574,426331,Accelerometer,,,,0.298,-0.188,0.975,,,,,,,,,,36.36,,2016-03-15 20:33:57.720,,143
424575,426332,Accelerometer,,,,0.292,0.021,1.047,,,,,,,,,,36.4,,2016-03-15 20:33:57.721,,143
424576,426333,Accelerometer,,,,0.143,-0.057,1.017,,,,,,,,,,36.44,,2016-03-15 20:33:57.721,,143
424577,426334,Accelerometer,,,,0.254,-0.006,0.981,,,,,,,,,,36.48,,2016-03-15 20:33:57.721,,143
424578,426335,Accelerometer,,,,0.187,0.276,1.055,,,,,,,,,,36.52,,2016-03-15 20:33:57.721,,143
424579,426336,Accelerometer,,,,0.003,0.063,0.991,,,,,,,,,,36.56,,2016-03-15 20:33:57.722,,143
424580,426337,Accelerometer,,,,0.169,0.018,1.016,,,,,,,,,,36.6,,2016-03-15 20:33:57.722,,143
424581,426338,Accelerometer,,,,0.037,0.149,1.032,,,,,,,,,,36.64,,2016-03-15 20:33:57.722,,143
424582,426339,Accelerometer,,,,0.13,0.048,0.985,,,,,,,,,,36.68,,2016-03-15 20:33:57.722,,143
424583,426340,Accelerometer,,,,0.106,0.025,1.028,,,,,,,,,,36.72,,2016-03-15 20:33:57.722,,143
424584,426341,Accelerometer,,,,0.039,0.093,1.01,,,,,,,,,,36.76,,2016-03-15 20:33:57.723,,143
424585,426342,Accelerometer,,,,0.111,0.207,0.984,,,,,,,,,,36.8,,2016-03-15 20:33:57.723,,143
424586,426343,Accelerometer,,,,0.097,0.074,1.038,,,,,,,,,,36.84,,2016-03-15 20:33:57.723,,143
424587,426344,Accelerometer,,,,0.08,0.073,0.972,,,,,,,,,,36.88,,2016-03-15 20:33:57.723,,143
424588,426345,Accelerometer,,,,0.082,0.037,1.004,,,,,,,,,,36.92,,2016-03-15 20:33:57.723,,143
424589,426346,Accelerometer,,,,0.097,0.033,1.009,,,,,,,,,,36.96,,2016-03-15 20:33:57.724,,143
424590,426347,Accelerometer,,,,0.117,-0.04,1.019,,,,,,,,,,37.0,,2016-03-15 20:33:57.724,,143
424591,426348,Accelerometer,,,,0.109,0.008,1.064,,,,,,,,,,37.04,,2016-03-15 20:33:57.724,,143
424592,426349,Accelerometer,,,,0.171,-0.042,1.064,,,,,,,,,,37.08,,2016-03-15 20:33:57.724,,143
424593,426350,Accelerometer,,,,0.159,0.021,1.012,,,,,,,,,,37.12,,2016-03-15 20:33:57.724,,143
424594,426351,Accelerometer,,,,0.184,-0.06,1.017,,,,,,,,,,37.16,,2016-03-15 20:33:57.725,,143
424595,426352,Accelerometer,,,,0.251,-0.174,1.025,,,,,,,,,,37.2,,2016-03-15 20:33:57.725,,143
424596,426353,Accelerometer,,,,0.236,-0.405,0.973,,,,,,,,,,37.24,,2016-03-15 20:33:57.725,,143
