,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
516647,519237,Accelerometer,,,,0.377,0.711,0.674,,,,,,,,,,9.56,,2016-03-26 13:35:46.047,,206
516648,519238,Accelerometer,,,,0.276,0.433,0.758,,,,,,,,,,9.6,,2016-03-26 13:35:46.047,,206
516649,519239,Accelerometer,,,,0.368,0.635,0.666,,,,,,,,,,9.64,,2016-03-26 13:35:46.048,,206
516650,519240,Accelerometer,,,,0.381,0.798,0.639,,,,,,,,,,9.68,,2016-03-26 13:35:46.048,,206
516651,519241,Accelerometer,,,,0.332,0.715,0.581,,,,,,,,,,9.72,,2016-03-26 13:35:46.048,,206
516652,519242,Accelerometer,,,,0.375,0.719,0.705,,,,,,,,,,9.76,,2016-03-26 13:35:46.049,,206
516653,519243,Accelerometer,,,,0.308,0.6,0.751,,,,,,,,,,9.8,,2016-03-26 13:35:46.049,,206
516654,519244,Accelerometer,,,,0.324,0.608,0.827,,,,,,,,,,9.84,,2016-03-26 13:35:46.049,,206
516655,519245,Accelerometer,,,,0.267,0.721,0.72,,,,,,,,,,9.88,,2016-03-26 13:35:46.050,,206
516656,519246,Accelerometer,,,,0.288,0.654,0.729,,,,,,,,,,9.92,,2016-03-26 13:35:46.050,,206
516657,519247,Accelerometer,,,,0.302,0.647,0.802,,,,,,,,,,9.96,,2016-03-26 13:35:46.050,,206
516658,519248,Accelerometer,,,,0.238,0.747,0.742,,,,,,,,,,10.0,,2016-03-26 13:35:46.051,,206
516659,519249,Accelerometer,,,,0.126,0.576,0.853,,,,,,,,,,10.04,,2016-03-26 13:35:46.051,,206
516660,519250,Accelerometer,,,,0.075,0.7,0.852,,,,,,,,,,10.08,,2016-03-26 13:35:46.051,,206
516661,519251,Accelerometer,,,,0.004,0.447,0.889,,,,,,,,,,10.12,,2016-03-26 13:35:46.051,,206
516662,519252,Accelerometer,,,,-0.172,0.423,0.867,,,,,,,,,,10.16,,2016-03-26 13:35:46.052,,206
516663,519253,Accelerometer,,,,-0.369,0.138,0.939,,,,,,,,,,10.2,,2016-03-26 13:35:46.052,,206
516664,519254,Accelerometer,,,,-0.291,0.258,0.965,,,,,,,,,,10.24,,2016-03-26 13:35:46.052,,206
516665,519255,Accelerometer,,,,-0.24,0.122,0.789,,,,,,,,,,10.28,,2016-03-26 13:35:46.052,,206
516666,519256,Accelerometer,,,,-0.189,0.007,0.876,,,,,,,,,,10.32,,2016-03-26 13:35:46.053,,206
516667,519257,Accelerometer,,,,-0.245,-0.033,0.959,,,,,,,,,,10.36,,2016-03-26 13:35:46.053,,206
516668,519258,Accelerometer,,,,-0.316,-0.202,0.96,,,,,,,,,,10.4,,2016-03-26 13:35:46.053,,206
516669,519259,Accelerometer,,,,-0.325,-0.083,0.982,,,,,,,,,,10.44,,2016-03-26 13:35:46.053,,206
516670,519260,Accelerometer,,,,-0.101,-0.089,1.079,,,,,,,,,,10.48,,2016-03-26 13:35:46.054,,206
516671,519261,Accelerometer,,,,-0.007,-0.262,1.126,,,,,,,,,,10.52,,2016-03-26 13:35:46.055,,206
516672,519262,Accelerometer,,,,0.015,-0.452,1.115,,,,,,,,,,10.56,,2016-03-26 13:35:46.055,,206
516673,519263,Accelerometer,,,,0.09,-0.308,1.077,,,,,,,,,,10.6,,2016-03-26 13:35:46.056,,206
516674,519264,Accelerometer,,,,0.009,-0.154,1.027,,,,,,,,,,10.64,,2016-03-26 13:35:46.056,,206
516675,519265,Accelerometer,,,,0.09,0.115,0.987,,,,,,,,,,10.68,,2016-03-26 13:35:46.056,,206
516676,519266,Accelerometer,,,,0.003,0.126,1.052,,,,,,,,,,10.72,,2016-03-26 13:35:46.056,,206
516677,519267,Accelerometer,,,,-0.056,0.15,1.121,,,,,,,,,,10.76,,2016-03-26 13:35:46.057,,206
516678,519268,Accelerometer,,,,-0.045,0.018,1.085,,,,,,,,,,10.8,,2016-03-26 13:35:46.057,,206
516679,519269,Accelerometer,,,,0.026,-0.202,1.072,,,,,,,,,,10.84,,2016-03-26 13:35:46.057,,206
516680,519270,Accelerometer,,,,0.357,0.067,0.992,,,,,,,,,,10.88,,2016-03-26 13:35:46.057,,206
516681,519271,Accelerometer,,,,0.226,0.306,0.9,,,,,,,,,,10.92,,2016-03-26 13:35:46.058,,206
516682,519272,Accelerometer,,,,0.104,0.34,0.761,,,,,,,,,,10.96,,2016-03-26 13:35:46.058,,206
516683,519273,Accelerometer,,,,0.39,0.678,0.825,,,,,,,,,,11.0,,2016-03-26 13:35:46.058,,206
516684,519274,Accelerometer,,,,0.471,1.174,0.605,,,,,,,,,,11.04,,2016-03-26 13:35:46.059,,206
516685,519275,Accelerometer,,,,0.511,0.919,0.502,,,,,,,,,,11.08,,2016-03-26 13:35:46.059,,206
516686,519276,Accelerometer,,,,0.289,0.793,0.574,,,,,,,,,,11.12,,2016-03-26 13:35:46.059,,206
516687,519277,Accelerometer,,,,0.111,1.059,0.32,,,,,,,,,,11.16,,2016-03-26 13:35:46.060,,206
516688,519278,Accelerometer,,,,0.031,1.03,0.25,,,,,,,,,,11.2,,2016-03-26 13:35:46.060,,206
516689,519279,Accelerometer,,,,0.105,1.032,0.371,,,,,,,,,,11.24,,2016-03-26 13:35:46.061,,206
516690,519280,Accelerometer,,,,-0.035,0.878,0.222,,,,,,,,,,11.28,,2016-03-26 13:35:46.061,,206
516691,519281,Accelerometer,,,,-0.915,1.059,0.051,,,,,,,,,,11.32,,2016-03-26 13:35:46.062,,206
516692,519282,Accelerometer,,,,-0.562,0.241,0.453,,,,,,,,,,11.36,,2016-03-26 13:35:46.062,,206
516693,519283,Accelerometer,,,,0.299,0.829,-0.54,,,,,,,,,,11.4,,2016-03-26 13:35:46.062,,206
516694,519284,Accelerometer,,,,-0.334,1.381,0.453,,,,,,,,,,11.44,,2016-03-26 13:35:46.063,,206
516695,519285,Accelerometer,,,,-0.216,1.12,0.556,,,,,,,,,,11.48,,2016-03-26 13:35:46.063,,206
516696,519286,Accelerometer,,,,-0.189,0.951,0.236,,,,,,,,,,11.52,,2016-03-26 13:35:46.063,,206
516697,519287,Accelerometer,,,,0.034,0.696,0.452,,,,,,,,,,11.56,,2016-03-26 13:35:46.063,,206
516698,519288,Accelerometer,,,,0.018,0.84,0.37,,,,,,,,,,11.6,,2016-03-26 13:35:46.064,,206
516699,519289,Accelerometer,,,,-0.154,1.039,0.26,,,,,,,,,,11.64,,2016-03-26 13:35:46.064,,206
516700,519290,Accelerometer,,,,-0.116,0.938,0.45,,,,,,,,,,11.68,,2016-03-26 13:35:46.064,,206
516701,519291,Accelerometer,,,,-0.311,0.857,0.454,,,,,,,,,,11.72,,2016-03-26 13:35:46.064,,206
516702,519292,Accelerometer,,,,-0.14,0.986,0.366,,,,,,,,,,11.76,,2016-03-26 13:35:46.065,,206
516703,519293,Accelerometer,,,,-0.196,0.936,0.27,,,,,,,,,,11.8,,2016-03-26 13:35:46.065,,206
516704,519294,Accelerometer,,,,-0.406,0.982,0.38,,,,,,,,,,11.84,,2016-03-26 13:35:46.065,,206
516705,519295,Accelerometer,,,,-0.333,0.917,0.428,,,,,,,,,,11.88,,2016-03-26 13:35:46.065,,206
516706,519296,Accelerometer,,,,-0.262,0.737,0.302,,,,,,,,,,11.92,,2016-03-26 13:35:46.066,,206
516707,519297,Accelerometer,,,,-0.367,1.029,0.123,,,,,,,,,,11.96,,2016-03-26 13:35:46.066,,206
516708,519298,Accelerometer,,,,-0.378,0.767,0.218,,,,,,,,,,12.0,,2016-03-26 13:35:46.066,,206
516709,519299,Accelerometer,,,,-0.249,0.976,0.297,,,,,,,,,,12.04,,2016-03-26 13:35:46.067,,206
516710,519300,Accelerometer,,,,-0.078,1.002,0.265,,,,,,,,,,12.08,,2016-03-26 13:35:46.067,,206
516711,519301,Accelerometer,,,,-0.342,0.968,0.075,,,,,,,,,,12.12,,2016-03-26 13:35:46.067,,206
516712,519302,Accelerometer,,,,-0.177,0.467,-0.067,,,,,,,,,,12.16,,2016-03-26 13:35:46.067,,206
516713,519303,Accelerometer,,,,-0.101,0.774,0.052,,,,,,,,,,12.2,,2016-03-26 13:35:46.068,,206
516714,519304,Accelerometer,,,,-0.276,0.866,0.285,,,,,,,,,,12.24,,2016-03-26 13:35:46.068,,206
516715,519305,Accelerometer,,,,-0.432,0.925,0.239,,,,,,,,,,12.28,,2016-03-26 13:35:46.068,,206
516716,519306,Accelerometer,,,,-0.233,0.775,0.676,,,,,,,,,,12.32,,2016-03-26 13:35:46.068,,206
516717,519307,Accelerometer,,,,-0.046,0.852,0.577,,,,,,,,,,12.36,,2016-03-26 13:35:46.069,,206
516718,519308,Accelerometer,,,,-0.093,0.458,0.249,,,,,,,,,,12.4,,2016-03-26 13:35:46.069,,206
516719,519309,Accelerometer,,,,-0.727,0.333,0.276,,,,,,,,,,12.44,,2016-03-26 13:35:46.069,,206
516720,519310,Accelerometer,,,,-0.35,0.878,0.089,,,,,,,,,,12.48,,2016-03-26 13:35:46.070,,206
516721,519311,Accelerometer,,,,-0.105,1.286,1.145,,,,,,,,,,12.52,,2016-03-26 13:35:46.070,,206
516722,519312,Accelerometer,,,,-1.053,1.142,1.233,,,,,,,,,,12.56,,2016-03-26 13:35:46.070,,206
516723,519313,Accelerometer,,,,-0.093,0.472,1.024,,,,,,,,,,12.6,,2016-03-26 13:35:46.070,,206
516724,519314,Accelerometer,,,,-0.205,0.731,0.848,,,,,,,,,,12.64,,2016-03-26 13:35:46.071,,206
516725,519315,Accelerometer,,,,0.053,0.431,0.5,,,,,,,,,,12.68,,2016-03-26 13:35:46.072,,206
516726,519316,Accelerometer,,,,-0.022,0.724,0.552,,,,,,,,,,12.72,,2016-03-26 13:35:46.072,,206
516727,519317,Accelerometer,,,,-0.358,0.681,0.66,,,,,,,,,,12.76,,2016-03-26 13:35:46.072,,206
516728,519318,Accelerometer,,,,-0.347,0.85,1.004,,,,,,,,,,12.8,,2016-03-26 13:35:46.073,,206
516729,519319,Accelerometer,,,,-0.275,0.78,0.711,,,,,,,,,,12.84,,2016-03-26 13:35:46.073,,206
516730,519320,Accelerometer,,,,-0.437,0.621,0.654,,,,,,,,,,12.88,,2016-03-26 13:35:46.073,,206
516731,519321,Accelerometer,,,,-0.396,0.802,0.53,,,,,,,,,,12.92,,2016-03-26 13:35:46.074,,206
516732,519322,Accelerometer,,,,-0.362,0.717,0.474,,,,,,,,,,12.96,,2016-03-26 13:35:46.074,,206
516733,519323,Accelerometer,,,,-0.223,0.809,0.367,,,,,,,,,,13.0,,2016-03-26 13:35:46.074,,206
516734,519324,Accelerometer,,,,-0.355,0.536,0.557,,,,,,,,,,13.04,,2016-03-26 13:35:46.075,,206
516735,519325,Accelerometer,,,,-0.539,0.599,0.684,,,,,,,,,,13.08,,2016-03-26 13:35:46.075,,206
516736,519326,Accelerometer,,,,-0.399,0.677,0.781,,,,,,,,,,13.12,,2016-03-26 13:35:46.075,,206
516737,519327,Accelerometer,,,,-0.313,0.836,0.813,,,,,,,,,,13.16,,2016-03-26 13:35:46.075,,206
516738,519328,Accelerometer,,,,-0.164,1.108,0.727,,,,,,,,,,13.2,,2016-03-26 13:35:46.076,,206
516739,519329,Accelerometer,,,,0.22,1.049,0.519,,,,,,,,,,13.24,,2016-03-26 13:35:46.076,,206
516740,519330,Accelerometer,,,,-0.057,0.777,0.506,,,,,,,,,,13.28,,2016-03-26 13:35:46.076,,206
516741,519331,Accelerometer,,,,-0.145,0.906,0.583,,,,,,,,,,13.32,,2016-03-26 13:35:46.076,,206
516742,519332,Accelerometer,,,,-0.283,0.959,0.768,,,,,,,,,,13.36,,2016-03-26 13:35:46.077,,206
516743,519333,Accelerometer,,,,-0.199,0.479,0.88,,,,,,,,,,13.4,,2016-03-26 13:35:46.077,,206
516744,519334,Accelerometer,,,,-0.122,-0.225,1.029,,,,,,,,,,13.44,,2016-03-26 13:35:46.078,,206
516745,519335,Accelerometer,,,,-0.344,-0.412,0.948,,,,,,,,,,13.48,,2016-03-26 13:35:46.079,,206
516746,519336,Accelerometer,,,,-0.582,-0.06,0.92,,,,,,,,,,13.52,,2016-03-26 13:35:46.079,,206
516747,519337,Accelerometer,,,,-0.488,0.373,0.906,,,,,,,,,,13.56,,2016-03-26 13:35:46.079,,206
516748,519338,Accelerometer,,,,-0.058,0.038,1.037,,,,,,,,,,13.6,,2016-03-26 13:35:46.079,,206
516749,519339,Accelerometer,,,,-0.062,-0.36,0.967,,,,,,,,,,13.64,,2016-03-26 13:35:46.080,,206
516750,519340,Accelerometer,,,,-0.224,-0.231,1.134,,,,,,,,,,13.68,,2016-03-26 13:35:46.080,,206
516751,519341,Accelerometer,,,,-0.38,0.009,1.058,,,,,,,,,,13.72,,2016-03-26 13:35:46.081,,206
516752,519342,Accelerometer,,,,-0.221,0.014,1.07,,,,,,,,,,13.76,,2016-03-26 13:35:46.081,,206
516753,519343,Accelerometer,,,,-0.087,-0.129,0.977,,,,,,,,,,13.8,,2016-03-26 13:35:46.081,,206
516754,519344,Accelerometer,,,,0.08,-0.218,1.082,,,,,,,,,,13.84,,2016-03-26 13:35:46.081,,206
516755,519345,Accelerometer,,,,0.317,-0.093,1.104,,,,,,,,,,13.88,,2016-03-26 13:35:46.082,,206
516756,519346,Accelerometer,,,,0.21,-0.115,1.043,,,,,,,,,,13.92,,2016-03-26 13:35:46.082,,206
516757,519347,Accelerometer,,,,0.022,-0.235,1.015,,,,,,,,,,13.96,,2016-03-26 13:35:46.082,,206
516758,519348,Accelerometer,,,,0.093,-0.274,1.087,,,,,,,,,,14.0,,2016-03-26 13:35:46.082,,206
516759,519349,Accelerometer,,,,0.076,-0.248,1.112,,,,,,,,,,14.04,,2016-03-26 13:35:46.083,,206
516760,519350,Accelerometer,,,,-0.026,-0.147,1.129,,,,,,,,,,14.08,,2016-03-26 13:35:46.083,,206
516761,519351,Accelerometer,,,,-0.042,-0.38,0.951,,,,,,,,,,14.12,,2016-03-26 13:35:46.083,,206
516762,519352,Accelerometer,,,,-0.272,-0.459,0.941,,,,,,,,,,14.16,,2016-03-26 13:35:46.083,,206
516763,519353,Accelerometer,,,,-0.164,0.062,0.956,,,,,,,,,,14.2,,2016-03-26 13:35:46.084,,206
516764,519354,Accelerometer,,,,-0.198,-0.708,0.817,,,,,,,,,,14.24,,2016-03-26 13:35:46.085,,206
516765,519355,Accelerometer,,,,-0.438,-0.485,0.756,,,,,,,,,,14.28,,2016-03-26 13:35:46.085,,206
516766,519356,Accelerometer,,,,-0.274,-0.487,0.798,,,,,,,,,,14.32,,2016-03-26 13:35:46.085,,206
516767,519357,Accelerometer,,,,-0.165,-0.538,0.884,,,,,,,,,,14.36,,2016-03-26 13:35:46.085,,206
516768,519358,Accelerometer,,,,-0.106,-0.574,0.95,,,,,,,,,,14.4,,2016-03-26 13:35:46.086,,206
516769,519359,Accelerometer,,,,-0.113,-0.488,0.968,,,,,,,,,,14.44,,2016-03-26 13:35:46.086,,206
516770,519360,Accelerometer,,,,-0.082,-0.386,0.888,,,,,,,,,,14.48,,2016-03-26 13:35:46.086,,206
516771,519361,Accelerometer,,,,-0.126,-0.212,0.822,,,,,,,,,,14.52,,2016-03-26 13:35:46.086,,206
516772,519362,Accelerometer,,,,-0.149,-0.243,1.096,,,,,,,,,,14.56,,2016-03-26 13:35:46.087,,206
516773,519363,Accelerometer,,,,-0.327,-0.46,1.009,,,,,,,,,,14.6,,2016-03-26 13:35:46.087,,206
516774,519364,Accelerometer,,,,-0.169,-0.495,1.009,,,,,,,,,,14.64,,2016-03-26 13:35:46.087,,206
516775,519365,Accelerometer,,,,0.186,-0.099,1.018,,,,,,,,,,14.68,,2016-03-26 13:35:46.087,,206
516776,519366,Accelerometer,,,,0.016,-0.041,1.009,,,,,,,,,,14.72,,2016-03-26 13:35:46.089,,206
516777,519367,Accelerometer,,,,0.06,0.124,1.085,,,,,,,,,,14.76,,2016-03-26 13:35:46.089,,206
516778,519368,Accelerometer,,,,0.102,0.323,1.019,,,,,,,,,,14.8,,2016-03-26 13:35:46.089,,206
516779,519369,Accelerometer,,,,0.079,0.231,1.009,,,,,,,,,,14.84,,2016-03-26 13:35:46.090,,206
516780,519370,Accelerometer,,,,0.104,0.148,1.064,,,,,,,,,,14.88,,2016-03-26 13:35:46.090,,206
516781,519371,Accelerometer,,,,0.336,0.214,1.049,,,,,,,,,,14.92,,2016-03-26 13:35:46.090,,206
516782,519372,Accelerometer,,,,0.361,0.237,1.084,,,,,,,,,,14.96,,2016-03-26 13:35:46.090,,206
516783,519373,Accelerometer,,,,0.235,0.156,1.131,,,,,,,,,,15.0,,2016-03-26 13:35:46.091,,206
516784,519374,Accelerometer,,,,0.138,-0.099,1.099,,,,,,,,,,15.04,,2016-03-26 13:35:46.091,,206
516785,519375,Accelerometer,,,,0.055,0.032,1.127,,,,,,,,,,15.08,,2016-03-26 13:35:46.091,,206
516786,519376,Accelerometer,,,,-0.138,0.015,1.101,,,,,,,,,,15.12,,2016-03-26 13:35:46.091,,206
516787,519377,Accelerometer,,,,-0.061,0.129,1.014,,,,,,,,,,15.16,,2016-03-26 13:35:46.092,,206
516788,519378,Accelerometer,,,,-0.058,-0.166,1.079,,,,,,,,,,15.2,,2016-03-26 13:35:46.092,,206
516789,519379,Accelerometer,,,,-0.48,-0.558,1.129,,,,,,,,,,15.24,,2016-03-26 13:35:46.092,,206
516790,519380,Accelerometer,,,,-0.447,-0.005,0.931,,,,,,,,,,15.28,,2016-03-26 13:35:46.093,,206
516791,519381,Accelerometer,,,,-0.427,0.141,0.673,,,,,,,,,,15.32,,2016-03-26 13:35:46.093,,206
516792,519382,Accelerometer,,,,-0.582,-0.117,0.736,,,,,,,,,,15.36,,2016-03-26 13:35:46.093,,206
516793,519383,Accelerometer,,,,-0.645,-0.248,0.817,,,,,,,,,,15.4,,2016-03-26 13:35:46.093,,206
516794,519384,Accelerometer,,,,-0.646,-0.403,0.763,,,,,,,,,,15.44,,2016-03-26 13:35:46.094,,206
516795,519385,Accelerometer,,,,-0.573,-0.224,0.801,,,,,,,,,,15.48,,2016-03-26 13:35:46.094,,206
516796,519386,Accelerometer,,,,-0.514,-0.168,0.707,,,,,,,,,,15.52,,2016-03-26 13:35:46.095,,206
516797,519387,Accelerometer,,,,-0.564,-0.562,0.569,,,,,,,,,,15.56,,2016-03-26 13:35:46.095,,206
516798,519388,Accelerometer,,,,-0.501,-0.352,0.614,,,,,,,,,,15.6,,2016-03-26 13:35:46.096,,206
516799,519389,Accelerometer,,,,-0.682,-0.521,0.567,,,,,,,,,,15.64,,2016-03-26 13:35:46.096,,206
516800,519390,Accelerometer,,,,-0.737,-0.926,0.555,,,,,,,,,,15.68,,2016-03-26 13:35:46.096,,206
516801,519391,Accelerometer,,,,-0.648,-0.751,0.453,,,,,,,,,,15.72,,2016-03-26 13:35:46.097,,206
516802,519392,Accelerometer,,,,-0.573,-0.926,0.27,,,,,,,,,,15.76,,2016-03-26 13:35:46.097,,206
516803,519393,Accelerometer,,,,-0.386,-0.895,0.191,,,,,,,,,,15.8,,2016-03-26 13:35:46.097,,206
516804,519394,Accelerometer,,,,-0.5,-1.104,0.006,,,,,,,,,,15.84,,2016-03-26 13:35:46.097,,206
516805,519395,Accelerometer,,,,-0.576,-0.888,0.018,,,,,,,,,,15.88,,2016-03-26 13:35:46.098,,206
516806,519396,Accelerometer,,,,-1.135,-0.474,-0.125,,,,,,,,,,15.92,,2016-03-26 13:35:46.098,,206
516807,519397,Accelerometer,,,,-1.453,-0.309,0.048,,,,,,,,,,15.96,,2016-03-26 13:35:46.098,,206
516808,519398,Accelerometer,,,,-1.132,-0.26,-0.003,,,,,,,,,,16.0,,2016-03-26 13:35:46.098,,206
516809,519399,Accelerometer,,,,-0.953,0.731,-0.223,,,,,,,,,,16.04,,2016-03-26 13:35:46.099,,206
516810,519400,Accelerometer,,,,-0.516,0.111,-0.108,,,,,,,,,,16.08,,2016-03-26 13:35:46.099,,206
516811,519401,Accelerometer,,,,-1.047,-0.057,-0.304,,,,,,,,,,16.12,,2016-03-26 13:35:46.099,,206
516812,519402,Accelerometer,,,,-1.184,-0.742,-0.449,,,,,,,,,,16.16,,2016-03-26 13:35:46.100,,206
516813,519403,Accelerometer,,,,-1.178,-0.677,-0.295,,,,,,,,,,16.2,,2016-03-26 13:35:46.100,,206
516814,519404,Accelerometer,,,,-1.312,0.347,-0.289,,,,,,,,,,16.24,,2016-03-26 13:35:46.100,,206
516815,519405,Accelerometer,,,,-0.942,-0.119,-0.052,,,,,,,,,,16.28,,2016-03-26 13:35:46.100,,206
516816,519406,Accelerometer,,,,-0.986,-0.194,-0.278,,,,,,,,,,16.32,,2016-03-26 13:35:46.101,,206
516817,519407,Accelerometer,,,,-0.869,0.412,0.139,,,,,,,,,,16.36,,2016-03-26 13:35:46.101,,206
516818,519408,Accelerometer,,,,-1.046,-0.31,-0.084,,,,,,,,,,16.4,,2016-03-26 13:35:46.101,,206
516819,519409,Accelerometer,,,,-1.145,-0.333,-0.119,,,,,,,,,,16.44,,2016-03-26 13:35:46.102,,206
516820,519410,Accelerometer,,,,-0.95,-0.247,-0.054,,,,,,,,,,16.48,,2016-03-26 13:35:46.102,,206
516821,519411,Accelerometer,,,,-0.929,0.052,-0.024,,,,,,,,,,16.52,,2016-03-26 13:35:46.102,,206
516822,519412,Accelerometer,,,,-0.752,-0.0,-0.107,,,,,,,,,,16.56,,2016-03-26 13:35:46.103,,206
516823,519413,Accelerometer,,,,-1.016,-0.021,0.101,,,,,,,,,,16.6,,2016-03-26 13:35:46.103,,206
516824,519414,Accelerometer,,,,-1.197,0.104,0.244,,,,,,,,,,16.64,,2016-03-26 13:35:46.103,,206
516825,519415,Accelerometer,,,,-1.285,-0.092,0.076,,,,,,,,,,16.68,,2016-03-26 13:35:46.103,,206
516826,519416,Accelerometer,,,,-1.081,-0.065,0.339,,,,,,,,,,16.72,,2016-03-26 13:35:46.104,,206
516827,519417,Accelerometer,,,,-0.792,0.038,0.416,,,,,,,,,,16.76,,2016-03-26 13:35:46.104,,206
516828,519418,Accelerometer,,,,-0.833,-0.098,0.213,,,,,,,,,,16.8,,2016-03-26 13:35:46.104,,206
516829,519419,Accelerometer,,,,-0.999,0.031,0.369,,,,,,,,,,16.84,,2016-03-26 13:35:46.104,,206
516830,519420,Accelerometer,,,,-1.088,-0.034,0.398,,,,,,,,,,16.88,,2016-03-26 13:35:46.106,,206
516831,519421,Accelerometer,,,,-0.812,0.1,0.331,,,,,,,,,,16.92,,2016-03-26 13:35:46.106,,206
516832,519422,Accelerometer,,,,-0.56,0.559,0.529,,,,,,,,,,16.96,,2016-03-26 13:35:46.106,,206
516833,519423,Accelerometer,,,,-0.642,0.372,0.579,,,,,,,,,,17.0,,2016-03-26 13:35:46.106,,206
516834,519424,Accelerometer,,,,-1.285,-0.038,0.58,,,,,,,,,,17.04,,2016-03-26 13:35:46.107,,206
516835,519425,Accelerometer,,,,-0.339,0.402,1.328,,,,,,,,,,17.08,,2016-03-26 13:35:46.107,,206
516836,519426,Accelerometer,,,,-1.663,-0.315,0.29,,,,,,,,,,17.12,,2016-03-26 13:35:46.107,,206
516837,519427,Accelerometer,,,,-0.071,0.429,0.883,,,,,,,,,,17.16,,2016-03-26 13:35:46.107,,206
516838,519428,Accelerometer,,,,-0.324,0.687,0.799,,,,,,,,,,17.2,,2016-03-26 13:35:46.108,,206
516839,519429,Accelerometer,,,,-0.614,-0.021,0.349,,,,,,,,,,17.24,,2016-03-26 13:35:46.108,,206
516840,519430,Accelerometer,,,,-0.412,0.799,0.491,,,,,,,,,,17.28,,2016-03-26 13:35:46.108,,206
516841,519431,Accelerometer,,,,-0.747,0.759,0.66,,,,,,,,,,17.32,,2016-03-26 13:35:46.109,,206
516842,519432,Accelerometer,,,,0.156,0.239,0.959,,,,,,,,,,17.36,,2016-03-26 13:35:46.109,,206
516843,519433,Accelerometer,,,,0.126,0.088,0.996,,,,,,,,,,17.4,,2016-03-26 13:35:46.109,,206
516844,519434,Accelerometer,,,,0.428,0.258,0.906,,,,,,,,,,17.44,,2016-03-26 13:35:46.109,,206
516845,519435,Accelerometer,,,,0.183,0.034,0.978,,,,,,,,,,17.48,,2016-03-26 13:35:46.110,,206
516846,519436,Accelerometer,,,,0.251,0.265,1.131,,,,,,,,,,17.52,,2016-03-26 13:35:46.110,,206
516847,519437,Accelerometer,,,,0.174,0.824,1.117,,,,,,,,,,17.56,,2016-03-26 13:35:46.110,,206
516848,519438,Accelerometer,,,,0.116,1.299,0.812,,,,,,,,,,17.6,,2016-03-26 13:35:46.111,,206
516849,519439,Accelerometer,,,,-0.532,0.752,0.988,,,,,,,,,,17.64,,2016-03-26 13:35:46.111,,206
516850,519440,Accelerometer,,,,-0.685,0.324,0.825,,,,,,,,,,17.68,,2016-03-26 13:35:46.112,,206
516851,519441,Accelerometer,,,,-0.57,0.323,0.562,,,,,,,,,,17.72,,2016-03-26 13:35:46.112,,206
516852,519442,Accelerometer,,,,-0.743,0.449,0.508,,,,,,,,,,17.76,,2016-03-26 13:35:46.113,,206
516853,519443,Accelerometer,,,,-0.232,0.414,0.438,,,,,,,,,,17.8,,2016-03-26 13:35:46.113,,206
516854,519444,Accelerometer,,,,-0.76,0.646,0.635,,,,,,,,,,17.84,,2016-03-26 13:35:46.113,,206
516855,519445,Accelerometer,,,,-0.505,0.422,0.923,,,,,,,,,,17.88,,2016-03-26 13:35:46.113,,206
516856,519446,Accelerometer,,,,-0.158,0.111,1.008,,,,,,,,,,17.92,,2016-03-26 13:35:46.114,,206
516857,519447,Accelerometer,,,,-0.065,0.183,1.02,,,,,,,,,,17.96,,2016-03-26 13:35:46.114,,206
516858,519448,Accelerometer,,,,-0.222,-0.39,0.886,,,,,,,,,,18.0,,2016-03-26 13:35:46.114,,206
516859,519449,Accelerometer,,,,-0.19,-0.091,0.911,,,,,,,,,,18.04,,2016-03-26 13:35:46.114,,206
516860,519450,Accelerometer,,,,-0.083,-0.289,1.039,,,,,,,,,,18.08,,2016-03-26 13:35:46.115,,206
516861,519451,Accelerometer,,,,0.021,-0.626,1.04,,,,,,,,,,18.12,,2016-03-26 13:35:46.115,,206
516862,519452,Accelerometer,,,,0.049,-0.777,0.969,,,,,,,,,,18.16,,2016-03-26 13:35:46.115,,206
516863,519453,Accelerometer,,,,0.206,-0.617,0.795,,,,,,,,,,18.2,,2016-03-26 13:35:46.116,,206
516864,519454,Accelerometer,,,,0.236,-0.747,0.681,,,,,,,,,,18.24,,2016-03-26 13:35:46.116,,206
516865,519455,Accelerometer,,,,0.235,-0.601,0.738,,,,,,,,,,18.28,,2016-03-26 13:35:46.116,,206
516866,519456,Accelerometer,,,,0.233,-0.801,0.855,,,,,,,,,,18.32,,2016-03-26 13:35:46.116,,206
516867,519457,Accelerometer,,,,0.087,-0.845,0.837,,,,,,,,,,18.36,,2016-03-26 13:35:46.117,,206
516868,519458,Accelerometer,,,,0.039,-0.66,0.834,,,,,,,,,,18.4,,2016-03-26 13:35:46.117,,206
516869,519459,Accelerometer,,,,0.042,-0.579,0.743,,,,,,,,,,18.44,,2016-03-26 13:35:46.117,,206
516870,519460,Accelerometer,,,,0.08,-0.629,0.747,,,,,,,,,,18.48,,2016-03-26 13:35:46.117,,206
516871,519461,Accelerometer,,,,0.202,-0.773,0.715,,,,,,,,,,18.52,,2016-03-26 13:35:46.118,,206
