,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
368547,370304,Gyro,,,,-31.159,-10.366,-32.561,,,,,,,,,,79.6,,2016-03-12 13:45:44.219,,132
368548,370305,Gyro,,,,-1.341,-10.427,-23.293,,,,,,,,,,79.64,,2016-03-12 13:45:44.220,,132
368549,370306,Gyro,,,,-28.171,-2.317,-41.585,,,,,,,,,,79.68,,2016-03-12 13:45:44.220,,132
368550,370307,Gyro,,,,-16.585,2.012,-42.561,,,,,,,,,,79.72,,2016-03-12 13:45:44.220,,132
368551,370308,Gyro,,,,-1.585,-9.39,-54.756,,,,,,,,,,79.76,,2016-03-12 13:45:44.220,,132
368552,370309,Gyro,,,,-4.634,-4.451,-58.72,,,,,,,,,,79.8,,2016-03-12 13:45:44.221,,132
368553,370310,Gyro,,,,11.037,-12.866,-56.098,,,,,,,,,,79.84,,2016-03-12 13:45:44.221,,132
368554,370311,Gyro,,,,24.512,-27.927,-49.573,,,,,,,,,,79.88,,2016-03-12 13:45:44.221,,132
368555,370312,Gyro,,,,1.28,-6.037,-31.707,,,,,,,,,,79.92,,2016-03-12 13:45:44.221,,132
368556,370313,Gyro,,,,9.634,-5.183,-19.939,,,,,,,,,,79.96,,2016-03-12 13:45:44.221,,132
368557,370314,Gyro,,,,1.402,-16.768,-14.024,,,,,,,,,,80.0,,2016-03-12 13:45:44.222,,132
368558,370315,Gyro,,,,-8.72,-13.11,-11.341,,,,,,,,,,80.04,,2016-03-12 13:45:44.222,,132
368559,370316,Gyro,,,,-5.305,-9.451,-6.829,,,,,,,,,,80.08,,2016-03-12 13:45:44.222,,132
368560,370317,Gyro,,,,-26.463,-3.049,-0.244,,,,,,,,,,80.12,,2016-03-12 13:45:44.222,,132
368561,370318,Gyro,,,,-48.232,1.707,18.049,,,,,,,,,,80.16,,2016-03-12 13:45:44.222,,132
368562,370319,Gyro,,,,-33.232,-0.122,34.573,,,,,,,,,,80.2,,2016-03-12 13:45:44.223,,132
368563,370320,Gyro,,,,-48.963,8.354,40.671,,,,,,,,,,80.24,,2016-03-12 13:45:44.223,,132
368564,370321,Gyro,,,,-39.024,13.902,35.427,,,,,,,,,,80.28,,2016-03-12 13:45:44.223,,132
368565,370322,Gyro,,,,-45.854,26.646,29.756,,,,,,,,,,80.32,,2016-03-12 13:45:44.223,,132
368566,370323,Gyro,,,,-73.659,31.585,39.756,,,,,,,,,,80.36,,2016-03-12 13:45:44.224,,132
368567,370324,Gyro,,,,-65.854,18.537,38.841,,,,,,,,,,80.4,,2016-03-12 13:45:44.224,,132
368568,370325,Gyro,,,,-32.561,14.756,23.78,,,,,,,,,,80.44,,2016-03-12 13:45:44.224,,132
368569,370326,Gyro,,,,-35.549,27.195,-12.378,,,,,,,,,,80.48,,2016-03-12 13:45:44.224,,132
368570,370327,Gyro,,,,-48.72,22.683,-28.72,,,,,,,,,,80.52,,2016-03-12 13:45:44.224,,132
368571,370328,Gyro,,,,-40.122,7.683,-47.683,,,,,,,,,,80.56,,2016-03-12 13:45:44.225,,132
368572,370329,Gyro,,,,-47.683,23.11,-74.634,,,,,,,,,,80.6,,2016-03-12 13:45:44.225,,132
368573,370330,Gyro,,,,-23.841,13.415,-91.646,,,,,,,,,,80.64,,2016-03-12 13:45:44.225,,132
368574,370331,Gyro,,,,-8.598,10.793,-99.695,,,,,,,,,,80.68,,2016-03-12 13:45:44.225,,132
368575,370332,Gyro,,,,-7.683,8.537,-105.0,,,,,,,,,,80.72,,2016-03-12 13:45:44.225,,132
368576,370333,Gyro,,,,-16.22,0.549,-116.524,,,,,,,,,,80.76,,2016-03-12 13:45:44.226,,132
368577,370334,Gyro,,,,-21.159,16.89,-114.695,,,,,,,,,,80.8,,2016-03-12 13:45:44.226,,132
368578,370335,Gyro,,,,-47.134,32.622,-97.866,,,,,,,,,,80.84,,2016-03-12 13:45:44.226,,132
368579,370336,Gyro,,,,-58.537,22.561,-91.22,,,,,,,,,,80.88,,2016-03-12 13:45:44.226,,132
368580,370337,Gyro,,,,-57.134,35.549,-102.988,,,,,,,,,,80.92,,2016-03-12 13:45:44.226,,132
368581,370338,Gyro,,,,-39.329,51.22,-125.976,,,,,,,,,,80.96,,2016-03-12 13:45:44.227,,132
368582,370339,Gyro,,,,-50.854,74.573,-144.634,,,,,,,,,,81.0,,2016-03-12 13:45:44.227,,132
368583,370340,Gyro,,,,-82.439,94.573,-149.512,,,,,,,,,,81.04,,2016-03-12 13:45:44.227,,132
368584,370341,Gyro,,,,-79.39,122.317,-117.439,,,,,,,,,,81.08,,2016-03-12 13:45:44.227,,132
368585,370342,Gyro,,,,-71.707,151.646,-80.122,,,,,,,,,,81.12,,2016-03-12 13:45:44.228,,132
368586,370343,Gyro,,,,-78.902,93.354,-39.939,,,,,,,,,,81.16,,2016-03-12 13:45:44.228,,132
368587,370344,Gyro,,,,-87.927,22.378,19.085,,,,,,,,,,81.2,,2016-03-12 13:45:44.228,,132
368588,370345,Gyro,,,,-82.5,23.049,42.805,,,,,,,,,,81.24,,2016-03-12 13:45:44.228,,132
368589,370346,Gyro,,,,-87.744,35.976,36.951,,,,,,,,,,81.28,,2016-03-12 13:45:44.228,,132
368590,370347,Gyro,,,,-105.122,43.415,55.976,,,,,,,,,,81.32,,2016-03-12 13:45:44.229,,132
368591,370348,Gyro,,,,-111.707,49.329,40.0,,,,,,,,,,81.36,,2016-03-12 13:45:44.229,,132
368592,370349,Gyro,,,,-92.378,24.39,18.11,,,,,,,,,,81.4,,2016-03-12 13:45:44.229,,132
368593,370350,Gyro,,,,-60.976,14.634,-5.671,,,,,,,,,,81.44,,2016-03-12 13:45:44.229,,132
368594,370351,Gyro,,,,-7.5,-5.732,1.89,,,,,,,,,,81.48,,2016-03-12 13:45:44.229,,132
368595,370352,Gyro,,,,15.305,-25.915,1.707,,,,,,,,,,81.52,,2016-03-12 13:45:44.230,,132
368596,370353,Gyro,,,,28.049,-0.61,12.256,,,,,,,,,,81.56,,2016-03-12 13:45:44.230,,132
368597,370354,Gyro,,,,22.927,21.89,-4.512,,,,,,,,,,81.6,,2016-03-12 13:45:44.230,,132
368598,370355,Gyro,,,,45.671,5.732,-21.159,,,,,,,,,,81.64,,2016-03-12 13:45:44.230,,132
368599,370356,Gyro,,,,50.732,-0.732,-1.28,,,,,,,,,,81.68,,2016-03-12 13:45:44.230,,132
368600,370357,Gyro,,,,39.939,-26.707,10.793,,,,,,,,,,81.72,,2016-03-12 13:45:44.231,,132
368601,370358,Gyro,,,,16.646,-40.793,17.683,,,,,,,,,,81.76,,2016-03-12 13:45:44.231,,132
368602,370359,Gyro,,,,22.988,-50.0,30.0,,,,,,,,,,81.8,,2016-03-12 13:45:44.231,,132
368603,370360,Gyro,,,,26.402,-53.72,37.439,,,,,,,,,,81.84,,2016-03-12 13:45:44.232,,132
368604,370361,Gyro,,,,22.805,-53.171,40.793,,,,,,,,,,81.88,,2016-03-12 13:45:44.232,,132
368605,370362,Gyro,,,,22.378,-49.085,40.427,,,,,,,,,,81.92,,2016-03-12 13:45:44.232,,132
368606,370363,Gyro,,,,21.037,-58.11,38.232,,,,,,,,,,81.96,,2016-03-12 13:45:44.232,,132
368607,370364,Gyro,,,,20.366,-65.976,26.829,,,,,,,,,,82.0,,2016-03-12 13:45:44.233,,132
368608,370365,Gyro,,,,19.085,-73.537,13.963,,,,,,,,,,82.04,,2016-03-12 13:45:44.233,,132
368609,370366,Gyro,,,,-14.207,-71.341,-2.866,,,,,,,,,,82.08,,2016-03-12 13:45:44.233,,132
368610,370367,Gyro,,,,-38.415,-31.707,-18.232,,,,,,,,,,82.12,,2016-03-12 13:45:44.233,,132
368611,370368,Gyro,,,,-2.927,-14.146,1.28,,,,,,,,,,82.16,,2016-03-12 13:45:44.233,,132
368612,370369,Gyro,,,,-13.354,-13.841,4.207,,,,,,,,,,82.2,,2016-03-12 13:45:44.234,,132
368613,370370,Gyro,,,,22.073,4.451,24.39,,,,,,,,,,82.24,,2016-03-12 13:45:44.234,,132
368614,370371,Gyro,,,,12.744,-39.207,9.634,,,,,,,,,,82.28,,2016-03-12 13:45:44.234,,132
368615,370372,Gyro,,,,3.354,-30.549,-11.463,,,,,,,,,,82.32,,2016-03-12 13:45:44.234,,132
368616,370373,Gyro,,,,-12.378,5.183,-7.378,,,,,,,,,,82.36,,2016-03-12 13:45:44.234,,132
368617,370374,Gyro,,,,-30.671,8.293,-24.39,,,,,,,,,,82.4,,2016-03-12 13:45:44.235,,132
368618,370375,Gyro,,,,-8.78,32.317,-20.122,,,,,,,,,,82.44,,2016-03-12 13:45:44.235,,132
368619,370376,Gyro,,,,-2.195,25.427,-8.171,,,,,,,,,,82.48,,2016-03-12 13:45:44.235,,132
368620,370377,Gyro,,,,16.585,-8.72,22.683,,,,,,,,,,82.52,,2016-03-12 13:45:44.235,,132
368621,370378,Gyro,,,,34.451,-18.171,47.439,,,,,,,,,,82.56,,2016-03-12 13:45:44.235,,132
368622,370379,Gyro,,,,52.134,-25.0,70.488,,,,,,,,,,82.6,,2016-03-12 13:45:44.236,,132
368623,370380,Gyro,,,,49.695,1.585,90.0,,,,,,,,,,82.64,,2016-03-12 13:45:44.236,,132
368624,370381,Gyro,,,,48.72,31.768,119.451,,,,,,,,,,82.68,,2016-03-12 13:45:44.236,,132
368625,370382,Gyro,,,,30.366,-5.793,132.012,,,,,,,,,,82.72,,2016-03-12 13:45:44.236,,132
368626,370383,Gyro,,,,48.171,6.585,149.512,,,,,,,,,,82.76,,2016-03-12 13:45:44.237,,132
368627,370384,Gyro,,,,81.28,41.402,157.012,,,,,,,,,,82.8,,2016-03-12 13:45:44.237,,132
368628,370385,Gyro,,,,167.195,95.915,141.22,,,,,,,,,,82.84,,2016-03-12 13:45:44.237,,132
368629,370386,Gyro,,,,133.415,146.28,92.622,,,,,,,,,,82.88,,2016-03-12 13:45:44.237,,132
368630,370387,Gyro,,,,68.232,113.354,54.146,,,,,,,,,,82.92,,2016-03-12 13:45:44.237,,132
368631,370388,Gyro,,,,49.878,44.695,45.61,,,,,,,,,,82.96,,2016-03-12 13:45:44.238,,132
368632,370389,Gyro,,,,37.073,14.146,47.866,,,,,,,,,,83.0,,2016-03-12 13:45:44.238,,132
368633,370390,Gyro,,,,39.268,-18.476,38.476,,,,,,,,,,83.04,,2016-03-12 13:45:44.238,,132
368634,370391,Gyro,,,,2.5,-64.024,11.768,,,,,,,,,,83.08,,2016-03-12 13:45:44.238,,132
368635,370392,Gyro,,,,-48.598,-139.024,7.5,,,,,,,,,,83.12,,2016-03-12 13:45:44.238,,132
368636,370393,Gyro,,,,-124.878,-194.878,-7.988,,,,,,,,,,83.16,,2016-03-12 13:45:44.239,,132
368637,370394,Gyro,,,,-145.915,-195.854,-26.098,,,,,,,,,,83.2,,2016-03-12 13:45:44.239,,132
368638,370395,Gyro,,,,-128.11,-162.134,-30.915,,,,,,,,,,83.24,,2016-03-12 13:45:44.239,,132
368639,370396,Gyro,,,,-92.256,-89.39,-55.122,,,,,,,,,,83.28,,2016-03-12 13:45:44.239,,132
368640,370397,Gyro,,,,-62.378,-28.659,-56.22,,,,,,,,,,83.32,,2016-03-12 13:45:44.239,,132
368641,370398,Gyro,,,,42.561,-8.293,-71.585,,,,,,,,,,83.36,,2016-03-12 13:45:44.240,,132
368642,370399,Gyro,,,,24.756,20.793,-46.585,,,,,,,,,,83.4,,2016-03-12 13:45:44.240,,132
368643,370400,Gyro,,,,27.561,-7.866,-40.854,,,,,,,,,,83.44,,2016-03-12 13:45:44.240,,132
368644,370401,Gyro,,,,103.841,-34.817,-138.598,,,,,,,,,,83.48,,2016-03-12 13:45:44.240,,132
368645,370402,Gyro,,,,207.805,155.122,-200.305,,,,,,,,,,83.52,,2016-03-12 13:45:44.240,,132
368646,370403,Gyro,,,,21.951,91.768,76.951,,,,,,,,,,83.56,,2016-03-12 13:45:44.241,,132
368647,370404,Gyro,,,,30.427,-23.72,104.39,,,,,,,,,,83.6,,2016-03-12 13:45:44.241,,132
368648,370405,Gyro,,,,16.341,-47.683,79.939,,,,,,,,,,83.64,,2016-03-12 13:45:44.241,,132
368649,370406,Gyro,,,,48.963,-47.561,81.341,,,,,,,,,,83.68,,2016-03-12 13:45:44.241,,132
368650,370407,Gyro,,,,-8.232,-42.195,49.024,,,,,,,,,,83.72,,2016-03-12 13:45:44.242,,132
368651,370408,Gyro,,,,-39.817,-11.22,47.378,,,,,,,,,,83.76,,2016-03-12 13:45:44.242,,132
368652,370409,Gyro,,,,-77.073,-1.524,69.39,,,,,,,,,,83.8,,2016-03-12 13:45:44.242,,132
368653,370410,Gyro,,,,-79.39,1.098,108.415,,,,,,,,,,83.84,,2016-03-12 13:45:44.242,,132
368654,370411,Gyro,,,,-80.366,0.671,62.5,,,,,,,,,,83.88,,2016-03-12 13:45:44.242,,132
368655,370412,Gyro,,,,-71.646,-28.354,-5.0,,,,,,,,,,83.92,,2016-03-12 13:45:44.243,,132
368656,370413,Gyro,,,,-13.963,1.098,22.805,,,,,,,,,,83.96,,2016-03-12 13:45:44.243,,132
368657,370414,Gyro,,,,-12.195,11.098,17.744,,,,,,,,,,84.0,,2016-03-12 13:45:44.243,,132
368658,370415,Gyro,,,,-19.634,15.244,13.78,,,,,,,,,,84.04,,2016-03-12 13:45:44.243,,132
368659,370416,Gyro,,,,-33.902,12.683,11.463,,,,,,,,,,84.08,,2016-03-12 13:45:44.243,,132
368660,370417,Gyro,,,,-36.22,-1.341,2.134,,,,,,,,,,84.12,,2016-03-12 13:45:44.244,,132
368661,370418,Gyro,,,,-10.244,-17.744,-3.659,,,,,,,,,,84.16,,2016-03-12 13:45:44.244,,132
368662,370419,Gyro,,,,-5.183,-35.366,-36.707,,,,,,,,,,84.2,,2016-03-12 13:45:44.244,,132
368663,370420,Gyro,,,,-30.366,22.561,5.915,,,,,,,,,,84.24,,2016-03-12 13:45:44.244,,132
368664,370421,Gyro,,,,-0.061,18.72,6.098,,,,,,,,,,84.28,,2016-03-12 13:45:44.244,,132
368665,370422,Gyro,,,,-42.927,-33.293,-22.561,,,,,,,,,,84.32,,2016-03-12 13:45:44.245,,132
368666,370423,Gyro,,,,37.012,8.415,-19.939,,,,,,,,,,84.36,,2016-03-12 13:45:44.245,,132
368667,370424,Gyro,,,,57.256,10.671,-19.207,,,,,,,,,,84.4,,2016-03-12 13:45:44.245,,132
368668,370425,Gyro,,,,49.207,56.037,-13.963,,,,,,,,,,84.44,,2016-03-12 13:45:44.245,,132
368669,370426,Gyro,,,,0.976,73.537,-14.817,,,,,,,,,,84.48,,2016-03-12 13:45:44.245,,132
368670,370427,Gyro,,,,-40.366,78.659,-48.78,,,,,,,,,,84.52,,2016-03-12 13:45:44.246,,132
368671,370428,Gyro,,,,-15.122,4.329,-34.451,,,,,,,,,,84.56,,2016-03-12 13:45:44.246,,132
368672,370429,Gyro,,,,-2.317,-1.646,-24.268,,,,,,,,,,84.6,,2016-03-12 13:45:44.246,,132
368673,370430,Gyro,,,,-1.951,7.073,-26.951,,,,,,,,,,84.64,,2016-03-12 13:45:44.246,,132
368674,370431,Gyro,,,,18.293,23.902,-22.195,,,,,,,,,,84.68,,2016-03-12 13:45:44.247,,132
368675,370432,Gyro,,,,75.793,6.89,8.293,,,,,,,,,,84.72,,2016-03-12 13:45:44.247,,132
368676,370433,Gyro,,,,84.329,-26.89,31.646,,,,,,,,,,84.76,,2016-03-12 13:45:44.247,,132
368677,370434,Gyro,,,,79.939,-48.78,56.585,,,,,,,,,,84.8,,2016-03-12 13:45:44.247,,132
368678,370435,Gyro,,,,86.829,-50.854,99.756,,,,,,,,,,84.84,,2016-03-12 13:45:44.248,,132
368679,370436,Gyro,,,,106.159,-26.159,135.793,,,,,,,,,,84.88,,2016-03-12 13:45:44.248,,132
368680,370437,Gyro,,,,88.476,3.659,93.537,,,,,,,,,,84.92,,2016-03-12 13:45:44.248,,132
368681,370438,Gyro,,,,130.976,-5.854,100.915,,,,,,,,,,84.96,,2016-03-12 13:45:44.248,,132
368682,370439,Gyro,,,,173.841,23.11,90.366,,,,,,,,,,85.0,,2016-03-12 13:45:44.249,,132
368683,370440,Gyro,,,,138.232,33.72,58.354,,,,,,,,,,85.04,,2016-03-12 13:45:44.249,,132
368684,370441,Gyro,,,,100.122,38.78,45.976,,,,,,,,,,85.08,,2016-03-12 13:45:44.249,,132
368685,370442,Gyro,,,,91.159,25.488,27.805,,,,,,,,,,85.12,,2016-03-12 13:45:44.249,,132
368686,370443,Gyro,,,,78.11,29.512,11.28,,,,,,,,,,85.16,,2016-03-12 13:45:44.249,,132
368687,370444,Gyro,,,,116.524,15.122,-2.988,,,,,,,,,,85.2,,2016-03-12 13:45:44.250,,132
368688,370445,Gyro,,,,139.695,18.049,2.805,,,,,,,,,,85.24,,2016-03-12 13:45:44.250,,132
368689,370446,Gyro,,,,135.0,38.354,10.915,,,,,,,,,,85.28,,2016-03-12 13:45:44.250,,132
368690,370447,Gyro,,,,90.366,44.634,-2.073,,,,,,,,,,85.32,,2016-03-12 13:45:44.250,,132
368691,370448,Gyro,,,,48.11,36.524,-17.683,,,,,,,,,,85.36,,2016-03-12 13:45:44.250,,132
368692,370449,Gyro,,,,16.341,8.72,-11.646,,,,,,,,,,85.4,,2016-03-12 13:45:44.251,,132
368693,370450,Gyro,,,,-27.378,-0.427,-4.634,,,,,,,,,,85.44,,2016-03-12 13:45:44.251,,132
368694,370451,Gyro,,,,-45.488,-28.476,2.866,,,,,,,,,,85.48,,2016-03-12 13:45:44.251,,132
368695,370452,Gyro,,,,-56.098,-36.524,7.622,,,,,,,,,,85.52,,2016-03-12 13:45:44.252,,132
368696,370453,Gyro,,,,-84.573,-50.976,32.683,,,,,,,,,,85.56,,2016-03-12 13:45:44.252,,132
368697,370454,Gyro,,,,-84.085,-52.256,16.89,,,,,,,,,,85.6,,2016-03-12 13:45:44.252,,132
368698,370455,Gyro,,,,-83.963,-56.22,-2.073,,,,,,,,,,85.64,,2016-03-12 13:45:44.252,,132
368699,370456,Gyro,,,,-84.329,-66.585,-1.037,,,,,,,,,,85.68,,2016-03-12 13:45:44.253,,132
368700,370457,Gyro,,,,-129.085,-39.39,-48.049,,,,,,,,,,85.72,,2016-03-12 13:45:44.253,,132
368701,370458,Gyro,,,,-140.854,-60.366,-80.488,,,,,,,,,,85.76,,2016-03-12 13:45:44.253,,132
368702,370459,Gyro,,,,-129.39,-54.207,-92.073,,,,,,,,,,85.8,,2016-03-12 13:45:44.253,,132
368703,370460,Gyro,,,,-135.61,-46.951,-75.488,,,,,,,,,,85.84,,2016-03-12 13:45:44.254,,132
368704,370461,Gyro,,,,-138.659,-47.378,-48.049,,,,,,,,,,85.88,,2016-03-12 13:45:44.254,,132
368705,370462,Gyro,,,,-150.122,-41.707,-69.329,,,,,,,,,,85.92,,2016-03-12 13:45:44.254,,132
368706,370463,Gyro,,,,-256.037,-255.732,-74.329,,,,,,,,,,85.96,,2016-03-12 13:45:44.254,,132
368707,370464,Gyro,,,,-62.683,147.256,-97.134,,,,,,,,,,86.0,,2016-03-12 13:45:44.254,,132
368708,370465,Gyro,,,,-7.744,200.61,-77.5,,,,,,,,,,86.04,,2016-03-12 13:45:44.255,,132
368709,370466,Gyro,,,,-2.256,-2.5,-79.268,,,,,,,,,,86.08,,2016-03-12 13:45:44.255,,132
368710,370467,Gyro,,,,-5.915,-23.963,-47.317,,,,,,,,,,86.12,,2016-03-12 13:45:44.255,,132
368711,370468,Gyro,,,,5.793,9.085,-40.122,,,,,,,,,,86.16,,2016-03-12 13:45:44.255,,132
368712,370469,Gyro,,,,-5.976,15.549,-18.415,,,,,,,,,,86.2,,2016-03-12 13:45:44.255,,132
368713,370470,Gyro,,,,-14.878,10.244,-1.341,,,,,,,,,,86.24,,2016-03-12 13:45:44.256,,132
368714,370471,Gyro,,,,2.683,23.293,17.195,,,,,,,,,,86.28,,2016-03-12 13:45:44.256,,132
368715,370472,Gyro,,,,7.134,32.378,26.768,,,,,,,,,,86.32,,2016-03-12 13:45:44.256,,132
368716,370473,Gyro,,,,29.39,29.817,49.878,,,,,,,,,,86.36,,2016-03-12 13:45:44.256,,132
368717,370474,Gyro,,,,30.488,50.976,60.854,,,,,,,,,,86.4,,2016-03-12 13:45:44.257,,132
368718,370475,Gyro,,,,50.549,68.293,62.805,,,,,,,,,,86.44,,2016-03-12 13:45:44.257,,132
368719,370476,Gyro,,,,69.451,53.841,66.341,,,,,,,,,,86.48,,2016-03-12 13:45:44.257,,132
368720,370477,Gyro,,,,75.183,42.927,84.878,,,,,,,,,,86.52,,2016-03-12 13:45:44.257,,132
368721,370478,Gyro,,,,67.073,20.244,86.098,,,,,,,,,,86.56,,2016-03-12 13:45:44.257,,132
368722,370479,Gyro,,,,40.427,-2.256,83.415,,,,,,,,,,86.6,,2016-03-12 13:45:44.258,,132
368723,370480,Gyro,,,,36.402,16.159,89.39,,,,,,,,,,86.64,,2016-03-12 13:45:44.258,,132
368724,370481,Gyro,,,,74.634,3.476,91.524,,,,,,,,,,86.68,,2016-03-12 13:45:44.258,,132
368725,370482,Gyro,,,,81.768,19.207,99.268,,,,,,,,,,86.72,,2016-03-12 13:45:44.258,,132
368726,370483,Gyro,,,,93.049,17.073,97.866,,,,,,,,,,86.76,,2016-03-12 13:45:44.258,,132
368727,370484,Gyro,,,,63.841,-17.134,72.5,,,,,,,,,,86.8,,2016-03-12 13:45:44.259,,132
368728,370485,Gyro,,,,70.427,-45.122,60.915,,,,,,,,,,86.84,,2016-03-12 13:45:44.259,,132
368729,370486,Gyro,,,,84.939,-44.39,72.256,,,,,,,,,,86.88,,2016-03-12 13:45:44.259,,132
368730,370487,Gyro,,,,72.256,-3.171,53.049,,,,,,,,,,86.92,,2016-03-12 13:45:44.259,,132
368731,370488,Gyro,,,,99.085,12.561,43.11,,,,,,,,,,86.96,,2016-03-12 13:45:44.259,,132
368732,370489,Gyro,,,,99.39,5.305,9.512,,,,,,,,,,87.0,,2016-03-12 13:45:44.260,,132
368733,370490,Gyro,,,,69.756,-8.232,-17.622,,,,,,,,,,87.04,,2016-03-12 13:45:44.260,,132
368734,370491,Gyro,,,,51.402,-24.024,-4.024,,,,,,,,,,87.08,,2016-03-12 13:45:44.260,,132
368735,370492,Gyro,,,,41.28,-32.561,-1.768,,,,,,,,,,87.12,,2016-03-12 13:45:44.260,,132
368736,370493,Gyro,,,,28.598,-3.841,-0.793,,,,,,,,,,87.16,,2016-03-12 13:45:44.260,,132
368737,370494,Gyro,,,,34.573,4.634,-8.415,,,,,,,,,,87.2,,2016-03-12 13:45:44.261,,132
368738,370495,Gyro,,,,25.549,8.476,-9.451,,,,,,,,,,87.24,,2016-03-12 13:45:44.261,,132
368739,370496,Gyro,,,,11.402,-8.354,-24.329,,,,,,,,,,87.28,,2016-03-12 13:45:44.261,,132
368740,370497,Gyro,,,,9.146,5.183,-18.902,,,,,,,,,,87.32,,2016-03-12 13:45:44.261,,132
368741,370498,Gyro,,,,10.976,-12.134,-15.549,,,,,,,,,,87.36,,2016-03-12 13:45:44.262,,132
368742,370499,Gyro,,,,-1.463,-15.915,-20.976,,,,,,,,,,87.4,,2016-03-12 13:45:44.262,,132
368743,370500,Gyro,,,,-36.585,5.549,-2.378,,,,,,,,,,87.44,,2016-03-12 13:45:44.262,,132
368744,370501,Gyro,,,,-53.476,-37.256,-2.561,,,,,,,,,,87.48,,2016-03-12 13:45:44.262,,132
368745,370502,Gyro,,,,-79.634,-45.305,4.817,,,,,,,,,,87.52,,2016-03-12 13:45:44.262,,132
368746,370503,Gyro,,,,-88.293,-32.073,7.317,,,,,,,,,,87.56,,2016-03-12 13:45:44.263,,132
368747,370504,Gyro,,,,-20.61,26.098,-18.78,,,,,,,,,,87.6,,2016-03-12 13:45:44.263,,132
368748,370505,Gyro,,,,-108.232,-24.451,17.5,,,,,,,,,,87.64,,2016-03-12 13:45:44.263,,132
368749,370506,Gyro,,,,-137.5,7.5,5.305,,,,,,,,,,87.68,,2016-03-12 13:45:44.263,,132
368750,370507,Gyro,,,,-134.329,35.366,19.573,,,,,,,,,,87.72,,2016-03-12 13:45:44.264,,132
368751,370508,Gyro,,,,-115.732,107.195,38.72,,,,,,,,,,87.76,,2016-03-12 13:45:44.264,,132
368752,370509,Gyro,,,,-63.171,193.293,64.146,,,,,,,,,,87.8,,2016-03-12 13:45:44.264,,132
368753,370510,Gyro,,,,-66.22,-19.329,-1.89,,,,,,,,,,87.84,,2016-03-12 13:45:44.264,,132
368754,370511,Gyro,,,,-49.024,-111.646,-46.22,,,,,,,,,,87.88,,2016-03-12 13:45:44.265,,132
368755,370512,Gyro,,,,-42.744,-19.756,-32.744,,,,,,,,,,87.92,,2016-03-12 13:45:44.265,,132
368756,370513,Gyro,,,,-50.854,-26.463,-50.854,,,,,,,,,,87.96,,2016-03-12 13:45:44.265,,132
368757,370514,Gyro,,,,-74.146,-27.744,-21.524,,,,,,,,,,88.0,,2016-03-12 13:45:44.265,,132
368758,370515,Gyro,,,,-89.634,-21.707,4.207,,,,,,,,,,88.04,,2016-03-12 13:45:44.266,,132
368759,370516,Gyro,,,,-70.488,-12.012,5.427,,,,,,,,,,88.08,,2016-03-12 13:45:44.266,,132
368760,370517,Gyro,,,,-41.341,-10.0,-10.793,,,,,,,,,,88.12,,2016-03-12 13:45:44.266,,132
368761,370518,Gyro,,,,18.354,7.561,-21.098,,,,,,,,,,88.16,,2016-03-12 13:45:44.266,,132
368762,370519,Gyro,,,,11.28,5.305,-12.378,,,,,,,,,,88.2,,2016-03-12 13:45:44.266,,132
368763,370520,Gyro,,,,-6.768,-6.341,0.61,,,,,,,,,,88.24,,2016-03-12 13:45:44.267,,132
368764,370521,Gyro,,,,-88.171,-18.476,25.0,,,,,,,,,,88.28,,2016-03-12 13:45:44.267,,132
368765,370522,Gyro,,,,-112.256,-7.256,12.744,,,,,,,,,,88.32,,2016-03-12 13:45:44.267,,132
368766,370523,Gyro,,,,-105.488,-6.037,16.768,,,,,,,,,,88.36,,2016-03-12 13:45:44.267,,132
368767,370524,Gyro,,,,-67.439,-3.049,30.0,,,,,,,,,,88.4,,2016-03-12 13:45:44.268,,132
368768,370525,Gyro,,,,-112.378,26.341,35.183,,,,,,,,,,88.44,,2016-03-12 13:45:44.268,,132
368769,370526,Gyro,,,,-49.512,29.939,24.329,,,,,,,,,,88.48,,2016-03-12 13:45:44.268,,132
368770,370527,Gyro,,,,62.866,-30.305,-4.817,,,,,,,,,,88.52,,2016-03-12 13:45:44.268,,132
368771,370528,Gyro,,,,68.049,-0.244,7.927,,,,,,,,,,88.56,,2016-03-12 13:45:44.268,,132
368772,370529,Gyro,,,,70.793,-2.5,0.061,,,,,,,,,,88.6,,2016-03-12 13:45:44.269,,132
368773,370530,Gyro,,,,114.512,6.768,-25.427,,,,,,,,,,88.64,,2016-03-12 13:45:44.269,,132
368774,370531,Gyro,,,,-4.512,0.549,-30.915,,,,,,,,,,88.68,,2016-03-12 13:45:44.269,,132
368775,370532,Gyro,,,,43.049,11.159,-41.28,,,,,,,,,,88.72,,2016-03-12 13:45:44.269,,132
368776,370533,Gyro,,,,68.902,14.756,-41.463,,,,,,,,,,88.76,,2016-03-12 13:45:44.269,,132
368777,370534,Gyro,,,,37.622,13.537,-42.561,,,,,,,,,,88.8,,2016-03-12 13:45:44.270,,132
