,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
358164,359921,Gyro,,,,-7.195,10.183,-11.463,,,,,,,,,,7.28,,2016-03-12 13:38:52.094,,130
358165,359922,Gyro,,,,1.402,20.305,-7.622,,,,,,,,,,7.32,,2016-03-12 13:38:52.094,,130
358166,359923,Gyro,,,,1.89,0.061,1.707,,,,,,,,,,7.36,,2016-03-12 13:38:52.095,,130
358167,359924,Gyro,,,,18.049,7.5,0.732,,,,,,,,,,7.4,,2016-03-12 13:38:52.095,,130
358168,359925,Gyro,,,,24.451,32.561,-8.049,,,,,,,,,,7.44,,2016-03-12 13:38:52.095,,130
358169,359926,Gyro,,,,49.756,36.037,28.476,,,,,,,,,,7.48,,2016-03-12 13:38:52.095,,130
358170,359927,Gyro,,,,71.585,32.317,62.317,,,,,,,,,,7.52,,2016-03-12 13:38:52.095,,130
358171,359928,Gyro,,,,95.0,17.378,81.646,,,,,,,,,,7.56,,2016-03-12 13:38:52.096,,130
358172,359929,Gyro,,,,115.732,7.744,88.72,,,,,,,,,,7.6,,2016-03-12 13:38:52.096,,130
358173,359930,Gyro,,,,110.732,11.28,85.183,,,,,,,,,,7.64,,2016-03-12 13:38:52.096,,130
358174,359931,Gyro,,,,53.476,13.049,68.11,,,,,,,,,,7.68,,2016-03-12 13:38:52.096,,130
358175,359932,Gyro,,,,9.817,20.122,91.951,,,,,,,,,,7.72,,2016-03-12 13:38:52.097,,130
358176,359933,Gyro,,,,-14.817,28.902,104.939,,,,,,,,,,7.76,,2016-03-12 13:38:52.097,,130
358177,359934,Gyro,,,,-28.049,53.659,112.439,,,,,,,,,,7.8,,2016-03-12 13:38:52.097,,130
358178,359935,Gyro,,,,-78.659,37.683,104.695,,,,,,,,,,7.84,,2016-03-12 13:38:52.097,,130
358179,359936,Gyro,,,,-109.207,0.183,72.439,,,,,,,,,,7.88,,2016-03-12 13:38:52.097,,130
358180,359937,Gyro,,,,-78.11,-21.037,54.085,,,,,,,,,,7.92,,2016-03-12 13:38:52.098,,130
358181,359938,Gyro,,,,-14.634,-33.354,46.585,,,,,,,,,,7.96,,2016-03-12 13:38:52.098,,130
358182,359939,Gyro,,,,28.293,-13.354,53.354,,,,,,,,,,8.0,,2016-03-12 13:38:52.098,,130
358183,359940,Gyro,,,,-49.024,131.28,43.476,,,,,,,,,,8.04,,2016-03-12 13:38:52.098,,130
358184,359941,Gyro,,,,-84.451,102.256,-13.537,,,,,,,,,,8.08,,2016-03-12 13:38:52.099,,130
358185,359942,Gyro,,,,-107.683,34.146,-37.012,,,,,,,,,,8.12,,2016-03-12 13:38:52.099,,130
358186,359943,Gyro,,,,-98.11,-37.805,-61.524,,,,,,,,,,8.16,,2016-03-12 13:38:52.099,,130
358187,359944,Gyro,,,,-82.134,-14.451,-92.195,,,,,,,,,,8.2,,2016-03-12 13:38:52.099,,130
358188,359945,Gyro,,,,-53.963,37.805,-118.232,,,,,,,,,,8.24,,2016-03-12 13:38:52.100,,130
358189,359946,Gyro,,,,-54.207,73.598,-113.049,,,,,,,,,,8.28,,2016-03-12 13:38:52.100,,130
358190,359947,Gyro,,,,-60.488,84.573,-110.61,,,,,,,,,,8.32,,2016-03-12 13:38:52.100,,130
358191,359948,Gyro,,,,-49.146,99.085,-101.585,,,,,,,,,,8.36,,2016-03-12 13:38:52.100,,130
358192,359949,Gyro,,,,-37.5,103.476,-107.744,,,,,,,,,,8.4,,2016-03-12 13:38:52.100,,130
358193,359950,Gyro,,,,-50.183,75.183,-92.134,,,,,,,,,,8.44,,2016-03-12 13:38:52.101,,130
358194,359951,Gyro,,,,-46.402,72.927,-74.268,,,,,,,,,,8.48,,2016-03-12 13:38:52.101,,130
358195,359952,Gyro,,,,-32.988,50.488,-49.756,,,,,,,,,,8.52,,2016-03-12 13:38:52.101,,130
358196,359953,Gyro,,,,-31.098,-0.244,-29.268,,,,,,,,,,8.56,,2016-03-12 13:38:52.101,,130
358197,359954,Gyro,,,,-34.878,-43.598,-10.732,,,,,,,,,,8.6,,2016-03-12 13:38:52.102,,130
358198,359955,Gyro,,,,-13.537,-42.561,18.902,,,,,,,,,,8.64,,2016-03-12 13:38:52.102,,130
358199,359956,Gyro,,,,3.72,-31.707,31.951,,,,,,,,,,8.68,,2016-03-12 13:38:52.102,,130
358200,359957,Gyro,,,,26.098,-19.268,34.451,,,,,,,,,,8.72,,2016-03-12 13:38:52.102,,130
358201,359958,Gyro,,,,23.72,-12.622,36.463,,,,,,,,,,8.76,,2016-03-12 13:38:52.103,,130
358202,359959,Gyro,,,,15.549,-17.805,34.939,,,,,,,,,,8.8,,2016-03-12 13:38:52.103,,130
358203,359960,Gyro,,,,-11.28,-32.012,47.256,,,,,,,,,,8.84,,2016-03-12 13:38:52.103,,130
358204,359961,Gyro,,,,7.439,1.89,47.988,,,,,,,,,,8.88,,2016-03-12 13:38:52.103,,130
358205,359962,Gyro,,,,12.5,-16.463,66.098,,,,,,,,,,8.92,,2016-03-12 13:38:52.103,,130
358206,359963,Gyro,,,,-0.305,-35.793,56.707,,,,,,,,,,8.96,,2016-03-12 13:38:52.104,,130
358207,359964,Gyro,,,,51.829,-55.183,40.671,,,,,,,,,,9.0,,2016-03-12 13:38:52.104,,130
358208,359965,Gyro,,,,81.463,-57.012,36.463,,,,,,,,,,9.04,,2016-03-12 13:38:52.104,,130
358209,359966,Gyro,,,,92.988,-69.268,19.817,,,,,,,,,,9.08,,2016-03-12 13:38:52.104,,130
358210,359967,Gyro,,,,97.012,-67.561,-6.098,,,,,,,,,,9.12,,2016-03-12 13:38:52.105,,130
358211,359968,Gyro,,,,95.732,-63.415,-10.366,,,,,,,,,,9.16,,2016-03-12 13:38:52.105,,130
358212,359969,Gyro,,,,79.085,-48.232,-8.354,,,,,,,,,,9.2,,2016-03-12 13:38:52.105,,130
358213,359970,Gyro,,,,70.305,-4.878,-13.72,,,,,,,,,,9.24,,2016-03-12 13:38:52.105,,130
358214,359971,Gyro,,,,72.073,4.939,-0.854,,,,,,,,,,9.28,,2016-03-12 13:38:52.106,,130
358215,359972,Gyro,,,,85.305,-17.866,8.415,,,,,,,,,,9.32,,2016-03-12 13:38:52.106,,130
358216,359973,Gyro,,,,74.878,-23.537,0.671,,,,,,,,,,9.36,,2016-03-12 13:38:52.106,,130
358217,359974,Gyro,,,,49.817,-18.354,0.854,,,,,,,,,,9.4,,2016-03-12 13:38:52.106,,130
358218,359975,Gyro,,,,7.744,-14.207,-0.427,,,,,,,,,,9.44,,2016-03-12 13:38:52.106,,130
358219,359976,Gyro,,,,-31.646,-4.268,2.927,,,,,,,,,,9.48,,2016-03-12 13:38:52.107,,130
358220,359977,Gyro,,,,-56.22,-2.683,8.049,,,,,,,,,,9.52,,2016-03-12 13:38:52.107,,130
358221,359978,Gyro,,,,-62.378,-4.939,-2.866,,,,,,,,,,9.56,,2016-03-12 13:38:52.107,,130
358222,359979,Gyro,,,,-61.341,14.329,-21.829,,,,,,,,,,9.6,,2016-03-12 13:38:52.107,,130
358223,359980,Gyro,,,,-46.402,1.524,-26.28,,,,,,,,,,9.64,,2016-03-12 13:38:52.108,,130
358224,359981,Gyro,,,,-26.89,-16.463,-30.976,,,,,,,,,,9.68,,2016-03-12 13:38:52.108,,130
358225,359982,Gyro,,,,-16.037,-4.146,-58.598,,,,,,,,,,9.72,,2016-03-12 13:38:52.108,,130
358226,359983,Gyro,,,,-9.756,6.098,-73.354,,,,,,,,,,9.76,,2016-03-12 13:38:52.108,,130
358227,359984,Gyro,,,,-14.756,4.207,-76.951,,,,,,,,,,9.8,,2016-03-12 13:38:52.108,,130
358228,359985,Gyro,,,,-14.695,3.293,-83.902,,,,,,,,,,9.84,,2016-03-12 13:38:52.109,,130
358229,359986,Gyro,,,,-23.11,-23.476,-72.988,,,,,,,,,,9.88,,2016-03-12 13:38:52.109,,130
358230,359987,Gyro,,,,-38.598,-22.744,-52.439,,,,,,,,,,9.92,,2016-03-12 13:38:52.109,,130
358231,359988,Gyro,,,,-40.61,-4.756,-55.305,,,,,,,,,,9.96,,2016-03-12 13:38:52.109,,130
358232,359989,Gyro,,,,-23.415,19.939,-64.329,,,,,,,,,,10.0,,2016-03-12 13:38:52.110,,130
358233,359990,Gyro,,,,-7.5,34.573,-72.317,,,,,,,,,,10.04,,2016-03-12 13:38:52.110,,130
358234,359991,Gyro,,,,13.72,51.646,-82.439,,,,,,,,,,10.08,,2016-03-12 13:38:52.110,,130
358235,359992,Gyro,,,,32.073,62.744,-76.585,,,,,,,,,,10.12,,2016-03-12 13:38:52.110,,130
358236,359993,Gyro,,,,17.134,80.61,-61.585,,,,,,,,,,10.16,,2016-03-12 13:38:52.111,,130
358237,359994,Gyro,,,,-22.927,97.134,-40.976,,,,,,,,,,10.2,,2016-03-12 13:38:52.111,,130
358238,359995,Gyro,,,,-30.244,59.024,-21.402,,,,,,,,,,10.24,,2016-03-12 13:38:52.111,,130
358239,359996,Gyro,,,,-0.061,-6.951,13.598,,,,,,,,,,10.28,,2016-03-12 13:38:52.111,,130
358240,359997,Gyro,,,,19.024,-24.756,2.378,,,,,,,,,,10.32,,2016-03-12 13:38:52.112,,130
358241,359998,Gyro,,,,14.878,-61.098,-17.805,,,,,,,,,,10.36,,2016-03-12 13:38:52.112,,130
358242,359999,Gyro,,,,9.146,-54.085,14.085,,,,,,,,,,10.4,,2016-03-12 13:38:52.112,,130
358243,360000,Gyro,,,,1.28,-45.915,39.878,,,,,,,,,,10.44,,2016-03-12 13:38:52.112,,130
358244,360001,Gyro,,,,8.537,-51.585,42.073,,,,,,,,,,10.48,,2016-03-12 13:38:52.112,,130
358245,360002,Gyro,,,,5.915,-41.829,27.744,,,,,,,,,,10.52,,2016-03-12 13:38:52.113,,130
358246,360003,Gyro,,,,-5.244,-13.841,15.854,,,,,,,,,,10.56,,2016-03-12 13:38:52.113,,130
358247,360004,Gyro,,,,-19.451,27.927,-6.646,,,,,,,,,,10.6,,2016-03-12 13:38:52.113,,130
358248,360005,Gyro,,,,1.585,49.939,10.061,,,,,,,,,,10.64,,2016-03-12 13:38:52.113,,130
358249,360006,Gyro,,,,-16.585,81.402,8.902,,,,,,,,,,10.68,,2016-03-12 13:38:52.114,,130
358250,360007,Gyro,,,,-55.671,46.829,12.866,,,,,,,,,,10.72,,2016-03-12 13:38:52.114,,130
358251,360008,Gyro,,,,-53.476,-0.854,22.073,,,,,,,,,,10.76,,2016-03-12 13:38:52.114,,130
358252,360009,Gyro,,,,-51.037,-31.159,11.768,,,,,,,,,,10.8,,2016-03-12 13:38:52.114,,130
358253,360010,Gyro,,,,-29.634,-65.976,12.439,,,,,,,,,,10.84,,2016-03-12 13:38:52.115,,130
358254,360011,Gyro,,,,30.122,-76.768,-10.488,,,,,,,,,,10.88,,2016-03-12 13:38:52.115,,130
358255,360012,Gyro,,,,11.524,-81.646,-15.854,,,,,,,,,,10.92,,2016-03-12 13:38:52.115,,130
358256,360013,Gyro,,,,46.585,-46.524,-11.829,,,,,,,,,,10.96,,2016-03-12 13:38:52.115,,130
358257,360014,Gyro,,,,39.451,-25.976,-11.646,,,,,,,,,,11.0,,2016-03-12 13:38:52.116,,130
358258,360015,Gyro,,,,8.293,-9.085,-11.341,,,,,,,,,,11.04,,2016-03-12 13:38:52.116,,130
358259,360016,Gyro,,,,-20.305,-13.72,-10.549,,,,,,,,,,11.08,,2016-03-12 13:38:52.116,,130
358260,360017,Gyro,,,,-11.89,-52.988,16.037,,,,,,,,,,11.12,,2016-03-12 13:38:52.116,,130
358261,360018,Gyro,,,,6.22,-22.378,16.037,,,,,,,,,,11.16,,2016-03-12 13:38:52.116,,130
358262,360019,Gyro,,,,-5.122,-25.549,0.61,,,,,,,,,,11.2,,2016-03-12 13:38:52.117,,130
358263,360020,Gyro,,,,-18.598,-6.768,3.293,,,,,,,,,,11.24,,2016-03-12 13:38:52.117,,130
358264,360021,Gyro,,,,-29.817,26.037,11.646,,,,,,,,,,11.28,,2016-03-12 13:38:52.117,,130
358265,360022,Gyro,,,,-18.537,12.927,5.976,,,,,,,,,,11.32,,2016-03-12 13:38:52.117,,130
358266,360023,Gyro,,,,0.976,19.634,29.878,,,,,,,,,,11.36,,2016-03-12 13:38:52.118,,130
358267,360024,Gyro,,,,12.256,11.524,40.183,,,,,,,,,,11.4,,2016-03-12 13:38:52.118,,130
358268,360025,Gyro,,,,0.915,-15.0,41.829,,,,,,,,,,11.44,,2016-03-12 13:38:52.118,,130
358269,360026,Gyro,,,,19.634,-7.805,51.646,,,,,,,,,,11.48,,2016-03-12 13:38:52.118,,130
358270,360027,Gyro,,,,23.354,-5.183,59.573,,,,,,,,,,11.52,,2016-03-12 13:38:52.119,,130
358271,360028,Gyro,,,,20.305,-17.5,75.549,,,,,,,,,,11.56,,2016-03-12 13:38:52.119,,130
358272,360029,Gyro,,,,7.744,-12.195,85.122,,,,,,,,,,11.6,,2016-03-12 13:38:52.119,,130
358273,360030,Gyro,,,,-20.854,-4.756,73.841,,,,,,,,,,11.64,,2016-03-12 13:38:52.119,,130
358274,360031,Gyro,,,,-7.256,24.512,62.683,,,,,,,,,,11.68,,2016-03-12 13:38:52.119,,130
358275,360032,Gyro,,,,32.744,56.402,51.463,,,,,,,,,,11.72,,2016-03-12 13:38:52.120,,130
358276,360033,Gyro,,,,-6.585,16.22,-1.524,,,,,,,,,,11.76,,2016-03-12 13:38:52.120,,130
358277,360034,Gyro,,,,-6.28,19.451,-6.341,,,,,,,,,,11.8,,2016-03-12 13:38:52.120,,130
358278,360035,Gyro,,,,-1.646,-2.927,20.671,,,,,,,,,,11.84,,2016-03-12 13:38:52.120,,130
358279,360036,Gyro,,,,-35.122,-26.341,20.793,,,,,,,,,,11.88,,2016-03-12 13:38:52.121,,130
358280,360037,Gyro,,,,-32.378,-1.89,23.72,,,,,,,,,,11.92,,2016-03-12 13:38:52.121,,130
358281,360038,Gyro,,,,17.683,21.585,-4.268,,,,,,,,,,11.96,,2016-03-12 13:38:52.121,,130
358282,360039,Gyro,,,,21.768,10.732,-5.061,,,,,,,,,,12.0,,2016-03-12 13:38:52.121,,130
358283,360040,Gyro,,,,21.037,3.598,-9.817,,,,,,,,,,12.04,,2016-03-12 13:38:52.122,,130
358284,360041,Gyro,,,,-1.159,2.012,-11.22,,,,,,,,,,12.08,,2016-03-12 13:38:52.122,,130
358285,360042,Gyro,,,,-27.012,19.268,-1.098,,,,,,,,,,12.12,,2016-03-12 13:38:52.122,,130
358286,360043,Gyro,,,,-31.524,22.134,0.305,,,,,,,,,,12.16,,2016-03-12 13:38:52.122,,130
358287,360044,Gyro,,,,-19.878,4.817,-12.683,,,,,,,,,,12.2,,2016-03-12 13:38:52.122,,130
358288,360045,Gyro,,,,-0.549,-21.646,-47.012,,,,,,,,,,12.24,,2016-03-12 13:38:52.123,,130
358289,360046,Gyro,,,,46.646,-11.829,-69.329,,,,,,,,,,12.28,,2016-03-12 13:38:52.123,,130
358290,360047,Gyro,,,,44.939,-14.329,-43.78,,,,,,,,,,12.32,,2016-03-12 13:38:52.123,,130
358291,360048,Gyro,,,,43.232,5.976,-35.793,,,,,,,,,,12.36,,2016-03-12 13:38:52.124,,130
358292,360049,Gyro,,,,56.829,21.037,-18.415,,,,,,,,,,12.4,,2016-03-12 13:38:52.124,,130
358293,360050,Gyro,,,,85.488,15.732,-18.659,,,,,,,,,,12.44,,2016-03-12 13:38:52.124,,130
358294,360051,Gyro,,,,112.561,5.61,-3.902,,,,,,,,,,12.48,,2016-03-12 13:38:52.124,,130
358295,360052,Gyro,,,,143.72,-2.683,5.061,,,,,,,,,,12.52,,2016-03-12 13:38:52.125,,130
358296,360053,Gyro,,,,147.561,11.098,20.0,,,,,,,,,,12.56,,2016-03-12 13:38:52.125,,130
358297,360054,Gyro,,,,135.122,25.671,44.756,,,,,,,,,,12.6,,2016-03-12 13:38:52.125,,130
358298,360055,Gyro,,,,125.549,30.122,37.195,,,,,,,,,,12.64,,2016-03-12 13:38:52.125,,130
358299,360056,Gyro,,,,114.085,15.488,20.732,,,,,,,,,,12.68,,2016-03-12 13:38:52.126,,130
358300,360057,Gyro,,,,72.439,27.805,20.61,,,,,,,,,,12.72,,2016-03-12 13:38:52.126,,130
358301,360058,Gyro,,,,17.622,40.305,41.585,,,,,,,,,,12.76,,2016-03-12 13:38:52.126,,130
358302,360059,Gyro,,,,-22.256,20.427,38.11,,,,,,,,,,12.8,,2016-03-12 13:38:52.126,,130
358303,360060,Gyro,,,,-28.293,-14.939,35.427,,,,,,,,,,12.84,,2016-03-12 13:38:52.127,,130
358304,360061,Gyro,,,,-62.378,-31.585,38.537,,,,,,,,,,12.88,,2016-03-12 13:38:52.127,,130
358305,360062,Gyro,,,,-79.512,-6.585,8.659,,,,,,,,,,12.92,,2016-03-12 13:38:52.127,,130
358306,360063,Gyro,,,,-67.927,-15.61,-29.512,,,,,,,,,,12.96,,2016-03-12 13:38:52.127,,130
358307,360064,Gyro,,,,-60.976,-13.232,-40.244,,,,,,,,,,13.0,,2016-03-12 13:38:52.127,,130
358308,360065,Gyro,,,,-67.5,3.293,-27.866,,,,,,,,,,13.04,,2016-03-12 13:38:52.128,,130
358309,360066,Gyro,,,,-53.354,1.098,-34.939,,,,,,,,,,13.08,,2016-03-12 13:38:52.128,,130
358310,360067,Gyro,,,,-42.683,6.28,-42.439,,,,,,,,,,13.12,,2016-03-12 13:38:52.128,,130
358311,360068,Gyro,,,,-10.61,21.098,-69.39,,,,,,,,,,13.16,,2016-03-12 13:38:52.128,,130
358312,360069,Gyro,,,,9.024,29.085,-75.671,,,,,,,,,,13.2,,2016-03-12 13:38:52.129,,130
358313,360070,Gyro,,,,15.976,28.11,-90.122,,,,,,,,,,13.24,,2016-03-12 13:38:52.129,,130
358314,360071,Gyro,,,,-15.061,28.049,-109.756,,,,,,,,,,13.28,,2016-03-12 13:38:52.129,,130
358315,360072,Gyro,,,,-28.78,48.232,-100.0,,,,,,,,,,13.32,,2016-03-12 13:38:52.129,,130
358316,360073,Gyro,,,,-32.988,57.622,-90.793,,,,,,,,,,13.36,,2016-03-12 13:38:52.130,,130
358317,360074,Gyro,,,,-40.793,32.5,-74.817,,,,,,,,,,13.4,,2016-03-12 13:38:52.130,,130
358318,360075,Gyro,,,,3.354,2.988,-34.939,,,,,,,,,,13.44,,2016-03-12 13:38:52.130,,130
358319,360076,Gyro,,,,-2.927,-42.012,-25.854,,,,,,,,,,13.48,,2016-03-12 13:38:52.130,,130
358320,360077,Gyro,,,,-8.659,-67.195,-38.902,,,,,,,,,,13.52,,2016-03-12 13:38:52.130,,130
358321,360078,Gyro,,,,-56.22,-93.537,-32.866,,,,,,,,,,13.56,,2016-03-12 13:38:52.131,,130
358322,360079,Gyro,,,,-57.561,-65.793,-31.585,,,,,,,,,,13.6,,2016-03-12 13:38:52.131,,130
358323,360080,Gyro,,,,-54.512,-45.976,-49.329,,,,,,,,,,13.64,,2016-03-12 13:38:52.131,,130
358324,360081,Gyro,,,,-23.476,-34.329,-57.561,,,,,,,,,,13.68,,2016-03-12 13:38:52.131,,130
358325,360082,Gyro,,,,-53.963,-20.488,-61.951,,,,,,,,,,13.72,,2016-03-12 13:38:52.132,,130
358326,360083,Gyro,,,,-38.841,-30.0,-74.817,,,,,,,,,,13.76,,2016-03-12 13:38:52.132,,130
358327,360084,Gyro,,,,-23.598,-35.0,-86.22,,,,,,,,,,13.8,,2016-03-12 13:38:52.132,,130
358328,360085,Gyro,,,,-27.378,-57.5,-94.268,,,,,,,,,,13.84,,2016-03-12 13:38:52.132,,130
358329,360086,Gyro,,,,-13.232,-47.805,-106.524,,,,,,,,,,13.88,,2016-03-12 13:38:52.133,,130
358330,360087,Gyro,,,,-28.537,-32.256,-101.707,,,,,,,,,,13.92,,2016-03-12 13:38:52.133,,130
358331,360088,Gyro,,,,-17.866,-24.756,-86.646,,,,,,,,,,13.96,,2016-03-12 13:38:52.133,,130
358332,360089,Gyro,,,,-44.695,-5.366,-91.22,,,,,,,,,,14.0,,2016-03-12 13:38:52.133,,130
358333,360090,Gyro,,,,-14.756,-28.537,-98.232,,,,,,,,,,14.04,,2016-03-12 13:38:52.134,,130
358334,360091,Gyro,,,,57.561,-129.268,-69.39,,,,,,,,,,14.08,,2016-03-12 13:38:52.134,,130
358335,360092,Gyro,,,,-4.756,-60.183,-71.89,,,,,,,,,,14.12,,2016-03-12 13:38:52.134,,130
358336,360093,Gyro,,,,-82.561,29.756,-22.683,,,,,,,,,,14.16,,2016-03-12 13:38:52.134,,130
358337,360094,Gyro,,,,28.049,3.049,-86.159,,,,,,,,,,14.2,,2016-03-12 13:38:52.134,,130
358338,360095,Gyro,,,,26.037,-20.915,-118.598,,,,,,,,,,14.24,,2016-03-12 13:38:52.135,,130
358339,360096,Gyro,,,,-92.134,97.5,-39.451,,,,,,,,,,14.28,,2016-03-12 13:38:52.135,,130
358340,360097,Gyro,,,,-30.427,109.268,-38.354,,,,,,,,,,14.32,,2016-03-12 13:38:52.135,,130
358341,360098,Gyro,,,,4.634,45.183,-66.037,,,,,,,,,,14.36,,2016-03-12 13:38:52.135,,130
358342,360099,Gyro,,,,10.122,58.72,-69.085,,,,,,,,,,14.4,,2016-03-12 13:38:52.136,,130
358343,360100,Gyro,,,,12.622,50.732,-10.854,,,,,,,,,,14.44,,2016-03-12 13:38:52.136,,130
358344,360101,Gyro,,,,16.28,26.28,6.341,,,,,,,,,,14.48,,2016-03-12 13:38:52.136,,130
358345,360102,Gyro,,,,26.037,17.683,18.476,,,,,,,,,,14.52,,2016-03-12 13:38:52.136,,130
358346,360103,Gyro,,,,7.683,0.854,19.024,,,,,,,,,,14.56,,2016-03-12 13:38:52.137,,130
358347,360104,Gyro,,,,-1.707,3.598,14.085,,,,,,,,,,14.6,,2016-03-12 13:38:52.137,,130
358348,360105,Gyro,,,,-6.951,11.037,7.073,,,,,,,,,,14.64,,2016-03-12 13:38:52.137,,130
358349,360106,Gyro,,,,-26.951,6.463,13.293,,,,,,,,,,14.68,,2016-03-12 13:38:52.137,,130
358350,360107,Gyro,,,,-46.098,5.976,21.463,,,,,,,,,,14.72,,2016-03-12 13:38:52.137,,130
358351,360108,Gyro,,,,-43.049,-1.341,55.366,,,,,,,,,,14.76,,2016-03-12 13:38:52.138,,130
358352,360109,Gyro,,,,-44.451,-1.951,55.0,,,,,,,,,,14.8,,2016-03-12 13:38:52.138,,130
358353,360110,Gyro,,,,-41.707,-1.28,64.146,,,,,,,,,,14.84,,2016-03-12 13:38:52.138,,130
358354,360111,Gyro,,,,-57.866,-22.5,70.366,,,,,,,,,,14.88,,2016-03-12 13:38:52.138,,130
358355,360112,Gyro,,,,4.939,6.829,92.927,,,,,,,,,,14.92,,2016-03-12 13:38:52.139,,130
358356,360113,Gyro,,,,-15.976,3.78,85.793,,,,,,,,,,14.96,,2016-03-12 13:38:52.139,,130
358357,360114,Gyro,,,,-4.939,4.817,68.963,,,,,,,,,,15.0,,2016-03-12 13:38:52.139,,130
358358,360115,Gyro,,,,5.488,26.037,70.915,,,,,,,,,,15.04,,2016-03-12 13:38:52.139,,130
358359,360116,Gyro,,,,-38.476,20.793,68.659,,,,,,,,,,15.08,,2016-03-12 13:38:52.140,,130
358360,360117,Gyro,,,,-75.854,-5.854,43.171,,,,,,,,,,15.12,,2016-03-12 13:38:52.140,,130
358361,360118,Gyro,,,,-27.195,7.805,-20.305,,,,,,,,,,15.16,,2016-03-12 13:38:52.140,,130
358362,360119,Gyro,,,,18.11,14.268,-29.024,,,,,,,,,,15.2,,2016-03-12 13:38:52.140,,130
358363,360120,Gyro,,,,14.695,-25.732,6.28,,,,,,,,,,15.24,,2016-03-12 13:38:52.140,,130
358364,360121,Gyro,,,,28.598,-25.671,-1.829,,,,,,,,,,15.28,,2016-03-12 13:38:52.141,,130
358365,360122,Gyro,,,,46.402,-4.939,-33.659,,,,,,,,,,15.32,,2016-03-12 13:38:52.141,,130
358366,360123,Gyro,,,,55.854,4.085,-59.573,,,,,,,,,,15.36,,2016-03-12 13:38:52.141,,130
358367,360124,Gyro,,,,31.646,15.915,-80.671,,,,,,,,,,15.4,,2016-03-12 13:38:52.141,,130
358368,360125,Gyro,,,,21.768,31.707,-77.622,,,,,,,,,,15.44,,2016-03-12 13:38:52.142,,130
358369,360126,Gyro,,,,10.244,32.988,-49.39,,,,,,,,,,15.48,,2016-03-12 13:38:52.142,,130
358370,360127,Gyro,,,,24.512,19.329,-18.78,,,,,,,,,,15.52,,2016-03-12 13:38:52.142,,130
358371,360128,Gyro,,,,21.829,12.561,-8.841,,,,,,,,,,15.56,,2016-03-12 13:38:52.142,,130
358372,360129,Gyro,,,,20.061,1.098,0.122,,,,,,,,,,15.6,,2016-03-12 13:38:52.143,,130
358373,360130,Gyro,,,,20.732,2.073,-3.537,,,,,,,,,,15.64,,2016-03-12 13:38:52.143,,130
358374,360131,Gyro,,,,3.415,-3.78,-10.732,,,,,,,,,,15.68,,2016-03-12 13:38:52.143,,130
358375,360132,Gyro,,,,-3.841,3.902,-6.829,,,,,,,,,,15.72,,2016-03-12 13:38:52.143,,130
358376,360133,Gyro,,,,18.293,8.415,-4.024,,,,,,,,,,15.76,,2016-03-12 13:38:52.143,,130
358377,360134,Gyro,,,,52.439,16.829,-22.927,,,,,,,,,,15.8,,2016-03-12 13:38:52.144,,130
358378,360135,Gyro,,,,67.5,-10.061,-34.573,,,,,,,,,,15.84,,2016-03-12 13:38:52.144,,130
358379,360136,Gyro,,,,62.073,-27.744,-30.061,,,,,,,,,,15.88,,2016-03-12 13:38:52.144,,130
358380,360137,Gyro,,,,62.317,-9.207,-16.829,,,,,,,,,,15.92,,2016-03-12 13:38:52.144,,130
358381,360138,Gyro,,,,71.89,17.683,-10.793,,,,,,,,,,15.96,,2016-03-12 13:38:52.145,,130
358382,360139,Gyro,,,,97.195,92.317,22.256,,,,,,,,,,16.0,,2016-03-12 13:38:52.145,,130
358383,360140,Gyro,,,,117.378,50.366,15.0,,,,,,,,,,16.04,,2016-03-12 13:38:52.145,,130
358384,360141,Gyro,,,,86.159,31.829,33.11,,,,,,,,,,16.08,,2016-03-12 13:38:52.145,,130
358385,360142,Gyro,,,,79.817,48.476,52.805,,,,,,,,,,16.12,,2016-03-12 13:38:52.146,,130
358386,360143,Gyro,,,,53.11,49.329,77.866,,,,,,,,,,16.16,,2016-03-12 13:38:52.146,,130
358387,360144,Gyro,,,,-5.061,-1.707,73.963,,,,,,,,,,16.2,,2016-03-12 13:38:52.146,,130
358388,360145,Gyro,,,,-8.049,12.256,74.39,,,,,,,,,,16.24,,2016-03-12 13:38:52.146,,130
358389,360146,Gyro,,,,29.512,12.012,82.378,,,,,,,,,,16.28,,2016-03-12 13:38:52.146,,130
358390,360147,Gyro,,,,52.256,-44.024,58.476,,,,,,,,,,16.32,,2016-03-12 13:38:52.147,,130
358391,360148,Gyro,,,,80.0,-63.72,23.293,,,,,,,,,,16.36,,2016-03-12 13:38:52.147,,130
358392,360149,Gyro,,,,102.378,-25.671,-30.854,,,,,,,,,,16.4,,2016-03-12 13:38:52.147,,130
358393,360150,Gyro,,,,120.061,4.817,-42.805,,,,,,,,,,16.44,,2016-03-12 13:38:52.147,,130
358394,360151,Gyro,,,,71.037,30.854,-29.512,,,,,,,,,,16.48,,2016-03-12 13:38:52.148,,130
