,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
596308,605185,Accelerometer,,,,-0.957,0.031,-0.15,,,,,,,,,,2.8,,2016-05-01 13:41:12.582,,287
596309,605186,Accelerometer,,,,-0.973,-0.03,-0.157,,,,,,,,,,2.84,,2016-05-01 13:41:12.582,,287
596310,605187,Accelerometer,,,,-1.082,-0.009,-0.135,,,,,,,,,,2.88,,2016-05-01 13:41:12.583,,287
596311,605188,Accelerometer,,,,-1.052,0.069,-0.149,,,,,,,,,,2.92,,2016-05-01 13:41:12.583,,287
596312,605189,Accelerometer,,,,-1.049,0.093,-0.184,,,,,,,,,,2.96,,2016-05-01 13:41:12.583,,287
596313,605190,Accelerometer,,,,-1.021,0.151,-0.217,,,,,,,,,,3.0,,2016-05-01 13:41:12.584,,287
596314,605191,Accelerometer,,,,-0.955,0.186,-0.286,,,,,,,,,,3.04,,2016-05-01 13:41:12.584,,287
596315,605192,Accelerometer,,,,-0.918,0.221,-0.405,,,,,,,,,,3.08,,2016-05-01 13:41:12.584,,287
596316,605193,Accelerometer,,,,-0.902,0.263,-0.468,,,,,,,,,,3.12,,2016-05-01 13:41:12.585,,287
596317,605194,Accelerometer,,,,-0.908,0.323,-0.496,,,,,,,,,,3.16,,2016-05-01 13:41:12.585,,287
596318,605195,Accelerometer,,,,-0.889,0.308,-0.613,,,,,,,,,,3.2,,2016-05-01 13:41:12.585,,287
596319,605196,Accelerometer,,,,-0.845,0.277,-0.61,,,,,,,,,,3.24,,2016-05-01 13:41:12.585,,287
596320,605197,Accelerometer,,,,-0.811,0.324,-0.625,,,,,,,,,,3.28,,2016-05-01 13:41:12.586,,287
596321,605198,Accelerometer,,,,-0.745,0.376,-0.68,,,,,,,,,,3.32,,2016-05-01 13:41:12.586,,287
596322,605199,Accelerometer,,,,-0.793,0.36,-0.722,,,,,,,,,,3.36,,2016-05-01 13:41:12.586,,287
596323,605200,Accelerometer,,,,-0.861,0.348,-0.715,,,,,,,,,,3.4,,2016-05-01 13:41:12.587,,287
596324,605201,Accelerometer,,,,-0.895,0.296,-0.7,,,,,,,,,,3.44,,2016-05-01 13:41:12.587,,287
596325,605202,Accelerometer,,,,-0.836,0.292,-0.799,,,,,,,,,,3.48,,2016-05-01 13:41:12.587,,287
596326,605203,Accelerometer,,,,-0.886,0.268,-0.694,,,,,,,,,,3.52,,2016-05-01 13:41:12.588,,287
596327,605204,Accelerometer,,,,-0.858,0.231,-0.556,,,,,,,,,,3.56,,2016-05-01 13:41:12.588,,287
596328,605205,Accelerometer,,,,-0.855,0.255,-0.637,,,,,,,,,,3.6,,2016-05-01 13:41:12.588,,287
596329,605206,Accelerometer,,,,-0.845,0.25,-0.586,,,,,,,,,,3.64,,2016-05-01 13:41:12.589,,287
596330,605207,Accelerometer,,,,-0.898,0.279,-0.537,,,,,,,,,,3.68,,2016-05-01 13:41:12.589,,287
596331,605208,Accelerometer,,,,-0.97,0.31,-0.508,,,,,,,,,,3.72,,2016-05-01 13:41:12.590,,287
596332,605209,Accelerometer,,,,-1.016,0.259,-0.409,,,,,,,,,,3.76,,2016-05-01 13:41:12.590,,287
596333,605210,Accelerometer,,,,-1.01,0.234,-0.34,,,,,,,,,,3.8,,2016-05-01 13:41:12.590,,287
596334,605211,Accelerometer,,,,-1.022,0.216,-0.286,,,,,,,,,,3.84,,2016-05-01 13:41:12.590,,287
596335,605212,Accelerometer,,,,-0.987,0.203,-0.258,,,,,,,,,,3.88,,2016-05-01 13:41:12.591,,287
596336,605213,Accelerometer,,,,-0.952,0.196,-0.185,,,,,,,,,,3.92,,2016-05-01 13:41:12.591,,287
596337,605214,Accelerometer,,,,-0.983,0.117,-0.074,,,,,,,,,,3.96,,2016-05-01 13:41:12.591,,287
596338,605215,Accelerometer,,,,-1.041,0.158,-0.077,,,,,,,,,,4.0,,2016-05-01 13:41:12.592,,287
596339,605216,Accelerometer,,,,-1.146,0.204,-0.089,,,,,,,,,,4.04,,2016-05-01 13:41:12.592,,287
596340,605217,Accelerometer,,,,-1.136,0.178,0.009,,,,,,,,,,4.08,,2016-05-01 13:41:12.592,,287
596341,605218,Accelerometer,,,,-1.008,0.152,0.012,,,,,,,,,,4.12,,2016-05-01 13:41:12.592,,287
596342,605219,Accelerometer,,,,-0.953,0.111,0.062,,,,,,,,,,4.16,,2016-05-01 13:41:12.592,,287
596343,605220,Accelerometer,,,,-1.006,0.13,0.019,,,,,,,,,,4.2,,2016-05-01 13:41:12.593,,287
596344,605221,Accelerometer,,,,-1.009,0.133,0.007,,,,,,,,,,4.24,,2016-05-01 13:41:12.593,,287
596345,605222,Accelerometer,,,,-1.043,0.091,0.043,,,,,,,,,,4.28,,2016-05-01 13:41:12.593,,287
596346,605223,Accelerometer,,,,-1.087,0.088,0.151,,,,,,,,,,4.32,,2016-05-01 13:41:12.593,,287
596347,605224,Accelerometer,,,,-1.122,0.065,0.155,,,,,,,,,,4.36,,2016-05-01 13:41:12.593,,287
596348,605225,Accelerometer,,,,-1.095,0.111,0.1,,,,,,,,,,4.4,,2016-05-01 13:41:12.594,,287
596349,605226,Accelerometer,,,,-1.021,0.135,0.168,,,,,,,,,,4.44,,2016-05-01 13:41:12.594,,287
596350,605227,Accelerometer,,,,-1.049,0.106,0.136,,,,,,,,,,4.48,,2016-05-01 13:41:12.594,,287
596351,605228,Accelerometer,,,,-1.076,-0.001,0.104,,,,,,,,,,4.52,,2016-05-01 13:41:12.594,,287
596352,605229,Accelerometer,,,,-1.047,-0.014,0.142,,,,,,,,,,4.56,,2016-05-01 13:41:12.594,,287
596353,605230,Accelerometer,,,,-1.059,0.065,0.163,,,,,,,,,,4.6,,2016-05-01 13:41:12.595,,287
596354,605231,Accelerometer,,,,-1.097,0.063,0.16,,,,,,,,,,4.64,,2016-05-01 13:41:12.595,,287
596355,605232,Accelerometer,,,,-1.086,-0.027,0.19,,,,,,,,,,4.68,,2016-05-01 13:41:12.595,,287
596356,605233,Accelerometer,,,,-1.056,-0.004,0.18,,,,,,,,,,4.72,,2016-05-01 13:41:12.595,,287
596357,605234,Accelerometer,,,,-1.047,0.029,0.168,,,,,,,,,,4.76,,2016-05-01 13:41:12.595,,287
596358,605235,Accelerometer,,,,-1.095,0.034,0.139,,,,,,,,,,4.8,,2016-05-01 13:41:12.596,,287
596359,605236,Accelerometer,,,,-1.137,0.116,0.07,,,,,,,,,,4.84,,2016-05-01 13:41:12.596,,287
596360,605237,Accelerometer,,,,-1.117,0.166,0.029,,,,,,,,,,4.88,,2016-05-01 13:41:12.596,,287
596361,605238,Accelerometer,,,,-1.062,0.139,0.029,,,,,,,,,,4.92,,2016-05-01 13:41:12.596,,287
596362,605239,Accelerometer,,,,-1.056,0.152,0.008,,,,,,,,,,4.96,,2016-05-01 13:41:12.597,,287
596363,605240,Accelerometer,,,,-1.066,0.19,-0.076,,,,,,,,,,5.0,,2016-05-01 13:41:12.597,,287
596364,605241,Accelerometer,,,,-1.083,0.169,-0.092,,,,,,,,,,5.04,,2016-05-01 13:41:12.597,,287
596365,605242,Accelerometer,,,,-1.146,0.209,-0.127,,,,,,,,,,5.08,,2016-05-01 13:41:12.597,,287
596366,605243,Accelerometer,,,,-1.11,0.222,-0.166,,,,,,,,,,5.12,,2016-05-01 13:41:12.597,,287
596367,605244,Accelerometer,,,,-1.037,0.213,-0.193,,,,,,,,,,5.16,,2016-05-01 13:41:12.598,,287
596368,605245,Accelerometer,,,,-1.046,0.164,-0.188,,,,,,,,,,5.2,,2016-05-01 13:41:12.598,,287
596369,605246,Accelerometer,,,,-1.045,0.192,-0.194,,,,,,,,,,5.24,,2016-05-01 13:41:12.598,,287
596370,605247,Accelerometer,,,,-0.994,0.21,-0.207,,,,,,,,,,5.28,,2016-05-01 13:41:12.598,,287
596371,605248,Accelerometer,,,,-0.954,0.265,-0.159,,,,,,,,,,5.32,,2016-05-01 13:41:12.598,,287
596372,605249,Accelerometer,,,,-0.983,0.226,-0.054,,,,,,,,,,5.36,,2016-05-01 13:41:12.599,,287
596373,605250,Accelerometer,,,,-1.112,0.091,0.038,,,,,,,,,,5.4,,2016-05-01 13:41:12.599,,287
596374,605251,Accelerometer,,,,-1.159,0.052,-0.01,,,,,,,,,,5.44,,2016-05-01 13:41:12.599,,287
596375,605252,Accelerometer,,,,-1.214,0.046,-0.033,,,,,,,,,,5.48,,2016-05-01 13:41:12.599,,287
596376,605253,Accelerometer,,,,-1.396,-0.048,-0.145,,,,,,,,,,5.52,,2016-05-01 13:41:12.600,,287
596377,605254,Accelerometer,,,,-1.429,-0.072,-0.261,,,,,,,,,,5.56,,2016-05-01 13:41:12.600,,287
596378,605255,Accelerometer,,,,-1.306,0.05,-0.297,,,,,,,,,,5.6,,2016-05-01 13:41:12.600,,287
596379,605256,Accelerometer,,,,-1.192,0.111,-0.437,,,,,,,,,,5.64,,2016-05-01 13:41:12.600,,287
596380,605257,Accelerometer,,,,-1.106,0.272,-0.51,,,,,,,,,,5.68,,2016-05-01 13:41:12.600,,287
596381,605258,Accelerometer,,,,-1.057,0.526,-0.456,,,,,,,,,,5.72,,2016-05-01 13:41:12.601,,287
596382,605259,Accelerometer,,,,-0.943,0.685,-0.347,,,,,,,,,,5.76,,2016-05-01 13:41:12.601,,287
596383,605260,Accelerometer,,,,-0.683,0.583,-0.238,,,,,,,,,,5.8,,2016-05-01 13:41:12.601,,287
596384,605261,Accelerometer,,,,-0.4,0.533,-0.405,,,,,,,,,,5.84,,2016-05-01 13:41:12.601,,287
596385,605262,Accelerometer,,,,-0.541,0.396,-0.501,,,,,,,,,,5.88,,2016-05-01 13:41:12.601,,287
596386,605263,Accelerometer,,,,-0.689,0.394,-0.46,,,,,,,,,,5.92,,2016-05-01 13:41:12.602,,287
596387,605264,Accelerometer,,,,-0.721,0.377,-0.361,,,,,,,,,,5.96,,2016-05-01 13:41:12.602,,287
596388,605265,Accelerometer,,,,-0.58,0.475,-0.485,,,,,,,,,,6.0,,2016-05-01 13:41:12.602,,287
596389,605266,Accelerometer,,,,-0.517,0.703,-0.601,,,,,,,,,,6.04,,2016-05-01 13:41:12.602,,287
596390,605267,Accelerometer,,,,-0.514,0.63,-0.673,,,,,,,,,,6.08,,2016-05-01 13:41:12.603,,287
596391,605268,Accelerometer,,,,-0.567,0.672,-0.751,,,,,,,,,,6.12,,2016-05-01 13:41:12.603,,287
596392,605269,Accelerometer,,,,-0.673,0.451,-0.604,,,,,,,,,,6.16,,2016-05-01 13:41:12.603,,287
596393,605270,Accelerometer,,,,-0.415,0.61,-0.807,,,,,,,,,,6.2,,2016-05-01 13:41:12.603,,287
596394,605271,Accelerometer,,,,-0.567,0.627,-0.692,,,,,,,,,,6.24,,2016-05-01 13:41:12.603,,287
596395,605272,Accelerometer,,,,-0.552,0.698,-0.762,,,,,,,,,,6.28,,2016-05-01 13:41:12.604,,287
596396,605273,Accelerometer,,,,-0.549,0.67,-0.59,,,,,,,,,,6.32,,2016-05-01 13:41:12.604,,287
596397,605274,Accelerometer,,,,-0.482,0.553,-0.514,,,,,,,,,,6.36,,2016-05-01 13:41:12.604,,287
596398,605275,Accelerometer,,,,-0.62,0.733,-0.525,,,,,,,,,,6.4,,2016-05-01 13:41:12.604,,287
596399,605276,Accelerometer,,,,-0.588,0.721,-0.493,,,,,,,,,,6.44,,2016-05-01 13:41:12.605,,287
596400,605277,Accelerometer,,,,-0.534,0.497,-0.49,,,,,,,,,,6.48,,2016-05-01 13:41:12.605,,287
596401,605278,Accelerometer,,,,-0.51,0.342,-0.551,,,,,,,,,,6.52,,2016-05-01 13:41:12.605,,287
596402,605279,Accelerometer,,,,-0.523,0.425,-0.44,,,,,,,,,,6.56,,2016-05-01 13:41:12.605,,287
596403,605280,Accelerometer,,,,-0.679,0.39,-0.452,,,,,,,,,,6.6,,2016-05-01 13:41:12.605,,287
596404,605281,Accelerometer,,,,-0.672,0.492,-0.69,,,,,,,,,,6.64,,2016-05-01 13:41:12.605,,287
596405,605282,Accelerometer,,,,-0.822,0.628,-0.741,,,,,,,,,,6.68,,2016-05-01 13:41:12.606,,287
596406,605283,Accelerometer,,,,-0.924,0.469,-0.78,,,,,,,,,,6.72,,2016-05-01 13:41:12.606,,287
596407,605284,Accelerometer,,,,-0.82,0.479,-0.967,,,,,,,,,,6.76,,2016-05-01 13:41:12.606,,287
596408,605285,Accelerometer,,,,-0.993,-0.262,-0.552,,,,,,,,,,6.8,,2016-05-01 13:41:12.606,,287
596409,605286,Accelerometer,,,,-0.953,0.003,-0.977,,,,,,,,,,6.84,,2016-05-01 13:41:12.607,,287
596410,605287,Accelerometer,,,,-0.958,0.243,-1.015,,,,,,,,,,6.88,,2016-05-01 13:41:12.607,,287
596411,605288,Accelerometer,,,,-0.862,0.24,-0.895,,,,,,,,,,6.92,,2016-05-01 13:41:12.607,,287
596412,605289,Accelerometer,,,,-0.674,0.23,-0.783,,,,,,,,,,6.96,,2016-05-01 13:41:12.607,,287
596413,605290,Accelerometer,,,,-0.545,0.082,-0.554,,,,,,,,,,7.0,,2016-05-01 13:41:12.608,,287
596414,605291,Accelerometer,,,,-0.337,0.193,-0.652,,,,,,,,,,7.04,,2016-05-01 13:41:12.608,,287
596415,605292,Accelerometer,,,,-0.281,-0.013,-0.875,,,,,,,,,,7.08,,2016-05-01 13:41:12.608,,287
596416,605293,Accelerometer,,,,-0.533,-0.104,-0.873,,,,,,,,,,7.12,,2016-05-01 13:41:12.608,,287
596417,605294,Accelerometer,,,,-0.667,0.169,-0.898,,,,,,,,,,7.16,,2016-05-01 13:41:12.608,,287
596418,605295,Accelerometer,,,,-0.568,0.261,-0.733,,,,,,,,,,7.2,,2016-05-01 13:41:12.609,,287
596419,605296,Accelerometer,,,,-0.56,0.123,-0.556,,,,,,,,,,7.24,,2016-05-01 13:41:12.609,,287
596420,605297,Accelerometer,,,,-0.43,0.055,-0.978,,,,,,,,,,7.28,,2016-05-01 13:41:12.609,,287
596421,605298,Accelerometer,,,,-0.85,0.029,-0.73,,,,,,,,,,7.32,,2016-05-01 13:41:12.609,,287
596422,605299,Accelerometer,,,,-0.726,0.22,-0.86,,,,,,,,,,7.36,,2016-05-01 13:41:12.609,,287
596423,605300,Accelerometer,,,,-0.4,0.253,-0.778,,,,,,,,,,7.4,,2016-05-01 13:41:12.610,,287
596424,605301,Accelerometer,,,,-0.688,0.021,-0.917,,,,,,,,,,7.44,,2016-05-01 13:41:12.610,,287
596425,605302,Accelerometer,,,,-0.688,0.258,-0.982,,,,,,,,,,7.48,,2016-05-01 13:41:12.610,,287
596426,605303,Accelerometer,,,,-0.799,0.3,-0.966,,,,,,,,,,7.52,,2016-05-01 13:41:12.610,,287
596427,605304,Accelerometer,,,,-0.927,0.404,-0.883,,,,,,,,,,7.56,,2016-05-01 13:41:12.611,,287
596428,605305,Accelerometer,,,,-0.971,0.424,-0.791,,,,,,,,,,7.6,,2016-05-01 13:41:12.611,,287
596429,605306,Accelerometer,,,,-0.871,0.289,-0.641,,,,,,,,,,7.64,,2016-05-01 13:41:12.611,,287
596430,605307,Accelerometer,,,,-0.847,0.257,-0.625,,,,,,,,,,7.68,,2016-05-01 13:41:12.611,,287
596431,605308,Accelerometer,,,,-0.896,0.251,-0.616,,,,,,,,,,7.72,,2016-05-01 13:41:12.611,,287
596432,605309,Accelerometer,,,,-0.803,0.291,-0.512,,,,,,,,,,7.76,,2016-05-01 13:41:12.612,,287
596433,605310,Accelerometer,,,,-0.784,0.357,-0.485,,,,,,,,,,7.8,,2016-05-01 13:41:12.612,,287
596434,605311,Accelerometer,,,,-0.924,0.321,-0.424,,,,,,,,,,7.84,,2016-05-01 13:41:12.612,,287
596435,605312,Accelerometer,,,,-0.908,0.274,-0.398,,,,,,,,,,7.88,,2016-05-01 13:41:12.612,,287
596436,605313,Accelerometer,,,,-0.935,0.374,-0.405,,,,,,,,,,7.92,,2016-05-01 13:41:12.613,,287
596437,605314,Accelerometer,,,,-0.936,0.371,-0.324,,,,,,,,,,7.96,,2016-05-01 13:41:12.613,,287
596438,605315,Accelerometer,,,,-0.948,0.336,-0.296,,,,,,,,,,8.0,,2016-05-01 13:41:12.613,,287
596439,605316,Accelerometer,,,,-0.94,0.291,-0.306,,,,,,,,,,8.04,,2016-05-01 13:41:12.613,,287
596440,605317,Accelerometer,,,,-0.968,0.202,-0.248,,,,,,,,,,8.08,,2016-05-01 13:41:12.613,,287
596441,605318,Accelerometer,,,,-1.01,0.276,-0.254,,,,,,,,,,8.12,,2016-05-01 13:41:12.614,,287
596442,605319,Accelerometer,,,,-1.059,0.294,-0.166,,,,,,,,,,8.16,,2016-05-01 13:41:12.614,,287
596443,605320,Accelerometer,,,,-1.054,0.184,-0.122,,,,,,,,,,8.2,,2016-05-01 13:41:12.614,,287
596444,605321,Accelerometer,,,,-0.992,0.183,-0.082,,,,,,,,,,8.24,,2016-05-01 13:41:12.614,,287
596445,605322,Accelerometer,,,,-0.961,0.18,-0.034,,,,,,,,,,8.28,,2016-05-01 13:41:12.615,,287
596446,605323,Accelerometer,,,,-0.994,0.21,0.063,,,,,,,,,,8.32,,2016-05-01 13:41:12.615,,287
596447,605324,Accelerometer,,,,-0.948,0.201,0.134,,,,,,,,,,8.36,,2016-05-01 13:41:12.615,,287
596448,605325,Accelerometer,,,,-0.925,0.194,0.133,,,,,,,,,,8.4,,2016-05-01 13:41:12.615,,287
596449,605326,Accelerometer,,,,-0.944,0.158,0.119,,,,,,,,,,8.44,,2016-05-01 13:41:12.615,,287
596450,605327,Accelerometer,,,,-0.96,0.136,0.157,,,,,,,,,,8.48,,2016-05-01 13:41:12.616,,287
596451,605328,Accelerometer,,,,-0.991,0.118,0.197,,,,,,,,,,8.52,,2016-05-01 13:41:12.616,,287
596452,605329,Accelerometer,,,,-1.059,0.127,0.22,,,,,,,,,,8.56,,2016-05-01 13:41:12.616,,287
596453,605330,Accelerometer,,,,-1.095,0.114,0.256,,,,,,,,,,8.6,,2016-05-01 13:41:12.616,,287
596454,605331,Accelerometer,,,,-1.11,0.121,0.236,,,,,,,,,,8.64,,2016-05-01 13:41:12.616,,287
596455,605332,Accelerometer,,,,-1.104,0.094,0.255,,,,,,,,,,8.68,,2016-05-01 13:41:12.616,,287
596456,605333,Accelerometer,,,,-1.033,0.102,0.268,,,,,,,,,,8.72,,2016-05-01 13:41:12.617,,287
