,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
423614,425371,Gyro,,,,-6.28,-1.159,-92.134,,,,,,,,,,29.96,,2016-03-15 20:31:42.618,,142
423615,425372,Gyro,,,,-24.878,-0.244,-74.573,,,,,,,,,,30.0,,2016-03-15 20:31:42.618,,142
423616,425373,Gyro,,,,-31.524,-1.28,-63.11,,,,,,,,,,30.04,,2016-03-15 20:31:42.618,,142
423617,425374,Gyro,,,,-34.573,-3.476,-55.183,,,,,,,,,,30.08,,2016-03-15 20:31:42.619,,142
423618,425375,Gyro,,,,-42.012,-3.049,-46.159,,,,,,,,,,30.12,,2016-03-15 20:31:42.619,,142
423619,425376,Gyro,,,,-45.854,2.744,-39.695,,,,,,,,,,30.16,,2016-03-15 20:31:42.619,,142
423620,425377,Gyro,,,,-41.463,1.037,-34.39,,,,,,,,,,30.2,,2016-03-15 20:31:42.619,,142
423621,425378,Gyro,,,,-33.963,-3.963,-25.671,,,,,,,,,,30.24,,2016-03-15 20:31:42.619,,142
423622,425379,Gyro,,,,-24.695,-4.024,-17.073,,,,,,,,,,30.28,,2016-03-15 20:31:42.620,,142
423623,425380,Gyro,,,,-16.585,-7.561,-6.22,,,,,,,,,,30.32,,2016-03-15 20:31:42.620,,142
423624,425381,Gyro,,,,-7.805,-9.329,2.073,,,,,,,,,,30.36,,2016-03-15 20:31:42.620,,142
423625,425382,Gyro,,,,3.963,-5.305,2.988,,,,,,,,,,30.4,,2016-03-15 20:31:42.620,,142
423626,425383,Gyro,,,,8.598,2.561,5.732,,,,,,,,,,30.44,,2016-03-15 20:31:42.620,,142
423627,425384,Gyro,,,,8.049,3.415,9.329,,,,,,,,,,30.48,,2016-03-15 20:31:42.621,,142
423628,425385,Gyro,,,,8.841,6.951,12.988,,,,,,,,,,30.52,,2016-03-15 20:31:42.621,,142
423629,425386,Gyro,,,,11.768,12.317,16.646,,,,,,,,,,30.56,,2016-03-15 20:31:42.621,,142
423630,425387,Gyro,,,,9.878,9.634,18.72,,,,,,,,,,30.6,,2016-03-15 20:31:42.621,,142
423631,425388,Gyro,,,,9.573,7.195,18.049,,,,,,,,,,30.64,,2016-03-15 20:31:42.622,,142
423632,425389,Gyro,,,,14.146,3.78,16.22,,,,,,,,,,30.68,,2016-03-15 20:31:42.622,,142
423633,425390,Gyro,,,,16.585,4.634,13.354,,,,,,,,,,30.72,,2016-03-15 20:31:42.622,,142
423634,425391,Gyro,,,,16.707,6.585,11.646,,,,,,,,,,30.76,,2016-03-15 20:31:42.622,,142
423635,425392,Gyro,,,,16.28,6.463,10.854,,,,,,,,,,30.8,,2016-03-15 20:31:42.623,,142
423636,425393,Gyro,,,,15.854,6.585,8.598,,,,,,,,,,30.84,,2016-03-15 20:31:42.623,,142
423637,425394,Gyro,,,,12.622,6.951,7.195,,,,,,,,,,30.88,,2016-03-15 20:31:42.623,,142
423638,425395,Gyro,,,,6.463,5.854,9.329,,,,,,,,,,30.92,,2016-03-15 20:31:42.623,,142
423639,425396,Gyro,,,,2.195,2.195,11.768,,,,,,,,,,30.96,,2016-03-15 20:31:42.623,,142
423640,425397,Gyro,,,,-0.488,1.402,11.707,,,,,,,,,,31.0,,2016-03-15 20:31:42.624,,142
423641,425398,Gyro,,,,-0.488,2.317,10.183,,,,,,,,,,31.04,,2016-03-15 20:31:42.624,,142
423642,425399,Gyro,,,,-1.341,-0.183,10.61,,,,,,,,,,31.08,,2016-03-15 20:31:42.624,,142
423643,425400,Gyro,,,,2.317,0.61,11.585,,,,,,,,,,31.12,,2016-03-15 20:31:42.624,,142
423644,425401,Gyro,,,,10.671,1.28,14.634,,,,,,,,,,31.16,,2016-03-15 20:31:42.624,,142
423645,425402,Gyro,,,,12.073,1.28,16.037,,,,,,,,,,31.2,,2016-03-15 20:31:42.625,,142
423646,425403,Gyro,,,,12.622,3.11,16.768,,,,,,,,,,31.24,,2016-03-15 20:31:42.625,,142
423647,425404,Gyro,,,,11.341,3.902,16.28,,,,,,,,,,31.28,,2016-03-15 20:31:42.625,,142
423648,425405,Gyro,,,,11.341,5.305,15.976,,,,,,,,,,31.32,,2016-03-15 20:31:42.625,,142
423649,425406,Gyro,,,,10.427,9.329,15.61,,,,,,,,,,31.36,,2016-03-15 20:31:42.625,,142
423650,425407,Gyro,,,,9.329,8.659,16.28,,,,,,,,,,31.4,,2016-03-15 20:31:42.626,,142
423651,425408,Gyro,,,,7.317,11.159,15.854,,,,,,,,,,31.44,,2016-03-15 20:31:42.626,,142
423652,425409,Gyro,,,,6.22,11.28,14.817,,,,,,,,,,31.48,,2016-03-15 20:31:42.626,,142
423653,425410,Gyro,,,,4.695,10.793,13.78,,,,,,,,,,31.52,,2016-03-15 20:31:42.626,,142
423654,425411,Gyro,,,,2.012,9.634,10.854,,,,,,,,,,31.56,,2016-03-15 20:31:42.626,,142
423655,425412,Gyro,,,,-0.61,8.354,9.512,,,,,,,,,,31.6,,2016-03-15 20:31:42.627,,142
423656,425413,Gyro,,,,-1.707,8.171,8.598,,,,,,,,,,31.64,,2016-03-15 20:31:42.627,,142
423657,425414,Gyro,,,,-2.195,5.427,8.293,,,,,,,,,,31.68,,2016-03-15 20:31:42.627,,142
423658,425415,Gyro,,,,-2.622,6.28,7.683,,,,,,,,,,31.72,,2016-03-15 20:31:42.627,,142
423659,425416,Gyro,,,,-1.28,6.585,7.134,,,,,,,,,,31.76,,2016-03-15 20:31:42.628,,142
423660,425417,Gyro,,,,-0.183,6.646,6.159,,,,,,,,,,31.8,,2016-03-15 20:31:42.628,,142
423661,425418,Gyro,,,,1.159,5.427,4.939,,,,,,,,,,31.84,,2016-03-15 20:31:42.628,,142
423662,425419,Gyro,,,,2.073,4.146,3.598,,,,,,,,,,31.88,,2016-03-15 20:31:42.628,,142
423663,425420,Gyro,,,,1.159,3.476,2.866,,,,,,,,,,31.92,,2016-03-15 20:31:42.628,,142
423664,425421,Gyro,,,,-0.427,1.951,2.5,,,,,,,,,,31.96,,2016-03-15 20:31:42.629,,142
