,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
343173,344930,Gyro,,,,23.902,-1.707,-33.598,,,,,,,,,,25.92,,2016-03-12 13:24:23.763,,126
343174,344931,Gyro,,,,47.866,23.354,-34.146,,,,,,,,,,25.96,,2016-03-12 13:24:23.763,,126
343175,344932,Gyro,,,,58.11,53.598,-21.585,,,,,,,,,,26.0,,2016-03-12 13:24:23.763,,126
343176,344933,Gyro,,,,36.159,63.841,-33.232,,,,,,,,,,26.04,,2016-03-12 13:24:23.763,,126
343177,344934,Gyro,,,,12.988,55.732,-35.244,,,,,,,,,,26.08,,2016-03-12 13:24:23.763,,126
343178,344935,Gyro,,,,12.683,58.537,-34.207,,,,,,,,,,26.12,,2016-03-12 13:24:23.764,,126
343179,344936,Gyro,,,,38.415,55.488,-35.793,,,,,,,,,,26.16,,2016-03-12 13:24:23.764,,126
343180,344937,Gyro,,,,27.073,44.451,-47.744,,,,,,,,,,26.2,,2016-03-12 13:24:23.764,,126
343181,344938,Gyro,,,,26.402,21.829,-19.024,,,,,,,,,,26.24,,2016-03-12 13:24:23.764,,126
343182,344939,Gyro,,,,69.573,-20.732,11.22,,,,,,,,,,26.28,,2016-03-12 13:24:23.765,,126
343183,344940,Gyro,,,,41.402,-14.085,19.451,,,,,,,,,,26.32,,2016-03-12 13:24:23.765,,126
343184,344941,Gyro,,,,19.695,-18.232,14.146,,,,,,,,,,26.36,,2016-03-12 13:24:23.765,,126
343185,344942,Gyro,,,,33.11,-1.829,17.012,,,,,,,,,,26.4,,2016-03-12 13:24:23.765,,126
343186,344943,Gyro,,,,14.878,2.439,24.329,,,,,,,,,,26.44,,2016-03-12 13:24:23.765,,126
343187,344944,Gyro,,,,7.622,21.524,12.378,,,,,,,,,,26.48,,2016-03-12 13:24:23.766,,126
343188,344945,Gyro,,,,17.988,8.354,-11.524,,,,,,,,,,26.52,,2016-03-12 13:24:23.766,,126
343189,344946,Gyro,,,,-0.244,20.427,-24.817,,,,,,,,,,26.56,,2016-03-12 13:24:23.766,,126
343190,344947,Gyro,,,,-28.659,29.695,-17.561,,,,,,,,,,26.6,,2016-03-12 13:24:23.766,,126
343191,344948,Gyro,,,,-5.549,10.122,-18.841,,,,,,,,,,26.64,,2016-03-12 13:24:23.766,,126
343192,344949,Gyro,,,,4.817,-26.89,-5.366,,,,,,,,,,26.68,,2016-03-12 13:24:23.767,,126
343193,344950,Gyro,,,,-16.463,-5.366,-4.451,,,,,,,,,,26.72,,2016-03-12 13:24:23.767,,126
343194,344951,Gyro,,,,-46.585,29.451,-22.439,,,,,,,,,,26.76,,2016-03-12 13:24:23.767,,126
343195,344952,Gyro,,,,-28.232,20.61,-48.232,,,,,,,,,,26.8,,2016-03-12 13:24:23.767,,126
343196,344953,Gyro,,,,-42.5,-0.122,-45.488,,,,,,,,,,26.84,,2016-03-12 13:24:23.767,,126
343197,344954,Gyro,,,,-31.524,-9.695,-25.793,,,,,,,,,,26.88,,2016-03-12 13:24:23.768,,126
343198,344955,Gyro,,,,-51.524,-48.72,-24.939,,,,,,,,,,26.92,,2016-03-12 13:24:23.768,,126
343199,344956,Gyro,,,,-47.317,-72.317,0.183,,,,,,,,,,26.96,,2016-03-12 13:24:23.768,,126
343200,344957,Gyro,,,,-82.256,-75.0,12.378,,,,,,,,,,27.0,,2016-03-12 13:24:23.768,,126
343201,344958,Gyro,,,,-108.902,-91.829,14.268,,,,,,,,,,27.04,,2016-03-12 13:24:23.768,,126
343202,344959,Gyro,,,,-123.659,-141.463,34.39,,,,,,,,,,27.08,,2016-03-12 13:24:23.769,,126
343203,344960,Gyro,,,,-88.72,-63.415,62.683,,,,,,,,,,27.12,,2016-03-12 13:24:23.769,,126
343204,344961,Gyro,,,,-102.988,-72.5,40.366,,,,,,,,,,27.16,,2016-03-12 13:24:23.769,,126
343205,344962,Gyro,,,,-123.537,-161.28,57.073,,,,,,,,,,27.2,,2016-03-12 13:24:23.769,,126
343206,344963,Gyro,,,,-59.024,-84.756,60.122,,,,,,,,,,27.24,,2016-03-12 13:24:23.770,,126
343207,344964,Gyro,,,,2.744,26.646,27.988,,,,,,,,,,27.28,,2016-03-12 13:24:23.770,,126
343208,344965,Gyro,,,,18.537,-47.744,5.732,,,,,,,,,,27.32,,2016-03-12 13:24:23.770,,126
343209,344966,Gyro,,,,38.354,-53.476,7.927,,,,,,,,,,27.36,,2016-03-12 13:24:23.770,,126
343210,344967,Gyro,,,,10.671,33.476,-1.524,,,,,,,,,,27.4,,2016-03-12 13:24:23.770,,126
343211,344968,Gyro,,,,-21.463,22.256,21.28,,,,,,,,,,27.44,,2016-03-12 13:24:23.771,,126
343212,344969,Gyro,,,,-24.024,18.11,33.78,,,,,,,,,,27.48,,2016-03-12 13:24:23.771,,126
343213,344970,Gyro,,,,1.829,24.085,6.463,,,,,,,,,,27.52,,2016-03-12 13:24:23.771,,126
343214,344971,Gyro,,,,35.244,-9.878,3.598,,,,,,,,,,27.56,,2016-03-12 13:24:23.771,,126
343215,344972,Gyro,,,,22.256,-9.573,-1.463,,,,,,,,,,27.6,,2016-03-12 13:24:23.771,,126
343216,344973,Gyro,,,,5.183,-14.146,-6.89,,,,,,,,,,27.64,,2016-03-12 13:24:23.772,,126
343217,344974,Gyro,,,,4.634,-21.402,-9.329,,,,,,,,,,27.68,,2016-03-12 13:24:23.772,,126
343218,344975,Gyro,,,,13.78,-14.756,-17.317,,,,,,,,,,27.72,,2016-03-12 13:24:23.772,,126
343219,344976,Gyro,,,,20.244,-5.427,-12.012,,,,,,,,,,27.76,,2016-03-12 13:24:23.772,,126
343220,344977,Gyro,,,,19.512,18.293,-2.866,,,,,,,,,,27.8,,2016-03-12 13:24:23.772,,126
343221,344978,Gyro,,,,11.341,22.317,2.439,,,,,,,,,,27.84,,2016-03-12 13:24:23.773,,126
343222,344979,Gyro,,,,0.793,19.146,5.488,,,,,,,,,,27.88,,2016-03-12 13:24:23.773,,126
343223,344980,Gyro,,,,2.195,15.61,9.024,,,,,,,,,,27.92,,2016-03-12 13:24:23.773,,126
343224,344981,Gyro,,,,12.683,-2.5,7.5,,,,,,,,,,27.96,,2016-03-12 13:24:23.773,,126
343225,344982,Gyro,,,,5.549,5.61,10.671,,,,,,,,,,28.0,,2016-03-12 13:24:23.774,,126
343226,344983,Gyro,,,,17.378,3.659,6.829,,,,,,,,,,28.04,,2016-03-12 13:24:23.774,,126
343227,344984,Gyro,,,,29.573,1.646,1.585,,,,,,,,,,28.08,,2016-03-12 13:24:23.774,,126
343228,344985,Gyro,,,,18.902,0.488,-8.598,,,,,,,,,,28.12,,2016-03-12 13:24:23.774,,126
343229,344986,Gyro,,,,10.732,13.598,-18.537,,,,,,,,,,28.16,,2016-03-12 13:24:23.774,,126
343230,344987,Gyro,,,,9.939,1.89,-10.305,,,,,,,,,,28.2,,2016-03-12 13:24:23.775,,126
343231,344988,Gyro,,,,15.793,-4.451,-11.768,,,,,,,,,,28.24,,2016-03-12 13:24:23.775,,126
343232,344989,Gyro,,,,21.22,-2.439,-15.854,,,,,,,,,,28.28,,2016-03-12 13:24:23.775,,126
343233,344990,Gyro,,,,24.39,1.951,-12.073,,,,,,,,,,28.32,,2016-03-12 13:24:23.775,,126
343234,344991,Gyro,,,,29.573,-25.61,-13.293,,,,,,,,,,28.36,,2016-03-12 13:24:23.775,,126
343235,344992,Gyro,,,,117.195,-116.463,-5.427,,,,,,,,,,28.4,,2016-03-12 13:24:23.776,,126
343236,344993,Gyro,,,,-7.5,-49.512,8.598,,,,,,,,,,28.44,,2016-03-12 13:24:23.776,,126
343237,344994,Gyro,,,,-88.537,26.829,-3.415,,,,,,,,,,28.48,,2016-03-12 13:24:23.776,,126
343238,344995,Gyro,,,,-79.573,57.256,-8.415,,,,,,,,,,28.52,,2016-03-12 13:24:23.776,,126
343239,344996,Gyro,,,,-56.646,3.293,-8.049,,,,,,,,,,28.56,,2016-03-12 13:24:23.776,,126
343240,344997,Gyro,,,,-58.963,-1.22,-6.707,,,,,,,,,,28.6,,2016-03-12 13:24:23.777,,126
343241,344998,Gyro,,,,-48.232,9.329,-4.268,,,,,,,,,,28.64,,2016-03-12 13:24:23.777,,126
343242,344999,Gyro,,,,-41.585,18.659,-4.024,,,,,,,,,,28.68,,2016-03-12 13:24:23.777,,126
343243,345000,Gyro,,,,-30.488,9.329,0.793,,,,,,,,,,28.72,,2016-03-12 13:24:23.777,,126
343244,345001,Gyro,,,,-4.085,-26.28,0.915,,,,,,,,,,28.76,,2016-03-12 13:24:23.777,,126
343245,345002,Gyro,,,,-0.671,-40.549,-3.11,,,,,,,,,,28.8,,2016-03-12 13:24:23.778,,126
343246,345003,Gyro,,,,-5.61,-35.671,-9.634,,,,,,,,,,28.84,,2016-03-12 13:24:23.778,,126
343247,345004,Gyro,,,,-21.159,-22.622,-10.366,,,,,,,,,,28.88,,2016-03-12 13:24:23.778,,126
343248,345005,Gyro,,,,-25.122,-23.72,-8.598,,,,,,,,,,28.92,,2016-03-12 13:24:23.778,,126
343249,345006,Gyro,,,,-43.537,-14.146,-12.195,,,,,,,,,,28.96,,2016-03-12 13:24:23.779,,126
343250,345007,Gyro,,,,-60.244,-2.012,-10.793,,,,,,,,,,29.0,,2016-03-12 13:24:23.779,,126
343251,345008,Gyro,,,,-59.39,10.671,-29.634,,,,,,,,,,29.04,,2016-03-12 13:24:23.779,,126
343252,345009,Gyro,,,,-14.146,4.878,-29.085,,,,,,,,,,29.08,,2016-03-12 13:24:23.779,,126
343253,345010,Gyro,,,,34.268,41.707,-21.89,,,,,,,,,,29.12,,2016-03-12 13:24:23.779,,126
343254,345011,Gyro,,,,70.976,96.707,9.207,,,,,,,,,,29.16,,2016-03-12 13:24:23.780,,126
343255,345012,Gyro,,,,103.537,104.39,11.463,,,,,,,,,,29.2,,2016-03-12 13:24:23.780,,126
343256,345013,Gyro,,,,85.488,114.451,-10.488,,,,,,,,,,29.24,,2016-03-12 13:24:23.780,,126
343257,345014,Gyro,,,,72.866,165.915,12.988,,,,,,,,,,29.28,,2016-03-12 13:24:23.780,,126
343258,345015,Gyro,,,,25.915,232.866,18.963,,,,,,,,,,29.32,,2016-03-12 13:24:23.780,,126
343259,345016,Gyro,,,,19.695,167.073,-74.939,,,,,,,,,,29.36,,2016-03-12 13:24:23.781,,126
343260,345017,Gyro,,,,2.561,114.329,-92.378,,,,,,,,,,29.4,,2016-03-12 13:24:23.781,,126
343261,345018,Gyro,,,,-62.683,122.927,-101.341,,,,,,,,,,29.44,,2016-03-12 13:24:23.781,,126
343262,345019,Gyro,,,,-89.878,124.512,-75.305,,,,,,,,,,29.48,,2016-03-12 13:24:23.781,,126
343263,345020,Gyro,,,,-80.244,118.537,-45.366,,,,,,,,,,29.52,,2016-03-12 13:24:23.782,,126
343264,345021,Gyro,,,,-86.951,89.878,-24.329,,,,,,,,,,29.56,,2016-03-12 13:24:23.782,,126
343265,345022,Gyro,,,,-23.537,63.354,-3.537,,,,,,,,,,29.6,,2016-03-12 13:24:23.782,,126
343266,345023,Gyro,,,,-6.585,43.232,-3.171,,,,,,,,,,29.64,,2016-03-12 13:24:23.782,,126
343267,345024,Gyro,,,,-19.085,38.232,-14.878,,,,,,,,,,29.68,,2016-03-12 13:24:23.782,,126
343268,345025,Gyro,,,,-3.537,30.427,-23.598,,,,,,,,,,29.72,,2016-03-12 13:24:23.783,,126
343269,345026,Gyro,,,,8.232,-5.854,-14.756,,,,,,,,,,29.76,,2016-03-12 13:24:23.783,,126
343270,345027,Gyro,,,,21.463,-63.72,6.951,,,,,,,,,,29.8,,2016-03-12 13:24:23.783,,126
343271,345028,Gyro,,,,8.171,-85.061,0.305,,,,,,,,,,29.84,,2016-03-12 13:24:23.783,,126
343272,345029,Gyro,,,,15.305,-51.463,4.878,,,,,,,,,,29.88,,2016-03-12 13:24:23.783,,126
343273,345030,Gyro,,,,3.537,-35.427,11.037,,,,,,,,,,29.92,,2016-03-12 13:24:23.784,,126
343274,345031,Gyro,,,,12.866,-9.024,-19.939,,,,,,,,,,29.96,,2016-03-12 13:24:23.784,,126
343275,345032,Gyro,,,,29.634,-18.659,-47.683,,,,,,,,,,30.0,,2016-03-12 13:24:23.784,,126
343276,345033,Gyro,,,,17.5,-30.61,-60.305,,,,,,,,,,30.04,,2016-03-12 13:24:23.784,,126
343277,345034,Gyro,,,,-13.841,-27.622,-53.171,,,,,,,,,,30.08,,2016-03-12 13:24:23.785,,126
343278,345035,Gyro,,,,-43.902,-36.524,-44.024,,,,,,,,,,30.12,,2016-03-12 13:24:23.785,,126
343279,345036,Gyro,,,,-71.585,-35.305,-21.707,,,,,,,,,,30.16,,2016-03-12 13:24:23.785,,126
343280,345037,Gyro,,,,-98.537,-37.988,-30.915,,,,,,,,,,30.2,,2016-03-12 13:24:23.785,,126
343281,345038,Gyro,,,,-92.256,-37.744,-27.134,,,,,,,,,,30.24,,2016-03-12 13:24:23.785,,126
343282,345039,Gyro,,,,-62.805,-33.11,-18.415,,,,,,,,,,30.28,,2016-03-12 13:24:23.786,,126
343283,345040,Gyro,,,,-24.573,-15.793,-13.232,,,,,,,,,,30.32,,2016-03-12 13:24:23.786,,126
343284,345041,Gyro,,,,-28.354,-4.695,-1.646,,,,,,,,,,30.36,,2016-03-12 13:24:23.786,,126
343285,345042,Gyro,,,,-36.951,25.488,19.512,,,,,,,,,,30.4,,2016-03-12 13:24:23.786,,126
343286,345043,Gyro,,,,-54.939,30.488,29.939,,,,,,,,,,30.44,,2016-03-12 13:24:23.786,,126
343287,345044,Gyro,,,,-25.488,34.268,24.085,,,,,,,,,,30.48,,2016-03-12 13:24:23.787,,126
343288,345045,Gyro,,,,-22.256,41.707,7.683,,,,,,,,,,30.52,,2016-03-12 13:24:23.787,,126
343289,345046,Gyro,,,,-33.659,52.927,11.89,,,,,,,,,,30.56,,2016-03-12 13:24:23.787,,126
343290,345047,Gyro,,,,-31.28,59.573,2.317,,,,,,,,,,30.6,,2016-03-12 13:24:23.787,,126
343291,345048,Gyro,,,,-33.841,80.488,-12.561,,,,,,,,,,30.64,,2016-03-12 13:24:23.788,,126
343292,345049,Gyro,,,,-15.488,107.622,-33.232,,,,,,,,,,30.68,,2016-03-12 13:24:23.788,,126
343293,345050,Gyro,,,,11.524,135.122,-62.805,,,,,,,,,,30.72,,2016-03-12 13:24:23.788,,126
343294,345051,Gyro,,,,20.0,130.366,-65.854,,,,,,,,,,30.76,,2016-03-12 13:24:23.788,,126
343295,345052,Gyro,,,,11.768,78.171,-23.293,,,,,,,,,,30.8,,2016-03-12 13:24:23.788,,126
343296,345053,Gyro,,,,7.988,27.256,-3.232,,,,,,,,,,30.84,,2016-03-12 13:24:23.789,,126
343297,345054,Gyro,,,,30.427,23.293,-16.402,,,,,,,,,,30.88,,2016-03-12 13:24:23.789,,126
343298,345055,Gyro,,,,41.463,24.817,-17.683,,,,,,,,,,30.92,,2016-03-12 13:24:23.789,,126
343299,345056,Gyro,,,,40.244,7.195,2.256,,,,,,,,,,30.96,,2016-03-12 13:24:23.789,,126
343300,345057,Gyro,,,,39.329,-6.402,24.268,,,,,,,,,,31.0,,2016-03-12 13:24:23.790,,126
343301,345058,Gyro,,,,41.341,-33.354,45.0,,,,,,,,,,31.04,,2016-03-12 13:24:23.790,,126
343302,345059,Gyro,,,,1.402,-63.415,59.939,,,,,,,,,,31.08,,2016-03-12 13:24:23.790,,126
343303,345060,Gyro,,,,4.39,-58.537,33.232,,,,,,,,,,31.12,,2016-03-12 13:24:23.790,,126
343304,345061,Gyro,,,,3.963,-28.963,13.293,,,,,,,,,,31.16,,2016-03-12 13:24:23.790,,126
343305,345062,Gyro,,,,-5.854,-33.72,32.378,,,,,,,,,,31.2,,2016-03-12 13:24:23.791,,126
343306,345063,Gyro,,,,41.159,-74.146,44.024,,,,,,,,,,31.24,,2016-03-12 13:24:23.791,,126
343307,345064,Gyro,,,,61.22,-84.878,60.549,,,,,,,,,,31.28,,2016-03-12 13:24:23.791,,126
343308,345065,Gyro,,,,-59.451,-49.268,37.683,,,,,,,,,,31.32,,2016-03-12 13:24:23.791,,126
343309,345066,Gyro,,,,-76.585,-75.0,27.805,,,,,,,,,,31.36,,2016-03-12 13:24:23.791,,126
343310,345067,Gyro,,,,-46.159,-53.963,34.146,,,,,,,,,,31.4,,2016-03-12 13:24:23.792,,126
343311,345068,Gyro,,,,-45.366,-46.098,27.134,,,,,,,,,,31.44,,2016-03-12 13:24:23.792,,126
343312,345069,Gyro,,,,-34.756,-36.037,24.817,,,,,,,,,,31.48,,2016-03-12 13:24:23.792,,126
343313,345070,Gyro,,,,-25.488,-28.963,28.11,,,,,,,,,,31.52,,2016-03-12 13:24:23.792,,126
343314,345071,Gyro,,,,-31.037,-48.293,21.22,,,,,,,,,,31.56,,2016-03-12 13:24:23.792,,126
343315,345072,Gyro,,,,-28.78,-57.317,28.476,,,,,,,,,,31.6,,2016-03-12 13:24:23.793,,126
343316,345073,Gyro,,,,-16.159,-60.122,29.207,,,,,,,,,,31.64,,2016-03-12 13:24:23.793,,126
343317,345074,Gyro,,,,-16.037,-62.134,24.634,,,,,,,,,,31.68,,2016-03-12 13:24:23.793,,126
343318,345075,Gyro,,,,-4.939,-68.598,21.098,,,,,,,,,,31.72,,2016-03-12 13:24:23.793,,126
343319,345076,Gyro,,,,-6.524,-70.0,15.488,,,,,,,,,,31.76,,2016-03-12 13:24:23.793,,126
343320,345077,Gyro,,,,-12.073,-46.646,8.415,,,,,,,,,,31.8,,2016-03-12 13:24:23.794,,126
343321,345078,Gyro,,,,-1.524,-32.622,13.232,,,,,,,,,,31.84,,2016-03-12 13:24:23.794,,126
343322,345079,Gyro,,,,23.049,-59.878,16.463,,,,,,,,,,31.88,,2016-03-12 13:24:23.794,,126
343323,345080,Gyro,,,,45.427,-56.098,22.805,,,,,,,,,,31.92,,2016-03-12 13:24:23.794,,126
343324,345081,Gyro,,,,56.829,-50.915,27.5,,,,,,,,,,31.96,,2016-03-12 13:24:23.795,,126
343325,345082,Gyro,,,,52.622,-64.39,23.78,,,,,,,,,,32.0,,2016-03-12 13:24:23.795,,126
343326,345083,Gyro,,,,60.122,-65.366,29.268,,,,,,,,,,32.04,,2016-03-12 13:24:23.795,,126
343327,345084,Gyro,,,,73.78,-53.171,36.28,,,,,,,,,,32.08,,2016-03-12 13:24:23.795,,126
343328,345085,Gyro,,,,111.159,-91.646,32.256,,,,,,,,,,32.12,,2016-03-12 13:24:23.795,,126
343329,345086,Gyro,,,,103.902,-93.415,33.476,,,,,,,,,,32.16,,2016-03-12 13:24:23.796,,126
343330,345087,Gyro,,,,83.354,-60.122,34.451,,,,,,,,,,32.2,,2016-03-12 13:24:23.796,,126
343331,345088,Gyro,,,,91.463,-71.585,43.049,,,,,,,,,,32.24,,2016-03-12 13:24:23.796,,126
343332,345089,Gyro,,,,86.22,-85.061,45.244,,,,,,,,,,32.28,,2016-03-12 13:24:23.796,,126
343333,345090,Gyro,,,,36.098,-93.72,44.634,,,,,,,,,,32.32,,2016-03-12 13:24:23.796,,126
343334,345091,Gyro,,,,74.329,-96.951,47.927,,,,,,,,,,32.36,,2016-03-12 13:24:23.797,,126
343335,345092,Gyro,,,,103.049,-44.207,34.756,,,,,,,,,,32.4,,2016-03-12 13:24:23.797,,126
343336,345093,Gyro,,,,-3.537,5.671,12.927,,,,,,,,,,32.44,,2016-03-12 13:24:23.797,,126
343337,345094,Gyro,,,,5.122,-13.598,15.244,,,,,,,,,,32.48,,2016-03-12 13:24:23.797,,126
343338,345095,Gyro,,,,21.524,-37.134,16.22,,,,,,,,,,32.52,,2016-03-12 13:24:23.798,,126
343339,345096,Gyro,,,,-17.5,-14.634,10.976,,,,,,,,,,32.56,,2016-03-12 13:24:23.798,,126
343340,345097,Gyro,,,,-41.951,4.878,3.78,,,,,,,,,,32.6,,2016-03-12 13:24:23.798,,126
343341,345098,Gyro,,,,-37.866,-4.024,-11.341,,,,,,,,,,32.64,,2016-03-12 13:24:23.798,,126
343342,345099,Gyro,,,,-2.683,-0.549,-8.659,,,,,,,,,,32.68,,2016-03-12 13:24:23.798,,126
343343,345100,Gyro,,,,7.5,-0.915,-10.183,,,,,,,,,,32.72,,2016-03-12 13:24:23.799,,126
343344,345101,Gyro,,,,0.732,11.707,-13.902,,,,,,,,,,32.76,,2016-03-12 13:24:23.799,,126
343345,345102,Gyro,,,,12.317,14.207,-9.817,,,,,,,,,,32.8,,2016-03-12 13:24:23.799,,126
343346,345103,Gyro,,,,-10.122,-8.902,8.659,,,,,,,,,,32.84,,2016-03-12 13:24:23.799,,126
343347,345104,Gyro,,,,-13.902,-15.366,43.171,,,,,,,,,,32.88,,2016-03-12 13:24:23.799,,126
343348,345105,Gyro,,,,10.732,-31.28,23.293,,,,,,,,,,32.92,,2016-03-12 13:24:23.800,,126
343349,345106,Gyro,,,,58.415,-1.646,-15.0,,,,,,,,,,32.96,,2016-03-12 13:24:23.800,,126
343350,345107,Gyro,,,,65.732,-12.195,-4.878,,,,,,,,,,33.0,,2016-03-12 13:24:23.800,,126
343351,345108,Gyro,,,,53.354,-10.549,8.659,,,,,,,,,,33.04,,2016-03-12 13:24:23.800,,126
343352,345109,Gyro,,,,37.134,-5.671,22.744,,,,,,,,,,33.08,,2016-03-12 13:24:23.800,,126
343353,345110,Gyro,,,,17.561,-14.695,24.024,,,,,,,,,,33.12,,2016-03-12 13:24:23.801,,126
343354,345111,Gyro,,,,-1.341,-13.293,18.598,,,,,,,,,,33.16,,2016-03-12 13:24:23.801,,126
343355,345112,Gyro,,,,9.39,2.866,8.476,,,,,,,,,,33.2,,2016-03-12 13:24:23.801,,126
343356,345113,Gyro,,,,11.707,-0.305,0.915,,,,,,,,,,33.24,,2016-03-12 13:24:23.801,,126
343357,345114,Gyro,,,,-4.634,-12.866,3.049,,,,,,,,,,33.28,,2016-03-12 13:24:23.802,,126
343358,345115,Gyro,,,,10.732,6.28,3.049,,,,,,,,,,33.32,,2016-03-12 13:24:23.802,,126
343359,345116,Gyro,,,,24.39,14.573,5.488,,,,,,,,,,33.36,,2016-03-12 13:24:23.802,,126
343360,345117,Gyro,,,,17.866,13.232,9.878,,,,,,,,,,33.4,,2016-03-12 13:24:23.802,,126
343361,345118,Gyro,,,,6.159,16.707,-5.122,,,,,,,,,,33.44,,2016-03-12 13:24:23.802,,126
343362,345119,Gyro,,,,0.671,22.317,-14.146,,,,,,,,,,33.48,,2016-03-12 13:24:23.803,,126
343363,345120,Gyro,,,,-6.341,16.159,-15.366,,,,,,,,,,33.52,,2016-03-12 13:24:23.803,,126
343364,345121,Gyro,,,,-28.598,14.939,-3.11,,,,,,,,,,33.56,,2016-03-12 13:24:23.803,,126
343365,345122,Gyro,,,,-43.11,22.866,16.402,,,,,,,,,,33.6,,2016-03-12 13:24:23.803,,126
343366,345123,Gyro,,,,-27.073,20.854,1.341,,,,,,,,,,33.64,,2016-03-12 13:24:23.803,,126
343367,345124,Gyro,,,,1.89,12.439,-11.22,,,,,,,,,,33.68,,2016-03-12 13:24:23.804,,126
343368,345125,Gyro,,,,14.695,1.829,-13.232,,,,,,,,,,33.72,,2016-03-12 13:24:23.804,,126
343369,345126,Gyro,,,,5.671,13.598,-18.171,,,,,,,,,,33.76,,2016-03-12 13:24:23.804,,126
343370,345127,Gyro,,,,-11.768,24.085,-20.061,,,,,,,,,,33.8,,2016-03-12 13:24:23.804,,126
343371,345128,Gyro,,,,-32.927,27.134,-18.902,,,,,,,,,,33.84,,2016-03-12 13:24:23.805,,126
343372,345129,Gyro,,,,-32.866,20.671,-3.841,,,,,,,,,,33.88,,2016-03-12 13:24:23.805,,126
343373,345130,Gyro,,,,-29.817,7.866,7.378,,,,,,,,,,33.92,,2016-03-12 13:24:23.805,,126
343374,345131,Gyro,,,,-4.939,5.854,6.707,,,,,,,,,,33.96,,2016-03-12 13:24:23.805,,126
343375,345132,Gyro,,,,28.293,-5.854,8.659,,,,,,,,,,34.0,,2016-03-12 13:24:23.805,,126
343376,345133,Gyro,,,,39.512,-5.793,12.317,,,,,,,,,,34.04,,2016-03-12 13:24:23.806,,126
343377,345134,Gyro,,,,51.341,-1.585,7.195,,,,,,,,,,34.08,,2016-03-12 13:24:23.806,,126
343378,345135,Gyro,,,,33.78,-7.256,3.049,,,,,,,,,,34.12,,2016-03-12 13:24:23.806,,126
343379,345136,Gyro,,,,16.22,-7.866,5.183,,,,,,,,,,34.16,,2016-03-12 13:24:23.806,,126
343380,345137,Gyro,,,,-17.866,-5.915,2.683,,,,,,,,,,34.2,,2016-03-12 13:24:23.806,,126
343381,345138,Gyro,,,,-10.0,4.634,-7.439,,,,,,,,,,34.24,,2016-03-12 13:24:23.807,,126
343382,345139,Gyro,,,,5.244,1.098,-9.939,,,,,,,,,,34.28,,2016-03-12 13:24:23.807,,126
343383,345140,Gyro,,,,17.439,-0.976,-2.073,,,,,,,,,,34.32,,2016-03-12 13:24:23.807,,126
343384,345141,Gyro,,,,17.439,5.976,1.768,,,,,,,,,,34.36,,2016-03-12 13:24:23.807,,126
343385,345142,Gyro,,,,5.671,2.622,-2.683,,,,,,,,,,34.4,,2016-03-12 13:24:23.807,,126
343386,345143,Gyro,,,,-9.268,-12.317,4.146,,,,,,,,,,34.44,,2016-03-12 13:24:23.808,,126
343387,345144,Gyro,,,,-26.037,-23.841,7.988,,,,,,,,,,34.48,,2016-03-12 13:24:23.808,,126
343388,345145,Gyro,,,,-126.037,-63.354,-0.122,,,,,,,,,,34.52,,2016-03-12 13:24:23.808,,126
343389,345146,Gyro,,,,-188.537,-26.707,-23.841,,,,,,,,,,34.56,,2016-03-12 13:24:23.808,,126
343390,345147,Gyro,,,,-25.061,42.256,-27.927,,,,,,,,,,34.6,,2016-03-12 13:24:23.808,,126
343391,345148,Gyro,,,,75.549,-2.5,22.317,,,,,,,,,,34.64,,2016-03-12 13:24:23.809,,126
343392,345149,Gyro,,,,26.463,17.195,-25.183,,,,,,,,,,34.68,,2016-03-12 13:24:23.809,,126
343393,345150,Gyro,,,,39.817,21.89,-30.854,,,,,,,,,,34.72,,2016-03-12 13:24:23.809,,126
343394,345151,Gyro,,,,50.671,43.902,-25.793,,,,,,,,,,34.76,,2016-03-12 13:24:23.809,,126
343395,345152,Gyro,,,,76.951,99.085,-43.049,,,,,,,,,,34.8,,2016-03-12 13:24:23.810,,126
343396,345153,Gyro,,,,48.841,100.244,-66.646,,,,,,,,,,34.84,,2016-03-12 13:24:23.810,,126
343397,345154,Gyro,,,,-5.122,140.732,-104.634,,,,,,,,,,34.88,,2016-03-12 13:24:23.810,,126
343398,345155,Gyro,,,,-27.378,150.061,-130.366,,,,,,,,,,34.92,,2016-03-12 13:24:23.810,,126
343399,345156,Gyro,,,,28.049,103.659,-90.915,,,,,,,,,,34.96,,2016-03-12 13:24:23.810,,126
343400,345157,Gyro,,,,20.366,113.537,-86.829,,,,,,,,,,35.0,,2016-03-12 13:24:23.811,,126
343401,345158,Gyro,,,,20.061,100.488,-80.915,,,,,,,,,,35.04,,2016-03-12 13:24:23.811,,126
343402,345159,Gyro,,,,8.902,63.598,-46.22,,,,,,,,,,35.08,,2016-03-12 13:24:23.811,,126
343403,345160,Gyro,,,,-24.146,59.268,-13.598,,,,,,,,,,35.12,,2016-03-12 13:24:23.811,,126
